Rank,Pokemon,UsagePercent
345,Gloom,0.00162
346,Bronzor,0.00081
347,Seel,0.00081
348,Elekid,0.00081
349,Wingull,0.00081
350,Omanyte,0.00081
351,Minun,0.00081
352,Ralts,0.00081
353,Bellsprout,0.00081
354,Ivysaur,0.00081
355,Golbat,0.00081
356,Electrike,0.00081
357,Swinub,0.00081
358,Poliwhirl,0.00081
359,Pineco,0.00081
360,Hippopotas,0.00081
361,Igglybuff,0.00081
362,Chingling,0.00081
363,Hoothoot,0.00081
364,Smoochum,0.00081
365,Sentret,0.00081
366,Zigzagoon,0.00081
367,Feebas,0.00081
368,Shieldon,0.00081
369,Croconaw,0.00081
370,Graveler,0.00081
371,Happiny,0.00081
372,Machop,0.00081
373,Cranidos,0.00081
