Rank,Pokemon,UsagePercent
87,Gligar,0.49448
88,Electrode,0.49055
89,Shedinja,0.46995
90,Ursaring,0.46897
91,Slowbro,0.45033
92,Glalie,0.45033
93,Walrein,0.43855
94,Absol,0.42972
95,Torkoal,0.42384
96,Poliwrath,0.41599
97,Altaria,0.40716
98,Jumpluff,0.40323
99,Omastar,0.38165
100,Exploud,0.38165
101,Entei,0.37674
102,Muk,0.36693
103,Manectric,0.36399
104,Ampharos,0.35516
105,Quagsire,0.34437
106,Shiftry,0.34142
107,Banette,0.33259
108,Solrock,0.31199
109,Nidoqueen,0.27667
110,Kangaskhan,0.27471
111,Electabuzz,0.25999
112,Shuckle,0.25607
113,Mantine,0.25411
114,Persian,0.25116
115,Stantler,0.23939
116,Chansey,0.23743
117,Granbull,0.23645
118,Scyther,0.23252
119,Clefable,0.22860
120,Azumarill,0.22762
121,Meganium,0.22565
122,Politoed,0.22173
123,Raichu,0.21094
124,Wailord,0.20309
125,Sharpedo,0.20211
126,Qwilfish,0.19818
127,Primeape,0.19622
128,Pidgeot,0.18837
129,Golem,0.18150
130,Feraligatr,0.17071
131,Trapinch,0.16973
132,Lunatone,0.16679
133,Gorebyss,0.15796
134,Mawile,0.15796
135,Sableye,0.15796
136,Misdreavus,0.15600
137,Magmar,0.14913
138,Roselia,0.14815
139,Kabutops,0.14030
140,Sneasel,0.13245
141,Mightyena,0.12754
142,Vileplume,0.12754
143,Golduck,0.12362
144,Victreebel,0.11675
145,Rapidash,0.11479
146,Dunsparce,0.11479
147,Murkrow,0.11086
148,Corphish,0.10988
149,Pinsir,0.10792
150,Flareon,0.10694
151,Tropius,0.10400
152,Raticate,0.10302
153,Volbeat,0.10007
154,Grumpig,0.09713
155,Chimecho,0.09320
156,Clamperl,0.08536
157,Kecleon,0.08143
158,Beautifly,0.08045
159,Girafarig,0.07947
160,Dewgong,0.07751
161,Beedrill,0.07358
162,Butterfree,0.07358
163,Crawdaunt,0.06966
164,Diglett,0.06181
165,Xatu,0.06181
166,Hitmonchan,0.06083
167,Arbok,0.05985
168,Dragonair,0.05690
169,Parasect,0.05592
170,Togetic,0.05592
171,Fearow,0.05494
172,Venomoth,0.05298
173,Relicanth,0.05200
174,Delcatty,0.05004
175,Magikarp,0.04709
176,Magcargo,0.04513
177,Ariados,0.04415
178,Seviper,0.04023
179,Golbat,0.03728
180,Haunter,0.03532
181,Kingler,0.03532
182,Whiscash,0.03336
183,Ditto,0.03238
184,Kadabra,0.02943
185,Wigglytuff,0.02943
186,Rattata,0.02845
187,Piloswine,0.02747
188,Eevee,0.02747
189,Mudkip,0.02649
190,Bellossom,0.02649
191,Aipom,0.02649
192,Noctowl,0.02551
193,Tangela,0.02453
194,Dustox,0.02355
195,Huntail,0.02355
196,Vigoroth,0.02257
197,Yanma,0.02257
198,Castform,0.02060
199,Minun,0.01962
200,Ledian,0.01962
201,Sudowoodo,0.01864
202,Metang,0.01864
203,Graveler,0.01766
204,Farfetch'd,0.01668
205,Geodude,0.01668
206,Masquerain,0.01668
207,Lickitung,0.01668
208,Bulbasaur,0.01668
209,Furret,0.01668
210,Nosepass,0.01570
211,Abra,0.01570
212,Delibird,0.01570
213,Treecko,0.01570
214,Meowth,0.01472
215,Squirtle,0.01374
216,Grovyle,0.01275
217,Sunflora,0.01275
218,Vulpix,0.01275
219,Spinda,0.01275
220,Aron,0.01177
221,Marshtomp,0.01177
222,Plusle,0.01177
223,Illumise,0.01177
224,Torchic,0.01177
225,Corsola,0.01079
226,Shelgon,0.01079
227,Pupitar,0.01079
228,Gastly,0.00981
229,Azurill,0.00981
230,Meditite,0.00883
231,Pidgeotto,0.00883
232,Bayleef,0.00883
233,Venonat,0.00883
234,Wartortle,0.00785
235,Combusken,0.00785
236,Zigzagoon,0.00785
237,Ivysaur,0.00687
238,Staryu,0.00687
239,Cyndaquil,0.00589
240,Luvdisc,0.00589
241,Machoke,0.00589
242,Lairon,0.00589
243,Seaking,0.00589
244,Onix,0.00589
245,Charmeleon,0.00491
246,Psyduck,0.00491
247,Skitty,0.00491
248,Totodile,0.00491
249,Kirlia,0.00491
250,Nidorino,0.00491
251,Elekid,0.00491
252,Mankey,0.00392
253,Goldeen,0.00392
254,Phanpy,0.00392
255,Lombre,0.00294
256,Growlithe,0.00294
257,Tentacool,0.00294
258,Slakoth,0.00294
259,Charmander,0.00294
260,Voltorb,0.00294
261,Metapod,0.00294
262,Taillow,0.00294
263,Wurmple,0.00294
264,Pichu,0.00294
265,Nincada,0.00294
266,Togepi,0.00294
267,Seedot,0.00294
268,Cubone,0.00294
269,Bagon,0.00294
270,Koffing,0.00196
271,Vibrava,0.00196
272,NidoranM,0.00196
273,Swalot,0.00196
274,Teddiursa,0.00196
275,Porygon,0.00196
276,Flaaffy,0.00196
277,Seadra,0.00196
278,Shroomish,0.00196
279,Sealeo,0.00196
280,Kakuna,0.00196
281,Numel,0.00196
282,Ponyta,0.00196
283,Ralts,0.00196
284,Loudred,0.00098
285,Larvitar,0.00098
286,Sunkern,0.00098
287,Marill,0.00098
288,Doduo,0.00098
289,Croconaw,0.00098
290,Pidgey,0.00098
291,Poliwag,0.00098
292,Ekans,0.00098
293,Wooper,0.00098
294,Lileep,0.00098
295,Spheal,0.00098
296,Snorunt,0.00098
297,Weepinbell,0.00098
298,Natu,0.00098
299,Jigglypuff,0.00098
300,Zubat,0.00098
301,Kabuto,0.00098
302,Magnemite,0.00098
303,Caterpie,0.00098
304,Chinchou,0.00098
305,Rhyhorn,0.00098
306,Cleffa,0.00098
307,Weedle,0.00098
308,Spoink,0.00098
309,Silcoon,0.00098
