Rank,Pokemon,UsagePercent
121,Scolipede,0.77046
122,Unfezant,0.74389
123,Whimsicott,0.74389
124,Ditto,0.69075
125,Xatu,0.69075
126,Crobat,0.66419
127,Liepard,0.66419
128,Kyurem,0.66419
129,Hitmontop,0.66419
130,Smeargle,0.63762
131,Ampharos,0.61105
132,Lopunny,0.61105
133,Throh,0.58448
134,Wobbuffet,0.55792
135,Seismitoad,0.55792
136,Gardevoir,0.55792
137,Moltres,0.55792
138,Gothitelle,0.53135
139,Zebstrika,0.53135
140,Cobalion,0.53135
141,Entei,0.50478
142,Porygon-Z,0.50478
143,Vileplume,0.50478
144,Weezing,0.47821
145,Honchkrow,0.47821
146,Braviary,0.47821
147,Heracross,0.47821
148,Kingler,0.47821
149,Leavanny,0.45165
150,Meloetta,0.45165
151,Cresselia,0.42508
152,Skitty,0.42508
153,Yanmega,0.42508
154,Mandibuzz,0.42508
155,Poliwrath,0.39851
156,Walrein,0.39851
157,Crustle,0.39851
158,Golduck,0.39851
159,Golurk,0.39851
160,Dragonair,0.39851
161,Shaymin,0.39851
162,Druddigon,0.37194
163,Jynx,0.37194
164,Spiritomb,0.37194
165,Dusknoir,0.37194
166,Hariyama,0.37194
167,Bouffalant,0.37194
168,Gigalith,0.37194
169,Mismagius,0.37194
170,Azelf,0.37194
171,Glaceon,0.37194
172,Steelix,0.34538
173,Nosepass,0.34538
174,Purugly,0.34538
175,Rhyperior,0.34538
176,Escavalier,0.34538
177,Bronzong,0.34538
178,Garbodor,0.34538
179,Swellow,0.31881
180,Simipour,0.31881
181,Exeggutor,0.31881
182,Tangrowth,0.31881
183,Shuckle,0.31881
184,Rotom-Heat,0.31881
185,Leafeon,0.31881
186,Flareon,0.31881
187,Misdreavus,0.31881
188,Cradily,0.31881
189,Pidgeot,0.31881
190,Stoutland,0.29224
191,Regirock,0.29224
192,Altaria,0.29224
193,Whiscash,0.29224
194,Pichu,0.29224
195,Simisage,0.29224
196,Musharna,0.29224
197,Articuno,0.29224
198,Marowak,0.29224
199,Rapidash,0.29224
200,Drifblim,0.26567
201,Octillery,0.26567
202,Parasect,0.26567
203,Nidoqueen,0.26567
204,Pineco,0.26567
205,Sawk,0.26567
206,Raticate,0.23911
207,Dusclops,0.23911
208,Hitmonlee,0.23911
209,Seviper,0.23911
210,Meganium,0.23911
211,Mienfoo,0.23911
212,Alomomola,0.21254
213,Hitmonchan,0.21254
214,Registeel,0.21254
215,Gorebyss,0.21254
216,Primeape,0.21254
217,Virizion,0.21254
218,Ninjask,0.21254
219,Houndoom,0.21254
220,Rampardos,0.21254
221,Oshawott,0.21254
222,Accelgor,0.21254
223,Beartic,0.21254
224,Armaldo,0.21254
225,Zorua,0.18597
226,Magikarp,0.18597
227,Medicham,0.18597
228,Beheeyem,0.18597
229,Jumpluff,0.18597
230,Buizel,0.18597
231,Mr. Mime,0.18597
232,Haunter,0.18597
233,Shedinja,0.18597
234,Emolga,0.15940
235,Butterfree,0.15940
236,Mawile,0.15940
237,Lanturn,0.15940
238,Rotom-Mow,0.15940
239,Slaking,0.15940
240,Ambipom,0.15940
241,Sandslash,0.15940
242,Crawdaunt,0.13284
243,Purrloin,0.13284
244,Kabutops,0.13284
245,Vanilluxe,0.13284
246,Cacturne,0.13284
247,Relicanth,0.13284
248,Magneton,0.13284
249,Lilligant,0.13284
250,Grovyle,0.13284
251,Ursaring,0.13284
252,Shiftry,0.13284
253,Regice,0.13284
254,Mantyke,0.10627
255,Durant,0.10627
256,Glalie,0.10627
257,Mareep,0.10627
258,Aron,0.10627
259,Gligar,0.10627
260,Muk,0.10627
261,Pidgeotto,0.10627
262,Togetic,0.10627
263,Spinda,0.10627
264,Volbeat,0.10627
265,Sunflora,0.10627
266,Beedrill,0.10627
267,Rhydon,0.10627
268,Golem,0.10627
269,Klinklang,0.10627
270,Persian,0.10627
271,Yamask,0.10627
272,Linoone,0.07970
273,Swanna,0.07970
274,Squirtle,0.07970
275,Metang,0.07970
276,Victreebel,0.07970
277,Scraggy,0.07970
278,Sudowoodo,0.07970
279,Magmortar,0.07970
280,Fearow,0.07970
281,Wigglytuff,0.07970
282,Granbull,0.07970
283,Rotom-Frost,0.07970
284,Furret,0.07970
285,Manectric,0.07970
286,Shelgon,0.07970
287,Sawsbuck,0.07970
288,Diglett,0.07970
289,Gastly,0.07970
290,Tropius,0.07970
291,Simisear,0.07970
292,Bulbasaur,0.07970
293,Magnemite,0.05313
294,Cleffa,0.05313
295,Psyduck,0.05313
296,Basculin,0.05313
297,Bibarel,0.05313
298,Maractus,0.05313
299,Cherrim,0.05313
300,Kirlia,0.05313
301,Regigigas,0.05313
302,Lickilicky,0.05313
303,Togepi,0.05313
304,Woobat,0.05313
305,Treecko,0.05313
306,Staryu,0.05313
307,Zangoose,0.05313
308,Piplup,0.05313
309,Boldore,0.05313
310,Pignite,0.05313
311,Bayleef,0.05313
312,Bastiodon,0.05313
313,Illumise,0.05313
314,Cyndaquil,0.05313
315,Corsola,0.05313
316,Frillish,0.05313
317,Kadabra,0.05313
318,Uxie,0.05313
319,Koffing,0.05313
320,Pinsir,0.05313
321,Banette,0.05313
322,Audino,0.05313
323,Charmander,0.05313
324,Turtwig,0.05313
325,Camerupt,0.05313
326,Unown,0.05313
327,Meowth,0.05313
328,Monferno,0.05313
329,Deerling,0.05313
330,Lunatone,0.05313
331,Dewgong,0.05313
332,Eevee,0.02657
333,Lillipup,0.02657
334,Piloswine,0.02657
335,Rotom,0.02657
336,Whirlipede,0.02657
337,Electrode,0.02657
338,Goldeen,0.02657
339,Poliwhirl,0.02657
340,Torkoal,0.02657
341,Vespiquen,0.02657
342,Larvesta,0.02657
343,Swoobat,0.02657
344,Minun,0.02657
345,Tepig,0.02657
346,Jigglypuff,0.02657
347,Corphish,0.02657
348,Wartortle,0.02657
349,Girafarig,0.02657
350,Scyther,0.02657
351,Watchog,0.02657
352,Quilava,0.02657
353,Taillow,0.02657
354,Onix,0.02657
355,Chimecho,0.02657
356,Seaking,0.02657
357,Lampent,0.02657
358,Heatmor,0.02657
359,Dratini,0.02657
360,Marshtomp,0.02657
361,Kangaskhan,0.02657
362,Arbok,0.02657
363,Croagunk,0.02657
364,Flaaffy,0.02657
365,Dewott,0.02657
366,Teddiursa,0.02657
367,Hypno,0.02657
368,Gurdurr,0.02657
369,Chatot,0.02657
370,Fraxure,0.02657
371,Wailmer,0.02657
372,Delcatty,0.02657
373,Mightyena,0.02657
374,Charmeleon,0.02657
375,Croconaw,0.02657
376,Graveler,0.02657
377,Lickitung,0.02657
378,Darumaka,0.02657
379,Litwick,0.02657
380,Beautifly,0.02657
381,Herdier,0.02657
382,Pelipper,0.02657
383,Elekid,0.02657
384,Murkrow,0.02657
385,Combusken,0.02657
386,Seadra,0.02657
387,Pupitar,0.02657
388,Noctowl,0.02657
389,Meditite,0.02657
390,Miltank,0.02657
391,Snivy,0.02657
392,Kecleon,0.02657
393,Torchic,0.02657
