Rank,Pokemon,UsagePercent
316,Slakoth,0.00104
317,Doduo,0.00104
318,Vulpix,0.00104
319,Bellsprout,0.00104
320,Meowth,0.00104
321,Smoochum,0.00104
322,Taillow,0.00104
323,Snorunt,0.00104
324,Gloom,0.00104
325,Weepinbell,0.00104
326,Pichu,0.00104
327,Togepi,0.00104
328,Nuzleaf,0.00104
329,Zigzagoon,0.00104
330,Chinchou,0.00104
