Rank,Pokemon,UsagePercent
348,Wormadam,0.02292
349,Dwebble,0.02292
350,Volbeat,0.02292
351,Servine,0.02197
352,Mothim,0.02197
353,Lunatone,0.02197
354,Relicanth,0.02101
355,Snover,0.02101
356,Haunter,0.02006
357,Wailord,0.02006
358,Sunflora,0.02006
359,Beedrill,0.02006
360,Granbull,0.01910
361,Vigoroth,0.01910
362,Mawile,0.01815
363,Glalie,0.01815
364,Wigglytuff,0.01815
365,Delibird,0.01815
366,Combusken,0.01815
367,Togepi,0.01719
368,Noctowl,0.01719
369,Maractus,0.01624
370,Fearow,0.01624
371,Machoke,0.01624
372,Meowth,0.01528
373,Bulbasaur,0.01528
374,Solosis,0.01528
375,Mightyena,0.01528
376,Swalot,0.01528
377,Dewgong,0.01433
378,Surskit,0.01337
379,Eelektrik,0.01242
380,Luvdisc,0.01242
381,Smoochum,0.01242
382,Drifloon,0.01242
383,Kabuto,0.01242
384,Horsea,0.01242
385,Lileep,0.01242
386,Kadabra,0.01146
387,Phione,0.01146
388,Huntail,0.01051
389,Pachirisu,0.01051
390,Corphish,0.01051
391,Geodude,0.01051
392,Vullaby,0.01051
393,Krokorok,0.01051
394,Kricketune,0.01051
395,Wooper,0.00955
396,Staryu,0.00955
397,Lumineon,0.00955
398,Deerling,0.00955
399,Bellossom,0.00860
400,Solrock,0.00860
401,Mudkip,0.00860
402,Drilbur,0.00860
403,Igglybuff,0.00764
404,Shelgon,0.00764
405,Flaaffy,0.00764
406,Gastly,0.00764
407,Monferno,0.00764
408,Cleffa,0.00669
409,Girafarig,0.00669
410,Pansear,0.00669
411,Aipom,0.00669
412,Goldeen,0.00669
413,Larvesta,0.00669
414,Phanpy,0.00669
415,Gulpin,0.00669
416,Silcoon,0.00669
417,Lairon,0.00669
418,Fraxure,0.00669
419,Gabite,0.00669
420,Cherrim,0.00573
421,Metang,0.00573
422,Mareep,0.00573
423,Minun,0.00573
424,Hypno,0.00573
425,Chatot,0.00573
426,Clefairy,0.00573
427,Delcatty,0.00573
428,Roggenrola,0.00478
429,Azurill,0.00478
430,Zorua,0.00478
431,Klang,0.00478
432,Vanillish,0.00478
433,Vulpix,0.00478
434,Chimecho,0.00478
435,Magby,0.00478
436,Lickitung,0.00478
437,Herdier,0.00478
438,Mienfoo,0.00478
439,Sneasel,0.00478
440,Ledian,0.00382
441,Deino,0.00382
442,Totodile,0.00382
443,Basculin,0.00382
444,Ariados,0.00382
445,Sunkern,0.00382
446,Starly,0.00382
447,Joltik,0.00382
448,Pidgey,0.00382
449,Seadra,0.00382
450,Tirtouga,0.00382
451,Patrat,0.00382
452,Caterpie,0.00382
453,Torchic,0.00382
454,Psyduck,0.00287
455,Archen,0.00287
456,Pichu,0.00287
457,Poliwhirl,0.00287
458,Gible,0.00287
459,Charmander,0.00287
460,Wurmple,0.00287
461,Tentacool,0.00287
462,Shieldon,0.00287
463,Litwick,0.00287
464,Tynamo,0.00287
465,Tranquill,0.00287
466,Carnivine,0.00287
467,Weedle,0.00287
468,Doduo,0.00191
469,Pansage,0.00191
470,Whirlipede,0.00191
471,Treecko,0.00191
472,Seedot,0.00191
473,Axew,0.00191
474,Lampent,0.00191
475,Kricketot,0.00191
476,Voltorb,0.00191
477,Porygon,0.00191
478,Nincada,0.00191
479,Grumpig,0.00191
480,Turtwig,0.00191
481,Munna,0.00191
482,Swadloon,0.00191
483,Croconaw,0.00191
484,Happiny,0.00191
485,Beautifly,0.00191
486,Shelmet,0.00191
487,Cranidos,0.00191
488,Magikarp,0.00096
489,Lillipup,0.00096
490,Mantyke,0.00096
491,Ducklett,0.00096
492,Skiploom,0.00096
493,Zubat,0.00096
494,Shuppet,0.00096
495,NidoranM,0.00096
496,Numel,0.00096
497,Pidove,0.00096
498,Grotle,0.00096
499,Luxio,0.00096
500,Cubchoo,0.00096
501,Piplup,0.00096
502,Venipede,0.00096
503,Larvitar,0.00096
504,Gothita,0.00096
505,Cyndaquil,0.00096
506,Foongus,0.00096
507,Frillish,0.00096
508,Farfetch'd,0.00096
509,Koffing,0.00096
510,Shellder,0.00096
511,Dratini,0.00096
512,Trubbish,0.00096
513,Woobat,0.00096
514,Croagunk,0.00096
515,Tyrogue,0.00096
516,Panpour,0.00096
517,Timburr,0.00096
518,Karrablast,0.00096
519,Zigzagoon,0.00096
520,Grimer,0.00096
521,Wynaut,0.00096
522,Charmeleon,0.00096
523,Yamask,0.00096
524,Snorunt,0.00096
525,Poliwag,0.00096
526,Drowzee,0.00096
527,Exeggcute,0.00096
528,Golett,0.00096
529,Skitty,0.00096
530,Slugma,0.00096
