source,pokemon,category,type,name,usage
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Fake Out,90.374
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Close Combat,61.445
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Wide Guard,58.614
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Mach Punch,22.61
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Triple Axel,22.577
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Rapid Spin,19.829
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Feint,16.159
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Coaching,15.995
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Sucker Punch,14.728
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Earthquake,10.926
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Helping Hand,9.577
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Protect,7.997
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Ice Spinner,7.454
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Brick Break,7.405
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Bullet Punch,5.677
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Aerial Ace,3.851
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,High Jump Kick,3.587
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Bulk Up,3.044
2026-02_gen9doublesou-0.json,Hitmontop,Moves,,Other,18.15
2026-02_gen9doublesou-0.json,Hitmontop,Tera Types,,Fighting,33.076
2026-02_gen9doublesou-0.json,Hitmontop,Tera Types,,Dark,17.772
2026-02_gen9doublesou-0.json,Hitmontop,Tera Types,,Steel,17.163
2026-02_gen9doublesou-0.json,Hitmontop,Tera Types,,Ghost,15.007
2026-02_gen9doublesou-0.json,Hitmontop,Tera Types,,Fairy,6.368
2026-02_gen9doublesou-0.json,Hitmontop,Tera Types,,Rock,3.061
2026-02_gen9doublesou-0.json,Hitmontop,Tera Types,,Normal,1.563
2026-02_gen9doublesou-0.json,Hitmontop,Tera Types,,Flying,1.497
2026-02_gen9doublesou-0.json,Hitmontop,Tera Types,,Other,4.492
2026-02_gen9doublesou-0.json,Hitmontop,Teammates,,Incineroar,15.83
2026-02_gen9doublesou-0.json,Hitmontop,Teammates,,Tyranitar,13.526
2026-02_gen9doublesou-0.json,Hitmontop,Teammates,,Tornadus,10.466
2026-02_gen9doublesou-0.json,Hitmontop,Teammates,,Sinistcha,10.285
2026-02_gen9doublesou-0.json,Hitmontop,Teammates,,Amoonguss,9.988
2026-02_gen9doublesou-0.json,Hitmontop,Teammates,,Dragonite,9.659
2026-02_gen9doublesou-0.json,Hitmontop,Teammates,,Chi-Yu,9.281
2026-02_gen9doublesou-0.json,Hitmontop,Teammates,,Diancie,8.557
2026-02_gen9doublesou-0.json,Hitmontop,Teammates,,Excadrill,8.195
2026-02_gen9doublesou-0.json,Hitmontop,Teammates,,Cresselia,8.03
2026-02_gen9doublesou-0.json,Hitmontop,Teammates,,Ursaluna,8.03
2026-02_gen9doublesou-0.json,Dusclops,Stats,Raw count,,6059
2026-02_gen9doublesou-0.json,Dusclops,Stats,Avg. weight,,1.0
2026-02_gen9doublesou-0.json,Dusclops,Stats,Viability Ceiling,,78
2026-02_gen9doublesou-0.json,Dusclops,Stats,Sassy,,5.347
2026-02_gen9doublesou-0.json,Dusclops,Stats,Calm,,5.182
2026-02_gen9doublesou-0.json,Dusclops,Stats,Impish,,3.813
2026-02_gen9doublesou-0.json,Dusclops,Stats,Relaxed,,2.839
2026-02_gen9doublesou-0.json,Dusclops,Abilities,,Frisk,66.81
2026-02_gen9doublesou-0.json,Dusclops,Abilities,,Pressure,33.19
2026-02_gen9doublesou-0.json,Dusclops,Items,,Eviolite,97.293
2026-02_gen9doublesou-0.json,Dusclops,Items,,Other,2.707
2026-02_gen9doublesou-0.json,Dusclops,Spreads,,Other,62.799
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Trick Room,77.373
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Will-O-Wisp,64.119
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Night Shade,53.243
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Pain Split,51.543
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Helping Hand,29.675
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Protect,18.369
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Curse,14.21
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Haze,13.534
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Taunt,9.209
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Disable,7.08
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Shadow Ball,6.437
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Brick Break,5.446
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Icy Wind,5.364
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Hex,5.281
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Shadow Sneak,4.786
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Rest,4.093
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Psych Up,3.119
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Poltergeist,3.02
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Leech Life,2.773
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Calm Mind,2.195
2026-02_gen9doublesou-0.json,Dusclops,Moves,,Other,19.129
2026-02_gen9doublesou-0.json,Dusclops,Tera Types,,Ghost,43.274
2026-02_gen9doublesou-0.json,Dusclops,Tera Types,,Dark,26.523
2026-02_gen9doublesou-0.json,Dusclops,Tera Types,,Normal,6.338
2026-02_gen9doublesou-0.json,Dusclops,Tera Types,,Bug,4.456
2026-02_gen9doublesou-0.json,Dusclops,Tera Types,,Steel,4.225
2026-02_gen9doublesou-0.json,Dusclops,Tera Types,,Flying,3.895
2026-02_gen9doublesou-0.json,Dusclops,Tera Types,,Fairy,3.284
2026-02_gen9doublesou-0.json,Dusclops,Tera Types,,Fighting,1.931
2026-02_gen9doublesou-0.json,Dusclops,Tera Types,,Grass,1.667
2026-02_gen9doublesou-0.json,Dusclops,Tera Types,,Other,4.407
2026-02_gen9doublesou-0.json,Dusclops,Teammates,,Torkoal,29.163
2026-02_gen9doublesou-0.json,Dusclops,Teammates,,Incineroar,21.918
2026-02_gen9doublesou-0.json,Dusclops,Teammates,,Hatterene,19.805
2026-02_gen9doublesou-0.json,Dusclops,Teammates,,Indeedee-F,14.326
2026-02_gen9doublesou-0.json,Dusclops,Teammates,,Amoonguss,14.012
2026-02_gen9doublesou-0.json,Dusclops,Teammates,,Ursaluna,13.484
2026-02_gen9doublesou-0.json,Dusclops,Teammates,,Iron Hands,12.329
2026-02_gen9doublesou-0.json,Dusclops,Teammates,,Tyranitar,11.768
2026-02_gen9doublesou-0.json,Dusclops,Teammates,,Garganacl,7.84
2026-02_gen9doublesou-0.json,Dusclops,Teammates,,Whimsicott,6.321
2026-02_gen9doublesou-0.json,Dusclops,Teammates,,Farigiraf,6.123
2026-02_gen9doublesou-0.json,Medicham,Stats,Raw count,,6704
2026-02_gen9doublesou-0.json,Medicham,Stats,Avg. weight,,1.0
2026-02_gen9doublesou-0.json,Medicham,Stats,Viability Ceiling,,80
2026-02_gen9doublesou-0.json,Medicham,Stats,Jolly,,2.476
2026-02_gen9doublesou-0.json,Medicham,Stats,Sassy,,5.832
2026-02_gen9doublesou-0.json,Medicham,Stats,Timid,,4.057
2026-02_gen9doublesou-0.json,Medicham,Abilities,,Pure Power,97.927
2026-02_gen9doublesou-0.json,Medicham,Abilities,,Telepathy,2.073
2026-02_gen9doublesou-0.json,Medicham,Items,,Focus Sash,39.066
2026-02_gen9doublesou-0.json,Medicham,Items,,Choice Scarf,16.542
2026-02_gen9doublesou-0.json,Medicham,Items,,Mental Herb,7.234
2026-02_gen9doublesou-0.json,Medicham,Items,,Covert Cloak,6.712
2026-02_gen9doublesou-0.json,Medicham,Items,,Life Orb,4.341
2026-02_gen9doublesou-0.json,Medicham,Items,,Leftovers,2.894
2026-02_gen9doublesou-0.json,Medicham,Items,,Expert Belt,2.521
2026-02_gen9doublesou-0.json,Medicham,Items,,Sitrus Berry,2.193
2026-02_gen9doublesou-0.json,Medicham,Items,,Assault Vest,1.775
2026-02_gen9doublesou-0.json,Medicham,Items,,Safety Goggles,1.715
2026-02_gen9doublesou-0.json,Medicham,Items,,Quick Claw,1.596
2026-02_gen9doublesou-0.json,Medicham,Items,,Rocky Helmet,1.581
2026-02_gen9doublesou-0.json,Medicham,Items,,Light Clay,1.566
2026-02_gen9doublesou-0.json,Medicham,Items,,Clear Amulet,1.521
2026-02_gen9doublesou-0.json,Medicham,Items,,Eject Button,0.925
2026-02_gen9doublesou-0.json,Medicham,Items,,Nothing,0.865
2026-02_gen9doublesou-0.json,Medicham,Items,,Mago Berry,0.805
2026-02_gen9doublesou-0.json,Medicham,Items,,Choice Band,0.731
2026-02_gen9doublesou-0.json,Medicham,Items,,Air Balloon,0.612
2026-02_gen9doublesou-0.json,Medicham,Items,,Other,4.803
2026-02_gen9doublesou-0.json,Medicham,Spreads,,Other,49.896
2026-02_gen9doublesou-0.json,Medicham,Moves,,Skill Swap,79.818
2026-02_gen9doublesou-0.json,Medicham,Moves,,Fake Out,38.216
2026-02_gen9doublesou-0.json,Medicham,Moves,,Close Combat,27.148
2026-02_gen9doublesou-0.json,Medicham,Moves,,Zen Headbutt,21.211
2026-02_gen9doublesou-0.json,Medicham,Moves,,Protect,20.555
2026-02_gen9doublesou-0.json,Medicham,Moves,,Helping Hand,17.766
2026-02_gen9doublesou-0.json,Medicham,Moves,,Drain Punch,17.527
2026-02_gen9doublesou-0.json,Medicham,Moves,,Psycho Cut,16.498
2026-02_gen9doublesou-0.json,Medicham,Moves,,Bullet Punch,15.647
2026-02_gen9doublesou-0.json,Medicham,Moves,,High Jump Kick,12.142
2026-02_gen9doublesou-0.json,Medicham,Moves,,Trick Room,9.815
2026-02_gen9doublesou-0.json,Medicham,Moves,,Ice Punch,9.114
2026-02_gen9doublesou-0.json,Medicham,Moves,,Reflect,8.025
2026-02_gen9doublesou-0.json,Medicham,Moves,,Light Screen,8.01
2026-02_gen9doublesou-0.json,Medicham,Moves,,Detect,7.965
2026-02_gen9doublesou-0.json,Medicham,Moves,,Brick Break,7.011
2026-02_gen9doublesou-0.json,Medicham,Moves,,Taunt,6.817
2026-02_gen9doublesou-0.json,Medicham,Moves,,Bulk Up,6.131
2026-02_gen9doublesou-0.json,Medicham,Moves,,Trick,6.041
2026-02_gen9doublesou-0.json,Medicham,Moves,,Aura Sphere,5.952
2026-02_gen9doublesou-0.json,Medicham,Moves,,Expanding Force,5.415
2026-02_gen9doublesou-0.json,Medicham,Moves,,Nothing,5.101
2026-02_gen9doublesou-0.json,Medicham,Moves,,Baton Pass,4.55
2026-02_gen9doublesou-0.json,Medicham,Moves,,Upper Hand,3.625
2026-02_gen9doublesou-0.json,Medicham,Moves,,Poison Jab,3.088
2026-02_gen9doublesou-0.json,Medicham,Moves,,Thunder Punch,2.894
2026-02_gen9doublesou-0.json,Medicham,Moves,,Shadow Ball,2.879
2026-02_gen9doublesou-0.json,Medicham,Moves,,Rock Slide,2.536
2026-02_gen9doublesou-0.json,Medicham,Moves,,Psychic,2.387
2026-02_gen9doublesou-0.json,Medicham,Moves,,Calm Mind,2.208
2026-02_gen9doublesou-0.json,Medicham,Moves,,Recover,2.178
2026-02_gen9doublesou-0.json,Medicham,Moves,,Fire Punch,2.133
2026-02_gen9doublesou-0.json,Medicham,Moves,,Other,19.6
2026-02_gen9doublesou-0.json,Medicham,Tera Types,,Fighting,66.975
2026-02_gen9doublesou-0.json,Medicham,Tera Types,,Steel,6.966
2026-02_gen9doublesou-0.json,Medicham,Tera Types,,Ghost,5.609
2026-02_gen9doublesou-0.json,Medicham,Tera Types,,Dark,5.564
2026-02_gen9doublesou-0.json,Medicham,Tera Types,,Flying,4.385
2026-02_gen9doublesou-0.json,Medicham,Tera Types,,Psychic,3.565
2026-02_gen9doublesou-0.json,Medicham,Tera Types,,Normal,1.477
2026-02_gen9doublesou-0.json,Medicham,Tera Types,,Fairy,1.223
2026-02_gen9doublesou-0.json,Medicham,Tera Types,,Other,4.236
2026-02_gen9doublesou-0.json,Medicham,Teammates,,Slaking,29.445
2026-02_gen9doublesou-0.json,Medicham,Teammates,,Regigigas,17.736
2026-02_gen9doublesou-0.json,Medicham,Teammates,,Incineroar,16.05
2026-02_gen9doublesou-0.json,Medicham,Teammates,,Amoonguss,12.903
2026-02_gen9doublesou-0.json,Medicham,Teammates,,Indeedee-F,11.113
2026-02_gen9doublesou-0.json,Medicham,Teammates,,Whimsicott,9.159
2026-02_gen9doublesou-0.json,Medicham,Teammates,,Sinistcha,5.996
2026-02_gen9doublesou-0.json,Medicham,Teammates,,Cresselia,5.713
2026-02_gen9doublesou-0.json,Medicham,Teammates,,Grimmsnarl,5.683
2026-02_gen9doublesou-0.json,Medicham,Teammates,,Dragonite,5.4
2026-02_gen9doublesou-0.json,Medicham,Teammates,,Pelipper,5.087
2026-02_gen9doublesou-0.json,Orthworm,Stats,Raw count,,5700
2026-02_gen9doublesou-0.json,Orthworm,Stats,Avg. weight,,1.0
2026-02_gen9doublesou-0.json,Orthworm,Stats,Viability Ceiling,,90
2026-02_gen9doublesou-0.json,Orthworm,Stats,Relaxed,,4.509
2026-02_gen9doublesou-0.json,Orthworm,Stats,Careful,,4.140
2026-02_gen9doublesou-0.json,Orthworm,Stats,Impish,,4.298
2026-02_gen9doublesou-0.json,Orthworm,Abilities,,Earth Eater,100.0
2026-02_gen9doublesou-0.json,Orthworm,Items,,Leftovers,39.439
2026-02_gen9doublesou-0.json,Orthworm,Items,,Sitrus Berry,35.088
2026-02_gen9doublesou-0.json,Orthworm,Items,,Rocky Helmet,6.316
2026-02_gen9doublesou-0.json,Orthworm,Items,,Assault Vest,4.772
2026-02_gen9doublesou-0.json,Orthworm,Items,,Red Card,3.123
2026-02_gen9doublesou-0.json,Orthworm,Items,,Life Orb,1.737
2026-02_gen9doublesou-0.json,Orthworm,Items,,Occa Berry,1.509
2026-02_gen9doublesou-0.json,Orthworm,Items,,Focus Sash,1.07
2026-02_gen9doublesou-0.json,Orthworm,Items,,Covert Cloak,1.053
2026-02_gen9doublesou-0.json,Orthworm,Items,,Ability Shield,1.0
2026-02_gen9doublesou-0.json,Orthworm,Items,,Other,4.895
2026-02_gen9doublesou-0.json,Orthworm,Spreads,,Other,65.614
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Body Press,86.86
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Iron Defense,53.579
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Shed Tail,48.421
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Heavy Slam,44.0
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Protect,32.614
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Iron Head,22.088
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Coil,16.912
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Helping Hand,13.439
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Stealth Rock,13.246
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Earthquake,10.509
2026-02_gen9doublesou-0.json,Orthworm,Moves,,High Horsepower,9.175
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Smack Down,7.702
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Spikes,5.614
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Rock Slide,4.544
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Iron Tail,4.281
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Substitute,4.123
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Curse,3.684
2026-02_gen9doublesou-0.json,Orthworm,Moves,,Other,19.211
2026-02_gen9doublesou-0.json,Orthworm,Tera Types,,Fire,23.193
2026-02_gen9doublesou-0.json,Orthworm,Tera Types,,Electric,19.211
2026-02_gen9doublesou-0.json,Orthworm,Tera Types,,Steel,17.842
2026-02_gen9doublesou-0.json,Orthworm,Tera Types,,Water,10.368
2026-02_gen9doublesou-0.json,Orthworm,Tera Types,,Ghost,7.316
2026-02_gen9doublesou-0.json,Orthworm,Tera Types,,Fighting,6.509
2026-02_gen9doublesou-0.json,Orthworm,Tera Types,,Poison,6.123
2026-02_gen9doublesou-0.json,Orthworm,Tera Types,,Ground,5.07
2026-02_gen9doublesou-0.json,Orthworm,Tera Types,,Other,4.368
2026-02_gen9doublesou-0.json,Orthworm,Teammates,,Ting-Lu,19.509
2026-02_gen9doublesou-0.json,Orthworm,Teammates,,Chien-Pao,17.246
2026-02_gen9doublesou-0.json,Orthworm,Teammates,,Tyranitar,16.86
2026-02_gen9doublesou-0.json,Orthworm,Teammates,,Dragonite,16.684
2026-02_gen9doublesou-0.json,Orthworm,Teammates,,Ogerpon-Wellspring,13.772
2026-02_gen9doublesou-0.json,Orthworm,Teammates,,Gastrodon,11.456
2026-02_gen9doublesou-0.json,Orthworm,Teammates,,Houndstone,9.93
2026-02_gen9doublesou-0.json,Orthworm,Teammates,,Gouging Fire,9.93
2026-02_gen9doublesou-0.json,Orthworm,Teammates,,Glimmora,9.088
2026-02_gen9doublesou-0.json,Orthworm,Teammates,,Grimmsnarl,7.982
2026-02_gen9doublesou-0.json,Orthworm,Teammates,,Incineroar,7.807
2026-02_gen9doublesou-0.json,Swampert,Stats,Raw count,,5825
2026-02_gen9doublesou-0.json,Swampert,Stats,Avg. weight,,1.0
2026-02_gen9doublesou-0.json,Swampert,Stats,Viability Ceiling,,82
2026-02_gen9doublesou-0.json,Swampert,Stats,Adamant,,2.112
2026-02_gen9doublesou-0.json,Swampert,Stats,Careful,,3.365
2026-02_gen9doublesou-0.json,Swampert,Stats,Brave,,2.249
2026-02_gen9doublesou-0.json,Swampert,Stats,Sassy,,2.197
2026-02_gen9doublesou-0.json,Swampert,Abilities,,Torrent,55.845
2026-02_gen9doublesou-0.json,Swampert,Abilities,,Damp,44.155
2026-02_gen9doublesou-0.json,Swampert,Items,,Leftovers,47.468
2026-02_gen9doublesou-0.json,Swampert,Items,,Assault Vest,11.142
2026-02_gen9doublesou-0.json,Swampert,Items,,Sitrus Berry,6.506
2026-02_gen9doublesou-0.json,Swampert,Items,,Rocky Helmet,6.232
2026-02_gen9doublesou-0.json,Swampert,Items,,Choice Band,4.103
2026-02_gen9doublesou-0.json,Swampert,Items,,Life Orb,3.914
2026-02_gen9doublesou-0.json,Swampert,Items,,Clear Amulet,2.798
2026-02_gen9doublesou-0.json,Swampert,Items,,Focus Sash,2.678
2026-02_gen9doublesou-0.json,Swampert,Items,,Rindo Berry,1.957
2026-02_gen9doublesou-0.json,Swampert,Items,,Damp Rock,1.545
2026-02_gen9doublesou-0.json,Swampert,Items,,Mystic Water,1.391
2026-02_gen9doublesou-0.json,Swampert,Items,,Heavy-Duty Boots,1.185
2026-02_gen9doublesou-0.json,Swampert,Items,,Mirror Herb,1.064
2026-02_gen9doublesou-0.json,Swampert,Items,,Covert Cloak,0.927
2026-02_gen9doublesou-0.json,Swampert,Items,,Choice Scarf,0.652
2026-02_gen9doublesou-0.json,Swampert,Items,,Nothing,0.601
2026-02_gen9doublesou-0.json,Swampert,Items,,Eject Button,0.567
2026-02_gen9doublesou-0.json,Swampert,Items,,Quick Claw,0.515
2026-02_gen9doublesou-0.json,Swampert,Items,,Other,4.755
2026-02_gen9doublesou-0.json,Swampert,Spreads,,Other,46.815
2026-02_gen9doublesou-0.json,Swampert,Moves,,Earthquake,68.876
2026-02_gen9doublesou-0.json,Swampert,Moves,,Liquidation,54.06
2026-02_gen9doublesou-0.json,Swampert,Moves,,Ice Punch,46.627
2026-02_gen9doublesou-0.json,Swampert,Moves,,Knock Off,33.339
2026-02_gen9doublesou-0.json,Swampert,Moves,,Flip Turn,19.21
2026-02_gen9doublesou-0.json,Swampert,Moves,,Protect,16.12
2026-02_gen9doublesou-0.json,Swampert,Moves,,Wide Guard,14.815
2026-02_gen9doublesou-0.json,Swampert,Moves,,High Horsepower,13.545
2026-02_gen9doublesou-0.json,Swampert,Moves,,Waterfall,11.948
2026-02_gen9doublesou-0.json,Swampert,Moves,,Stealth Rock,11.639
2026-02_gen9doublesou-0.json,Swampert,Moves,,Bulk Up,9.991
2026-02_gen9doublesou-0.json,Swampert,Moves,,Surf,8.584
2026-02_gen9doublesou-0.json,Swampert,Moves,,Rock Slide,7.742
2026-02_gen9doublesou-0.json,Swampert,Moves,,Avalanche,7.193
2026-02_gen9doublesou-0.json,Swampert,Moves,,Poison Jab,5.768
2026-02_gen9doublesou-0.json,Swampert,Moves,,Ice Beam,5.751
2026-02_gen9doublesou-0.json,Swampert,Moves,,Yawn,5.219
2026-02_gen9doublesou-0.json,Swampert,Moves,,Muddy Water,4.876
2026-02_gen9doublesou-0.json,Swampert,Moves,,Stone Edge,4.326
2026-02_gen9doublesou-0.json,Swampert,Moves,,Rain Dance,4.155
2026-02_gen9doublesou-0.json,Swampert,Moves,,Earth Power,3.966
2026-02_gen9doublesou-0.json,Swampert,Moves,,Hydro Pump,3.502
2026-02_gen9doublesou-0.json,Swampert,Moves,,Icy Wind,3.399
2026-02_gen9doublesou-0.json,Swampert,Moves,,Brick Break,3.313
2026-02_gen9doublesou-0.json,Swampert,Moves,,Hammer Arm,3.124
2026-02_gen9doublesou-0.json,Swampert,Moves,,Roar,2.627
2026-02_gen9doublesou-0.json,Swampert,Moves,,Stomping Tantrum,2.197
2026-02_gen9doublesou-0.json,Swampert,Moves,,Bulldoze,1.991
2026-02_gen9doublesou-0.json,Swampert,Moves,,Water Pledge,1.888
2026-02_gen9doublesou-0.json,Swampert,Moves,,Body Slam,1.854
2026-02_gen9doublesou-0.json,Swampert,Moves,,Other,18.352
2026-02_gen9doublesou-0.json,Swampert,Tera Types,,Water,55.142
2026-02_gen9doublesou-0.json,Swampert,Tera Types,,Grass,9.288
2026-02_gen9doublesou-0.json,Swampert,Tera Types,,Poison,8.275
2026-02_gen9doublesou-0.json,Swampert,Tera Types,,Fire,7.124
2026-02_gen9doublesou-0.json,Swampert,Tera Types,,Steel,3.674
2026-02_gen9doublesou-0.json,Swampert,Tera Types,,Ice,3.107
2026-02_gen9doublesou-0.json,Swampert,Tera Types,,Flying,3.021
2026-02_gen9doublesou-0.json,Swampert,Tera Types,,Dragon,2.472
2026-02_gen9doublesou-0.json,Swampert,Tera Types,,Fairy,2.335
2026-02_gen9doublesou-0.json,Swampert,Tera Types,,Ground,2.266
2026-02_gen9doublesou-0.json,Swampert,Tera Types,,Other,3.296
2026-02_gen9doublesou-0.json,Swampert,Teammates,,Pelipper,27.021
2026-02_gen9doublesou-0.json,Swampert,Teammates,,Gengar,22.197
2026-02_gen9doublesou-0.json,Swampert,Teammates,,Raichu,19.536
2026-02_gen9doublesou-0.json,Swampert,Teammates,,Volcarona,17.408
2026-02_gen9doublesou-0.json,Swampert,Teammates,,Oricorio-Pa'u,16.755
2026-02_gen9doublesou-0.json,Swampert,Teammates,,Incineroar,11.433
2026-02_gen9doublesou-0.json,Swampert,Teammates,,Tyranitar,6.558
2026-02_gen9doublesou-0.json,Swampert,Teammates,,Dragonite,6.369
2026-02_gen9doublesou-0.json,Swampert,Teammates,,Amoonguss,5.356
2026-02_gen9doublesou-0.json,Swampert,Teammates,,Ceruledge,5.288
2026-02_gen9doublesou-0.json,Swampert,Teammates,,Metagross,5.219
2026-02_gen9doublesou-0.json,Quaquaval,Stats,Raw count,,6014
2026-02_gen9doublesou-0.json,Quaquaval,Stats,Avg. weight,,1.0
2026-02_gen9doublesou-0.json,Quaquaval,Stats,Viability Ceiling,,88
2026-02_gen9doublesou-0.json,Quaquaval,Stats,Jolly,,6.335
2026-02_gen9doublesou-0.json,Quaquaval,Stats,Adamant,,1.929
2026-02_gen9doublesou-0.json,Quaquaval,Stats,Naive,,3.109
2026-02_gen9doublesou-0.json,Quaquaval,Abilities,,Moxie,95.61
2026-02_gen9doublesou-0.json,Quaquaval,Abilities,,Torrent,4.39
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Choice Band,14.699
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Life Orb,14.134
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Assault Vest,12.072
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Focus Sash,10.609
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Clear Amulet,10.509
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Leftovers,5.354
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Choice Scarf,4.556
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Covert Cloak,3.525
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Mystic Water,3.409
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Heavy-Duty Boots,3.276
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Expert Belt,2.76
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Sitrus Berry,1.663
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Rocky Helmet,1.397
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Safety Goggles,1.38
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Scope Lens,1.347
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Red Card,1.33
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Lum Berry,1.031
2026-02_gen9doublesou-0.json,Quaquaval,Items,,White Herb,0.915
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Aguav Berry,0.915
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Nothing,0.865
2026-02_gen9doublesou-0.json,Quaquaval,Items,,Other,4.257
2026-02_gen9doublesou-0.json,Quaquaval,Spreads,,Other,32.009
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Aqua Step,95.028
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Close Combat,63.352
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Ice Spinner,30.961
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Brave Bird,27.303
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Aqua Jet,21.633
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Protect,19.937
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Triple Axel,19.305
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Brick Break,19.272
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Swords Dance,14.982
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Knock Off,9.711
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,U-turn,7.882
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Flip Turn,7.233
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Feather Dance,6.319
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Roost,6.186
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Rapid Spin,5.653
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Bulk Up,5.188
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Detect,4.889
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Acrobatics,4.273
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Wave Crash,3.226
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Nothing,2.045
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Aqua Cutter,2.045
2026-02_gen9doublesou-0.json,Quaquaval,Moves,,Air Slash,2.045
