source,pokemon,category,type,name,usage
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Protect,20.786
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Nasty Plot,17.337
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Dark Pulse,16.51
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Trick,15.745
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Shadow Ball,12.061
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Pain Split,9.755
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Electroweb,8.439
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Defog,8.306
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Light Screen,6.204
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Ally Switch,6.194
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Thunder Wave,4.959
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Thunder,4.153
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Helping Hand,4.051
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Toxic,3.847
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Hyper Voice,3.194
2020-06_gen8doublesou-0.json,Rotom-Heat,Moves,,Other,19.745
2020-06_gen8doublesou-0.json,Necrozma,Stats,Raw count,,9507
2020-06_gen8doublesou-0.json,Necrozma,Stats,Avg. weight,,1.0
2020-06_gen8doublesou-0.json,Necrozma,Stats,Viability Ceiling,,92
2020-06_gen8doublesou-0.json,Necrozma,Stats,Modest,,2.304
2020-06_gen8doublesou-0.json,Necrozma,Stats,Quiet,,2.503
2020-06_gen8doublesou-0.json,Necrozma,Stats,Timid,,2.735
2020-06_gen8doublesou-0.json,Necrozma,Abilities,,Prism Armor,100.0
2020-06_gen8doublesou-0.json,Necrozma,Items,,Weakness Policy,39.245
2020-06_gen8doublesou-0.json,Necrozma,Items,,Leftovers,10.035
2020-06_gen8doublesou-0.json,Necrozma,Items,,Life Orb,8.562
2020-06_gen8doublesou-0.json,Necrozma,Items,,Safety Goggles,5.88
2020-06_gen8doublesou-0.json,Necrozma,Items,,Sitrus Berry,5.112
2020-06_gen8doublesou-0.json,Necrozma,Items,,Assault Vest,4.018
2020-06_gen8doublesou-0.json,Necrozma,Items,,Expert Belt,3.219
2020-06_gen8doublesou-0.json,Necrozma,Items,,Power Herb,3.177
2020-06_gen8doublesou-0.json,Necrozma,Items,,Choice Scarf,2.893
2020-06_gen8doublesou-0.json,Necrozma,Items,,Psychic Seed,2.851
2020-06_gen8doublesou-0.json,Necrozma,Items,,Aguav Berry,2.829
2020-06_gen8doublesou-0.json,Necrozma,Items,,Choice Specs,1.651
2020-06_gen8doublesou-0.json,Necrozma,Items,,Mental Herb,1.515
2020-06_gen8doublesou-0.json,Necrozma,Items,,Twisted Spoon,1.147
2020-06_gen8doublesou-0.json,Necrozma,Items,,Grassy Seed,1.062
2020-06_gen8doublesou-0.json,Necrozma,Items,,Nothing,0.673
2020-06_gen8doublesou-0.json,Necrozma,Items,,Lum Berry,0.631
2020-06_gen8doublesou-0.json,Necrozma,Items,,Wiki Berry,0.526
2020-06_gen8doublesou-0.json,Necrozma,Items,,Other,4.975
2020-06_gen8doublesou-0.json,Necrozma,Spreads,,Other,59.451
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Photon Geyser,63.795
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Earth Power,52.435
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Trick Room,37.025
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Heat Wave,33.396
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Protect,23.257
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Expanding Force,19.638
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Calm Mind,14.905
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Moonlight,14.884
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Dark Pulse,12.664
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Imprison,12.149
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Stored Power,11.623
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Stealth Rock,11.423
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Flash Cannon,9.961
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Autotomize,8.141
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Dragon Pulse,6.353
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Cosmic Power,6.164
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Power Gem,4.786
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Morning Sun,4.555
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Dragon Dance,4.123
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Ally Switch,3.913
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Psychic,3.618
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Meteor Beam,3.513
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Knock Off,3.461
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Earthquake,2.808
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Charge Beam,2.524
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Light Screen,2.398
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Brick Break,2.283
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Hyper Voice,2.062
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Reflect,1.841
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Psychic Fangs,1.704
2020-06_gen8doublesou-0.json,Necrozma,Moves,,Other,18.597
2020-06_gen8doublesou-0.json,Lapras,Stats,Raw count,,9518
2020-06_gen8doublesou-0.json,Lapras,Stats,Avg. weight,,1.0
2020-06_gen8doublesou-0.json,Lapras,Stats,Viability Ceiling,,85
2020-06_gen8doublesou-0.json,Lapras,Stats,Modest,,9.288
2020-06_gen8doublesou-0.json,Lapras,Stats,Calm,,3.383
2020-06_gen8doublesou-0.json,Lapras,Stats,Hardy,,4.013
2020-06_gen8doublesou-0.json,Lapras,Stats,Relaxed,,2.816
2020-06_gen8doublesou-0.json,Lapras,Abilities,,Water Absorb,83.232
2020-06_gen8doublesou-0.json,Lapras,Abilities,,Hydration,9.088
2020-06_gen8doublesou-0.json,Lapras,Abilities,,Shell Armor,7.68
2020-06_gen8doublesou-0.json,Lapras,Items,,Leftovers,39.924
2020-06_gen8doublesou-0.json,Lapras,Items,,Weakness Policy,10.307
2020-06_gen8doublesou-0.json,Lapras,Items,,Sitrus Berry,10.097
2020-06_gen8doublesou-0.json,Lapras,Items,,Assault Vest,10.002
2020-06_gen8doublesou-0.json,Lapras,Items,,Life Orb,4.14
2020-06_gen8doublesou-0.json,Lapras,Items,,Aguav Berry,3.131
2020-06_gen8doublesou-0.json,Lapras,Items,,Choice Specs,2.343
2020-06_gen8doublesou-0.json,Lapras,Items,,Light Clay,2.196
2020-06_gen8doublesou-0.json,Lapras,Items,,Rocky Helmet,2.112
2020-06_gen8doublesou-0.json,Lapras,Items,,Never-Melt Ice,2.028
2020-06_gen8doublesou-0.json,Lapras,Items,,Expert Belt,1.534
2020-06_gen8doublesou-0.json,Lapras,Items,,Damp Rock,1.124
2020-06_gen8doublesou-0.json,Lapras,Items,,Nothing,0.914
2020-06_gen8doublesou-0.json,Lapras,Items,,Wacan Berry,0.841
2020-06_gen8doublesou-0.json,Lapras,Items,,Quick Claw,0.788
2020-06_gen8doublesou-0.json,Lapras,Items,,Iapapa Berry,0.788
2020-06_gen8doublesou-0.json,Lapras,Items,,Iron Ball,0.777
2020-06_gen8doublesou-0.json,Lapras,Items,,Mystic Water,0.662
2020-06_gen8doublesou-0.json,Lapras,Items,,Heavy-Duty Boots,0.567
2020-06_gen8doublesou-0.json,Lapras,Items,,Figy Berry,0.546
2020-06_gen8doublesou-0.json,Lapras,Items,,Maranga Berry,0.504
2020-06_gen8doublesou-0.json,Lapras,Items,,Other,4.675
2020-06_gen8doublesou-0.json,Lapras,Spreads,,Other,65.056
2020-06_gen8doublesou-0.json,Lapras,Moves,,Freeze-Dry,60.99
2020-06_gen8doublesou-0.json,Lapras,Moves,,Protect,32.769
2020-06_gen8doublesou-0.json,Lapras,Moves,,Life Dew,32.118
2020-06_gen8doublesou-0.json,Lapras,Moves,,Surf,31.383
2020-06_gen8doublesou-0.json,Lapras,Moves,,Hydro Pump,26.256
2020-06_gen8doublesou-0.json,Lapras,Moves,,Perish Song,23.881
2020-06_gen8doublesou-0.json,Lapras,Moves,,Ice Beam,18.113
2020-06_gen8doublesou-0.json,Lapras,Moves,,Blizzard,18.018
2020-06_gen8doublesou-0.json,Lapras,Moves,,Thunderbolt,17.052
2020-06_gen8doublesou-0.json,Lapras,Moves,,Ice Shard,12.66
2020-06_gen8doublesou-0.json,Lapras,Moves,,Heal Bell,9.235
2020-06_gen8doublesou-0.json,Lapras,Moves,,Icy Wind,9.204
2020-06_gen8doublesou-0.json,Lapras,Moves,,Sparkling Aria,8.993
2020-06_gen8doublesou-0.json,Lapras,Moves,,Psychic,8.668
2020-06_gen8doublesou-0.json,Lapras,Moves,,Thunder,7.932
2020-06_gen8doublesou-0.json,Lapras,Moves,,Rain Dance,7.796
2020-06_gen8doublesou-0.json,Lapras,Moves,,Toxic,6.598
2020-06_gen8doublesou-0.json,Lapras,Moves,,Liquidation,6.556
2020-06_gen8doublesou-0.json,Lapras,Moves,,Weather Ball,5.652
2020-06_gen8doublesou-0.json,Lapras,Moves,,Waterfall,5.264
2020-06_gen8doublesou-0.json,Lapras,Moves,,Ancient Power,5.022
2020-06_gen8doublesou-0.json,Lapras,Moves,,Dragon Pulse,4.35
2020-06_gen8doublesou-0.json,Lapras,Moves,,Helping Hand,3.688
2020-06_gen8doublesou-0.json,Lapras,Moves,,Rest,3.299
2020-06_gen8doublesou-0.json,Lapras,Moves,,Dragon Dance,3.015
2020-06_gen8doublesou-0.json,Lapras,Moves,,Hyper Voice,2.269
2020-06_gen8doublesou-0.json,Lapras,Moves,,Whirlpool,2.049
2020-06_gen8doublesou-0.json,Lapras,Moves,,Brine,1.828
2020-06_gen8doublesou-0.json,Lapras,Moves,,Megahorn,1.702
2020-06_gen8doublesou-0.json,Lapras,Moves,,Solar Beam,1.702
2020-06_gen8doublesou-0.json,Lapras,Moves,,Substitute,1.555
2020-06_gen8doublesou-0.json,Lapras,Moves,,Aqua Tail,1.492
2020-06_gen8doublesou-0.json,Lapras,Moves,,Other,18.891
2020-06_gen8doublesou-0.json,Raichu,Stats,Raw count,,9465
2020-06_gen8doublesou-0.json,Raichu,Stats,Avg. weight,,1.0
2020-06_gen8doublesou-0.json,Raichu,Stats,Viability Ceiling,,89
2020-06_gen8doublesou-0.json,Raichu,Stats,Timid,,5.821
2020-06_gen8doublesou-0.json,Raichu,Stats,Hasty,,13.016
2020-06_gen8doublesou-0.json,Raichu,Stats,Jolly,,5.874
2020-06_gen8doublesou-0.json,Raichu,Stats,Modest,,5.335
2020-06_gen8doublesou-0.json,Raichu,Abilities,,Lightning Rod,89.625
2020-06_gen8doublesou-0.json,Raichu,Abilities,,Static,10.375
2020-06_gen8doublesou-0.json,Raichu,Items,,Focus Sash,36.524
2020-06_gen8doublesou-0.json,Raichu,Items,,Air Balloon,25.494
2020-06_gen8doublesou-0.json,Raichu,Items,,Life Orb,8.695
2020-06_gen8doublesou-0.json,Raichu,Items,,Assault Vest,6.255
2020-06_gen8doublesou-0.json,Raichu,Items,,Choice Specs,3.275
2020-06_gen8doublesou-0.json,Raichu,Items,,Magnet,2.8
2020-06_gen8doublesou-0.json,Raichu,Items,,Leftovers,2.631
2020-06_gen8doublesou-0.json,Raichu,Items,,Iapapa Berry,1.722
2020-06_gen8doublesou-0.json,Raichu,Items,,Sitrus Berry,1.638
2020-06_gen8doublesou-0.json,Raichu,Items,,Aguav Berry,1.342
2020-06_gen8doublesou-0.json,Raichu,Items,,Shuca Berry,1.194
2020-06_gen8doublesou-0.json,Raichu,Items,,Bright Powder,1.109
2020-06_gen8doublesou-0.json,Raichu,Items,,Choice Scarf,0.898
2020-06_gen8doublesou-0.json,Raichu,Items,,Wise Glasses,0.866
2020-06_gen8doublesou-0.json,Raichu,Items,,Expert Belt,0.75
2020-06_gen8doublesou-0.json,Raichu,Items,,Other,4.807
2020-06_gen8doublesou-0.json,Raichu,Spreads,,Other,46.498
2020-06_gen8doublesou-0.json,Raichu,Moves,,Fake Out,69.91
2020-06_gen8doublesou-0.json,Raichu,Moves,,Volt Switch,36.82
2020-06_gen8doublesou-0.json,Raichu,Moves,,Nuzzle,29.308
2020-06_gen8doublesou-0.json,Raichu,Moves,,Thunder,26.952
2020-06_gen8doublesou-0.json,Raichu,Moves,,Grass Knot,26.751
2020-06_gen8doublesou-0.json,Raichu,Moves,,Thunderbolt,26.001
2020-06_gen8doublesou-0.json,Raichu,Moves,,Discharge,22.219
2020-06_gen8doublesou-0.json,Raichu,Moves,,Surf,21.289
2020-06_gen8doublesou-0.json,Raichu,Moves,,Encore,18.13
2020-06_gen8doublesou-0.json,Raichu,Moves,,Focus Blast,12.921
2020-06_gen8doublesou-0.json,Raichu,Moves,,Protect,11.759
2020-06_gen8doublesou-0.json,Raichu,Moves,,Electroweb,7.713
2020-06_gen8doublesou-0.json,Raichu,Moves,,Helping Hand,7.385
2020-06_gen8doublesou-0.json,Raichu,Moves,,Speed Swap,7.248
2020-06_gen8doublesou-0.json,Raichu,Moves,,Brick Break,6.012
2020-06_gen8doublesou-0.json,Raichu,Moves,,Knock Off,5.494
2020-06_gen8doublesou-0.json,Raichu,Moves,,Nasty Plot,5.357
2020-06_gen8doublesou-0.json,Raichu,Moves,,Endeavor,5.293
2020-06_gen8doublesou-0.json,Raichu,Moves,,Draining Kiss,4.057
2020-06_gen8doublesou-0.json,Raichu,Moves,,Agility,3.391
2020-06_gen8doublesou-0.json,Raichu,Moves,,Feint,3.296
2020-06_gen8doublesou-0.json,Raichu,Moves,,Follow Me,2.916
2020-06_gen8doublesou-0.json,Raichu,Moves,,Volt Tackle,2.493
2020-06_gen8doublesou-0.json,Raichu,Moves,,Reflect,2.145
2020-06_gen8doublesou-0.json,Raichu,Moves,,Rain Dance,1.87
2020-06_gen8doublesou-0.json,Raichu,Moves,,Teeter Dance,1.849
2020-06_gen8doublesou-0.json,Raichu,Moves,,Extreme Speed,1.828
2020-06_gen8doublesou-0.json,Raichu,Moves,,Iron Tail,1.796
2020-06_gen8doublesou-0.json,Raichu,Moves,,Eerie Impulse,1.659
2020-06_gen8doublesou-0.json,Raichu,Moves,,Safeguard,1.627
2020-06_gen8doublesou-0.json,Raichu,Moves,,Play Rough,1.564
2020-06_gen8doublesou-0.json,Raichu,Moves,,Thunder Wave,1.521
2020-06_gen8doublesou-0.json,Raichu,Moves,,Detect,1.49
2020-06_gen8doublesou-0.json,Raichu,Moves,,Other,19.937
2020-06_gen8doublesou-0.json,Duraludon,Stats,Raw count,,9285
2020-06_gen8doublesou-0.json,Duraludon,Stats,Avg. weight,,1.0
2020-06_gen8doublesou-0.json,Duraludon,Stats,Viability Ceiling,,87
2020-06_gen8doublesou-0.json,Duraludon,Stats,Timid,,3.285
2020-06_gen8doublesou-0.json,Duraludon,Stats,Naive,,5.999
2020-06_gen8doublesou-0.json,Duraludon,Stats,Modest,,2.833
2020-06_gen8doublesou-0.json,Duraludon,Abilities,,Stalwart,82.843
2020-06_gen8doublesou-0.json,Duraludon,Abilities,,Light Metal,10.824
2020-06_gen8doublesou-0.json,Duraludon,Abilities,,Heavy Metal,6.333
2020-06_gen8doublesou-0.json,Duraludon,Items,,Assault Vest,32.429
2020-06_gen8doublesou-0.json,Duraludon,Items,,Life Orb,24.62
2020-06_gen8doublesou-0.json,Duraludon,Items,,Choice Specs,10.016
2020-06_gen8doublesou-0.json,Duraludon,Items,,Weakness Policy,6.861
2020-06_gen8doublesou-0.json,Duraludon,Items,,Expert Belt,4.039
2020-06_gen8doublesou-0.json,Duraludon,Items,,Leftovers,4.006
2020-06_gen8doublesou-0.json,Duraludon,Items,,Focus Sash,1.949
2020-06_gen8doublesou-0.json,Duraludon,Items,,Sitrus Berry,1.659
2020-06_gen8doublesou-0.json,Duraludon,Items,,Aguav Berry,1.637
2020-06_gen8doublesou-0.json,Duraludon,Items,,Choice Scarf,1.519
2020-06_gen8doublesou-0.json,Duraludon,Items,,Rocky Helmet,1.314
2020-06_gen8doublesou-0.json,Duraludon,Items,,Air Balloon,1.131
2020-06_gen8doublesou-0.json,Duraludon,Items,,Metal Coat,0.775
2020-06_gen8doublesou-0.json,Duraludon,Items,,Wide Lens,0.689
2020-06_gen8doublesou-0.json,Duraludon,Items,,Light Clay,0.668
2020-06_gen8doublesou-0.json,Duraludon,Items,,Throat Spray,0.646
2020-06_gen8doublesou-0.json,Duraludon,Items,,Shuca Berry,0.495
2020-06_gen8doublesou-0.json,Duraludon,Items,,Grassy Seed,0.485
2020-06_gen8doublesou-0.json,Duraludon,Items,,Quick Claw,0.442
2020-06_gen8doublesou-0.json,Duraludon,Items,,Other,4.62
2020-06_gen8doublesou-0.json,Duraludon,Spreads,,Other,53.807
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Flash Cannon,85.525
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Thunderbolt,67.776
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Draco Meteor,61.745
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Dark Pulse,36.887
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Dragon Pulse,35.918
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Protect,26.117
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Steel Beam,11.955
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Thunder,10.382
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Body Press,7.884
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Snarl,7.248
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Dragon Tail,4.89
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Stealth Rock,4.717
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Thunder Wave,4.545
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Solar Beam,3.996
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Rock Slide,2.553
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Light Screen,2.542
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Heavy Slam,2.434
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Steel Roller,2.176
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Reflect,2.111
2020-06_gen8doublesou-0.json,Duraludon,Moves,,Other,18.6
2020-06_gen8doublesou-0.json,Shedinja,Stats,Raw count,,9886
2020-06_gen8doublesou-0.json,Shedinja,Stats,Avg. weight,,1.0
2020-06_gen8doublesou-0.json,Shedinja,Stats,Viability Ceiling,,81
2020-06_gen8doublesou-0.json,Shedinja,Stats,Jolly,,4.946
2020-06_gen8doublesou-0.json,Shedinja,Stats,Adamant,,4.957
2020-06_gen8doublesou-0.json,Shedinja,Stats,Naughty,,5.128
2020-06_gen8doublesou-0.json,Shedinja,Stats,Naive,,5.108
2020-06_gen8doublesou-0.json,Shedinja,Abilities,,Wonder Guard,100.0
2020-06_gen8doublesou-0.json,Shedinja,Items,,Focus Sash,72.153
2020-06_gen8doublesou-0.json,Shedinja,Items,,Safety Goggles,14.131
2020-06_gen8doublesou-0.json,Shedinja,Items,,Heavy-Duty Boots,5.361
2020-06_gen8doublesou-0.json,Shedinja,Items,,Weakness Policy,2.053
2020-06_gen8doublesou-0.json,Shedinja,Items,,Lum Berry,1.902
2020-06_gen8doublesou-0.json,Shedinja,Items,,Other,4.4
2020-06_gen8doublesou-0.json,Shedinja,Spreads,,Other,41.716
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Protect,57.485
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Mimic,45.711
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Shadow Sneak,44.406
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Swords Dance,34.2
2020-06_gen8doublesou-0.json,Shedinja,Moves,,X-Scissor,28.586
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Ally Switch,24.459
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Phantom Force,18.895
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Leech Life,15.628
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Shadow Claw,15.476
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Toxic,14.89
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Poltergeist,14.657
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Endure,9.063
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Will-O-Wisp,8.608
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Sucker Punch,8.598
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Agility,7.485
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Hone Claws,6.423
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Night Slash,6.201
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Bug Buzz,5.22
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Baton Pass,3.854
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Nothing,3.379
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Aerial Ace,3.014
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Hex,2.681
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Shadow Ball,2.519
2020-06_gen8doublesou-0.json,Shedinja,Moves,,Other,18.562
2020-06_gen8doublesou-0.json,Seismitoad,Stats,Raw count,,8905
2020-06_gen8doublesou-0.json,Seismitoad,Stats,Avg. weight,,1.0
2020-06_gen8doublesou-0.json,Seismitoad,Stats,Viability Ceiling,,82
2020-06_gen8doublesou-0.json,Seismitoad,Stats,Adamant,,10.556
2020-06_gen8doublesou-0.json,Seismitoad,Stats,Bold,,6.188
2020-06_gen8doublesou-0.json,Seismitoad,Stats,Modest,,2.886
2020-06_gen8doublesou-0.json,Seismitoad,Stats,Lonely,,2.482
2020-06_gen8doublesou-0.json,Seismitoad,Abilities,,Swift Swim,54.307
2020-06_gen8doublesou-0.json,Seismitoad,Abilities,,Water Absorb,38.821
2020-06_gen8doublesou-0.json,Seismitoad,Abilities,,Poison Touch,6.873
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Leftovers,27.906
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Life Orb,19.382
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Assault Vest,10.825
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Rindo Berry,6.502
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Rocky Helmet,4.436
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Damp Rock,4.256
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Focus Sash,3.796
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Expert Belt,3.571
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Choice Band,3.178
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Aguav Berry,2.358
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Choice Specs,1.572
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Sitrus Berry,1.538
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Chesto Berry,1.291
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Nothing,0.842
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Heavy-Duty Boots,0.82
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Adrenaline Orb,0.752
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Lum Berry,0.573
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Blunder Policy,0.539
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Absorb Bulb,0.528
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Iapapa Berry,0.528
2020-06_gen8doublesou-0.json,Seismitoad,Items,,Other,4.806
2020-06_gen8doublesou-0.json,Seismitoad,Spreads,,Other,59.225
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Earthquake,49.601
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Liquidation,45.244
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Earth Power,28.905
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Drain Punch,25.076
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Knock Off,22.617
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Poison Jab,21.168
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Scald,20.977
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Ice Punch,20.561
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Stealth Rock,19.158
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Power Whip,18.035
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Toxic,13.869
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Protect,13.554
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Sludge Bomb,12.993
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Rock Slide,10.421
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Rain Dance,7.367
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Muddy Water,7.31
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Surf,7.299
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Icy Wind,7.097
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Hydro Pump,6.255
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Grass Knot,5.312
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Brick Break,5.065
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Stomping Tantrum,4.245
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Power-Up Punch,3.829
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Sludge Wave,3.369
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Focus Blast,3.178
2020-06_gen8doublesou-0.json,Seismitoad,Moves,,Other,17.496
2020-06_gen8doublesou-0.json,Goodra,Stats,Raw count,,8683
2020-06_gen8doublesou-0.json,Goodra,Stats,Avg. weight,,1.0
2020-06_gen8doublesou-0.json,Goodra,Stats,Viability Ceiling,,77
2020-06_gen8doublesou-0.json,Goodra,Stats,Modest,,3.605
2020-06_gen8doublesou-0.json,Goodra,Stats,Timid,,5.586
2020-06_gen8doublesou-0.json,Goodra,Stats,Hasty,,4.653
2020-06_gen8doublesou-0.json,Goodra,Stats,Mild,,4.158
2020-06_gen8doublesou-0.json,Goodra,Stats,Adamant,,2.280
2020-06_gen8doublesou-0.json,Goodra,Abilities,,Sap Sipper,58.413
2020-06_gen8doublesou-0.json,Goodra,Abilities,,Gooey,21.007
2020-06_gen8doublesou-0.json,Goodra,Abilities,,Hydration,20.58
2020-06_gen8doublesou-0.json,Goodra,Items,,Assault Vest,42.773
2020-06_gen8doublesou-0.json,Goodra,Items,,Leftovers,14.753
2020-06_gen8doublesou-0.json,Goodra,Items,,Weakness Policy,9.029
2020-06_gen8doublesou-0.json,Goodra,Items,,Choice Specs,4.872
2020-06_gen8doublesou-0.json,Goodra,Items,,Rocky Helmet,4.065
2020-06_gen8doublesou-0.json,Goodra,Items,,Aguav Berry,3.513
2020-06_gen8doublesou-0.json,Goodra,Items,,Wiki Berry,3.179
2020-06_gen8doublesou-0.json,Goodra,Items,,Life Orb,2.971
