source,pokemon,category,type,name,usage
2024-10_gen9doublesou-0.json,Corviknight,Teammates,,Cresselia,8.298
2024-10_gen9doublesou-0.json,Corviknight,Teammates,,Grimmsnarl,7.586
2024-10_gen9doublesou-0.json,Corviknight,Teammates,,Rillaboom,7.449
2024-10_gen9doublesou-0.json,Corviknight,Teammates,,Excadrill,7.189
2024-10_gen9doublesou-0.json,Corviknight,Teammates,,Weezing-Galar,6.279
2024-10_gen9doublesou-0.json,Corviknight,Teammates,,Ursaluna-Bloodmoon,5.675
2024-10_gen9doublesou-0.json,Kommo-o,Stats,Raw count,,13044
2024-10_gen9doublesou-0.json,Kommo-o,Stats,Avg. weight,,1.0
2024-10_gen9doublesou-0.json,Kommo-o,Stats,Viability Ceiling,,93
2024-10_gen9doublesou-0.json,Kommo-o,Stats,Timid,,11.139
2024-10_gen9doublesou-0.json,Kommo-o,Stats,Impish,,6.831
2024-10_gen9doublesou-0.json,Kommo-o,Stats,Bold,,6.194
2024-10_gen9doublesou-0.json,Kommo-o,Stats,Jolly,,5.006
2024-10_gen9doublesou-0.json,Kommo-o,Stats,Naive,,4.584
2024-10_gen9doublesou-0.json,Kommo-o,Abilities,,Overcoat,43.729
2024-10_gen9doublesou-0.json,Kommo-o,Abilities,,Soundproof,28.335
2024-10_gen9doublesou-0.json,Kommo-o,Abilities,,Bulletproof,27.936
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Throat Spray,25.675
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Leftovers,25.606
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Sitrus Berry,10.181
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Clear Amulet,9.905
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Iapapa Berry,6.677
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Aguav Berry,2.814
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Weakness Policy,1.733
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Choice Specs,1.641
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Covert Cloak,1.602
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Life Orb,1.319
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Mago Berry,0.698
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Lum Berry,0.636
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Loaded Dice,0.613
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Mirror Herb,0.606
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Focus Sash,0.575
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Salac Berry,0.56
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Assault Vest,0.56
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Nothing,0.514
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Rocky Helmet,0.498
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Draco Plate,0.498
2024-10_gen9doublesou-0.json,Kommo-o,Items,,White Herb,0.483
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Safety Goggles,0.468
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Silk Scarf,0.46
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Expert Belt,0.437
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Choice Band,0.399
2024-10_gen9doublesou-0.json,Kommo-o,Items,,Other,4.845
2024-10_gen9doublesou-0.json,Kommo-o,Spreads,,Other,61.408
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Clangorous Soul,73.267
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Protect,48.405
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Clanging Scales,41.161
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Drain Punch,38.424
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Body Press,23.827
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Flash Cannon,19.802
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Boomburst,16.743
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Iron Head,15.701
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Iron Defense,14.229
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Aura Sphere,11.262
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Throat Chop,8.663
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Flamethrower,8.402
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Dragon Claw,7.643
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Breaking Swipe,7.107
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Ice Punch,6.355
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Belly Drum,5.543
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Close Combat,4.784
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Earthquake,4.715
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Fire Punch,3.856
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Poison Jab,3.787
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Tera Blast,3.22
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Draco Meteor,2.982
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Substitute,2.86
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Dragon Dance,2.338
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Hyper Voice,2.239
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Brick Break,2.17
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Dragon Tail,2.139
2024-10_gen9doublesou-0.json,Kommo-o,Moves,,Other,18.376
2024-10_gen9doublesou-0.json,Kommo-o,Tera Types,,Steel,46.811
2024-10_gen9doublesou-0.json,Kommo-o,Tera Types,,Dragon,15.486
2024-10_gen9doublesou-0.json,Kommo-o,Tera Types,,Normal,9.146
2024-10_gen9doublesou-0.json,Kommo-o,Tera Types,,Flying,7.789
2024-10_gen9doublesou-0.json,Kommo-o,Tera Types,,Fire,6.248
2024-10_gen9doublesou-0.json,Kommo-o,Tera Types,,Fairy,5.566
2024-10_gen9doublesou-0.json,Kommo-o,Tera Types,,Ghost,3.803
2024-10_gen9doublesou-0.json,Kommo-o,Tera Types,,Water,1.564
2024-10_gen9doublesou-0.json,Kommo-o,Tera Types,,Other,3.588
2024-10_gen9doublesou-0.json,Kommo-o,Teammates,,Sinistcha,23.168
2024-10_gen9doublesou-0.json,Kommo-o,Teammates,,Latios,18.254
2024-10_gen9doublesou-0.json,Kommo-o,Teammates,,Incineroar,17.357
2024-10_gen9doublesou-0.json,Kommo-o,Teammates,,Cresselia,15.348
2024-10_gen9doublesou-0.json,Kommo-o,Teammates,,Indeedee-F,12.481
2024-10_gen9doublesou-0.json,Kommo-o,Teammates,,Clefairy,12.082
2024-10_gen9doublesou-0.json,Kommo-o,Teammates,,Grimmsnarl,11.086
2024-10_gen9doublesou-0.json,Kommo-o,Teammates,,Whimsicott,9.844
2024-10_gen9doublesou-0.json,Kommo-o,Teammates,,Tyranitar,9.79
2024-10_gen9doublesou-0.json,Kommo-o,Teammates,,Flamigo,9.752
2024-10_gen9doublesou-0.json,Kommo-o,Teammates,,Ogerpon-Hearthflame,8.862
2024-10_gen9doublesou-0.json,Great Tusk,Stats,Raw count,,12620
2024-10_gen9doublesou-0.json,Great Tusk,Stats,Avg. weight,,1.0
2024-10_gen9doublesou-0.json,Great Tusk,Stats,Viability Ceiling,,89
2024-10_gen9doublesou-0.json,Great Tusk,Stats,Jolly,,3.019
2024-10_gen9doublesou-0.json,Great Tusk,Stats,Adamant,,5.444
2024-10_gen9doublesou-0.json,Great Tusk,Abilities,,Protosynthesis,100.0
2024-10_gen9doublesou-0.json,Great Tusk,Items,,Assault Vest,30.135
2024-10_gen9doublesou-0.json,Great Tusk,Items,,Booster Energy,24.311
2024-10_gen9doublesou-0.json,Great Tusk,Items,,Leftovers,9.501
2024-10_gen9doublesou-0.json,Great Tusk,Items,,Choice Scarf,6.68
2024-10_gen9doublesou-0.json,Great Tusk,Items,,Choice Band,6.244
2024-10_gen9doublesou-0.json,Great Tusk,Items,,Heavy-Duty Boots,4.905
2024-10_gen9doublesou-0.json,Great Tusk,Items,,Rocky Helmet,3.376
2024-10_gen9doublesou-0.json,Great Tusk,Items,,Life Orb,2.52
2024-10_gen9doublesou-0.json,Great Tusk,Items,,Focus Sash,2.448
2024-10_gen9doublesou-0.json,Great Tusk,Items,,Covert Cloak,1.442
2024-10_gen9doublesou-0.json,Great Tusk,Items,,Eject Pack,1.101
2024-10_gen9doublesou-0.json,Great Tusk,Items,,Sitrus Berry,1.07
2024-10_gen9doublesou-0.json,Great Tusk,Items,,Clear Amulet,0.816
2024-10_gen9doublesou-0.json,Great Tusk,Items,,Expert Belt,0.808
2024-10_gen9doublesou-0.json,Great Tusk,Items,,Other,4.643
2024-10_gen9doublesou-0.json,Great Tusk,Spreads,,Other,47.726
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Headlong Rush,59.303
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Ice Spinner,51.3
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Rapid Spin,50.214
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Close Combat,48.613
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Earthquake,34.556
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Brick Break,19.905
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Knock Off,19.255
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Body Press,15.174
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Bulk Up,14.532
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Rock Slide,13.542
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Protect,12.464
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Stealth Rock,9.35
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Iron Head,6.838
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Play Rough,6.601
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Supercell Slam,5.943
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,High Horsepower,5.071
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Heavy Slam,4.754
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Bulldoze,3.677
2024-10_gen9doublesou-0.json,Great Tusk,Moves,,Other,18.906
2024-10_gen9doublesou-0.json,Great Tusk,Tera Types,,Ground,39.778
2024-10_gen9doublesou-0.json,Great Tusk,Tera Types,,Steel,16.49
2024-10_gen9doublesou-0.json,Great Tusk,Tera Types,,Dragon,5.998
2024-10_gen9doublesou-0.json,Great Tusk,Tera Types,,Ice,5.721
2024-10_gen9doublesou-0.json,Great Tusk,Tera Types,,Poison,4.041
2024-10_gen9doublesou-0.json,Great Tusk,Tera Types,,Water,3.558
2024-10_gen9doublesou-0.json,Great Tusk,Tera Types,,Fighting,3.36
2024-10_gen9doublesou-0.json,Great Tusk,Tera Types,,Fire,3.336
2024-10_gen9doublesou-0.json,Great Tusk,Tera Types,,Fairy,3.177
2024-10_gen9doublesou-0.json,Great Tusk,Tera Types,,Dark,2.662
2024-10_gen9doublesou-0.json,Great Tusk,Tera Types,,Psychic,2.345
2024-10_gen9doublesou-0.json,Great Tusk,Tera Types,,Grass,2.187
2024-10_gen9doublesou-0.json,Great Tusk,Tera Types,,Ghost,1.997
2024-10_gen9doublesou-0.json,Great Tusk,Tera Types,,Electric,1.426
2024-10_gen9doublesou-0.json,Great Tusk,Tera Types,,Other,3.922
2024-10_gen9doublesou-0.json,Great Tusk,Teammates,,Torkoal,30.151
2024-10_gen9doublesou-0.json,Great Tusk,Teammates,,Walking Wake,21.45
2024-10_gen9doublesou-0.json,Great Tusk,Teammates,,Rillaboom,12.591
2024-10_gen9doublesou-0.json,Great Tusk,Teammates,,Incineroar,12.298
2024-10_gen9doublesou-0.json,Great Tusk,Teammates,,Roaring Moon,11.632
2024-10_gen9doublesou-0.json,Great Tusk,Teammates,,Raging Bolt,10.499
2024-10_gen9doublesou-0.json,Great Tusk,Teammates,,Whimsicott,10.357
2024-10_gen9doublesou-0.json,Great Tusk,Teammates,,Tornadus,10.151
2024-10_gen9doublesou-0.json,Great Tusk,Teammates,,Chi-Yu,9.952
2024-10_gen9doublesou-0.json,Great Tusk,Teammates,,Gholdengo,9.414
2024-10_gen9doublesou-0.json,Great Tusk,Teammates,,Charizard,7.853
2024-10_gen9doublesou-0.json,Excadrill,Stats,Raw count,,12529
2024-10_gen9doublesou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-10_gen9doublesou-0.json,Excadrill,Stats,Viability Ceiling,,92
2024-10_gen9doublesou-0.json,Excadrill,Stats,Adamant,,4.238
2024-10_gen9doublesou-0.json,Excadrill,Stats,Jolly,,3.584
2024-10_gen9doublesou-0.json,Excadrill,Abilities,,Sand Rush,81.156
2024-10_gen9doublesou-0.json,Excadrill,Abilities,,Mold Breaker,13.68
2024-10_gen9doublesou-0.json,Excadrill,Abilities,,Sand Force,5.164
2024-10_gen9doublesou-0.json,Excadrill,Items,,Life Orb,24.463
2024-10_gen9doublesou-0.json,Excadrill,Items,,Focus Sash,19.634
2024-10_gen9doublesou-0.json,Excadrill,Items,,Choice Band,14.215
2024-10_gen9doublesou-0.json,Excadrill,Items,,Leftovers,6.617
2024-10_gen9doublesou-0.json,Excadrill,Items,,Clear Amulet,6.513
2024-10_gen9doublesou-0.json,Excadrill,Items,,Air Balloon,5.659
2024-10_gen9doublesou-0.json,Excadrill,Items,,Expert Belt,4.781
2024-10_gen9doublesou-0.json,Excadrill,Items,,Assault Vest,2.65
2024-10_gen9doublesou-0.json,Excadrill,Items,,Choice Scarf,1.748
2024-10_gen9doublesou-0.json,Excadrill,Items,,Heavy-Duty Boots,1.421
2024-10_gen9doublesou-0.json,Excadrill,Items,,Weakness Policy,1.03
2024-10_gen9doublesou-0.json,Excadrill,Items,,Rocky Helmet,1.006
2024-10_gen9doublesou-0.json,Excadrill,Items,,Scope Lens,0.926
2024-10_gen9doublesou-0.json,Excadrill,Items,,Loaded Dice,0.878
2024-10_gen9doublesou-0.json,Excadrill,Items,,Quick Claw,0.862
2024-10_gen9doublesou-0.json,Excadrill,Items,,Muscle Band,0.846
2024-10_gen9doublesou-0.json,Excadrill,Items,,Aguav Berry,0.83
2024-10_gen9doublesou-0.json,Excadrill,Items,,Soft Sand,0.822
2024-10_gen9doublesou-0.json,Excadrill,Items,,Punching Glove,0.742
2024-10_gen9doublesou-0.json,Excadrill,Items,,Other,4.358
2024-10_gen9doublesou-0.json,Excadrill,Spreads,,Other,28.278
2024-10_gen9doublesou-0.json,Excadrill,Moves,,Iron Head,89.983
2024-10_gen9doublesou-0.json,Excadrill,Moves,,Earthquake,62.623
2024-10_gen9doublesou-0.json,Excadrill,Moves,,Rock Slide,50.77
2024-10_gen9doublesou-0.json,Excadrill,Moves,,Protect,40.65
2024-10_gen9doublesou-0.json,Excadrill,Moves,,Swords Dance,34.895
2024-10_gen9doublesou-0.json,Excadrill,Moves,,High Horsepower,25.581
2024-10_gen9doublesou-0.json,Excadrill,Moves,,Rapid Spin,18.325
2024-10_gen9doublesou-0.json,Excadrill,Moves,,X-Scissor,13.337
2024-10_gen9doublesou-0.json,Excadrill,Moves,,Drill Run,12.411
2024-10_gen9doublesou-0.json,Excadrill,Moves,,Poison Jab,10.232
2024-10_gen9doublesou-0.json,Excadrill,Moves,,Brick Break,9.33
2024-10_gen9doublesou-0.json,Excadrill,Moves,,Stomping Tantrum,4.677
2024-10_gen9doublesou-0.json,Excadrill,Moves,,Stealth Rock,4.43
2024-10_gen9doublesou-0.json,Excadrill,Moves,,Throat Chop,3.895
2024-10_gen9doublesou-0.json,Excadrill,Moves,,Other,18.86
2024-10_gen9doublesou-0.json,Excadrill,Tera Types,,Ground,49.565
2024-10_gen9doublesou-0.json,Excadrill,Tera Types,,Flying,9.753
2024-10_gen9doublesou-0.json,Excadrill,Tera Types,,Ghost,7.902
2024-10_gen9doublesou-0.json,Excadrill,Tera Types,,Rock,6.018
2024-10_gen9doublesou-0.json,Excadrill,Tera Types,,Dragon,5.659
2024-10_gen9doublesou-0.json,Excadrill,Tera Types,,Grass,4.933
2024-10_gen9doublesou-0.json,Excadrill,Tera Types,,Water,4.206
2024-10_gen9doublesou-0.json,Excadrill,Tera Types,,Steel,3.935
2024-10_gen9doublesou-0.json,Excadrill,Tera Types,,Bug,3.384
2024-10_gen9doublesou-0.json,Excadrill,Tera Types,,Other,4.645
2024-10_gen9doublesou-0.json,Excadrill,Teammates,,Tyranitar,68.641
2024-10_gen9doublesou-0.json,Excadrill,Teammates,,Amoonguss,14.502
2024-10_gen9doublesou-0.json,Excadrill,Teammates,,Landorus,14.0
2024-10_gen9doublesou-0.json,Excadrill,Teammates,,Hippowdon,13.72
2024-10_gen9doublesou-0.json,Excadrill,Teammates,,Garchomp,12.834
2024-10_gen9doublesou-0.json,Excadrill,Teammates,,Incineroar,11.318
2024-10_gen9doublesou-0.json,Excadrill,Teammates,,Tornadus,11.046
2024-10_gen9doublesou-0.json,Excadrill,Teammates,,Gastrodon,9.306
2024-10_gen9doublesou-0.json,Excadrill,Teammates,,Glimmora,8.197
2024-10_gen9doublesou-0.json,Excadrill,Teammates,,Houndstone,8.189
2024-10_gen9doublesou-0.json,Excadrill,Teammates,,Corviknight,7.503
2024-10_gen9doublesou-0.json,Goodra-Hisui,Stats,Raw count,,12476
2024-10_gen9doublesou-0.json,Goodra-Hisui,Stats,Avg. weight,,1.0
2024-10_gen9doublesou-0.json,Goodra-Hisui,Stats,Viability Ceiling,,87
2024-10_gen9doublesou-0.json,Goodra-Hisui,Stats,Sassy,,9.506
2024-10_gen9doublesou-0.json,Goodra-Hisui,Stats,Modest,,2.581
2024-10_gen9doublesou-0.json,Goodra-Hisui,Stats,Careful,,5.266
2024-10_gen9doublesou-0.json,Goodra-Hisui,Stats,Adamant,,4.032
2024-10_gen9doublesou-0.json,Goodra-Hisui,Stats,Relaxed,,2.974
2024-10_gen9doublesou-0.json,Goodra-Hisui,Abilities,,Sap Sipper,59.835
2024-10_gen9doublesou-0.json,Goodra-Hisui,Abilities,,Shell Armor,21.666
2024-10_gen9doublesou-0.json,Goodra-Hisui,Abilities,,Gooey,18.5
2024-10_gen9doublesou-0.json,Goodra-Hisui,Items,,Leftovers,44.734
2024-10_gen9doublesou-0.json,Goodra-Hisui,Items,,Assault Vest,20.263
2024-10_gen9doublesou-0.json,Goodra-Hisui,Items,,Rocky Helmet,7.326
2024-10_gen9doublesou-0.json,Goodra-Hisui,Items,,Clear Amulet,6.164
2024-10_gen9doublesou-0.json,Goodra-Hisui,Items,,Red Card,5.01
2024-10_gen9doublesou-0.json,Goodra-Hisui,Items,,Aguav Berry,2.276
2024-10_gen9doublesou-0.json,Goodra-Hisui,Items,,Weakness Policy,2.204
2024-10_gen9doublesou-0.json,Goodra-Hisui,Items,,Sitrus Berry,1.86
2024-10_gen9doublesou-0.json,Goodra-Hisui,Items,,Covert Cloak,1.555
2024-10_gen9doublesou-0.json,Goodra-Hisui,Items,,Expert Belt,1.371
2024-10_gen9doublesou-0.json,Goodra-Hisui,Items,,Choice Specs,1.146
2024-10_gen9doublesou-0.json,Goodra-Hisui,Items,,Iapapa Berry,0.85
2024-10_gen9doublesou-0.json,Goodra-Hisui,Items,,Chesto Berry,0.633
2024-10_gen9doublesou-0.json,Goodra-Hisui,Items,,Other,4.609
2024-10_gen9doublesou-0.json,Goodra-Hisui,Spreads,,Other,68.916
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Body Press,44.638
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Acid Armor,34.346
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Life Dew,32.238
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Dragon Tail,30.266
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Flash Cannon,30.106
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Ice Beam,21.217
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Heavy Slam,17.93
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Protect,17.049
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Thunderbolt,14.572
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Dragon Pulse,13.033
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Draco Meteor,12.223
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Flamethrower,11.406
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Curse,11.157
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Gyro Ball,9.739
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Shelter,8.424
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Earthquake,8.136
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Knock Off,7.839
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Muddy Water,7.462
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Iron Head,6.869
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Dragon Claw,6.268
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Rock Slide,5.755
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Ice Spinner,5.611
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Thunder,3.968
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Rain Dance,3.968
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Sludge Bomb,3.599
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Breaking Swipe,2.845
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Fire Blast,2.693
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Dragon Cheer,2.469
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Surf,2.004
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Blizzard,1.892
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Chilling Water,1.499
2024-10_gen9doublesou-0.json,Goodra-Hisui,Moves,,Other,18.78
2024-10_gen9doublesou-0.json,Goodra-Hisui,Tera Types,,Water,27.1
2024-10_gen9doublesou-0.json,Goodra-Hisui,Tera Types,,Steel,22.243
2024-10_gen9doublesou-0.json,Goodra-Hisui,Tera Types,,Flying,16.576
2024-10_gen9doublesou-0.json,Goodra-Hisui,Tera Types,,Ghost,8.841
2024-10_gen9doublesou-0.json,Goodra-Hisui,Tera Types,,Ground,7.478
2024-10_gen9doublesou-0.json,Goodra-Hisui,Tera Types,,Fairy,7.142
2024-10_gen9doublesou-0.json,Goodra-Hisui,Tera Types,,Fighting,3.118
2024-10_gen9doublesou-0.json,Goodra-Hisui,Tera Types,,Dragon,1.611
2024-10_gen9doublesou-0.json,Goodra-Hisui,Tera Types,,Grass,1.339
2024-10_gen9doublesou-0.json,Goodra-Hisui,Tera Types,,Other,4.553
2024-10_gen9doublesou-0.json,Goodra-Hisui,Teammates,,Gastrodon,13.041
2024-10_gen9doublesou-0.json,Goodra-Hisui,Teammates,,Ting-Lu,11.093
2024-10_gen9doublesou-0.json,Goodra-Hisui,Teammates,,Cresselia,10.147
2024-10_gen9doublesou-0.json,Goodra-Hisui,Teammates,,Glimmora,10.043
2024-10_gen9doublesou-0.json,Goodra-Hisui,Teammates,,Tyranitar,9.346
2024-10_gen9doublesou-0.json,Goodra-Hisui,Teammates,,Incineroar,8.023
2024-10_gen9doublesou-0.json,Goodra-Hisui,Teammates,,Sinistcha,7.607
2024-10_gen9doublesou-0.json,Goodra-Hisui,Teammates,,Samurott-Hisui,7.134
2024-10_gen9doublesou-0.json,Goodra-Hisui,Teammates,,Archaludon,6.613
2024-10_gen9doublesou-0.json,Goodra-Hisui,Teammates,,Grimmsnarl,6.476
2024-10_gen9doublesou-0.json,Goodra-Hisui,Teammates,,Tsareena,6.02
2024-10_gen9doublesou-0.json,Venusaur,Stats,Raw count,,12503
2024-10_gen9doublesou-0.json,Venusaur,Stats,Avg. weight,,1.0
2024-10_gen9doublesou-0.json,Venusaur,Stats,Viability Ceiling,,82
2024-10_gen9doublesou-0.json,Venusaur,Stats,Modest,,5.567
2024-10_gen9doublesou-0.json,Venusaur,Stats,Timid,,3.247
2024-10_gen9doublesou-0.json,Venusaur,Stats,Calm,,3.807
2024-10_gen9doublesou-0.json,Venusaur,Abilities,,Chlorophyll,82.772
2024-10_gen9doublesou-0.json,Venusaur,Abilities,,Overgrow,17.228
2024-10_gen9doublesou-0.json,Venusaur,Items,,Leftovers,20.971
2024-10_gen9doublesou-0.json,Venusaur,Items,,Life Orb,20.731
2024-10_gen9doublesou-0.json,Venusaur,Items,,Black Sludge,8.83
2024-10_gen9doublesou-0.json,Venusaur,Items,,Sitrus Berry,7.646
2024-10_gen9doublesou-0.json,Venusaur,Items,,Wide Lens,7.622
2024-10_gen9doublesou-0.json,Venusaur,Items,,Focus Sash,4.959
2024-10_gen9doublesou-0.json,Venusaur,Items,,Assault Vest,3.831
2024-10_gen9doublesou-0.json,Venusaur,Items,,Choice Specs,3.439
2024-10_gen9doublesou-0.json,Venusaur,Items,,Big Root,2.375
2024-10_gen9doublesou-0.json,Venusaur,Items,,Covert Cloak,1.816
2024-10_gen9doublesou-0.json,Venusaur,Items,,Aguav Berry,1.688
2024-10_gen9doublesou-0.json,Venusaur,Items,,Miracle Seed,1.56
2024-10_gen9doublesou-0.json,Venusaur,Items,,Eject Pack,1.36
2024-10_gen9doublesou-0.json,Venusaur,Items,,Rocky Helmet,1.192
2024-10_gen9doublesou-0.json,Venusaur,Items,,Occa Berry,1.184
2024-10_gen9doublesou-0.json,Venusaur,Items,,Wiki Berry,1.16
2024-10_gen9doublesou-0.json,Venusaur,Items,,Heat Rock,1.056
2024-10_gen9doublesou-0.json,Venusaur,Items,,Zoom Lens,1.0
2024-10_gen9doublesou-0.json,Venusaur,Items,,Heavy-Duty Boots,0.92
2024-10_gen9doublesou-0.json,Venusaur,Items,,Quick Claw,0.904
2024-10_gen9doublesou-0.json,Venusaur,Items,,Expert Belt,0.696
2024-10_gen9doublesou-0.json,Venusaur,Items,,Choice Scarf,0.68
2024-10_gen9doublesou-0.json,Venusaur,Items,,Other,4.383
2024-10_gen9doublesou-0.json,Venusaur,Spreads,,Other,50.972
2024-10_gen9doublesou-0.json,Venusaur,Moves,,Sludge Bomb,71.375
2024-10_gen9doublesou-0.json,Venusaur,Moves,,Giga Drain,50.556
2024-10_gen9doublesou-0.json,Venusaur,Moves,,Earth Power,37.935
2024-10_gen9doublesou-0.json,Venusaur,Moves,,Solar Beam,36.615
2024-10_gen9doublesou-0.json,Venusaur,Moves,,Weather Ball,33.64
2024-10_gen9doublesou-0.json,Venusaur,Moves,,Sleep Powder,32.944
2024-10_gen9doublesou-0.json,Venusaur,Moves,,Leech Seed,25.17
2024-10_gen9doublesou-0.json,Venusaur,Moves,,Protect,23.634
2024-10_gen9doublesou-0.json,Venusaur,Moves,,Growth,20.131
2024-10_gen9doublesou-0.json,Venusaur,Moves,,Toxic,11.069
2024-10_gen9doublesou-0.json,Venusaur,Moves,,Synthesis,9.782
2024-10_gen9doublesou-0.json,Venusaur,Moves,,Energy Ball,6.766
2024-10_gen9doublesou-0.json,Venusaur,Moves,,Grass Pledge,4.135
2024-10_gen9doublesou-0.json,Venusaur,Moves,,Leaf Storm,3.807
2024-10_gen9doublesou-0.json,Venusaur,Moves,,Sunny Day,3.471
