source,pokemon,category,type,name,usage
2018-12_gen7doublesou-0.json,Electivire,Moves,,Thunder Punch,36.18
2018-12_gen7doublesou-0.json,Electivire,Moves,,Power-Up Punch,30.942
2018-12_gen7doublesou-0.json,Electivire,Moves,,Wild Charge,29.624
2018-12_gen7doublesou-0.json,Electivire,Moves,,Rock Slide,27.737
2018-12_gen7doublesou-0.json,Electivire,Moves,,Fire Punch,24.728
2018-12_gen7doublesou-0.json,Electivire,Moves,,Cross Chop,22.255
2018-12_gen7doublesou-0.json,Electivire,Moves,,Rest,20.384
2018-12_gen7doublesou-0.json,Electivire,Moves,,Discharge,11.925
2018-12_gen7doublesou-0.json,Electivire,Moves,,Substitute,9.435
2018-12_gen7doublesou-0.json,Electivire,Moves,,Brick Break,8.427
2018-12_gen7doublesou-0.json,Electivire,Moves,,Follow Me,8.346
2018-12_gen7doublesou-0.json,Electivire,Moves,,Volt Switch,6.898
2018-12_gen7doublesou-0.json,Electivire,Moves,,Protect,5.873
2018-12_gen7doublesou-0.json,Electivire,Moves,,Thunderbolt,5.824
2018-12_gen7doublesou-0.json,Electivire,Moves,,Flamethrower,5.645
2018-12_gen7doublesou-0.json,Electivire,Moves,,Taunt,4.506
2018-12_gen7doublesou-0.json,Electivire,Moves,,Thunder Wave,4.002
2018-12_gen7doublesou-0.json,Electivire,Moves,,Rain Dance,3.27
2018-12_gen7doublesou-0.json,Electivire,Moves,,Thunder,3.254
2018-12_gen7doublesou-0.json,Electivire,Moves,,Quick Attack,2.863
2018-12_gen7doublesou-0.json,Electivire,Moves,,Toxic,2.18
2018-12_gen7doublesou-0.json,Electivire,Moves,,Stomping Tantrum,1.773
2018-12_gen7doublesou-0.json,Electivire,Moves,,Focus Punch,1.627
2018-12_gen7doublesou-0.json,Electivire,Moves,,Psychic,1.529
2018-12_gen7doublesou-0.json,Electivire,Moves,,Electric Terrain,1.48
2018-12_gen7doublesou-0.json,Electivire,Moves,,Light Screen,1.399
2018-12_gen7doublesou-0.json,Electivire,Moves,,Other,19.261
2018-12_gen7doublesou-0.json,Sylveon,Stats,Raw count,,5872
2018-12_gen7doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2018-12_gen7doublesou-0.json,Sylveon,Stats,Viability Ceiling,,86
2018-12_gen7doublesou-0.json,Sylveon,Stats,Modest,,3.014
2018-12_gen7doublesou-0.json,Sylveon,Stats,Calm,,7.595
2018-12_gen7doublesou-0.json,Sylveon,Stats,Bold,,6.080
2018-12_gen7doublesou-0.json,Sylveon,Stats,Quiet,,2.640
2018-12_gen7doublesou-0.json,Sylveon,Abilities,,Pixilate,82.187
2018-12_gen7doublesou-0.json,Sylveon,Abilities,,Cute Charm,17.813
2018-12_gen7doublesou-0.json,Sylveon,Items,,Leftovers,40.327
2018-12_gen7doublesou-0.json,Sylveon,Items,,Choice Specs,16.928
2018-12_gen7doublesou-0.json,Sylveon,Items,,Pixie Plate,6.999
2018-12_gen7doublesou-0.json,Sylveon,Items,,Assault Vest,5.586
2018-12_gen7doublesou-0.json,Sylveon,Items,,Life Orb,5.041
2018-12_gen7doublesou-0.json,Sylveon,Items,,Sitrus Berry,4.479
2018-12_gen7doublesou-0.json,Sylveon,Items,,Choice Scarf,2.997
2018-12_gen7doublesou-0.json,Sylveon,Items,,Fairium Z,2.793
2018-12_gen7doublesou-0.json,Sylveon,Items,,Aguav Berry,1.822
2018-12_gen7doublesou-0.json,Sylveon,Items,,Normalium Z,1.669
2018-12_gen7doublesou-0.json,Sylveon,Items,,Focus Sash,1.55
2018-12_gen7doublesou-0.json,Sylveon,Items,,Metronome,1.516
2018-12_gen7doublesou-0.json,Sylveon,Items,,Nothing,1.141
2018-12_gen7doublesou-0.json,Sylveon,Items,,Psychium Z,0.8
2018-12_gen7doublesou-0.json,Sylveon,Items,,Rocky Helmet,0.766
2018-12_gen7doublesou-0.json,Sylveon,Items,,Light Clay,0.766
2018-12_gen7doublesou-0.json,Sylveon,Items,,Other,4.819
2018-12_gen7doublesou-0.json,Sylveon,Spreads,,Other,61.001
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Hyper Voice,79.854
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Shadow Ball,40.94
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Calm Mind,32.136
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Protect,31.897
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Psyshock,29.802
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Moonblast,21.543
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Wish,20.725
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Heal Bell,18.665
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Dazzling Gleam,14.203
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Hidden Power Fire,10.984
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Hyper Beam,8.941
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Toxic,7.902
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Draining Kiss,7.834
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Round,6.625
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Reflect,6.471
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Baton Pass,5.586
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Light Screen,4.99
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Quick Attack,4.428
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Psych Up,4.121
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Detect,3.951
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Helping Hand,3.304
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Hidden Power Ground,3.168
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Attract,2.691
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Nothing,2.589
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Stored Power,1.635
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Hidden Power Ice,1.533
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Hidden Power Water,1.499
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Hidden Power Grass,1.499
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Work Up,1.396
2018-12_gen7doublesou-0.json,Sylveon,Moves,,Other,19.091
2018-12_gen7doublesou-0.json,Breloom,Stats,Raw count,,5859
2018-12_gen7doublesou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-12_gen7doublesou-0.json,Breloom,Stats,Viability Ceiling,,86
2018-12_gen7doublesou-0.json,Breloom,Stats,Jolly,,6.076
2018-12_gen7doublesou-0.json,Breloom,Stats,Adamant,,5.496
2018-12_gen7doublesou-0.json,Breloom,Stats,Impish,,3.670
2018-12_gen7doublesou-0.json,Breloom,Stats,Hardy,,3.653
2018-12_gen7doublesou-0.json,Breloom,Abilities,,Technician,49.343
2018-12_gen7doublesou-0.json,Breloom,Abilities,,Poison Heal,40.058
2018-12_gen7doublesou-0.json,Breloom,Abilities,,Effect Spore,10.599
2018-12_gen7doublesou-0.json,Breloom,Items,,Focus Sash,35.723
2018-12_gen7doublesou-0.json,Breloom,Items,,Toxic Orb,27.377
2018-12_gen7doublesou-0.json,Breloom,Items,,Life Orb,11.896
2018-12_gen7doublesou-0.json,Breloom,Items,,Leftovers,8.312
2018-12_gen7doublesou-0.json,Breloom,Items,,Choice Scarf,7.083
2018-12_gen7doublesou-0.json,Breloom,Items,,Choice Band,1.843
2018-12_gen7doublesou-0.json,Breloom,Items,,Quick Claw,1.246
2018-12_gen7doublesou-0.json,Breloom,Items,,Grassium Z,1.041
2018-12_gen7doublesou-0.json,Breloom,Items,,Nothing,0.853
2018-12_gen7doublesou-0.json,Breloom,Items,,Other,4.625
2018-12_gen7doublesou-0.json,Breloom,Spreads,,Other,40.519
2018-12_gen7doublesou-0.json,Breloom,Moves,,Spore,71.292
2018-12_gen7doublesou-0.json,Breloom,Moves,,Mach Punch,57.006
2018-12_gen7doublesou-0.json,Breloom,Moves,,Bullet Seed,55.777
2018-12_gen7doublesou-0.json,Breloom,Moves,,Drain Punch,28.486
2018-12_gen7doublesou-0.json,Breloom,Moves,,Protect,22.615
2018-12_gen7doublesou-0.json,Breloom,Moves,,Leech Seed,20.789
2018-12_gen7doublesou-0.json,Breloom,Moves,,Seed Bomb,18.826
2018-12_gen7doublesou-0.json,Breloom,Moves,,Swords Dance,15.958
2018-12_gen7doublesou-0.json,Breloom,Moves,,Rock Tomb,13.04
2018-12_gen7doublesou-0.json,Breloom,Moves,,Power-Up Punch,12.528
2018-12_gen7doublesou-0.json,Breloom,Moves,,Thunder Punch,10.002
2018-12_gen7doublesou-0.json,Breloom,Moves,,Rock Slide,9.831
2018-12_gen7doublesou-0.json,Breloom,Moves,,Substitute,9.08
2018-12_gen7doublesou-0.json,Breloom,Moves,,Toxic,7.766
2018-12_gen7doublesou-0.json,Breloom,Moves,,Focus Punch,6.912
2018-12_gen7doublesou-0.json,Breloom,Moves,,Facade,3.653
2018-12_gen7doublesou-0.json,Breloom,Moves,,Bulk Up,3.55
2018-12_gen7doublesou-0.json,Breloom,Moves,,Brick Break,3.328
2018-12_gen7doublesou-0.json,Breloom,Moves,,Sky Uppercut,2.099
2018-12_gen7doublesou-0.json,Breloom,Moves,,Wake-Up Slap,2.048
2018-12_gen7doublesou-0.json,Breloom,Moves,,Energy Ball,1.963
2018-12_gen7doublesou-0.json,Breloom,Moves,,Stone Edge,1.929
2018-12_gen7doublesou-0.json,Breloom,Moves,,Giga Drain,1.741
2018-12_gen7doublesou-0.json,Breloom,Moves,,Other,19.782
2018-12_gen7doublesou-0.json,Typhlosion,Stats,Raw count,,5871
2018-12_gen7doublesou-0.json,Typhlosion,Stats,Avg. weight,,1.0
2018-12_gen7doublesou-0.json,Typhlosion,Stats,Viability Ceiling,,83
2018-12_gen7doublesou-0.json,Typhlosion,Stats,Timid,,3.781
2018-12_gen7doublesou-0.json,Typhlosion,Stats,Modest,,8.806
2018-12_gen7doublesou-0.json,Typhlosion,Stats,Hasty,,5.996
2018-12_gen7doublesou-0.json,Typhlosion,Abilities,,Flash Fire,71.163
2018-12_gen7doublesou-0.json,Typhlosion,Abilities,,Blaze,28.837
2018-12_gen7doublesou-0.json,Typhlosion,Items,,Choice Scarf,36.791
2018-12_gen7doublesou-0.json,Typhlosion,Items,,Choice Specs,17.782
2018-12_gen7doublesou-0.json,Typhlosion,Items,,Charcoal,7.358
2018-12_gen7doublesou-0.json,Typhlosion,Items,,Focus Sash,6.455
2018-12_gen7doublesou-0.json,Typhlosion,Items,,Leftovers,4.94
2018-12_gen7doublesou-0.json,Typhlosion,Items,,Firium Z,4.923
2018-12_gen7doublesou-0.json,Typhlosion,Items,,Life Orb,4.207
2018-12_gen7doublesou-0.json,Typhlosion,Items,,Flame Plate,2.623
2018-12_gen7doublesou-0.json,Typhlosion,Items,,Chesto Berry,2.18
2018-12_gen7doublesou-0.json,Typhlosion,Items,,Grassium Z,1.993
2018-12_gen7doublesou-0.json,Typhlosion,Items,,Assault Vest,1.942
2018-12_gen7doublesou-0.json,Typhlosion,Items,,Sitrus Berry,1.448
2018-12_gen7doublesou-0.json,Typhlosion,Items,,Quick Claw,1.329
2018-12_gen7doublesou-0.json,Typhlosion,Items,,Lum Berry,1.107
2018-12_gen7doublesou-0.json,Typhlosion,Items,,Other,4.923
2018-12_gen7doublesou-0.json,Typhlosion,Spreads,,Other,32.056
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Eruption,79.612
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Focus Blast,41.577
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Extrasensory,33.64
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Solar Beam,27.883
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Heat Wave,26.912
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Flamethrower,25.856
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Hidden Power Ice,17.765
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Burn Up,16.437
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Hidden Power Grass,10.39
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Protect,9.862
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Fire Blast,9.436
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Earthquake,7.529
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Lava Plume,6.592
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Toxic,5.638
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Thunder Punch,5.587
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Nothing,5.348
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Overheat,5.076
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Rest,4.633
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Blast Burn,4.429
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Sunny Day,3.918
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Flame Charge,3.577
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Substitute,3.39
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Rock Slide,3.373
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Wild Charge,3.083
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Power-Up Punch,2.708
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Will-O-Wisp,2.708
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Dynamic Punch,2.385
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Roar,2.385
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Hidden Power Electric,2.368
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Inferno,1.874
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Flame Burst,1.72
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Hyper Beam,1.618
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Hidden Power Poison,1.465
2018-12_gen7doublesou-0.json,Typhlosion,Moves,,Other,19.23
2018-12_gen7doublesou-0.json,Lopunny-Mega,Stats,Raw count,,5746
2018-12_gen7doublesou-0.json,Lopunny-Mega,Stats,Avg. weight,,1.0
2018-12_gen7doublesou-0.json,Lopunny-Mega,Stats,Viability Ceiling,,86
2018-12_gen7doublesou-0.json,Lopunny-Mega,Stats,Jolly,,2.541
2018-12_gen7doublesou-0.json,Lopunny-Mega,Stats,Adamant,,2.384
2018-12_gen7doublesou-0.json,Lopunny-Mega,Abilities,,Scrappy,100.0
2018-12_gen7doublesou-0.json,Lopunny-Mega,Items,,Lopunnite,100.0
2018-12_gen7doublesou-0.json,Lopunny-Mega,Spreads,,Other,23.094
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Fake Out,84.911
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,High Jump Kick,52.872
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Return,40.08
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Ice Punch,39.628
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Drain Punch,38.113
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Thunder Punch,16.046
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Power-Up Punch,13.348
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Encore,12.652
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Fire Punch,10.964
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Protect,10.929
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Nothing,9.259
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Entrainment,6.996
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Last Resort,6.457
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Quick Attack,5.552
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,After You,5.343
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Retaliate,4.055
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Thunder Wave,3.585
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Cosmic Power,2.558
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Low Kick,2.367
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Circle Throw,2.21
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Facade,2.123
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Dizzy Punch,2.088
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Fake Tears,1.967
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Baton Pass,1.949
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Frustration,1.949
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Focus Punch,1.914
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Bounce,1.862
2018-12_gen7doublesou-0.json,Lopunny-Mega,Moves,,Other,18.221
2018-12_gen7doublesou-0.json,Audino-Mega,Stats,Raw count,,6074
2018-12_gen7doublesou-0.json,Audino-Mega,Stats,Avg. weight,,1.0
2018-12_gen7doublesou-0.json,Audino-Mega,Stats,Viability Ceiling,,83
2018-12_gen7doublesou-0.json,Audino-Mega,Stats,Sassy,,6.898
2018-12_gen7doublesou-0.json,Audino-Mega,Stats,Calm,,4.363
2018-12_gen7doublesou-0.json,Audino-Mega,Stats,Relaxed,,5.038
2018-12_gen7doublesou-0.json,Audino-Mega,Stats,Bold,,3.227
2018-12_gen7doublesou-0.json,Audino-Mega,Abilities,,Healer,100.0
2018-12_gen7doublesou-0.json,Audino-Mega,Items,,Audinite,100.0
2018-12_gen7doublesou-0.json,Audino-Mega,Spreads,,Other,66.348
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Entrainment,58.331
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Trick Room,52.651
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Dazzling Gleam,38.887
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Protect,36.714
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Heal Pulse,33.915
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Heal Bell,21.732
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Wish,15.179
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Encore,14.636
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Skill Swap,9.681
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Toxic,9.615
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Calm Mind,9.055
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Hyper Voice,8.512
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Simple Beam,8.298
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Echoed Voice,8.281
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Thunder Wave,7.524
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Ally Switch,5.137
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Flamethrower,4.577
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Safeguard,4.116
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Draining Kiss,3.606
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Helping Hand,3.54
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Knock Off,3.49
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Healing Wish,3.359
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Reflect,3.046
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Nothing,3.013
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Drain Punch,2.519
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Light Screen,2.453
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Fire Blast,2.157
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Ice Beam,1.91
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Role Play,1.795
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Icy Wind,1.762
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Psych Up,1.663
2018-12_gen7doublesou-0.json,Audino-Mega,Moves,,Other,18.851
2018-12_gen7doublesou-0.json,Salazzle,Stats,Raw count,,5768
2018-12_gen7doublesou-0.json,Salazzle,Stats,Avg. weight,,1.0
2018-12_gen7doublesou-0.json,Salazzle,Stats,Viability Ceiling,,88
2018-12_gen7doublesou-0.json,Salazzle,Stats,Timid,,2.202
2018-12_gen7doublesou-0.json,Salazzle,Stats,Hasty,,7.871
2018-12_gen7doublesou-0.json,Salazzle,Abilities,,Corrosion,90.551
2018-12_gen7doublesou-0.json,Salazzle,Abilities,,Oblivious,9.449
2018-12_gen7doublesou-0.json,Salazzle,Items,,Focus Sash,47.035
2018-12_gen7doublesou-0.json,Salazzle,Items,,Air Balloon,15.655
2018-12_gen7doublesou-0.json,Salazzle,Items,,Black Sludge,7.871
2018-12_gen7doublesou-0.json,Salazzle,Items,,Life Orb,5.374
2018-12_gen7doublesou-0.json,Salazzle,Items,,Choice Scarf,4.213
2018-12_gen7doublesou-0.json,Salazzle,Items,,Poisonium Z,3.485
2018-12_gen7doublesou-0.json,Salazzle,Items,,Leftovers,2.757
2018-12_gen7doublesou-0.json,Salazzle,Items,,Firium Z,2.757
2018-12_gen7doublesou-0.json,Salazzle,Items,,Sitrus Berry,1.994
2018-12_gen7doublesou-0.json,Salazzle,Items,,Choice Specs,1.959
2018-12_gen7doublesou-0.json,Salazzle,Items,,Expert Belt,1.456
2018-12_gen7doublesou-0.json,Salazzle,Items,,Charcoal,1.04
2018-12_gen7doublesou-0.json,Salazzle,Items,,Other,4.404
2018-12_gen7doublesou-0.json,Salazzle,Spreads,,Other,26.352
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Flamethrower,41.279
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Sludge Bomb,40.603
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Poison Gas,33.252
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Toxic,32.316
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Venoshock,30.86
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Venom Drench,27.202
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Heat Wave,26.768
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Fake Out,26.734
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Dragon Pulse,20.631
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Protect,17.545
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Sludge Wave,16.973
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Nasty Plot,13.471
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Fire Blast,12.465
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Flame Burst,8.911
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Hidden Power Ice,7.871
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Substitute,6.987
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Taunt,6.553
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Overheat,5.253
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Encore,4.56
2018-12_gen7doublesou-0.json,Salazzle,Moves,,Other,19.764
2018-12_gen7doublesou-0.json,Cradily,Stats,Raw count,,5578
2018-12_gen7doublesou-0.json,Cradily,Stats,Avg. weight,,1.0
2018-12_gen7doublesou-0.json,Cradily,Stats,Viability Ceiling,,93
2018-12_gen7doublesou-0.json,Cradily,Stats,Modest,,4.034
2018-12_gen7doublesou-0.json,Cradily,Stats,Calm,,5.701
2018-12_gen7doublesou-0.json,Cradily,Stats,Bold,,3.514
2018-12_gen7doublesou-0.json,Cradily,Stats,Relaxed,,3.048
2018-12_gen7doublesou-0.json,Cradily,Abilities,,Storm Drain,91.072
2018-12_gen7doublesou-0.json,Cradily,Abilities,,Suction Cups,8.928
2018-12_gen7doublesou-0.json,Cradily,Items,,Leftovers,58.229
2018-12_gen7doublesou-0.json,Cradily,Items,,Assault Vest,12.245
2018-12_gen7doublesou-0.json,Cradily,Items,,Sitrus Berry,5.665
2018-12_gen7doublesou-0.json,Cradily,Items,,Big Root,3.657
2018-12_gen7doublesou-0.json,Cradily,Items,,Quick Claw,3.209
2018-12_gen7doublesou-0.json,Cradily,Items,,Weakness Policy,1.9
2018-12_gen7doublesou-0.json,Cradily,Items,,Normalium Z,1.721
2018-12_gen7doublesou-0.json,Cradily,Items,,Wise Glasses,1.327
2018-12_gen7doublesou-0.json,Cradily,Items,,White Herb,1.309
2018-12_gen7doublesou-0.json,Cradily,Items,,Lum Berry,1.237
2018-12_gen7doublesou-0.json,Cradily,Items,,Rocky Helmet,1.04
2018-12_gen7doublesou-0.json,Cradily,Items,,Mago Berry,0.932
2018-12_gen7doublesou-0.json,Cradily,Items,,Wiki Berry,0.789
2018-12_gen7doublesou-0.json,Cradily,Items,,Life Orb,0.699
2018-12_gen7doublesou-0.json,Cradily,Items,,Absorb Bulb,0.699
2018-12_gen7doublesou-0.json,Cradily,Items,,Focus Sash,0.627
2018-12_gen7doublesou-0.json,Cradily,Items,,Other,4.715
2018-12_gen7doublesou-0.json,Cradily,Spreads,,Other,70.67
2018-12_gen7doublesou-0.json,Cradily,Moves,,Giga Drain,70.904
2018-12_gen7doublesou-0.json,Cradily,Moves,,Ancient Power,41.144
2018-12_gen7doublesou-0.json,Cradily,Moves,,Stockpile,38.042
2018-12_gen7doublesou-0.json,Cradily,Moves,,Recover,37.684
2018-12_gen7doublesou-0.json,Cradily,Moves,,Earth Power,31.875
2018-12_gen7doublesou-0.json,Cradily,Moves,,Toxic,23.646
2018-12_gen7doublesou-0.json,Cradily,Moves,,Sludge Bomb,22.392
2018-12_gen7doublesou-0.json,Cradily,Moves,,Protect,19.075
2018-12_gen7doublesou-0.json,Cradily,Moves,,Energy Ball,13.499
2018-12_gen7doublesou-0.json,Cradily,Moves,,Stealth Rock,10.972
2018-12_gen7doublesou-0.json,Cradily,Moves,,Rest,10.47
2018-12_gen7doublesou-0.json,Cradily,Moves,,Rock Slide,10.075
2018-12_gen7doublesou-0.json,Cradily,Moves,,Seed Bomb,8.785
2018-12_gen7doublesou-0.json,Cradily,Moves,,Swords Dance,7.422
2018-12_gen7doublesou-0.json,Cradily,Moves,,Synthesis,5.253
2018-12_gen7doublesou-0.json,Cradily,Moves,,Sludge Wave,4.894
2018-12_gen7doublesou-0.json,Cradily,Moves,,Ingrain,4.123
2018-12_gen7doublesou-0.json,Cradily,Moves,,Substitute,3.962
2018-12_gen7doublesou-0.json,Cradily,Moves,,Amnesia,3.119
2018-12_gen7doublesou-0.json,Cradily,Moves,,Spit Up,2.85
2018-12_gen7doublesou-0.json,Cradily,Moves,,Brine,2.833
2018-12_gen7doublesou-0.json,Cradily,Moves,,Hidden Power Fire,2.743
2018-12_gen7doublesou-0.json,Cradily,Moves,,Stone Edge,2.438
2018-12_gen7doublesou-0.json,Cradily,Moves,,Infestation,2.402
2018-12_gen7doublesou-0.json,Cradily,Moves,,Other,19.398
2018-12_gen7doublesou-0.json,Blacephalon,Stats,Raw count,,5590
2018-12_gen7doublesou-0.json,Blacephalon,Stats,Avg. weight,,1.0
2018-12_gen7doublesou-0.json,Blacephalon,Stats,Viability Ceiling,,89
2018-12_gen7doublesou-0.json,Blacephalon,Stats,Timid,,5.528
