source,pokemon,category,type,name,usage
2017-06_gen5doublesou-0.json,Espeon,Moves,,Hyper Voice,10.0
2017-06_gen5doublesou-0.json,Espeon,Moves,,Trick,10.0
2017-06_gen5doublesou-0.json,Espeon,Moves,,Shadow Ball,10.0
2017-06_gen5doublesou-0.json,Espeon,Moves,,Other,20.0
2017-06_gen5doublesou-0.json,Ninetales,Stats,Raw count,,11
2017-06_gen5doublesou-0.json,Ninetales,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Ninetales,Stats,Viability Ceiling,,57
2017-06_gen5doublesou-0.json,Ninetales,Stats,Hasty,,63.636
2017-06_gen5doublesou-0.json,Ninetales,Stats,Timid,,18.182
2017-06_gen5doublesou-0.json,Ninetales,Stats,Modest,,18.182
2017-06_gen5doublesou-0.json,Ninetales,Abilities,,Drought,81.818
2017-06_gen5doublesou-0.json,Ninetales,Abilities,,Flash Fire,18.182
2017-06_gen5doublesou-0.json,Ninetales,Items,,Sitrus Berry,54.545
2017-06_gen5doublesou-0.json,Ninetales,Items,,Focus Sash,18.182
2017-06_gen5doublesou-0.json,Ninetales,Items,,Leftovers,18.182
2017-06_gen5doublesou-0.json,Ninetales,Items,,Heat Rock,9.091
2017-06_gen5doublesou-0.json,Ninetales,Moves,,Flame Charge,63.636
2017-06_gen5doublesou-0.json,Ninetales,Moves,,Fire Blast,63.636
2017-06_gen5doublesou-0.json,Ninetales,Moves,,Fire Spin,45.455
2017-06_gen5doublesou-0.json,Ninetales,Moves,,Flare Blitz,45.455
2017-06_gen5doublesou-0.json,Ninetales,Moves,,Will-O-Wisp,27.273
2017-06_gen5doublesou-0.json,Ninetales,Moves,,Protect,18.182
2017-06_gen5doublesou-0.json,Ninetales,Moves,,Sunny Day,18.182
2017-06_gen5doublesou-0.json,Ninetales,Moves,,Solar Beam,18.182
2017-06_gen5doublesou-0.json,Ninetales,Moves,,Psyshock,18.182
2017-06_gen5doublesou-0.json,Ninetales,Moves,,Energy Ball,18.182
2017-06_gen5doublesou-0.json,Ninetales,Moves,,Zen Headbutt,18.182
2017-06_gen5doublesou-0.json,Ninetales,Moves,,Dark Pulse,9.091
2017-06_gen5doublesou-0.json,Ninetales,Moves,,Heat Wave,9.091
2017-06_gen5doublesou-0.json,Ninetales,Moves,,Hex,9.091
2017-06_gen5doublesou-0.json,Ninetales,Moves,,Other,18.182
2017-06_gen5doublesou-0.json,Milotic,Stats,Raw count,,7
2017-06_gen5doublesou-0.json,Milotic,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Milotic,Stats,Viability Ceiling,,56
2017-06_gen5doublesou-0.json,Milotic,Stats,Bold,,42.857
2017-06_gen5doublesou-0.json,Milotic,Stats,Modest,,28.571
2017-06_gen5doublesou-0.json,Milotic,Stats,Mild,,28.571
2017-06_gen5doublesou-0.json,Milotic,Abilities,,Marvel Scale,100.0
2017-06_gen5doublesou-0.json,Milotic,Items,,Leftovers,57.143
2017-06_gen5doublesou-0.json,Milotic,Items,,Focus Sash,28.571
2017-06_gen5doublesou-0.json,Milotic,Items,,Mystic Water,14.286
2017-06_gen5doublesou-0.json,Milotic,Moves,,Blizzard,57.143
2017-06_gen5doublesou-0.json,Milotic,Moves,,Protect,42.857
2017-06_gen5doublesou-0.json,Milotic,Moves,,Recover,42.857
2017-06_gen5doublesou-0.json,Milotic,Moves,,Dragon Pulse,42.857
2017-06_gen5doublesou-0.json,Milotic,Moves,,Scald,42.857
2017-06_gen5doublesou-0.json,Milotic,Moves,,Ice Beam,42.857
2017-06_gen5doublesou-0.json,Milotic,Moves,,Dragon Breath,42.857
2017-06_gen5doublesou-0.json,Milotic,Moves,,Surf,28.571
2017-06_gen5doublesou-0.json,Milotic,Moves,,Aqua Tail,28.571
2017-06_gen5doublesou-0.json,Milotic,Moves,,Dragon Tail,14.286
2017-06_gen5doublesou-0.json,Milotic,Moves,,Other,14.286
2017-06_gen5doublesou-0.json,Lucario,Stats,Raw count,,8
2017-06_gen5doublesou-0.json,Lucario,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Lucario,Stats,Viability Ceiling,,59
2017-06_gen5doublesou-0.json,Lucario,Stats,Hardy,,12.500
2017-06_gen5doublesou-0.json,Lucario,Stats,Jolly,,12.500
2017-06_gen5doublesou-0.json,Lucario,Stats,Mild,,12.500
2017-06_gen5doublesou-0.json,Lucario,Abilities,,Steadfast,75.0
2017-06_gen5doublesou-0.json,Lucario,Abilities,,Justified,25.0
2017-06_gen5doublesou-0.json,Lucario,Items,,Nothing,50.0
2017-06_gen5doublesou-0.json,Lucario,Items,,Leftovers,37.5
2017-06_gen5doublesou-0.json,Lucario,Items,,Razor Claw,12.5
2017-06_gen5doublesou-0.json,Lucario,Moves,,Aura Sphere,87.5
2017-06_gen5doublesou-0.json,Lucario,Moves,,Bone Rush,50.0
2017-06_gen5doublesou-0.json,Lucario,Moves,,Iron Tail,50.0
2017-06_gen5doublesou-0.json,Lucario,Moves,,Close Combat,37.5
2017-06_gen5doublesou-0.json,Lucario,Moves,,High Jump Kick,37.5
2017-06_gen5doublesou-0.json,Lucario,Moves,,Blaze Kick,12.5
2017-06_gen5doublesou-0.json,Lucario,Moves,,Flash Cannon,12.5
2017-06_gen5doublesou-0.json,Lucario,Moves,,Crunch,12.5
2017-06_gen5doublesou-0.json,Lucario,Moves,,Brick Break,12.5
2017-06_gen5doublesou-0.json,Lucario,Moves,,Rock Slide,12.5
2017-06_gen5doublesou-0.json,Lucario,Moves,,Extreme Speed,12.5
2017-06_gen5doublesou-0.json,Lucario,Moves,,Hidden Power Electric,12.5
2017-06_gen5doublesou-0.json,Lucario,Moves,,Bullet Punch,12.5
2017-06_gen5doublesou-0.json,Lucario,Moves,,Dragon Pulse,12.5
2017-06_gen5doublesou-0.json,Lucario,Moves,,Psychic,12.5
2017-06_gen5doublesou-0.json,Lucario,Moves,,Other,12.5
2017-06_gen5doublesou-0.json,Metagross,Stats,Raw count,,9
2017-06_gen5doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Metagross,Stats,Viability Ceiling,,77
2017-06_gen5doublesou-0.json,Metagross,Stats,Hardy,,33.333
2017-06_gen5doublesou-0.json,Metagross,Stats,Adamant,,11.111
2017-06_gen5doublesou-0.json,Metagross,Stats,Brave,,11.111
2017-06_gen5doublesou-0.json,Metagross,Stats,Jolly,,11.111
2017-06_gen5doublesou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-06_gen5doublesou-0.json,Metagross,Items,,Nothing,33.333
2017-06_gen5doublesou-0.json,Metagross,Items,,Leftovers,22.222
2017-06_gen5doublesou-0.json,Metagross,Items,,Choice Band,22.222
2017-06_gen5doublesou-0.json,Metagross,Items,,Life Orb,11.111
2017-06_gen5doublesou-0.json,Metagross,Items,,Choice Scarf,11.111
2017-06_gen5doublesou-0.json,Metagross,Spreads,,Other,11.111
2017-06_gen5doublesou-0.json,Metagross,Moves,,Bullet Punch,77.778
2017-06_gen5doublesou-0.json,Metagross,Moves,,Meteor Mash,55.556
2017-06_gen5doublesou-0.json,Metagross,Moves,,Zen Headbutt,44.444
2017-06_gen5doublesou-0.json,Metagross,Moves,,Psychic,33.333
2017-06_gen5doublesou-0.json,Metagross,Moves,,Flash Cannon,33.333
2017-06_gen5doublesou-0.json,Metagross,Moves,,Psyshock,33.333
2017-06_gen5doublesou-0.json,Metagross,Moves,,Earthquake,33.333
2017-06_gen5doublesou-0.json,Metagross,Moves,,Reflect,11.111
2017-06_gen5doublesou-0.json,Metagross,Moves,,Explosion,11.111
2017-06_gen5doublesou-0.json,Metagross,Moves,,Hidden Power Water,11.111
2017-06_gen5doublesou-0.json,Metagross,Moves,,Ice Punch,11.111
2017-06_gen5doublesou-0.json,Metagross,Moves,,Trick,11.111
2017-06_gen5doublesou-0.json,Metagross,Moves,,Iron Head,11.111
2017-06_gen5doublesou-0.json,Metagross,Moves,,Self-Destruct,11.111
2017-06_gen5doublesou-0.json,Metagross,Moves,,Other,11.111
2017-06_gen5doublesou-0.json,Alakazam,Stats,Raw count,,7
2017-06_gen5doublesou-0.json,Alakazam,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Alakazam,Stats,Viability Ceiling,,50
2017-06_gen5doublesou-0.json,Alakazam,Stats,Timid,,28.571
2017-06_gen5doublesou-0.json,Alakazam,Stats,Hardy,,14.286
2017-06_gen5doublesou-0.json,Alakazam,Abilities,,Magic Guard,57.143
2017-06_gen5doublesou-0.json,Alakazam,Abilities,,Synchronize,42.857
2017-06_gen5doublesou-0.json,Alakazam,Items,,Leftovers,28.571
2017-06_gen5doublesou-0.json,Alakazam,Items,,Life Orb,28.571
2017-06_gen5doublesou-0.json,Alakazam,Items,,Nothing,14.286
2017-06_gen5doublesou-0.json,Alakazam,Items,,Choice Scarf,14.286
2017-06_gen5doublesou-0.json,Alakazam,Items,,Sitrus Berry,14.286
2017-06_gen5doublesou-0.json,Alakazam,Moves,,Psychic,71.429
2017-06_gen5doublesou-0.json,Alakazam,Moves,,Recover,57.143
2017-06_gen5doublesou-0.json,Alakazam,Moves,,Focus Blast,42.857
2017-06_gen5doublesou-0.json,Alakazam,Moves,,Shadow Ball,42.857
2017-06_gen5doublesou-0.json,Alakazam,Moves,,Calm Mind,28.571
2017-06_gen5doublesou-0.json,Alakazam,Moves,,Thunder Wave,28.571
2017-06_gen5doublesou-0.json,Alakazam,Moves,,Energy Ball,28.571
2017-06_gen5doublesou-0.json,Alakazam,Moves,,Knock Off,14.286
2017-06_gen5doublesou-0.json,Alakazam,Moves,,Zen Headbutt,14.286
2017-06_gen5doublesou-0.json,Alakazam,Moves,,Psyshock,14.286
2017-06_gen5doublesou-0.json,Alakazam,Moves,,Reflect,14.286
2017-06_gen5doublesou-0.json,Alakazam,Moves,,Double-Edge,14.286
2017-06_gen5doublesou-0.json,Alakazam,Moves,,Toxic,14.286
2017-06_gen5doublesou-0.json,Alakazam,Moves,,Other,14.286
2017-06_gen5doublesou-0.json,Starmie,Stats,Raw count,,8
2017-06_gen5doublesou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Starmie,Stats,Viability Ceiling,,56
2017-06_gen5doublesou-0.json,Starmie,Stats,Timid,,12.500
2017-06_gen5doublesou-0.json,Starmie,Stats,Modest,,12.500
2017-06_gen5doublesou-0.json,Starmie,Stats,Bold,,12.500
2017-06_gen5doublesou-0.json,Starmie,Stats,Hardy,,12.500
2017-06_gen5doublesou-0.json,Starmie,Abilities,,Natural Cure,75.0
2017-06_gen5doublesou-0.json,Starmie,Abilities,,Illuminate,25.0
2017-06_gen5doublesou-0.json,Starmie,Items,,Leftovers,50.0
2017-06_gen5doublesou-0.json,Starmie,Items,,Shell Bell,25.0
2017-06_gen5doublesou-0.json,Starmie,Items,,Choice Scarf,12.5
2017-06_gen5doublesou-0.json,Starmie,Items,,Mystic Water,12.5
2017-06_gen5doublesou-0.json,Starmie,Moves,,Ice Beam,62.5
2017-06_gen5doublesou-0.json,Starmie,Moves,,Rapid Spin,50.0
2017-06_gen5doublesou-0.json,Starmie,Moves,,Recover,50.0
2017-06_gen5doublesou-0.json,Starmie,Moves,,Scald,37.5
2017-06_gen5doublesou-0.json,Starmie,Moves,,Thunder,37.5
2017-06_gen5doublesou-0.json,Starmie,Moves,,Psychic,37.5
2017-06_gen5doublesou-0.json,Starmie,Moves,,Thunderbolt,25.0
2017-06_gen5doublesou-0.json,Starmie,Moves,,Water Pulse,25.0
2017-06_gen5doublesou-0.json,Starmie,Moves,,Grass Knot,25.0
2017-06_gen5doublesou-0.json,Starmie,Moves,,Surf,12.5
2017-06_gen5doublesou-0.json,Starmie,Moves,,Blizzard,12.5
2017-06_gen5doublesou-0.json,Starmie,Moves,,Avalanche,12.5
2017-06_gen5doublesou-0.json,Starmie,Moves,,Other,12.5
2017-06_gen5doublesou-0.json,Shedinja,Stats,Raw count,,7
2017-06_gen5doublesou-0.json,Shedinja,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Shedinja,Stats,Viability Ceiling,,61
2017-06_gen5doublesou-0.json,Shedinja,Stats,Jolly,,57.143
2017-06_gen5doublesou-0.json,Shedinja,Stats,Naive,,14.286
2017-06_gen5doublesou-0.json,Shedinja,Stats,Hasty,,14.286
2017-06_gen5doublesou-0.json,Shedinja,Stats,Hardy,,14.286
2017-06_gen5doublesou-0.json,Shedinja,Abilities,,Wonder Guard,100.0
2017-06_gen5doublesou-0.json,Shedinja,Items,,Focus Sash,85.714
2017-06_gen5doublesou-0.json,Shedinja,Items,,Focus Band,14.286
2017-06_gen5doublesou-0.json,Shedinja,Moves,,X-Scissor,85.714
2017-06_gen5doublesou-0.json,Shedinja,Moves,,Protect,57.143
2017-06_gen5doublesou-0.json,Shedinja,Moves,,Shadow Claw,42.857
2017-06_gen5doublesou-0.json,Shedinja,Moves,,Shadow Sneak,42.857
2017-06_gen5doublesou-0.json,Shedinja,Moves,,Toxic,42.857
2017-06_gen5doublesou-0.json,Shedinja,Moves,,Will-O-Wisp,28.571
2017-06_gen5doublesou-0.json,Shedinja,Moves,,Swords Dance,28.571
2017-06_gen5doublesou-0.json,Shedinja,Moves,,Mimic,28.571
2017-06_gen5doublesou-0.json,Shedinja,Moves,,Frustration,14.286
2017-06_gen5doublesou-0.json,Shedinja,Moves,,Shadow Ball,14.286
2017-06_gen5doublesou-0.json,Shedinja,Moves,,Other,14.286
2017-06_gen5doublesou-0.json,Blissey,Stats,Raw count,,6
2017-06_gen5doublesou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Blissey,Stats,Viability Ceiling,,55
2017-06_gen5doublesou-0.json,Blissey,Stats,Relaxed,,50.000
2017-06_gen5doublesou-0.json,Blissey,Stats,Hardy,,16.667
2017-06_gen5doublesou-0.json,Blissey,Stats,Timid,,16.667
2017-06_gen5doublesou-0.json,Blissey,Abilities,,Natural Cure,83.333
2017-06_gen5doublesou-0.json,Blissey,Abilities,,Serene Grace,16.667
2017-06_gen5doublesou-0.json,Blissey,Items,,Leftovers,66.667
2017-06_gen5doublesou-0.json,Blissey,Items,,Big Root,16.667
2017-06_gen5doublesou-0.json,Blissey,Items,,Choice Band,16.667
2017-06_gen5doublesou-0.json,Blissey,Moves,,Soft-Boiled,66.667
2017-06_gen5doublesou-0.json,Blissey,Moves,,Drain Punch,50.0
2017-06_gen5doublesou-0.json,Blissey,Moves,,Aromatherapy,50.0
2017-06_gen5doublesou-0.json,Blissey,Moves,,Solar Beam,50.0
2017-06_gen5doublesou-0.json,Blissey,Moves,,Icy Wind,16.667
2017-06_gen5doublesou-0.json,Blissey,Moves,,Safeguard,16.667
2017-06_gen5doublesou-0.json,Blissey,Moves,,Return,16.667
2017-06_gen5doublesou-0.json,Blissey,Moves,,Blizzard,16.667
2017-06_gen5doublesou-0.json,Blissey,Moves,,Brick Break,16.667
2017-06_gen5doublesou-0.json,Blissey,Moves,,Thunder Wave,16.667
2017-06_gen5doublesou-0.json,Blissey,Moves,,Ice Beam,16.667
2017-06_gen5doublesou-0.json,Blissey,Moves,,Toxic,16.667
2017-06_gen5doublesou-0.json,Blissey,Moves,,Skill Swap,16.667
2017-06_gen5doublesou-0.json,Blissey,Moves,,Earthquake,16.667
2017-06_gen5doublesou-0.json,Blissey,Moves,,Other,16.667
2017-06_gen5doublesou-0.json,Chandelure,Stats,Raw count,,8
2017-06_gen5doublesou-0.json,Chandelure,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Chandelure,Stats,Viability Ceiling,,63
2017-06_gen5doublesou-0.json,Chandelure,Stats,Timid,,37.500
2017-06_gen5doublesou-0.json,Chandelure,Stats,Hasty,,37.500
2017-06_gen5doublesou-0.json,Chandelure,Stats,Modest,,12.500
2017-06_gen5doublesou-0.json,Chandelure,Stats,Hardy,,12.500
2017-06_gen5doublesou-0.json,Chandelure,Abilities,,Flash Fire,75.0
2017-06_gen5doublesou-0.json,Chandelure,Abilities,,Flame Body,25.0
2017-06_gen5doublesou-0.json,Chandelure,Items,,Choice Scarf,37.5
2017-06_gen5doublesou-0.json,Chandelure,Items,,Nothing,25.0
2017-06_gen5doublesou-0.json,Chandelure,Items,,Leftovers,12.5
2017-06_gen5doublesou-0.json,Chandelure,Items,,Sitrus Berry,12.5
2017-06_gen5doublesou-0.json,Chandelure,Items,,Air Balloon,12.5
2017-06_gen5doublesou-0.json,Chandelure,Moves,,Shadow Ball,75.0
2017-06_gen5doublesou-0.json,Chandelure,Moves,,Overheat,50.0
2017-06_gen5doublesou-0.json,Chandelure,Moves,,Dark Pulse,50.0
2017-06_gen5doublesou-0.json,Chandelure,Moves,,Hidden Power Ice,50.0
2017-06_gen5doublesou-0.json,Chandelure,Moves,,Psychic,37.5
2017-06_gen5doublesou-0.json,Chandelure,Moves,,Heat Wave,37.5
2017-06_gen5doublesou-0.json,Chandelure,Moves,,Flame Charge,37.5
2017-06_gen5doublesou-0.json,Chandelure,Moves,,Flamethrower,25.0
2017-06_gen5doublesou-0.json,Chandelure,Moves,,Hex,12.5
2017-06_gen5doublesou-0.json,Chandelure,Moves,,Energy Ball,12.5
2017-06_gen5doublesou-0.json,Chandelure,Moves,,Other,12.5
2017-06_gen5doublesou-0.json,Gliscor,Stats,Raw count,,6
2017-06_gen5doublesou-0.json,Gliscor,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Gliscor,Stats,Viability Ceiling,,61
2017-06_gen5doublesou-0.json,Gliscor,Stats,Adamant,,33.333
2017-06_gen5doublesou-0.json,Gliscor,Stats,Hardy,,16.667
2017-06_gen5doublesou-0.json,Gliscor,Abilities,,Poison Heal,83.333
2017-06_gen5doublesou-0.json,Gliscor,Abilities,,Hyper Cutter,16.667
2017-06_gen5doublesou-0.json,Gliscor,Items,,Toxic Orb,83.333
2017-06_gen5doublesou-0.json,Gliscor,Items,,Life Orb,16.667
2017-06_gen5doublesou-0.json,Gliscor,Moves,,Protect,66.667
2017-06_gen5doublesou-0.json,Gliscor,Moves,,Earthquake,66.667
2017-06_gen5doublesou-0.json,Gliscor,Moves,,Fling,50.0
2017-06_gen5doublesou-0.json,Gliscor,Moves,,Acrobatics,50.0
2017-06_gen5doublesou-0.json,Gliscor,Moves,,Fire Fang,33.333
2017-06_gen5doublesou-0.json,Gliscor,Moves,,Toxic,16.667
2017-06_gen5doublesou-0.json,Gliscor,Moves,,Hone Claws,16.667
2017-06_gen5doublesou-0.json,Gliscor,Moves,,Agility,16.667
2017-06_gen5doublesou-0.json,Gliscor,Moves,,Rest,16.667
2017-06_gen5doublesou-0.json,Gliscor,Moves,,Ice Fang,16.667
2017-06_gen5doublesou-0.json,Gliscor,Moves,,Sand Tomb,16.667
2017-06_gen5doublesou-0.json,Gliscor,Moves,,Poison Jab,16.667
2017-06_gen5doublesou-0.json,Gliscor,Moves,,Other,16.667
2017-06_gen5doublesou-0.json,Blaziken,Stats,Raw count,,7
2017-06_gen5doublesou-0.json,Blaziken,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Blaziken,Stats,Viability Ceiling,,55
2017-06_gen5doublesou-0.json,Blaziken,Stats,Hardy,,14.286
2017-06_gen5doublesou-0.json,Blaziken,Stats,Lonely,,28.571
2017-06_gen5doublesou-0.json,Blaziken,Abilities,,Blaze,85.714
2017-06_gen5doublesou-0.json,Blaziken,Abilities,,Speed Boost,14.286
2017-06_gen5doublesou-0.json,Blaziken,Items,,Black Belt,42.857
2017-06_gen5doublesou-0.json,Blaziken,Items,,Nothing,28.571
2017-06_gen5doublesou-0.json,Blaziken,Items,,Charcoal,14.286
2017-06_gen5doublesou-0.json,Blaziken,Items,,Life Orb,14.286
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Focus Blast,42.857
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Flamethrower,42.857
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Fire Blast,42.857
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Earthquake,42.857
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Blaze Kick,28.571
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Fire Spin,28.571
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Brave Bird,28.571
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Agility,14.286
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Flame Burst,14.286
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Brick Break,14.286
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Dig,14.286
2017-06_gen5doublesou-0.json,Blaziken,Moves,,High Jump Kick,14.286
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Night Slash,14.286
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Focus Punch,14.286
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Flare Blitz,14.286
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Thunder Punch,14.286
2017-06_gen5doublesou-0.json,Blaziken,Moves,,Other,14.286
2017-06_gen5doublesou-0.json,Ferrothorn,Stats,Raw count,,8
2017-06_gen5doublesou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Ferrothorn,Stats,Viability Ceiling,,61
2017-06_gen5doublesou-0.json,Ferrothorn,Stats,Impish,,12.500
2017-06_gen5doublesou-0.json,Ferrothorn,Stats,Hardy,,25.000
2017-06_gen5doublesou-0.json,Ferrothorn,Stats,Calm,,12.500
2017-06_gen5doublesou-0.json,Ferrothorn,Stats,Relaxed,,12.500
2017-06_gen5doublesou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2017-06_gen5doublesou-0.json,Ferrothorn,Items,,Leftovers,50.0
2017-06_gen5doublesou-0.json,Ferrothorn,Items,,Rocky Helmet,50.0
2017-06_gen5doublesou-0.json,Ferrothorn,Moves,,Leech Seed,75.0
2017-06_gen5doublesou-0.json,Ferrothorn,Moves,,Power Whip,62.5
2017-06_gen5doublesou-0.json,Ferrothorn,Moves,,Toxic,50.0
2017-06_gen5doublesou-0.json,Ferrothorn,Moves,,Stealth Rock,37.5
2017-06_gen5doublesou-0.json,Ferrothorn,Moves,,Substitute,37.5
2017-06_gen5doublesou-0.json,Ferrothorn,Moves,,Spikes,25.0
2017-06_gen5doublesou-0.json,Ferrothorn,Moves,,Giga Drain,25.0
2017-06_gen5doublesou-0.json,Ferrothorn,Moves,,Protect,12.5
2017-06_gen5doublesou-0.json,Ferrothorn,Moves,,Flash Cannon,12.5
2017-06_gen5doublesou-0.json,Ferrothorn,Moves,,Thunder Wave,12.5
2017-06_gen5doublesou-0.json,Ferrothorn,Moves,,Knock Off,12.5
2017-06_gen5doublesou-0.json,Ferrothorn,Moves,,Gyro Ball,12.5
2017-06_gen5doublesou-0.json,Ferrothorn,Moves,,Energy Ball,12.5
2017-06_gen5doublesou-0.json,Ferrothorn,Moves,,Other,12.5
2017-06_gen5doublesou-0.json,Blastoise,Stats,Raw count,,6
2017-06_gen5doublesou-0.json,Blastoise,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Blastoise,Stats,Viability Ceiling,,59
2017-06_gen5doublesou-0.json,Blastoise,Stats,Hardy,,50.000
2017-06_gen5doublesou-0.json,Blastoise,Stats,Impish,,16.667
2017-06_gen5doublesou-0.json,Blastoise,Stats,Quiet,,16.667
2017-06_gen5doublesou-0.json,Blastoise,Stats,Hasty,,16.667
2017-06_gen5doublesou-0.json,Blastoise,Abilities,,Torrent,83.333
2017-06_gen5doublesou-0.json,Blastoise,Abilities,,Rain Dish,16.667
2017-06_gen5doublesou-0.json,Blastoise,Items,,Nothing,50.0
2017-06_gen5doublesou-0.json,Blastoise,Items,,Black Glasses,16.667
2017-06_gen5doublesou-0.json,Blastoise,Items,,Sitrus Berry,16.667
2017-06_gen5doublesou-0.json,Blastoise,Items,,Salac Berry,16.667
2017-06_gen5doublesou-0.json,Blastoise,Moves,,Aqua Jet,66.667
2017-06_gen5doublesou-0.json,Blastoise,Moves,,Hydro Pump,66.667
2017-06_gen5doublesou-0.json,Blastoise,Moves,,Surf,50.0
2017-06_gen5doublesou-0.json,Blastoise,Moves,,Water Gun,50.0
2017-06_gen5doublesou-0.json,Blastoise,Moves,,Blizzard,16.667
2017-06_gen5doublesou-0.json,Blastoise,Moves,,Hidden Power Electric,16.667
2017-06_gen5doublesou-0.json,Blastoise,Moves,,Ice Punch,16.667
2017-06_gen5doublesou-0.json,Blastoise,Moves,,Rain Dance,16.667
2017-06_gen5doublesou-0.json,Blastoise,Moves,,Iron Defense,16.667
2017-06_gen5doublesou-0.json,Blastoise,Moves,,Avalanche,16.667
2017-06_gen5doublesou-0.json,Blastoise,Moves,,Outrage,16.667
2017-06_gen5doublesou-0.json,Blastoise,Moves,,Water Spout,16.667
2017-06_gen5doublesou-0.json,Blastoise,Moves,,Bite,16.667
2017-06_gen5doublesou-0.json,Blastoise,Moves,,Other,16.667
2017-06_gen5doublesou-0.json,Darkrai,Stats,Raw count,,6
2017-06_gen5doublesou-0.json,Darkrai,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Darkrai,Stats,Viability Ceiling,,59
2017-06_gen5doublesou-0.json,Darkrai,Stats,Hardy,,16.667
2017-06_gen5doublesou-0.json,Darkrai,Abilities,,Bad Dreams,100.0
2017-06_gen5doublesou-0.json,Darkrai,Items,,Leftovers,33.333
2017-06_gen5doublesou-0.json,Darkrai,Items,,Black Glasses,33.333
2017-06_gen5doublesou-0.json,Darkrai,Items,,Nothing,16.667
2017-06_gen5doublesou-0.json,Darkrai,Items,,Choice Band,16.667
2017-06_gen5doublesou-0.json,Darkrai,Moves,,Blizzard,83.333
2017-06_gen5doublesou-0.json,Darkrai,Moves,,Dark Pulse,66.667
2017-06_gen5doublesou-0.json,Darkrai,Moves,,Shadow Ball,50.0
2017-06_gen5doublesou-0.json,Darkrai,Moves,,Dream Eater,50.0
2017-06_gen5doublesou-0.json,Darkrai,Moves,,Calm Mind,16.667
2017-06_gen5doublesou-0.json,Darkrai,Moves,,Brick Break,16.667
2017-06_gen5doublesou-0.json,Darkrai,Moves,,Focus Blast,16.667
2017-06_gen5doublesou-0.json,Darkrai,Moves,,Poison Jab,16.667
2017-06_gen5doublesou-0.json,Darkrai,Moves,,Spacial Rend,16.667
2017-06_gen5doublesou-0.json,Darkrai,Moves,,Drain Punch,16.667
2017-06_gen5doublesou-0.json,Darkrai,Moves,,Hypnosis,16.667
2017-06_gen5doublesou-0.json,Darkrai,Moves,,Ice Beam,16.667
2017-06_gen5doublesou-0.json,Darkrai,Moves,,Other,16.667
2017-06_gen5doublesou-0.json,Kyurem-Black,Stats,Raw count,,6
2017-06_gen5doublesou-0.json,Kyurem-Black,Stats,Avg. weight,,1.0
2017-06_gen5doublesou-0.json,Kyurem-Black,Stats,Viability Ceiling,,77
2017-06_gen5doublesou-0.json,Kyurem-Black,Stats,Hardy,,16.667
2017-06_gen5doublesou-0.json,Kyurem-Black,Stats,Adamant,,16.667
2017-06_gen5doublesou-0.json,Kyurem-Black,Stats,Naughty,,16.667
2017-06_gen5doublesou-0.json,Kyurem-Black,Abilities,,Teravolt,100.0
2017-06_gen5doublesou-0.json,Kyurem-Black,Items,,Ice Gem,16.667
2017-06_gen5doublesou-0.json,Kyurem-Black,Items,,Dragon Fang,16.667
2017-06_gen5doublesou-0.json,Kyurem-Black,Items,,Life Orb,16.667
2017-06_gen5doublesou-0.json,Kyurem-Black,Items,,Power Herb,16.667
2017-06_gen5doublesou-0.json,Kyurem-Black,Items,,Nothing,16.667
2017-06_gen5doublesou-0.json,Kyurem-Black,Items,,Choice Band,16.667
2017-06_gen5doublesou-0.json,Kyurem-Black,Moves,,Fusion Bolt,100.0
