source,pokemon,category,type,name,usage
2025-03_gen7doublesou-0.json,Marowak-Alola,Items,,Other,1.418
2025-03_gen7doublesou-0.json,Marowak-Alola,Spreads,,Other,49.645
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Flare Blitz,85.106
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Shadow Bone,82.27
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Protect,47.518
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Bonemerang,37.234
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Swords Dance,21.277
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Earthquake,18.085
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Perish Song,17.376
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Double-Edge,10.638
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Will-O-Wisp,10.284
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Fire Punch,9.929
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Knock Off,8.511
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Detect,7.801
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Brick Break,6.383
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Rock Slide,4.965
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Low Kick,4.61
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Stone Edge,4.255
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Toxic,3.191
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Stomping Tantrum,3.191
2025-03_gen7doublesou-0.json,Marowak-Alola,Moves,,Other,17.376
2025-03_gen7doublesou-0.json,Marowak-Alola,Tera Types,,Nothing,100.0
2025-03_gen7doublesou-0.json,Marowak-Alola,Teammates,,Incineroar,20.567
2025-03_gen7doublesou-0.json,Marowak-Alola,Teammates,,Mawile-Mega,18.085
2025-03_gen7doublesou-0.json,Marowak-Alola,Teammates,,Celesteela,15.603
2025-03_gen7doublesou-0.json,Marowak-Alola,Teammates,,Pelipper,14.539
2025-03_gen7doublesou-0.json,Marowak-Alola,Teammates,,Swampert-Mega,13.121
2025-03_gen7doublesou-0.json,Marowak-Alola,Teammates,,Kingdra,13.121
2025-03_gen7doublesou-0.json,Marowak-Alola,Teammates,,Thundurus-Therian,12.766
2025-03_gen7doublesou-0.json,Marowak-Alola,Teammates,,Tapu Lele,12.411
2025-03_gen7doublesou-0.json,Marowak-Alola,Teammates,,Gothitelle,10.993
2025-03_gen7doublesou-0.json,Marowak-Alola,Teammates,,Tapu Fini,10.638
2025-03_gen7doublesou-0.json,Marowak-Alola,Teammates,,Kartana,9.22
2025-03_gen7doublesou-0.json,Muk-Alola,Stats,Raw count,,273
2025-03_gen7doublesou-0.json,Muk-Alola,Stats,Avg. weight,,1.0
2025-03_gen7doublesou-0.json,Muk-Alola,Stats,Viability Ceiling,,91
2025-03_gen7doublesou-0.json,Muk-Alola,Stats,Impish,,27.839
2025-03_gen7doublesou-0.json,Muk-Alola,Stats,Brave,,20.147
2025-03_gen7doublesou-0.json,Muk-Alola,Stats,Adamant,,2.198
2025-03_gen7doublesou-0.json,Muk-Alola,Abilities,,Poison Touch,58.974
2025-03_gen7doublesou-0.json,Muk-Alola,Abilities,,Gluttony,20.879
2025-03_gen7doublesou-0.json,Muk-Alola,Abilities,,Power of Alchemy,20.147
2025-03_gen7doublesou-0.json,Muk-Alola,Items,,Black Sludge,35.165
2025-03_gen7doublesou-0.json,Muk-Alola,Items,,Assault Vest,31.868
2025-03_gen7doublesou-0.json,Muk-Alola,Items,,Figy Berry,12.454
2025-03_gen7doublesou-0.json,Muk-Alola,Items,,Aguav Berry,9.158
2025-03_gen7doublesou-0.json,Muk-Alola,Items,,Air Balloon,3.663
2025-03_gen7doublesou-0.json,Muk-Alola,Items,,Life Orb,3.297
2025-03_gen7doublesou-0.json,Muk-Alola,Items,,Other,4.396
2025-03_gen7doublesou-0.json,Muk-Alola,Spreads,,Other,24.176
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Knock Off,82.418
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Poison Jab,59.707
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Shadow Sneak,56.41
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Protect,40.659
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Ice Punch,35.897
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Power-Up Punch,30.403
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Taunt,13.919
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Curse,12.454
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Recycle,10.989
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Crunch,10.256
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Gunk Shot,5.495
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Fire Punch,5.495
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Brick Break,4.396
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Rock Slide,3.297
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Acid Armor,3.297
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Poison Gas,2.93
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Toxic,2.93
2025-03_gen7doublesou-0.json,Muk-Alola,Moves,,Other,19.048
2025-03_gen7doublesou-0.json,Muk-Alola,Tera Types,,Nothing,100.0
2025-03_gen7doublesou-0.json,Muk-Alola,Teammates,,Incineroar,42.125
2025-03_gen7doublesou-0.json,Muk-Alola,Teammates,,Tapu Fini,32.601
2025-03_gen7doublesou-0.json,Muk-Alola,Teammates,,Milotic,31.136
2025-03_gen7doublesou-0.json,Muk-Alola,Teammates,,Arcanine,28.571
2025-03_gen7doublesou-0.json,Muk-Alola,Teammates,,Sableye-Mega,27.473
2025-03_gen7doublesou-0.json,Muk-Alola,Teammates,,Mimikyu,26.007
2025-03_gen7doublesou-0.json,Muk-Alola,Teammates,,Zapdos,23.443
2025-03_gen7doublesou-0.json,Muk-Alola,Teammates,,Landorus-Therian,21.978
2025-03_gen7doublesou-0.json,Muk-Alola,Teammates,,Metagross-Mega,20.879
2025-03_gen7doublesou-0.json,Muk-Alola,Teammates,,Tapu Lele,20.513
2025-03_gen7doublesou-0.json,Muk-Alola,Teammates,,Volcarona,11.722
2025-03_gen7doublesou-0.json,Scizor-Mega,Stats,Raw count,,270
2025-03_gen7doublesou-0.json,Scizor-Mega,Stats,Avg. weight,,1.0
2025-03_gen7doublesou-0.json,Scizor-Mega,Stats,Viability Ceiling,,83
2025-03_gen7doublesou-0.json,Scizor-Mega,Stats,Adamant,,6.296
2025-03_gen7doublesou-0.json,Scizor-Mega,Stats,Serious,,5.926
2025-03_gen7doublesou-0.json,Scizor-Mega,Abilities,,Technician,100.0
2025-03_gen7doublesou-0.json,Scizor-Mega,Items,,Scizorite,100.0
2025-03_gen7doublesou-0.json,Scizor-Mega,Spreads,,Other,41.111
2025-03_gen7doublesou-0.json,Scizor-Mega,Moves,,Bullet Punch,95.556
2025-03_gen7doublesou-0.json,Scizor-Mega,Moves,,Swords Dance,75.926
2025-03_gen7doublesou-0.json,Scizor-Mega,Moves,,Bug Bite,57.037
2025-03_gen7doublesou-0.json,Scizor-Mega,Moves,,Protect,52.963
2025-03_gen7doublesou-0.json,Scizor-Mega,Moves,,Roost,19.259
2025-03_gen7doublesou-0.json,Scizor-Mega,Moves,,X-Scissor,18.889
2025-03_gen7doublesou-0.json,Scizor-Mega,Moves,,U-turn,18.519
2025-03_gen7doublesou-0.json,Scizor-Mega,Moves,,Aerial Ace,12.593
2025-03_gen7doublesou-0.json,Scizor-Mega,Moves,,Knock Off,5.926
2025-03_gen7doublesou-0.json,Scizor-Mega,Moves,,Night Slash,5.926
2025-03_gen7doublesou-0.json,Scizor-Mega,Moves,,Brick Break,5.556
2025-03_gen7doublesou-0.json,Scizor-Mega,Moves,,Superpower,5.185
2025-03_gen7doublesou-0.json,Scizor-Mega,Moves,,Agility,4.074
2025-03_gen7doublesou-0.json,Scizor-Mega,Moves,,Acrobatics,3.704
2025-03_gen7doublesou-0.json,Scizor-Mega,Moves,,Other,18.889
2025-03_gen7doublesou-0.json,Scizor-Mega,Tera Types,,Nothing,100.0
2025-03_gen7doublesou-0.json,Scizor-Mega,Teammates,,Incineroar,29.259
2025-03_gen7doublesou-0.json,Scizor-Mega,Teammates,,Aegislash,25.556
2025-03_gen7doublesou-0.json,Scizor-Mega,Teammates,,Politoed,21.481
2025-03_gen7doublesou-0.json,Scizor-Mega,Teammates,,Landorus-Therian,20.37
2025-03_gen7doublesou-0.json,Scizor-Mega,Teammates,,Kingdra,19.63
2025-03_gen7doublesou-0.json,Scizor-Mega,Teammates,,Amoonguss,18.889
2025-03_gen7doublesou-0.json,Scizor-Mega,Teammates,,Tapu Koko,18.519
2025-03_gen7doublesou-0.json,Scizor-Mega,Teammates,,Gothitelle,17.037
2025-03_gen7doublesou-0.json,Scizor-Mega,Teammates,,Tapu Fini,16.296
2025-03_gen7doublesou-0.json,Scizor-Mega,Teammates,,Zygarde,14.815
2025-03_gen7doublesou-0.json,Scizor-Mega,Teammates,,Zapdos,14.444
2025-03_gen7doublesou-0.json,Crobat,Stats,Raw count,,269
2025-03_gen7doublesou-0.json,Crobat,Stats,Avg. weight,,1.0
2025-03_gen7doublesou-0.json,Crobat,Stats,Viability Ceiling,,80
2025-03_gen7doublesou-0.json,Crobat,Stats,Jolly,,18.587
2025-03_gen7doublesou-0.json,Crobat,Stats,Timid,,4.089
2025-03_gen7doublesou-0.json,Crobat,Stats,Hasty,,2.230
2025-03_gen7doublesou-0.json,Crobat,Abilities,,Infiltrator,85.13
2025-03_gen7doublesou-0.json,Crobat,Abilities,,Inner Focus,14.87
2025-03_gen7doublesou-0.json,Crobat,Items,,Flyinium Z,38.29
2025-03_gen7doublesou-0.json,Crobat,Items,,Black Sludge,15.613
2025-03_gen7doublesou-0.json,Crobat,Items,,Focus Sash,12.268
2025-03_gen7doublesou-0.json,Crobat,Items,,Choice Band,12.268
2025-03_gen7doublesou-0.json,Crobat,Items,,Life Orb,8.55
2025-03_gen7doublesou-0.json,Crobat,Items,,Wide Lens,7.063
2025-03_gen7doublesou-0.json,Crobat,Items,,Leftovers,1.859
2025-03_gen7doublesou-0.json,Crobat,Items,,Other,4.089
2025-03_gen7doublesou-0.json,Crobat,Spreads,,Other,10.781
2025-03_gen7doublesou-0.json,Crobat,Moves,,Brave Bird,64.312
2025-03_gen7doublesou-0.json,Crobat,Moves,,U-turn,50.929
2025-03_gen7doublesou-0.json,Crobat,Moves,,Roost,41.264
2025-03_gen7doublesou-0.json,Crobat,Moves,,Cross Poison,40.52
2025-03_gen7doublesou-0.json,Crobat,Moves,,Super Fang,33.086
2025-03_gen7doublesou-0.json,Crobat,Moves,,Taunt,30.855
2025-03_gen7doublesou-0.json,Crobat,Moves,,Toxic,21.19
2025-03_gen7doublesou-0.json,Crobat,Moves,,Tailwind,19.703
2025-03_gen7doublesou-0.json,Crobat,Moves,,Zen Headbutt,12.639
2025-03_gen7doublesou-0.json,Crobat,Moves,,Defog,11.524
2025-03_gen7doublesou-0.json,Crobat,Moves,,Confuse Ray,8.178
2025-03_gen7doublesou-0.json,Crobat,Moves,,Giga Drain,7.807
2025-03_gen7doublesou-0.json,Crobat,Moves,,Sludge Bomb,7.435
2025-03_gen7doublesou-0.json,Crobat,Moves,,Hypnosis,7.063
2025-03_gen7doublesou-0.json,Crobat,Moves,,Nasty Plot,6.691
2025-03_gen7doublesou-0.json,Crobat,Moves,,Air Slash,6.691
2025-03_gen7doublesou-0.json,Crobat,Moves,,Poison Fang,3.717
2025-03_gen7doublesou-0.json,Crobat,Moves,,Protect,3.346
2025-03_gen7doublesou-0.json,Crobat,Moves,,Leech Life,3.346
2025-03_gen7doublesou-0.json,Crobat,Moves,,Other,19.703
2025-03_gen7doublesou-0.json,Crobat,Tera Types,,Nothing,100.0
2025-03_gen7doublesou-0.json,Crobat,Teammates,,Porygon2,36.059
2025-03_gen7doublesou-0.json,Crobat,Teammates,,Weezing,26.766
2025-03_gen7doublesou-0.json,Crobat,Teammates,,Venusaur-Mega,26.766
2025-03_gen7doublesou-0.json,Crobat,Teammates,,Krookodile,25.279
2025-03_gen7doublesou-0.json,Crobat,Teammates,,Scrafty,24.907
2025-03_gen7doublesou-0.json,Crobat,Teammates,,Tyranitar-Mega,20.818
2025-03_gen7doublesou-0.json,Crobat,Teammates,,Ferrothorn,20.446
2025-03_gen7doublesou-0.json,Crobat,Teammates,,Kyurem-Black,15.613
2025-03_gen7doublesou-0.json,Crobat,Teammates,,Torkoal,14.87
2025-03_gen7doublesou-0.json,Crobat,Teammates,,Clefairy,13.383
2025-03_gen7doublesou-0.json,Crobat,Teammates,,Mew,13.011
2025-03_gen7doublesou-0.json,Goodra,Stats,Raw count,,261
2025-03_gen7doublesou-0.json,Goodra,Stats,Avg. weight,,1.0
2025-03_gen7doublesou-0.json,Goodra,Stats,Viability Ceiling,,92
2025-03_gen7doublesou-0.json,Goodra,Stats,Brave,,28.736
2025-03_gen7doublesou-0.json,Goodra,Stats,Modest,,4.215
2025-03_gen7doublesou-0.json,Goodra,Stats,Timid,,4.598
2025-03_gen7doublesou-0.json,Goodra,Stats,Sassy,,3.831
2025-03_gen7doublesou-0.json,Goodra,Abilities,,Sap Sipper,54.406
2025-03_gen7doublesou-0.json,Goodra,Abilities,,Gooey,34.1
2025-03_gen7doublesou-0.json,Goodra,Abilities,,Hydration,11.494
2025-03_gen7doublesou-0.json,Goodra,Items,,Leftovers,38.697
2025-03_gen7doublesou-0.json,Goodra,Items,,Assault Vest,36.398
2025-03_gen7doublesou-0.json,Goodra,Items,,Weakness Policy,9.195
2025-03_gen7doublesou-0.json,Goodra,Items,,Choice Specs,3.831
2025-03_gen7doublesou-0.json,Goodra,Items,,Wiki Berry,3.065
2025-03_gen7doublesou-0.json,Goodra,Items,,Nothing,2.682
2025-03_gen7doublesou-0.json,Goodra,Items,,Sitrus Berry,1.916
2025-03_gen7doublesou-0.json,Goodra,Items,,Other,4.215
2025-03_gen7doublesou-0.json,Goodra,Spreads,,Other,35.632
2025-03_gen7doublesou-0.json,Goodra,Moves,,Dragon Pulse,62.452
2025-03_gen7doublesou-0.json,Goodra,Moves,,Sludge Bomb,47.893
2025-03_gen7doublesou-0.json,Goodra,Moves,,Flamethrower,45.977
2025-03_gen7doublesou-0.json,Goodra,Moves,,Ice Beam,33.333
2025-03_gen7doublesou-0.json,Goodra,Moves,,Earthquake,29.885
2025-03_gen7doublesou-0.json,Goodra,Moves,,Aqua Tail,29.885
2025-03_gen7doublesou-0.json,Goodra,Moves,,Draco Meteor,24.904
2025-03_gen7doublesou-0.json,Goodra,Moves,,Thunder,22.989
2025-03_gen7doublesou-0.json,Goodra,Moves,,Thunderbolt,19.157
2025-03_gen7doublesou-0.json,Goodra,Moves,,Fire Blast,14.943
2025-03_gen7doublesou-0.json,Goodra,Moves,,Muddy Water,11.494
2025-03_gen7doublesou-0.json,Goodra,Moves,,Dragon Tail,9.962
2025-03_gen7doublesou-0.json,Goodra,Moves,,Protect,9.195
2025-03_gen7doublesou-0.json,Goodra,Moves,,Rain Dance,6.513
2025-03_gen7doublesou-0.json,Goodra,Moves,,Acid Armor,5.364
2025-03_gen7doublesou-0.json,Goodra,Moves,,Toxic,4.981
2025-03_gen7doublesou-0.json,Goodra,Moves,,Sludge Wave,4.215
2025-03_gen7doublesou-0.json,Goodra,Moves,,Other,16.858
2025-03_gen7doublesou-0.json,Goodra,Tera Types,,Nothing,100.0
2025-03_gen7doublesou-0.json,Goodra,Teammates,,Swampert-Mega,31.034
2025-03_gen7doublesou-0.json,Goodra,Teammates,,Landorus,27.969
2025-03_gen7doublesou-0.json,Goodra,Teammates,,Mimikyu,27.586
2025-03_gen7doublesou-0.json,Goodra,Teammates,,Zeraora,27.586
2025-03_gen7doublesou-0.json,Goodra,Teammates,,Mew,27.203
2025-03_gen7doublesou-0.json,Goodra,Teammates,,Ninetales-Alola,27.203
2025-03_gen7doublesou-0.json,Goodra,Teammates,,Pelipper,25.67
2025-03_gen7doublesou-0.json,Goodra,Teammates,,Politoed,22.605
2025-03_gen7doublesou-0.json,Goodra,Teammates,,Greninja,22.222
2025-03_gen7doublesou-0.json,Goodra,Teammates,,Ludicolo,19.923
2025-03_gen7doublesou-0.json,Goodra,Teammates,,Salamence-Mega,8.046
2025-03_gen7doublesou-0.json,Diancie,Stats,Raw count,,264
2025-03_gen7doublesou-0.json,Diancie,Stats,Avg. weight,,1.0
2025-03_gen7doublesou-0.json,Diancie,Stats,Viability Ceiling,,92
2025-03_gen7doublesou-0.json,Diancie,Stats,Brave,,7.955
2025-03_gen7doublesou-0.json,Diancie,Stats,Sassy,,4.167
2025-03_gen7doublesou-0.json,Diancie,Stats,Relaxed,,4.167
2025-03_gen7doublesou-0.json,Diancie,Abilities,,Clear Body,100.0
2025-03_gen7doublesou-0.json,Diancie,Items,,Weakness Policy,68.939
2025-03_gen7doublesou-0.json,Diancie,Items,,Leftovers,18.182
2025-03_gen7doublesou-0.json,Diancie,Items,,Aguav Berry,5.682
2025-03_gen7doublesou-0.json,Diancie,Items,,Rindo Berry,1.894
2025-03_gen7doublesou-0.json,Diancie,Items,,Fairium Z,1.515
2025-03_gen7doublesou-0.json,Diancie,Items,,Other,3.788
2025-03_gen7doublesou-0.json,Diancie,Spreads,,Other,42.045
2025-03_gen7doublesou-0.json,Diancie,Moves,,Diamond Storm,99.621
2025-03_gen7doublesou-0.json,Diancie,Moves,,Trick Room,88.258
2025-03_gen7doublesou-0.json,Diancie,Moves,,Protect,83.712
2025-03_gen7doublesou-0.json,Diancie,Moves,,Moonblast,71.97
2025-03_gen7doublesou-0.json,Diancie,Moves,,Dazzling Gleam,16.288
2025-03_gen7doublesou-0.json,Diancie,Moves,,Earth Power,8.712
2025-03_gen7doublesou-0.json,Diancie,Moves,,Stealth Rock,7.576
2025-03_gen7doublesou-0.json,Diancie,Moves,,Substitute,4.924
2025-03_gen7doublesou-0.json,Diancie,Moves,,Other,18.939
2025-03_gen7doublesou-0.json,Diancie,Tera Types,,Nothing,100.0
2025-03_gen7doublesou-0.json,Diancie,Teammates,,Camerupt-Mega,43.939
2025-03_gen7doublesou-0.json,Diancie,Teammates,,Porygon2,37.121
2025-03_gen7doublesou-0.json,Diancie,Teammates,,Tapu Bulu,31.439
2025-03_gen7doublesou-0.json,Diancie,Teammates,,Stakataka,30.303
2025-03_gen7doublesou-0.json,Diancie,Teammates,,Scrafty,22.348
2025-03_gen7doublesou-0.json,Diancie,Teammates,,Incineroar,21.97
2025-03_gen7doublesou-0.json,Diancie,Teammates,,Bronzong,15.909
2025-03_gen7doublesou-0.json,Diancie,Teammates,,Amoonguss,13.258
2025-03_gen7doublesou-0.json,Diancie,Teammates,,Mawile-Mega,11.364
2025-03_gen7doublesou-0.json,Diancie,Teammates,,Tapu Fini,10.606
2025-03_gen7doublesou-0.json,Diancie,Teammates,,Salamence-Mega,10.606
2025-03_gen7doublesou-0.json,Azumarill,Stats,Raw count,,261
2025-03_gen7doublesou-0.json,Azumarill,Stats,Avg. weight,,1.0
2025-03_gen7doublesou-0.json,Azumarill,Stats,Viability Ceiling,,84
2025-03_gen7doublesou-0.json,Azumarill,Stats,Adamant,,4.598
2025-03_gen7doublesou-0.json,Azumarill,Abilities,,Huge Power,89.272
2025-03_gen7doublesou-0.json,Azumarill,Abilities,,Sap Sipper,6.897
2025-03_gen7doublesou-0.json,Azumarill,Abilities,,Thick Fat,3.831
2025-03_gen7doublesou-0.json,Azumarill,Items,,Sitrus Berry,64.751
2025-03_gen7doublesou-0.json,Azumarill,Items,,Leftovers,10.345
2025-03_gen7doublesou-0.json,Azumarill,Items,,Aguav Berry,5.364
2025-03_gen7doublesou-0.json,Azumarill,Items,,Normalium Z,4.598
2025-03_gen7doublesou-0.json,Azumarill,Items,,Life Orb,3.831
2025-03_gen7doublesou-0.json,Azumarill,Items,,Figy Berry,2.682
2025-03_gen7doublesou-0.json,Azumarill,Items,,Chesto Berry,1.533
2025-03_gen7doublesou-0.json,Azumarill,Items,,Choice Band,1.149
2025-03_gen7doublesou-0.json,Azumarill,Items,,Psychium Z,1.149
2025-03_gen7doublesou-0.json,Azumarill,Items,,Other,4.598
2025-03_gen7doublesou-0.json,Azumarill,Spreads,,Other,32.95
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Belly Drum,93.87
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Aqua Jet,88.889
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Play Rough,78.161
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Protect,55.172
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Brick Break,10.728
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Knock Off,8.429
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Ice Punch,8.046
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Liquidation,6.513
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Waterfall,4.981
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Aqua Tail,3.831
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Aqua Ring,3.448
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Dig,3.065
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Superpower,3.065
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Bounce,2.682
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Nothing,2.682
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Bulldoze,1.916
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Toxic,1.916
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Future Sight,1.916
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Ice Beam,1.916
2025-03_gen7doublesou-0.json,Azumarill,Moves,,Other,18.774
2025-03_gen7doublesou-0.json,Azumarill,Tera Types,,Nothing,100.0
2025-03_gen7doublesou-0.json,Azumarill,Teammates,,Amoonguss,18.391
2025-03_gen7doublesou-0.json,Azumarill,Teammates,,Clefairy,18.008
2025-03_gen7doublesou-0.json,Azumarill,Teammates,,Gliscor,16.475
2025-03_gen7doublesou-0.json,Azumarill,Teammates,,Incineroar,13.793
2025-03_gen7doublesou-0.json,Azumarill,Teammates,,Politoed,13.41
2025-03_gen7doublesou-0.json,Azumarill,Teammates,,Porygon2,13.027
2025-03_gen7doublesou-0.json,Azumarill,Teammates,,Tapu Koko,13.027
2025-03_gen7doublesou-0.json,Azumarill,Teammates,,Crobat,12.644
2025-03_gen7doublesou-0.json,Azumarill,Teammates,,Garchomp,9.962
2025-03_gen7doublesou-0.json,Azumarill,Teammates,,Zapdos,8.812
2025-03_gen7doublesou-0.json,Azumarill,Teammates,,Kingdra,8.429
2025-03_gen7doublesou-0.json,Terrakion,Stats,Raw count,,256
2025-03_gen7doublesou-0.json,Terrakion,Stats,Avg. weight,,1.0
2025-03_gen7doublesou-0.json,Terrakion,Stats,Viability Ceiling,,93
2025-03_gen7doublesou-0.json,Terrakion,Stats,Jolly,,4.688
2025-03_gen7doublesou-0.json,Terrakion,Stats,Adamant,,16.797
2025-03_gen7doublesou-0.json,Terrakion,Abilities,,Justified,100.0
2025-03_gen7doublesou-0.json,Terrakion,Items,,Lum Berry,43.359
2025-03_gen7doublesou-0.json,Terrakion,Items,,Life Orb,16.797
2025-03_gen7doublesou-0.json,Terrakion,Items,,Wide Lens,16.797
2025-03_gen7doublesou-0.json,Terrakion,Items,,Assault Vest,5.469
2025-03_gen7doublesou-0.json,Terrakion,Items,,Iapapa Berry,4.297
2025-03_gen7doublesou-0.json,Terrakion,Items,,Choice Band,3.516
2025-03_gen7doublesou-0.json,Terrakion,Items,,Choice Scarf,2.734
2025-03_gen7doublesou-0.json,Terrakion,Items,,Leftovers,1.953
2025-03_gen7doublesou-0.json,Terrakion,Items,,Wiki Berry,1.953
2025-03_gen7doublesou-0.json,Terrakion,Items,,Other,3.125
2025-03_gen7doublesou-0.json,Terrakion,Spreads,,Other,21.875
2025-03_gen7doublesou-0.json,Terrakion,Moves,,Rock Slide,91.797
2025-03_gen7doublesou-0.json,Terrakion,Moves,,Earthquake,85.156
2025-03_gen7doublesou-0.json,Terrakion,Moves,,Close Combat,83.594
2025-03_gen7doublesou-0.json,Terrakion,Moves,,Protect,82.812
2025-03_gen7doublesou-0.json,Terrakion,Moves,,Poison Jab,10.547
2025-03_gen7doublesou-0.json,Terrakion,Moves,,Sacred Sword,9.766
2025-03_gen7doublesou-0.json,Terrakion,Moves,,Iron Head,8.594
2025-03_gen7doublesou-0.json,Terrakion,Moves,,X-Scissor,8.203
2025-03_gen7doublesou-0.json,Terrakion,Moves,,Other,19.531
2025-03_gen7doublesou-0.json,Terrakion,Tera Types,,Nothing,100.0
2025-03_gen7doublesou-0.json,Terrakion,Teammates,,Weavile,43.359
2025-03_gen7doublesou-0.json,Terrakion,Teammates,,Amoonguss,42.578
2025-03_gen7doublesou-0.json,Terrakion,Teammates,,Salamence-Mega,41.016
2025-03_gen7doublesou-0.json,Terrakion,Teammates,,Cresselia,38.672
2025-03_gen7doublesou-0.json,Terrakion,Teammates,,Bisharp,38.672
2025-03_gen7doublesou-0.json,Terrakion,Teammates,,Whimsicott,38.281
2025-03_gen7doublesou-0.json,Terrakion,Teammates,,Incineroar,30.469
2025-03_gen7doublesou-0.json,Terrakion,Teammates,,Charizard-Mega-Y,17.969
2025-03_gen7doublesou-0.json,Terrakion,Teammates,,Tapu Lele,14.453
2025-03_gen7doublesou-0.json,Terrakion,Teammates,,Ninetales,10.547
2025-03_gen7doublesou-0.json,Terrakion,Teammates,,Tapu Koko,8.984
2025-03_gen7doublesou-0.json,Blaziken-Mega,Stats,Raw count,,257
2025-03_gen7doublesou-0.json,Blaziken-Mega,Stats,Avg. weight,,1.0
2025-03_gen7doublesou-0.json,Blaziken-Mega,Stats,Viability Ceiling,,84
2025-03_gen7doublesou-0.json,Blaziken-Mega,Stats,Adamant,,7.004
2025-03_gen7doublesou-0.json,Blaziken-Mega,Stats,Jolly,,11.673
2025-03_gen7doublesou-0.json,Blaziken-Mega,Stats,Lonely,,9.728
2025-03_gen7doublesou-0.json,Blaziken-Mega,Stats,Mild,,3.502
2025-03_gen7doublesou-0.json,Blaziken-Mega,Abilities,,Speed Boost,100.0
2025-03_gen7doublesou-0.json,Blaziken-Mega,Items,,Blazikenite,100.0
2025-03_gen7doublesou-0.json,Blaziken-Mega,Spreads,,Other,26.07
2025-03_gen7doublesou-0.json,Blaziken-Mega,Moves,,Blaze Kick,41.245
2025-03_gen7doublesou-0.json,Blaziken-Mega,Moves,,Protect,38.521
2025-03_gen7doublesou-0.json,Blaziken-Mega,Moves,,Flare Blitz,37.354
2025-03_gen7doublesou-0.json,Blaziken-Mega,Moves,,Swords Dance,31.907
2025-03_gen7doublesou-0.json,Blaziken-Mega,Moves,,Brick Break,31.907
2025-03_gen7doublesou-0.json,Blaziken-Mega,Moves,,Rock Slide,26.07
2025-03_gen7doublesou-0.json,Blaziken-Mega,Moves,,High Jump Kick,22.568
2025-03_gen7doublesou-0.json,Blaziken-Mega,Moves,,Thunder Punch,15.175
2025-03_gen7doublesou-0.json,Blaziken-Mega,Moves,,Low Kick,12.84
2025-03_gen7doublesou-0.json,Blaziken-Mega,Moves,,Earthquake,11.673
2025-03_gen7doublesou-0.json,Blaziken-Mega,Moves,,Heat Wave,10.117
