source,pokemon,category,type,name,usage
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Air Cutter,4.275
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Heal Bell,4.015
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Psych Up,3.097
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Defog,3.047
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Soft-Boiled,2.663
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Tri Attack,2.584
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Wish,2.58
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Baton Pass,2.493
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Fire Blast,1.976
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Shadow Ball,1.918
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Reflect,1.861
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Light Screen,1.79
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Extreme Speed,1.708
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Stored Power,1.604
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Toxic,1.443
2022-02_gen8doublesou-0.json,Togekiss,Moves,,Other,19.126
2022-02_gen8doublesou-0.json,Togekiss,Teammates,,Incineroar,16.356
2022-02_gen8doublesou-0.json,Togekiss,Teammates,,Tyranitar,14.425
2022-02_gen8doublesou-0.json,Togekiss,Teammates,,Dragapult,13.42
2022-02_gen8doublesou-0.json,Togekiss,Teammates,,Whimsicott,11.94
2022-02_gen8doublesou-0.json,Togekiss,Teammates,,Garchomp,10.142
2022-02_gen8doublesou-0.json,Togekiss,Teammates,,Amoonguss,10.092
2022-02_gen8doublesou-0.json,Togekiss,Teammates,,Rillaboom,9.691
2022-02_gen8doublesou-0.json,Togekiss,Teammates,,Landorus-Therian,8.715
2022-02_gen8doublesou-0.json,Togekiss,Teammates,,Dracovish,8.641
2022-02_gen8doublesou-0.json,Togekiss,Teammates,,Heatran,6.847
2022-02_gen8doublesou-0.json,Togekiss,Teammates,,Excadrill,6.843
2022-02_gen8doublesou-0.json,Metagross,Stats,Raw count,,22642
2022-02_gen8doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2022-02_gen8doublesou-0.json,Metagross,Stats,Viability Ceiling,,91
2022-02_gen8doublesou-0.json,Metagross,Stats,Adamant,,1.815
2022-02_gen8doublesou-0.json,Metagross,Stats,Jolly,,3.873
2022-02_gen8doublesou-0.json,Metagross,Abilities,,Clear Body,98.83
2022-02_gen8doublesou-0.json,Metagross,Abilities,,Light Metal,1.17
2022-02_gen8doublesou-0.json,Metagross,Items,,Weakness Policy,26.681
2022-02_gen8doublesou-0.json,Metagross,Items,,Leftovers,16.456
2022-02_gen8doublesou-0.json,Metagross,Items,,Assault Vest,13.113
2022-02_gen8doublesou-0.json,Metagross,Items,,Life Orb,8.308
2022-02_gen8doublesou-0.json,Metagross,Items,,Choice Band,4.832
2022-02_gen8doublesou-0.json,Metagross,Items,,Occa Berry,4.408
2022-02_gen8doublesou-0.json,Metagross,Items,,Aguav Berry,3.706
2022-02_gen8doublesou-0.json,Metagross,Items,,Shuca Berry,3.418
2022-02_gen8doublesou-0.json,Metagross,Items,,Rocky Helmet,1.789
2022-02_gen8doublesou-0.json,Metagross,Items,,Expert Belt,1.767
2022-02_gen8doublesou-0.json,Metagross,Items,,Choice Scarf,1.652
2022-02_gen8doublesou-0.json,Metagross,Items,,Sitrus Berry,1.241
2022-02_gen8doublesou-0.json,Metagross,Items,,Air Balloon,1.082
2022-02_gen8doublesou-0.json,Metagross,Items,,Metal Coat,1.042
2022-02_gen8doublesou-0.json,Metagross,Items,,Focus Sash,1.038
2022-02_gen8doublesou-0.json,Metagross,Items,,Scope Lens,0.919
2022-02_gen8doublesou-0.json,Metagross,Items,,Wide Lens,0.835
2022-02_gen8doublesou-0.json,Metagross,Items,,Nothing,0.698
2022-02_gen8doublesou-0.json,Metagross,Items,,Lum Berry,0.627
2022-02_gen8doublesou-0.json,Metagross,Items,,White Herb,0.609
2022-02_gen8doublesou-0.json,Metagross,Items,,Mago Berry,0.539
2022-02_gen8doublesou-0.json,Metagross,Items,,Iapapa Berry,0.499
2022-02_gen8doublesou-0.json,Metagross,Items,,Other,4.743
2022-02_gen8doublesou-0.json,Metagross,Spreads,,Other,60.295
2022-02_gen8doublesou-0.json,Metagross,Moves,,Meteor Mash,53.789
2022-02_gen8doublesou-0.json,Metagross,Moves,,Zen Headbutt,36.953
2022-02_gen8doublesou-0.json,Metagross,Moves,,Bullet Punch,36.918
2022-02_gen8doublesou-0.json,Metagross,Moves,,Earthquake,31.667
2022-02_gen8doublesou-0.json,Metagross,Moves,,Ice Punch,25.678
2022-02_gen8doublesou-0.json,Metagross,Moves,,Psycho Cut,18.355
2022-02_gen8doublesou-0.json,Metagross,Moves,,Protect,17.494
2022-02_gen8doublesou-0.json,Metagross,Moves,,Iron Head,14.95
2022-02_gen8doublesou-0.json,Metagross,Moves,,Rock Slide,13.369
2022-02_gen8doublesou-0.json,Metagross,Moves,,Steel Roller,12.857
2022-02_gen8doublesou-0.json,Metagross,Moves,,Stomping Tantrum,12.848
2022-02_gen8doublesou-0.json,Metagross,Moves,,Agility,12.388
2022-02_gen8doublesou-0.json,Metagross,Moves,,Hammer Arm,10.971
2022-02_gen8doublesou-0.json,Metagross,Moves,,Psych Up,8.621
2022-02_gen8doublesou-0.json,Metagross,Moves,,Body Press,8.065
2022-02_gen8doublesou-0.json,Metagross,Moves,,Brick Break,7.544
2022-02_gen8doublesou-0.json,Metagross,Moves,,Thunder Punch,7.415
2022-02_gen8doublesou-0.json,Metagross,Moves,,Stealth Rock,6.969
2022-02_gen8doublesou-0.json,Metagross,Moves,,Toxic,6.638
2022-02_gen8doublesou-0.json,Metagross,Moves,,Explosion,6.219
2022-02_gen8doublesou-0.json,Metagross,Moves,,Power-Up Punch,5.313
2022-02_gen8doublesou-0.json,Metagross,Moves,,Ally Switch,5.145
2022-02_gen8doublesou-0.json,Metagross,Moves,,Cosmic Power,4.796
2022-02_gen8doublesou-0.json,Metagross,Moves,,Hone Claws,4.757
2022-02_gen8doublesou-0.json,Metagross,Moves,,Rest,3.679
2022-02_gen8doublesou-0.json,Metagross,Moves,,Expanding Force,3.427
2022-02_gen8doublesou-0.json,Metagross,Moves,,Bulldoze,2.42
2022-02_gen8doublesou-0.json,Metagross,Moves,,Iron Defense,2.385
2022-02_gen8doublesou-0.json,Metagross,Moves,,Other,18.369
2022-02_gen8doublesou-0.json,Metagross,Teammates,,Incineroar,21.531
2022-02_gen8doublesou-0.json,Metagross,Teammates,,Rillaboom,15.639
2022-02_gen8doublesou-0.json,Metagross,Teammates,,Amoonguss,12.07
2022-02_gen8doublesou-0.json,Metagross,Teammates,,Whimsicott,11.54
2022-02_gen8doublesou-0.json,Metagross,Teammates,,Landorus-Therian,10.896
2022-02_gen8doublesou-0.json,Metagross,Teammates,,Dracovish,8.939
2022-02_gen8doublesou-0.json,Metagross,Teammates,,Regieleki,8.246
2022-02_gen8doublesou-0.json,Metagross,Teammates,,Dragapult,8.109
2022-02_gen8doublesou-0.json,Metagross,Teammates,,Mew,7.623
2022-02_gen8doublesou-0.json,Metagross,Teammates,,Tapu Fini,7.323
2022-02_gen8doublesou-0.json,Metagross,Teammates,,Indeedee-F,7.049
2022-02_gen8doublesou-0.json,Ninetales-Alola,Stats,Raw count,,22770
2022-02_gen8doublesou-0.json,Ninetales-Alola,Stats,Avg. weight,,1.0
2022-02_gen8doublesou-0.json,Ninetales-Alola,Stats,Viability Ceiling,,89
2022-02_gen8doublesou-0.json,Ninetales-Alola,Stats,Timid,,4.844
2022-02_gen8doublesou-0.json,Ninetales-Alola,Stats,Modest,,2.279
2022-02_gen8doublesou-0.json,Ninetales-Alola,Abilities,,Snow Warning,96.135
2022-02_gen8doublesou-0.json,Ninetales-Alola,Abilities,,Snow Cloak,3.865
2022-02_gen8doublesou-0.json,Ninetales-Alola,Items,,Light Clay,47.58
2022-02_gen8doublesou-0.json,Ninetales-Alola,Items,,Icy Rock,11.537
2022-02_gen8doublesou-0.json,Ninetales-Alola,Items,,Focus Sash,11.41
2022-02_gen8doublesou-0.json,Ninetales-Alola,Items,,Leftovers,7.835
2022-02_gen8doublesou-0.json,Ninetales-Alola,Items,,Choice Scarf,5.534
2022-02_gen8doublesou-0.json,Ninetales-Alola,Items,,Choice Specs,2.53
2022-02_gen8doublesou-0.json,Ninetales-Alola,Items,,Life Orb,1.686
2022-02_gen8doublesou-0.json,Ninetales-Alola,Items,,Never-Melt Ice,1.651
2022-02_gen8doublesou-0.json,Ninetales-Alola,Items,,Expert Belt,1.414
2022-02_gen8doublesou-0.json,Ninetales-Alola,Items,,Aguav Berry,1.151
2022-02_gen8doublesou-0.json,Ninetales-Alola,Items,,Wise Glasses,0.817
2022-02_gen8doublesou-0.json,Ninetales-Alola,Items,,Nothing,0.716
2022-02_gen8doublesou-0.json,Ninetales-Alola,Items,,Heavy-Duty Boots,0.659
2022-02_gen8doublesou-0.json,Ninetales-Alola,Items,,Weakness Policy,0.584
2022-02_gen8doublesou-0.json,Ninetales-Alola,Items,,Other,4.897
2022-02_gen8doublesou-0.json,Ninetales-Alola,Spreads,,Other,30.676
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Aurora Veil,84.256
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Blizzard,79.451
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Moonblast,39.622
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Freeze-Dry,34.813
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Dazzling Gleam,34.177
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Protect,25.358
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Encore,14.537
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Icy Wind,8.955
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Nasty Plot,7.277
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Calm Mind,6.249
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Hypnosis,6.122
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Hail,5.674
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Heal Bell,4.936
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Psych Up,4.734
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Extrasensory,3.979
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Dark Pulse,3.816
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Ice Beam,3.193
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Disable,3.114
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Psyshock,3.079
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Toxic,2.942
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Weather Ball,2.257
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Pain Split,2.02
2022-02_gen8doublesou-0.json,Ninetales-Alola,Moves,,Other,19.438
2022-02_gen8doublesou-0.json,Ninetales-Alola,Teammates,,Incineroar,19.188
2022-02_gen8doublesou-0.json,Ninetales-Alola,Teammates,,Arctozolt,14.168
2022-02_gen8doublesou-0.json,Ninetales-Alola,Teammates,,Amoonguss,11.783
2022-02_gen8doublesou-0.json,Ninetales-Alola,Teammates,,Kyurem-Black,11.072
2022-02_gen8doublesou-0.json,Ninetales-Alola,Teammates,,Whimsicott,10.145
2022-02_gen8doublesou-0.json,Ninetales-Alola,Teammates,,Rillaboom,8.538
2022-02_gen8doublesou-0.json,Ninetales-Alola,Teammates,,Regieleki,7.905
2022-02_gen8doublesou-0.json,Ninetales-Alola,Teammates,,Kyurem,7.418
2022-02_gen8doublesou-0.json,Ninetales-Alola,Teammates,,Sandslash-Alola,7.207
2022-02_gen8doublesou-0.json,Ninetales-Alola,Teammates,,Urshifu-Rapid-Strike,7.088
2022-02_gen8doublesou-0.json,Ninetales-Alola,Teammates,,Latios,7.022
2022-02_gen8doublesou-0.json,Zeraora,Stats,Raw count,,22933
2022-02_gen8doublesou-0.json,Zeraora,Stats,Avg. weight,,1.0
2022-02_gen8doublesou-0.json,Zeraora,Stats,Viability Ceiling,,90
2022-02_gen8doublesou-0.json,Zeraora,Stats,Jolly,,2.970
2022-02_gen8doublesou-0.json,Zeraora,Stats,Hasty,,7.003
2022-02_gen8doublesou-0.json,Zeraora,Stats,Adamant,,3.728
2022-02_gen8doublesou-0.json,Zeraora,Abilities,,Volt Absorb,100.0
2022-02_gen8doublesou-0.json,Zeraora,Items,,Life Orb,17.83
2022-02_gen8doublesou-0.json,Zeraora,Items,,Sitrus Berry,15.214
2022-02_gen8doublesou-0.json,Zeraora,Items,,Salac Berry,14.407
2022-02_gen8doublesou-0.json,Zeraora,Items,,Air Balloon,8.145
2022-02_gen8doublesou-0.json,Zeraora,Items,,Focus Sash,6.188
2022-02_gen8doublesou-0.json,Zeraora,Items,,Assault Vest,5.769
2022-02_gen8doublesou-0.json,Zeraora,Items,,Leftovers,4.901
2022-02_gen8doublesou-0.json,Zeraora,Items,,Expert Belt,3.898
2022-02_gen8doublesou-0.json,Zeraora,Items,,Choice Band,2.799
2022-02_gen8doublesou-0.json,Zeraora,Items,,Choice Scarf,2.167
2022-02_gen8doublesou-0.json,Zeraora,Items,,Shuca Berry,2.102
2022-02_gen8doublesou-0.json,Zeraora,Items,,Magnet,2.032
2022-02_gen8doublesou-0.json,Zeraora,Items,,Black Glasses,1.605
2022-02_gen8doublesou-0.json,Zeraora,Items,,Electric Seed,1.557
2022-02_gen8doublesou-0.json,Zeraora,Items,,Aguav Berry,1.504
2022-02_gen8doublesou-0.json,Zeraora,Items,,Heavy-Duty Boots,1.443
2022-02_gen8doublesou-0.json,Zeraora,Items,,King's Rock,1.094
2022-02_gen8doublesou-0.json,Zeraora,Items,,Choice Specs,0.872
2022-02_gen8doublesou-0.json,Zeraora,Items,,Liechi Berry,0.715
2022-02_gen8doublesou-0.json,Zeraora,Items,,Nothing,0.641
2022-02_gen8doublesou-0.json,Zeraora,Items,,Rocky Helmet,0.48
2022-02_gen8doublesou-0.json,Zeraora,Items,,Other,4.635
2022-02_gen8doublesou-0.json,Zeraora,Spreads,,Other,39.214
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Plasma Fists,75.703
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Fake Out,53.578
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Knock Off,31.623
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Close Combat,23.525
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Taunt,19.797
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Blaze Kick,18.271
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Fling,17.508
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Play Rough,14.765
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Drain Punch,14.272
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Volt Switch,14.045
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Electroweb,13.548
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Coaching,10.644
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Protect,9.715
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Discharge,8.874
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Bulk Up,6.898
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Aura Sphere,5.878
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Acrobatics,4.77
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Grass Knot,4.622
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Fire Punch,4.491
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Helping Hand,4.186
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Nothing,4.116
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Brick Break,3.907
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Throat Chop,2.542
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Thunder Wave,2.346
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Quick Guard,2.302
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Thunderbolt,2.106
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Focus Punch,2.006
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Snarl,1.871
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Substitute,1.74
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Endeavor,1.583
2022-02_gen8doublesou-0.json,Zeraora,Moves,,Other,18.768
2022-02_gen8doublesou-0.json,Zeraora,Teammates,,Blacephalon,11.913
2022-02_gen8doublesou-0.json,Zeraora,Teammates,,Rillaboom,11.699
2022-02_gen8doublesou-0.json,Zeraora,Teammates,,Whimsicott,11.634
2022-02_gen8doublesou-0.json,Zeraora,Teammates,,Tapu Koko,10.269
2022-02_gen8doublesou-0.json,Zeraora,Teammates,,Landorus,10.103
2022-02_gen8doublesou-0.json,Zeraora,Teammates,,Incineroar,9.986
2022-02_gen8doublesou-0.json,Zeraora,Teammates,,Landorus-Therian,9.724
2022-02_gen8doublesou-0.json,Zeraora,Teammates,,Urshifu-Rapid-Strike,9.593
2022-02_gen8doublesou-0.json,Zeraora,Teammates,,Dracovish,9.153
2022-02_gen8doublesou-0.json,Zeraora,Teammates,,Comfey,8.643
2022-02_gen8doublesou-0.json,Zeraora,Teammates,,Amoonguss,8.52
2022-02_gen8doublesou-0.json,Gastrodon,Stats,Raw count,,20820
2022-02_gen8doublesou-0.json,Gastrodon,Stats,Avg. weight,,1.0
2022-02_gen8doublesou-0.json,Gastrodon,Stats,Viability Ceiling,,87
2022-02_gen8doublesou-0.json,Gastrodon,Stats,Modest,,19.452
2022-02_gen8doublesou-0.json,Gastrodon,Stats,Bold,,2.368
2022-02_gen8doublesou-0.json,Gastrodon,Stats,Calm,,7.224
2022-02_gen8doublesou-0.json,Gastrodon,Stats,Quiet,,2.925
2022-02_gen8doublesou-0.json,Gastrodon,Stats,Sassy,,2.032
2022-02_gen8doublesou-0.json,Gastrodon,Abilities,,Storm Drain,95.802
2022-02_gen8doublesou-0.json,Gastrodon,Abilities,,Sticky Hold,2.397
2022-02_gen8doublesou-0.json,Gastrodon,Abilities,,Sand Force,1.801
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Leftovers,49.361
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Rindo Berry,12.19
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Sitrus Berry,6.475
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Aguav Berry,4.553
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Assault Vest,3.905
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Life Orb,3.886
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Rocky Helmet,3.184
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Wiki Berry,2.329
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Focus Sash,2.281
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Quick Claw,1.508
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Iapapa Berry,1.388
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Choice Specs,1.1
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Heavy-Duty Boots,0.941
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Expert Belt,0.773
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Lum Berry,0.773
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Nothing,0.687
2022-02_gen8doublesou-0.json,Gastrodon,Items,,Other,4.664
2022-02_gen8doublesou-0.json,Gastrodon,Spreads,,Other,56.768
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Earth Power,74.308
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Recover,58.569
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Ice Beam,40.197
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Scald,37.31
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Muddy Water,29.606
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Protect,28.996
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Clear Smog,17.896
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Surf,15.687
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Toxic,14.995
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Icy Wind,14.385
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Bomb,9.933
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Yawn,9.385
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Hydro Pump,6.835
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Ancient Power,6.422
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Stockpile,5.644
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Sludge Wave,4.352
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Acid Armor,3.814
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Earthquake,3.261
2022-02_gen8doublesou-0.json,Gastrodon,Moves,,Other,18.405
2022-02_gen8doublesou-0.json,Gastrodon,Teammates,,Incineroar,15.37
2022-02_gen8doublesou-0.json,Gastrodon,Teammates,,Pelipper,12.185
2022-02_gen8doublesou-0.json,Gastrodon,Teammates,,Tyranitar,10.946
2022-02_gen8doublesou-0.json,Gastrodon,Teammates,,Amoonguss,9.678
2022-02_gen8doublesou-0.json,Gastrodon,Teammates,,Torkoal,8.295
2022-02_gen8doublesou-0.json,Gastrodon,Teammates,,Whimsicott,8.108
2022-02_gen8doublesou-0.json,Gastrodon,Teammates,,Landorus-Therian,7.915
2022-02_gen8doublesou-0.json,Gastrodon,Teammates,,Rillaboom,7.815
2022-02_gen8doublesou-0.json,Gastrodon,Teammates,,Heatran,7.478
2022-02_gen8doublesou-0.json,Gastrodon,Teammates,,Dusclops,7.464
2022-02_gen8doublesou-0.json,Gastrodon,Teammates,,Hatterene,7.32
2022-02_gen8doublesou-0.json,Tapu Koko,Stats,Raw count,,20831
2022-02_gen8doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-02_gen8doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,90
2022-02_gen8doublesou-0.json,Tapu Koko,Stats,Timid,,4.681
2022-02_gen8doublesou-0.json,Tapu Koko,Stats,Naive,,11.065
2022-02_gen8doublesou-0.json,Tapu Koko,Stats,Jolly,,4.652
2022-02_gen8doublesou-0.json,Tapu Koko,Stats,Modest,,2.664
2022-02_gen8doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,91.426
2022-02_gen8doublesou-0.json,Tapu Koko,Abilities,,Telepathy,8.574
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Life Orb,20.393
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Choice Specs,13.638
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Terrain Extender,9.399
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Leftovers,7.206
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Choice Scarf,5.05
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.594
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Air Balloon,4.181
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Choice Band,3.975
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Assault Vest,3.26
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Heavy-Duty Boots,3.212
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Magnet,3.024
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Electric Seed,3.02
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Red Card,2.645
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Light Clay,2.539
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Expert Belt,2.357
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Shuca Berry,2.333
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Aguav Berry,1.906
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Nothing,1.239
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Rocky Helmet,0.792
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Iapapa Berry,0.744
2022-02_gen8doublesou-0.json,Tapu Koko,Items,,Other,4.493
2022-02_gen8doublesou-0.json,Tapu Koko,Spreads,,Other,29.456
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,80.395
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Volt Switch,47.597
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,30.56
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Electroweb,23.177
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Discharge,21.622
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,U-turn,20.033
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Brave Bird,18.626
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Taunt,18.232
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Grass Knot,17.815
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Protect,17.292
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Thunder,15.943
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Wild Charge,10.259
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Roost,8.915
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Iron Head,7.839
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Reflect,7.585
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Light Screen,7.321
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Calm Mind,5.036
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,4.028
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Defog,3.86
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Psych Up,3.696
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,3.212
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Acrobatics,3.058
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Toxic,3.02
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Thunder Wave,2.948
2022-02_gen8doublesou-0.json,Tapu Koko,Moves,,Other,17.935
2022-02_gen8doublesou-0.json,Tapu Koko,Teammates,,Regieleki,19.284
2022-02_gen8doublesou-0.json,Tapu Koko,Teammates,,Pelipper,19.245
2022-02_gen8doublesou-0.json,Tapu Koko,Teammates,,Whimsicott,17.176
2022-02_gen8doublesou-0.json,Tapu Koko,Teammates,,Incineroar,16.787
2022-02_gen8doublesou-0.json,Tapu Koko,Teammates,,Landorus-Therian,14.57
2022-02_gen8doublesou-0.json,Tapu Koko,Teammates,,Zeraora,11.305
2022-02_gen8doublesou-0.json,Tapu Koko,Teammates,,Raichu-Alola,9.918
2022-02_gen8doublesou-0.json,Tapu Koko,Teammates,,Tsareena,9.807
2022-02_gen8doublesou-0.json,Tapu Koko,Teammates,,Dracovish,8.895
2022-02_gen8doublesou-0.json,Tapu Koko,Teammates,,Heatran,8.483
2022-02_gen8doublesou-0.json,Tapu Koko,Teammates,,Urshifu-Rapid-Strike,8.022
2022-02_gen8doublesou-0.json,Blastoise,Stats,Raw count,,20778
