source,pokemon,category,type,name,usage
2022-07_gen7doublesou-0.json,Venusaur-Mega,Moves,,Hidden Power Ice,4.248
2022-07_gen7doublesou-0.json,Venusaur-Mega,Moves,,Earthquake,3.741
2022-07_gen7doublesou-0.json,Venusaur-Mega,Moves,,Petal Dance,3.702
2022-07_gen7doublesou-0.json,Venusaur-Mega,Moves,,Leaf Storm,3.235
2022-07_gen7doublesou-0.json,Venusaur-Mega,Moves,,Venoshock,2.572
2022-07_gen7doublesou-0.json,Venusaur-Mega,Moves,,Knock Off,2.572
2022-07_gen7doublesou-0.json,Venusaur-Mega,Moves,,Sunny Day,2.494
2022-07_gen7doublesou-0.json,Venusaur-Mega,Moves,,Hidden Power Fire,2.377
2022-07_gen7doublesou-0.json,Venusaur-Mega,Moves,,Other,19.252
2022-07_gen7doublesou-0.json,Venusaur-Mega,Teammates,,Torkoal,20.694
2022-07_gen7doublesou-0.json,Venusaur-Mega,Teammates,,Klefki,14.341
2022-07_gen7doublesou-0.json,Venusaur-Mega,Teammates,,Chandelure,13.445
2022-07_gen7doublesou-0.json,Venusaur-Mega,Teammates,,Gastrodon,13.211
2022-07_gen7doublesou-0.json,Venusaur-Mega,Teammates,,Ninetales-Alola,12.549
2022-07_gen7doublesou-0.json,Venusaur-Mega,Teammates,,Drapion,12.276
2022-07_gen7doublesou-0.json,Venusaur-Mega,Teammates,,Salamence,12.042
2022-07_gen7doublesou-0.json,Venusaur-Mega,Teammates,,Mew,11.652
2022-07_gen7doublesou-0.json,Venusaur-Mega,Teammates,,Whimsicott,11.613
2022-07_gen7doublesou-0.json,Venusaur-Mega,Teammates,,Landorus-Therian,11.574
2022-07_gen7doublesou-0.json,Venusaur-Mega,Teammates,,Arcanine,10.249
2022-07_gen7doublesou-0.json,Stakataka,Stats,Raw count,,2404
2022-07_gen7doublesou-0.json,Stakataka,Stats,Avg. weight,,1.0
2022-07_gen7doublesou-0.json,Stakataka,Stats,Viability Ceiling,,92
2022-07_gen7doublesou-0.json,Stakataka,Stats,Lonely,,8.028
2022-07_gen7doublesou-0.json,Stakataka,Stats,Brave,,23.461
2022-07_gen7doublesou-0.json,Stakataka,Stats,Relaxed,,4.992
2022-07_gen7doublesou-0.json,Stakataka,Stats,Sassy,,4.659
2022-07_gen7doublesou-0.json,Stakataka,Stats,Hardy,,1.872
2022-07_gen7doublesou-0.json,Stakataka,Abilities,,Beast Boost,100.0
2022-07_gen7doublesou-0.json,Stakataka,Items,,Focus Sash,17.762
2022-07_gen7doublesou-0.json,Stakataka,Items,,Air Balloon,13.27
2022-07_gen7doublesou-0.json,Stakataka,Items,,Shuca Berry,12.77
2022-07_gen7doublesou-0.json,Stakataka,Items,,Leftovers,10.233
2022-07_gen7doublesou-0.json,Stakataka,Items,,Rockium Z,9.235
2022-07_gen7doublesou-0.json,Stakataka,Items,,Assault Vest,5.865
2022-07_gen7doublesou-0.json,Stakataka,Items,,Rocky Helmet,4.95
2022-07_gen7doublesou-0.json,Stakataka,Items,,Life Orb,4.451
2022-07_gen7doublesou-0.json,Stakataka,Items,,Figy Berry,4.409
2022-07_gen7doublesou-0.json,Stakataka,Items,,Weakness Policy,3.411
2022-07_gen7doublesou-0.json,Stakataka,Items,,Chople Berry,2.579
2022-07_gen7doublesou-0.json,Stakataka,Items,,Groundium Z,2.163
2022-07_gen7doublesou-0.json,Stakataka,Items,,Mental Herb,1.498
2022-07_gen7doublesou-0.json,Stakataka,Items,,Aguav Berry,1.498
2022-07_gen7doublesou-0.json,Stakataka,Items,,Wiki Berry,0.957
2022-07_gen7doublesou-0.json,Stakataka,Items,,Other,4.95
2022-07_gen7doublesou-0.json,Stakataka,Spreads,,Other,32.488
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Gyro Ball,89.393
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Trick Room,74.043
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Rock Slide,72.255
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Protect,31.198
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Earthquake,23.627
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Wide Guard,20.799
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Stone Edge,14.684
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Stomping Tantrum,9.235
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Ally Switch,7.696
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Iron Head,6.656
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Zen Headbutt,5.449
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Stealth Rock,5.366
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Iron Defense,5.033
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Superpower,4.784
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Rest,4.742
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Rock Blast,3.328
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Skill Swap,3.037
2022-07_gen7doublesou-0.json,Stakataka,Moves,,Other,18.677
2022-07_gen7doublesou-0.json,Stakataka,Teammates,,Camerupt-Mega,29.867
2022-07_gen7doublesou-0.json,Stakataka,Teammates,,Porygon2,21.298
2022-07_gen7doublesou-0.json,Stakataka,Teammates,,Togedemaru,14.393
2022-07_gen7doublesou-0.json,Stakataka,Teammates,,Cresselia,13.062
2022-07_gen7doublesou-0.json,Stakataka,Teammates,,Amoonguss,12.937
2022-07_gen7doublesou-0.json,Stakataka,Teammates,,Oranguru,12.687
2022-07_gen7doublesou-0.json,Stakataka,Teammates,,Diancie,12.521
2022-07_gen7doublesou-0.json,Stakataka,Teammates,,Scrafty,12.23
2022-07_gen7doublesou-0.json,Stakataka,Teammates,,Incineroar,11.148
2022-07_gen7doublesou-0.json,Stakataka,Teammates,,Tapu Bulu,11.106
2022-07_gen7doublesou-0.json,Stakataka,Teammates,,Bronzong,9.526
2022-07_gen7doublesou-0.json,Shuckle,Stats,Raw count,,2463
2022-07_gen7doublesou-0.json,Shuckle,Stats,Avg. weight,,1.0
2022-07_gen7doublesou-0.json,Shuckle,Stats,Viability Ceiling,,86
2022-07_gen7doublesou-0.json,Shuckle,Stats,Relaxed,,24.442
2022-07_gen7doublesou-0.json,Shuckle,Stats,Careful,,6.699
2022-07_gen7doublesou-0.json,Shuckle,Stats,Calm,,5.035
2022-07_gen7doublesou-0.json,Shuckle,Stats,Bold,,4.629
2022-07_gen7doublesou-0.json,Shuckle,Stats,Adamant,,4.019
2022-07_gen7doublesou-0.json,Shuckle,Abilities,,Contrary,54.608
2022-07_gen7doublesou-0.json,Shuckle,Abilities,,Sturdy,37.15
2022-07_gen7doublesou-0.json,Shuckle,Abilities,,Gluttony,8.242
2022-07_gen7doublesou-0.json,Shuckle,Items,,Mental Herb,27.893
2022-07_gen7doublesou-0.json,Shuckle,Items,,Wide Lens,24.482
2022-07_gen7doublesou-0.json,Shuckle,Items,,Leftovers,19.285
2022-07_gen7doublesou-0.json,Shuckle,Items,,Aguav Berry,7.998
2022-07_gen7doublesou-0.json,Shuckle,Items,,Bright Powder,3.126
2022-07_gen7doublesou-0.json,Shuckle,Items,,Rocky Helmet,2.355
2022-07_gen7doublesou-0.json,Shuckle,Items,,Chesto Berry,2.152
2022-07_gen7doublesou-0.json,Shuckle,Items,,Mago Berry,1.665
2022-07_gen7doublesou-0.json,Shuckle,Items,,Quick Claw,1.34
2022-07_gen7doublesou-0.json,Shuckle,Items,,Psychium Z,1.137
2022-07_gen7doublesou-0.json,Shuckle,Items,,White Herb,0.974
2022-07_gen7doublesou-0.json,Shuckle,Items,,Iapapa Berry,0.934
2022-07_gen7doublesou-0.json,Shuckle,Items,,Focus Sash,0.893
2022-07_gen7doublesou-0.json,Shuckle,Items,,Lum Berry,0.812
2022-07_gen7doublesou-0.json,Shuckle,Items,,Other,4.953
2022-07_gen7doublesou-0.json,Shuckle,Spreads,,Other,42.387
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Power Trick,50.67
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Rock Slide,49.249
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Earthquake,46.853
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Protect,36.419
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Stealth Rock,26.35
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Toxic,25.579
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Sticky Web,21.397
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Gyro Ball,19.448
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Infestation,18.879
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Guard Split,14.698
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Acupressure,13.886
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Shell Smash,12.789
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Rest,11.125
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Knock Off,8.77
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Gastro Acid,7.43
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Encore,6.374
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Power Split,5.644
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Helping Hand,5.197
2022-07_gen7doublesou-0.json,Shuckle,Moves,,Other,19.245
2022-07_gen7doublesou-0.json,Shuckle,Teammates,,Smeargle,29.801
2022-07_gen7doublesou-0.json,Shuckle,Teammates,,Volcarona,23.143
2022-07_gen7doublesou-0.json,Shuckle,Teammates,,Lilligant,21.194
2022-07_gen7doublesou-0.json,Shuckle,Teammates,,Oranguru,20.666
2022-07_gen7doublesou-0.json,Shuckle,Teammates,,Latias-Mega,20.463
2022-07_gen7doublesou-0.json,Shuckle,Teammates,,Oricorio-Sensu,20.422
2022-07_gen7doublesou-0.json,Shuckle,Teammates,,Audino-Mega,12.87
2022-07_gen7doublesou-0.json,Shuckle,Teammates,,Spinda,12.627
2022-07_gen7doublesou-0.json,Shuckle,Teammates,,Regigigas,12.18
2022-07_gen7doublesou-0.json,Shuckle,Teammates,,Whimsicott,11.043
2022-07_gen7doublesou-0.json,Shuckle,Teammates,,Blissey,8.486
2022-07_gen7doublesou-0.json,Rotom-Wash,Stats,Raw count,,2389
2022-07_gen7doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2022-07_gen7doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,75
2022-07_gen7doublesou-0.json,Rotom-Wash,Stats,Calm,,3.265
2022-07_gen7doublesou-0.json,Rotom-Wash,Stats,Timid,,14.316
2022-07_gen7doublesou-0.json,Rotom-Wash,Stats,Modest,,3.935
2022-07_gen7doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2022-07_gen7doublesou-0.json,Rotom-Wash,Items,,Choice Scarf,27.25
2022-07_gen7doublesou-0.json,Rotom-Wash,Items,,Leftovers,25.073
2022-07_gen7doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,7.618
2022-07_gen7doublesou-0.json,Rotom-Wash,Items,,Aguav Berry,7.409
2022-07_gen7doublesou-0.json,Rotom-Wash,Items,,Wiki Berry,6.069
2022-07_gen7doublesou-0.json,Rotom-Wash,Items,,Choice Specs,4.604
2022-07_gen7doublesou-0.json,Rotom-Wash,Items,,Iapapa Berry,3.558
2022-07_gen7doublesou-0.json,Rotom-Wash,Items,,Life Orb,3.474
2022-07_gen7doublesou-0.json,Rotom-Wash,Items,,Weakness Policy,2.679
2022-07_gen7doublesou-0.json,Rotom-Wash,Items,,Electrium Z,2.47
2022-07_gen7doublesou-0.json,Rotom-Wash,Items,,Rocky Helmet,2.093
2022-07_gen7doublesou-0.json,Rotom-Wash,Items,,Splash Plate,2.051
2022-07_gen7doublesou-0.json,Rotom-Wash,Items,,Assault Vest,1.507
2022-07_gen7doublesou-0.json,Rotom-Wash,Items,,Other,4.144
2022-07_gen7doublesou-0.json,Rotom-Wash,Spreads,,Other,48.012
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,74.006
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,49.979
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,40.77
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,39.556
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Trick,29.385
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Light Screen,23.859
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Reflect,21.934
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Pain Split,19.548
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Electroweb,16.492
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Discharge,14.818
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Protect,12.767
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Thunder,8.539
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Defog,8.288
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Toxic,5.735
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Shadow Ball,4.437
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Dark Pulse,4.144
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Ally Switch,3.977
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,3.349
2022-07_gen7doublesou-0.json,Rotom-Wash,Moves,,Other,18.418
2022-07_gen7doublesou-0.json,Rotom-Wash,Teammates,,Chandelure,22.143
2022-07_gen7doublesou-0.json,Rotom-Wash,Teammates,,Ninetales-Alola,22.059
2022-07_gen7doublesou-0.json,Rotom-Wash,Teammates,,Altaria-Mega,19.799
2022-07_gen7doublesou-0.json,Rotom-Wash,Teammates,,Crobat,18.92
2022-07_gen7doublesou-0.json,Rotom-Wash,Teammates,,Empoleon,18.92
2022-07_gen7doublesou-0.json,Rotom-Wash,Teammates,,Garchomp,11.469
2022-07_gen7doublesou-0.json,Rotom-Wash,Teammates,,Pelipper,10.758
2022-07_gen7doublesou-0.json,Rotom-Wash,Teammates,,Tyranitar,9.586
2022-07_gen7doublesou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,9.125
2022-07_gen7doublesou-0.json,Rotom-Wash,Teammates,,Ferrothorn,7.869
2022-07_gen7doublesou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,7.618
2022-07_gen7doublesou-0.json,Lilligant,Stats,Raw count,,2390
2022-07_gen7doublesou-0.json,Lilligant,Stats,Avg. weight,,1.0
2022-07_gen7doublesou-0.json,Lilligant,Stats,Viability Ceiling,,75
2022-07_gen7doublesou-0.json,Lilligant,Stats,Modest,,4.519
2022-07_gen7doublesou-0.json,Lilligant,Stats,Timid,,2.092
2022-07_gen7doublesou-0.json,Lilligant,Stats,Hardy,,2.427
2022-07_gen7doublesou-0.json,Lilligant,Abilities,,Own Tempo,69.665
2022-07_gen7doublesou-0.json,Lilligant,Abilities,,Chlorophyll,29.874
2022-07_gen7doublesou-0.json,Lilligant,Abilities,,Leaf Guard,0.46
2022-07_gen7doublesou-0.json,Lilligant,Items,,Wiki Berry,25.23
2022-07_gen7doublesou-0.json,Lilligant,Items,,Focus Sash,24.268
2022-07_gen7doublesou-0.json,Lilligant,Items,,Leftovers,21.632
2022-07_gen7doublesou-0.json,Lilligant,Items,,Grassium Z,4.686
2022-07_gen7doublesou-0.json,Lilligant,Items,,Occa Berry,4.393
2022-07_gen7doublesou-0.json,Lilligant,Items,,Iapapa Berry,2.887
2022-07_gen7doublesou-0.json,Lilligant,Items,,Aguav Berry,2.469
2022-07_gen7doublesou-0.json,Lilligant,Items,,Coba Berry,2.05
2022-07_gen7doublesou-0.json,Lilligant,Items,,Persim Berry,1.799
2022-07_gen7doublesou-0.json,Lilligant,Items,,Life Orb,1.799
2022-07_gen7doublesou-0.json,Lilligant,Items,,Wide Lens,1.464
2022-07_gen7doublesou-0.json,Lilligant,Items,,Lum Berry,1.381
2022-07_gen7doublesou-0.json,Lilligant,Items,,Sitrus Berry,1.381
2022-07_gen7doublesou-0.json,Lilligant,Items,,Other,4.561
2022-07_gen7doublesou-0.json,Lilligant,Spreads,,Other,24.854
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Quiver Dance,92.803
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Petal Dance,86.653
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Role Play,42.218
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Entrainment,27.448
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Sleep Powder,21.088
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Giga Drain,18.828
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Protect,17.113
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Leech Seed,11.297
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Hidden Power Ice,10.167
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Teeter Dance,9.623
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Synthesis,7.197
2022-07_gen7doublesou-0.json,Lilligant,Moves,,After You,6.318
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Aromatherapy,6.276
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Helping Hand,5.649
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Swords Dance,5.23
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Energy Ball,5.105
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Encore,3.264
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Solar Beam,3.013
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Leaf Storm,2.971
2022-07_gen7doublesou-0.json,Lilligant,Moves,,Other,17.741
2022-07_gen7doublesou-0.json,Lilligant,Teammates,,Volcarona,59.331
2022-07_gen7doublesou-0.json,Lilligant,Teammates,,Oricorio-Pom-Pom,33.389
2022-07_gen7doublesou-0.json,Lilligant,Teammates,,Oricorio-Sensu,33.054
2022-07_gen7doublesou-0.json,Lilligant,Teammates,,Smeargle,23.808
2022-07_gen7doublesou-0.json,Lilligant,Teammates,,Shuckle,21.841
2022-07_gen7doublesou-0.json,Lilligant,Teammates,,Latias-Mega,21.632
2022-07_gen7doublesou-0.json,Lilligant,Teammates,,Landorus-Therian,14.226
2022-07_gen7doublesou-0.json,Lilligant,Teammates,,Ribombee,10.126
2022-07_gen7doublesou-0.json,Lilligant,Teammates,,Pheromosa,6.527
2022-07_gen7doublesou-0.json,Lilligant,Teammates,,Tyranitar,6.485
2022-07_gen7doublesou-0.json,Lilligant,Teammates,,Torkoal,6.485
2022-07_gen7doublesou-0.json,Muk-Alola,Stats,Raw count,,2255
2022-07_gen7doublesou-0.json,Muk-Alola,Stats,Avg. weight,,1.0
2022-07_gen7doublesou-0.json,Muk-Alola,Stats,Viability Ceiling,,86
2022-07_gen7doublesou-0.json,Muk-Alola,Stats,Adamant,,23.016
2022-07_gen7doublesou-0.json,Muk-Alola,Stats,Jolly,,19.024
2022-07_gen7doublesou-0.json,Muk-Alola,Stats,Impish,,3.459
2022-07_gen7doublesou-0.json,Muk-Alola,Stats,Brave,,3.991
2022-07_gen7doublesou-0.json,Muk-Alola,Stats,Careful,,3.592
2022-07_gen7doublesou-0.json,Muk-Alola,Abilities,,Power of Alchemy,52.993
2022-07_gen7doublesou-0.json,Muk-Alola,Abilities,,Poison Touch,43.016
2022-07_gen7doublesou-0.json,Muk-Alola,Abilities,,Gluttony,3.991
2022-07_gen7doublesou-0.json,Muk-Alola,Items,,Black Sludge,59.069
2022-07_gen7doublesou-0.json,Muk-Alola,Items,,Leftovers,8.381
2022-07_gen7doublesou-0.json,Muk-Alola,Items,,Aguav Berry,7.406
2022-07_gen7doublesou-0.json,Muk-Alola,Items,,Air Balloon,5.809
2022-07_gen7doublesou-0.json,Muk-Alola,Items,,Assault Vest,4.967
2022-07_gen7doublesou-0.json,Muk-Alola,Items,,Poison Barb,3.37
2022-07_gen7doublesou-0.json,Muk-Alola,Items,,Weakness Policy,3.282
2022-07_gen7doublesou-0.json,Muk-Alola,Items,,Life Orb,2.395
2022-07_gen7doublesou-0.json,Muk-Alola,Items,,Figy Berry,2.129
2022-07_gen7doublesou-0.json,Muk-Alola,Items,,Other,3.193
2022-07_gen7doublesou-0.json,Muk-Alola,Spreads,,Other,40.532
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Knock Off,83.016
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Protect,52.195
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Poison Jab,48.027
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Substitute,27.184
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Rock Slide,25.188
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Shadow Sneak,22.262
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Gunk Shot,18.537
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Curse,12.018
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Fire Punch,11.22
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Crunch,9.534
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Ice Punch,7.672
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Poison Gas,7.539
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Venom Drench,7.539
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Taunt,7.273
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Power-Up Punch,6.563
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Clear Smog,6.43
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Acid Armor,6.341
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Explosion,4.568
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Brick Break,4.39
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Toxic,3.548
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Pain Split,3.06
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Recycle,3.016
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Rest,2.262
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Gastro Acid,2.084
2022-07_gen7doublesou-0.json,Muk-Alola,Moves,,Other,18.537
2022-07_gen7doublesou-0.json,Muk-Alola,Teammates,,Dragonite,22.572
2022-07_gen7doublesou-0.json,Muk-Alola,Teammates,,Oricorio,21.508
2022-07_gen7doublesou-0.json,Muk-Alola,Teammates,,Comfey,21.197
2022-07_gen7doublesou-0.json,Muk-Alola,Teammates,,Latios-Mega,18.936
2022-07_gen7doublesou-0.json,Muk-Alola,Teammates,,Volcarona,14.945
2022-07_gen7doublesou-0.json,Muk-Alola,Teammates,,Gardevoir,14.59
2022-07_gen7doublesou-0.json,Muk-Alola,Teammates,,Milotic,9.047
2022-07_gen7doublesou-0.json,Muk-Alola,Teammates,,Salamence-Mega,8.736
2022-07_gen7doublesou-0.json,Muk-Alola,Teammates,,Porygon2,8.248
2022-07_gen7doublesou-0.json,Muk-Alola,Teammates,,Vaporeon,7.938
2022-07_gen7doublesou-0.json,Muk-Alola,Teammates,,Metagross-Mega,7.007
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Stats,Raw count,,2322
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Stats,Avg. weight,,1.0
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Stats,Viability Ceiling,,79
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Stats,Timid,,2.455
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Stats,Modest,,3.876
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Stats,Quiet,,4.996
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Abilities,,Dancer,100.0
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Leftovers,35.745
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Focus Sash,18.519
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Life Orb,6.934
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Sitrus Berry,6.934
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Flyinium Z,5.986
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Expert Belt,3.23
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Nothing,2.972
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Assault Vest,2.929
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Quick Claw,2.11
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Normalium Z,1.809
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Magnet,1.593
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Aguav Berry,1.464
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Iapapa Berry,1.292
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Weakness Policy,1.077
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Wise Glasses,0.947
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Metronome,0.904
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Salac Berry,0.904
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Items,,Other,4.651
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Spreads,,Other,36.133
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Revelation Dance,90.482
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Protect,63.48
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Air Slash,57.709
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Roost,32.3
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Icy Wind,24.591
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Hurricane,22.093
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Baton Pass,16.925
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Tailwind,12.102
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Teeter Dance,8.398
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Substitute,6.977
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Hidden Power Electric,6.761
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Calm Mind,6.546
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Feather Dance,6.245
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Steel Wing,5.512
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Hidden Power Ice,5.168
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Acrobatics,3.919
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,U-turn,3.747
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Air Cutter,3.531
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Hidden Power Grass,2.929
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Mirror Move,2.713
2022-07_gen7doublesou-0.json,Oricorio-Pom-Pom,Moves,,Other,17.873
