source,pokemon,category,type,name,usage
2024-11_gen9doublesou-0.json,Iron Moth,Items,,Booster Energy,55.323
2024-11_gen9doublesou-0.json,Iron Moth,Items,,Choice Specs,7.349
2024-11_gen9doublesou-0.json,Iron Moth,Items,,Life Orb,6.94
2024-11_gen9doublesou-0.json,Iron Moth,Items,,Power Herb,5.862
2024-11_gen9doublesou-0.json,Iron Moth,Items,,Assault Vest,5.292
2024-11_gen9doublesou-0.json,Iron Moth,Items,,Focus Sash,4.313
2024-11_gen9doublesou-0.json,Iron Moth,Items,,Choice Scarf,3.284
2024-11_gen9doublesou-0.json,Iron Moth,Items,,Leftovers,1.896
2024-11_gen9doublesou-0.json,Iron Moth,Items,,Expert Belt,1.772
2024-11_gen9doublesou-0.json,Iron Moth,Items,,Air Balloon,1.673
2024-11_gen9doublesou-0.json,Iron Moth,Items,,Heavy-Duty Boots,1.239
2024-11_gen9doublesou-0.json,Iron Moth,Items,,Aguav Berry,1.041
2024-11_gen9doublesou-0.json,Iron Moth,Items,,Other,4.015
2024-11_gen9doublesou-0.json,Iron Moth,Spreads,,Other,39.286
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Fiery Dance,70.703
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Sludge Wave,62.932
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Dazzling Gleam,42.149
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Energy Ball,30.016
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Protect,29.805
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Heat Wave,28.095
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Discharge,16.557
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Bug Buzz,14.909
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Air Slash,8.774
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Meteor Beam,8.514
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Tera Blast,8.179
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Overheat,7.473
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Substitute,7.014
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Psychic,7.014
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Struggle Bug,6.221
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Toxic,5.416
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Acid Spray,5.106
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Toxic Spikes,4.97
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Flamethrower,4.685
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Hurricane,4.04
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Morning Sun,3.768
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,U-turn,3.433
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Whirlwind,3.235
2024-11_gen9doublesou-0.json,Iron Moth,Moves,,Other,16.991
2024-11_gen9doublesou-0.json,Iron Moth,Tera Types,,Fire,32.507
2024-11_gen9doublesou-0.json,Iron Moth,Tera Types,,Grass,19.866
2024-11_gen9doublesou-0.json,Iron Moth,Tera Types,,Flying,15.157
2024-11_gen9doublesou-0.json,Iron Moth,Tera Types,,Fairy,9.344
2024-11_gen9doublesou-0.json,Iron Moth,Tera Types,,Ghost,3.507
2024-11_gen9doublesou-0.json,Iron Moth,Tera Types,,Water,3.495
2024-11_gen9doublesou-0.json,Iron Moth,Tera Types,,Dragon,3.135
2024-11_gen9doublesou-0.json,Iron Moth,Tera Types,,Ground,2.503
2024-11_gen9doublesou-0.json,Iron Moth,Tera Types,,Poison,2.429
2024-11_gen9doublesou-0.json,Iron Moth,Tera Types,,Dark,2.206
2024-11_gen9doublesou-0.json,Iron Moth,Tera Types,,Bug,1.735
2024-11_gen9doublesou-0.json,Iron Moth,Tera Types,,Other,4.115
2024-11_gen9doublesou-0.json,Iron Moth,Teammates,,Whimsicott,12.976
2024-11_gen9doublesou-0.json,Iron Moth,Teammates,,Iron Valiant,12.864
2024-11_gen9doublesou-0.json,Iron Moth,Teammates,,Pincurchin,9.592
2024-11_gen9doublesou-0.json,Iron Moth,Teammates,,Incineroar,8.564
2024-11_gen9doublesou-0.json,Iron Moth,Teammates,,Farigiraf,8.365
2024-11_gen9doublesou-0.json,Iron Moth,Teammates,,Iron Treads,7.349
2024-11_gen9doublesou-0.json,Iron Moth,Teammates,,Glimmora,7.262
2024-11_gen9doublesou-0.json,Iron Moth,Teammates,,Gholdengo,6.767
2024-11_gen9doublesou-0.json,Iron Moth,Teammates,,Kingambit,6.742
2024-11_gen9doublesou-0.json,Iron Moth,Teammates,,Iron Hands,6.506
2024-11_gen9doublesou-0.json,Iron Moth,Teammates,,Tornadus,5.874
2024-11_gen9doublesou-0.json,Slaking,Stats,Raw count,,8177
2024-11_gen9doublesou-0.json,Slaking,Stats,Avg. weight,,1.0
2024-11_gen9doublesou-0.json,Slaking,Stats,Viability Ceiling,,78
2024-11_gen9doublesou-0.json,Slaking,Stats,Jolly,,2.299
2024-11_gen9doublesou-0.json,Slaking,Stats,Adamant,,6.261
2024-11_gen9doublesou-0.json,Slaking,Abilities,,Truant,100.0
2024-11_gen9doublesou-0.json,Slaking,Items,,Leftovers,23.309
2024-11_gen9doublesou-0.json,Slaking,Items,,Life Orb,19.371
2024-11_gen9doublesou-0.json,Slaking,Items,,Assault Vest,14.321
2024-11_gen9doublesou-0.json,Slaking,Items,,Choice Scarf,10.432
2024-11_gen9doublesou-0.json,Slaking,Items,,Choice Band,9.673
2024-11_gen9doublesou-0.json,Slaking,Items,,Aguav Berry,4.06
2024-11_gen9doublesou-0.json,Slaking,Items,,Clear Amulet,3.241
2024-11_gen9doublesou-0.json,Slaking,Items,,Lum Berry,2.348
2024-11_gen9doublesou-0.json,Slaking,Items,,Flame Orb,1.602
2024-11_gen9doublesou-0.json,Slaking,Items,,Expert Belt,1.455
2024-11_gen9doublesou-0.json,Slaking,Items,,Rocky Helmet,0.844
2024-11_gen9doublesou-0.json,Slaking,Items,,Muscle Band,0.795
2024-11_gen9doublesou-0.json,Slaking,Items,,Sitrus Berry,0.722
2024-11_gen9doublesou-0.json,Slaking,Items,,Shell Bell,0.636
2024-11_gen9doublesou-0.json,Slaking,Items,,Iapapa Berry,0.575
2024-11_gen9doublesou-0.json,Slaking,Items,,Weakness Policy,0.55
2024-11_gen9doublesou-0.json,Slaking,Items,,Silk Scarf,0.538
2024-11_gen9doublesou-0.json,Slaking,Items,,Heavy-Duty Boots,0.526
2024-11_gen9doublesou-0.json,Slaking,Items,,Chesto Berry,0.465
2024-11_gen9doublesou-0.json,Slaking,Items,,Other,4.537
2024-11_gen9doublesou-0.json,Slaking,Spreads,,Other,45.053
2024-11_gen9doublesou-0.json,Slaking,Moves,,Drain Punch,51.021
2024-11_gen9doublesou-0.json,Slaking,Moves,,Earthquake,33.986
2024-11_gen9doublesou-0.json,Slaking,Moves,,Knock Off,31.405
2024-11_gen9doublesou-0.json,Slaking,Moves,,Body Slam,27.443
2024-11_gen9doublesou-0.json,Slaking,Moves,,Double-Edge,26.318
2024-11_gen9doublesou-0.json,Slaking,Moves,,Play Rough,18.894
2024-11_gen9doublesou-0.json,Slaking,Moves,,Slack Off,18.76
2024-11_gen9doublesou-0.json,Slaking,Moves,,Bulk Up,16.913
2024-11_gen9doublesou-0.json,Slaking,Moves,,Protect,16.326
2024-11_gen9doublesou-0.json,Slaking,Moves,,High Horsepower,15.238
2024-11_gen9doublesou-0.json,Slaking,Moves,,Facade,13.672
2024-11_gen9doublesou-0.json,Slaking,Moves,,Ice Punch,13.599
2024-11_gen9doublesou-0.json,Slaking,Moves,,Sucker Punch,12.425
2024-11_gen9doublesou-0.json,Slaking,Moves,,Rock Slide,11.936
2024-11_gen9doublesou-0.json,Slaking,Moves,,Giga Impact,11.349
2024-11_gen9doublesou-0.json,Slaking,Moves,,Heavy Slam,7.325
2024-11_gen9doublesou-0.json,Slaking,Moves,,Shadow Claw,7.154
2024-11_gen9doublesou-0.json,Slaking,Moves,,Fire Punch,5.149
2024-11_gen9doublesou-0.json,Slaking,Moves,,Brick Break,5.1
2024-11_gen9doublesou-0.json,Slaking,Moves,,Trailblaze,4.61
2024-11_gen9doublesou-0.json,Slaking,Moves,,Outrage,3.742
2024-11_gen9doublesou-0.json,Slaking,Moves,,Mega Kick,3.461
2024-11_gen9doublesou-0.json,Slaking,Moves,,Poison Jab,3.008
2024-11_gen9doublesou-0.json,Slaking,Moves,,Hammer Arm,2.813
2024-11_gen9doublesou-0.json,Slaking,Moves,,Gunk Shot,2.813
2024-11_gen9doublesou-0.json,Slaking,Moves,,Substitute,2.483
2024-11_gen9doublesou-0.json,Slaking,Moves,,Zen Headbutt,2.36
2024-11_gen9doublesou-0.json,Slaking,Moves,,Thunder Punch,2.287
2024-11_gen9doublesou-0.json,Slaking,Moves,,Rest,1.896
2024-11_gen9doublesou-0.json,Slaking,Moves,,Tera Blast,1.896
2024-11_gen9doublesou-0.json,Slaking,Moves,,Body Press,1.749
2024-11_gen9doublesou-0.json,Slaking,Moves,,Counter,1.651
2024-11_gen9doublesou-0.json,Slaking,Moves,,Wild Charge,1.333
2024-11_gen9doublesou-0.json,Slaking,Moves,,Other,19.885
2024-11_gen9doublesou-0.json,Slaking,Tera Types,,Normal,38.315
2024-11_gen9doublesou-0.json,Slaking,Tera Types,,Ghost,36.003
2024-11_gen9doublesou-0.json,Slaking,Tera Types,,Ground,5.369
2024-11_gen9doublesou-0.json,Slaking,Tera Types,,Fairy,4.488
2024-11_gen9doublesou-0.json,Slaking,Tera Types,,Fighting,4.244
2024-11_gen9doublesou-0.json,Slaking,Tera Types,,Stellar,2.336
2024-11_gen9doublesou-0.json,Slaking,Tera Types,,Psychic,2.287
2024-11_gen9doublesou-0.json,Slaking,Tera Types,,Steel,1.541
2024-11_gen9doublesou-0.json,Slaking,Tera Types,,Dark,1.468
2024-11_gen9doublesou-0.json,Slaking,Tera Types,,Other,3.95
2024-11_gen9doublesou-0.json,Slaking,Teammates,,Weezing-Galar,30.084
2024-11_gen9doublesou-0.json,Slaking,Teammates,,Weezing,16.938
2024-11_gen9doublesou-0.json,Slaking,Teammates,,Grafaiai,16.253
2024-11_gen9doublesou-0.json,Slaking,Teammates,,Regigigas,14.492
2024-11_gen9doublesou-0.json,Slaking,Teammates,,Incineroar,13.55
2024-11_gen9doublesou-0.json,Slaking,Teammates,,Medicham,8.255
2024-11_gen9doublesou-0.json,Slaking,Teammates,,Toedscruel,8.23
2024-11_gen9doublesou-0.json,Slaking,Teammates,,Palafin,6.714
2024-11_gen9doublesou-0.json,Slaking,Teammates,,Tyranitar,6.457
2024-11_gen9doublesou-0.json,Slaking,Teammates,,Whimsicott,6.237
2024-11_gen9doublesou-0.json,Slaking,Teammates,,Gholdengo,6.066
2024-11_gen9doublesou-0.json,Enamorus,Stats,Raw count,,8053
2024-11_gen9doublesou-0.json,Enamorus,Stats,Avg. weight,,1.0
2024-11_gen9doublesou-0.json,Enamorus,Stats,Viability Ceiling,,88
2024-11_gen9doublesou-0.json,Enamorus,Stats,Timid,,3.713
2024-11_gen9doublesou-0.json,Enamorus,Stats,Jolly,,4.706
2024-11_gen9doublesou-0.json,Enamorus,Stats,Hasty,,5.886
2024-11_gen9doublesou-0.json,Enamorus,Stats,Modest,,3.005
2024-11_gen9doublesou-0.json,Enamorus,Abilities,,Contrary,90.016
2024-11_gen9doublesou-0.json,Enamorus,Abilities,,Cute Charm,9.984
2024-11_gen9doublesou-0.json,Enamorus,Items,,Leftovers,24.525
2024-11_gen9doublesou-0.json,Enamorus,Items,,Assault Vest,16.304
2024-11_gen9doublesou-0.json,Enamorus,Items,,Life Orb,9.959
2024-11_gen9doublesou-0.json,Enamorus,Items,,Focus Sash,8.407
2024-11_gen9doublesou-0.json,Enamorus,Items,,Choice Scarf,5.948
2024-11_gen9doublesou-0.json,Enamorus,Items,,Fairy Feather,4.681
2024-11_gen9doublesou-0.json,Enamorus,Items,,Heavy-Duty Boots,4.073
2024-11_gen9doublesou-0.json,Enamorus,Items,,Covert Cloak,3.775
2024-11_gen9doublesou-0.json,Enamorus,Items,,Choice Specs,3.253
2024-11_gen9doublesou-0.json,Enamorus,Items,,Choice Band,3.241
2024-11_gen9doublesou-0.json,Enamorus,Items,,Ability Shield,2.248
2024-11_gen9doublesou-0.json,Enamorus,Items,,Safety Goggles,1.652
2024-11_gen9doublesou-0.json,Enamorus,Items,,Expert Belt,1.602
2024-11_gen9doublesou-0.json,Enamorus,Items,,Wide Lens,1.54
2024-11_gen9doublesou-0.json,Enamorus,Items,,Pixie Plate,1.428
2024-11_gen9doublesou-0.json,Enamorus,Items,,Red Card,1.366
2024-11_gen9doublesou-0.json,Enamorus,Items,,Sitrus Berry,0.72
2024-11_gen9doublesou-0.json,Enamorus,Items,,Weakness Policy,0.41
2024-11_gen9doublesou-0.json,Enamorus,Items,,Other,4.868
2024-11_gen9doublesou-0.json,Enamorus,Spreads,,Other,58.997
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Superpower,59.729
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Play Rough,36.198
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Earth Power,33.068
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Protect,26.189
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Mystical Fire,20.154
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Moonblast,19.844
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Springtide Storm,19.831
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Tailwind,19.595
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Iron Head,18.577
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Dazzling Gleam,18.329
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Draining Kiss,17.521
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Tera Blast,17.012
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Fly,11.573
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Substitute,10.617
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Zen Headbutt,10.269
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Sludge Bomb,9.487
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Taunt,6.42
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Healing Wish,4.458
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Psych Up,4.061
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Psychic,3.887
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Body Slam,3.837
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Outrage,3.291
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Calm Mind,3.167
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Weather Ball,3.067
2024-11_gen9doublesou-0.json,Enamorus,Moves,,Other,19.819
2024-11_gen9doublesou-0.json,Enamorus,Tera Types,,Fairy,38.122
2024-11_gen9doublesou-0.json,Enamorus,Tera Types,,Fire,14.119
2024-11_gen9doublesou-0.json,Enamorus,Tera Types,,Steel,12.219
2024-11_gen9doublesou-0.json,Enamorus,Tera Types,,Fighting,11.896
2024-11_gen9doublesou-0.json,Enamorus,Tera Types,,Ground,10.555
2024-11_gen9doublesou-0.json,Enamorus,Tera Types,,Stellar,8.258
2024-11_gen9doublesou-0.json,Enamorus,Tera Types,,Other,4.83
2024-11_gen9doublesou-0.json,Enamorus,Teammates,,Incineroar,15.833
2024-11_gen9doublesou-0.json,Enamorus,Teammates,,Thundurus,13.312
2024-11_gen9doublesou-0.json,Enamorus,Teammates,,Grimmsnarl,12.058
2024-11_gen9doublesou-0.json,Enamorus,Teammates,,Gholdengo,10.493
2024-11_gen9doublesou-0.json,Enamorus,Teammates,,Hatterene,9.413
2024-11_gen9doublesou-0.json,Enamorus,Teammates,,Tornadus,8.655
2024-11_gen9doublesou-0.json,Enamorus,Teammates,,Archaludon,8.382
2024-11_gen9doublesou-0.json,Enamorus,Teammates,,Whimsicott,7.923
2024-11_gen9doublesou-0.json,Enamorus,Teammates,,Dragapult,7.836
2024-11_gen9doublesou-0.json,Enamorus,Teammates,,Landorus,7.364
2024-11_gen9doublesou-0.json,Enamorus,Teammates,,Sinistcha,7.128
2024-11_gen9doublesou-0.json,Serperior,Stats,Raw count,,7890
2024-11_gen9doublesou-0.json,Serperior,Stats,Avg. weight,,1.0
2024-11_gen9doublesou-0.json,Serperior,Stats,Viability Ceiling,,83
2024-11_gen9doublesou-0.json,Serperior,Stats,Timid,,3.866
2024-11_gen9doublesou-0.json,Serperior,Stats,Modest,,5.475
2024-11_gen9doublesou-0.json,Serperior,Stats,Hasty,,3.511
2024-11_gen9doublesou-0.json,Serperior,Abilities,,Contrary,98.34
2024-11_gen9doublesou-0.json,Serperior,Abilities,,Overgrow,1.66
2024-11_gen9doublesou-0.json,Serperior,Items,,Leftovers,31.369
2024-11_gen9doublesou-0.json,Serperior,Items,,Life Orb,10.127
2024-11_gen9doublesou-0.json,Serperior,Items,,Focus Sash,10.013
2024-11_gen9doublesou-0.json,Serperior,Items,,Assault Vest,7.516
2024-11_gen9doublesou-0.json,Serperior,Items,,Miracle Seed,6.984
2024-11_gen9doublesou-0.json,Serperior,Items,,Wide Lens,6.008
2024-11_gen9doublesou-0.json,Serperior,Items,,Covert Cloak,3.764
2024-11_gen9doublesou-0.json,Serperior,Items,,Sitrus Berry,3.447
2024-11_gen9doublesou-0.json,Serperior,Items,,Choice Scarf,2.243
2024-11_gen9doublesou-0.json,Serperior,Items,,Aguav Berry,2.193
2024-11_gen9doublesou-0.json,Serperior,Items,,Choice Specs,1.965
2024-11_gen9doublesou-0.json,Serperior,Items,,Nothing,1.356
2024-11_gen9doublesou-0.json,Serperior,Items,,Shell Bell,1.267
2024-11_gen9doublesou-0.json,Serperior,Items,,Mago Berry,1.204
2024-11_gen9doublesou-0.json,Serperior,Items,,Rocky Helmet,1.153
2024-11_gen9doublesou-0.json,Serperior,Items,,Expert Belt,1.077
2024-11_gen9doublesou-0.json,Serperior,Items,,Light Clay,0.887
2024-11_gen9doublesou-0.json,Serperior,Items,,Wise Glasses,0.722
2024-11_gen9doublesou-0.json,Serperior,Items,,Heavy-Duty Boots,0.621
2024-11_gen9doublesou-0.json,Serperior,Items,,Weakness Policy,0.494
2024-11_gen9doublesou-0.json,Serperior,Items,,Iapapa Berry,0.494
2024-11_gen9doublesou-0.json,Serperior,Items,,Meadow Plate,0.469
2024-11_gen9doublesou-0.json,Serperior,Items,,Other,4.626
2024-11_gen9doublesou-0.json,Serperior,Spreads,,Other,52.066
2024-11_gen9doublesou-0.json,Serperior,Moves,,Leaf Storm,94.233
2024-11_gen9doublesou-0.json,Serperior,Moves,,Tera Blast,50.849
2024-11_gen9doublesou-0.json,Serperior,Moves,,Protect,43.561
2024-11_gen9doublesou-0.json,Serperior,Moves,,Dragon Pulse,41.698
2024-11_gen9doublesou-0.json,Serperior,Moves,,Giga Drain,35.716
2024-11_gen9doublesou-0.json,Serperior,Moves,,Glare,24.398
2024-11_gen9doublesou-0.json,Serperior,Moves,,Leech Seed,19.366
2024-11_gen9doublesou-0.json,Serperior,Moves,,Substitute,14.195
2024-11_gen9doublesou-0.json,Serperior,Moves,,Taunt,8.086
2024-11_gen9doublesou-0.json,Serperior,Moves,,Synthesis,7.731
2024-11_gen9doublesou-0.json,Serperior,Moves,,Dragon Tail,7.389
2024-11_gen9doublesou-0.json,Serperior,Moves,,Knock Off,6.236
2024-11_gen9doublesou-0.json,Serperior,Moves,,Grass Pledge,4.132
2024-11_gen9doublesou-0.json,Serperior,Moves,,Petal Blizzard,3.726
2024-11_gen9doublesou-0.json,Serperior,Moves,,Light Screen,3.283
2024-11_gen9doublesou-0.json,Serperior,Moves,,Breaking Swipe,3.156
2024-11_gen9doublesou-0.json,Serperior,Moves,,Reflect,3.118
2024-11_gen9doublesou-0.json,Serperior,Moves,,Gastro Acid,3.093
2024-11_gen9doublesou-0.json,Serperior,Moves,,Energy Ball,2.167
2024-11_gen9doublesou-0.json,Serperior,Moves,,Mean Look,1.99
2024-11_gen9doublesou-0.json,Serperior,Moves,,Endure,1.812
2024-11_gen9doublesou-0.json,Serperior,Moves,,Iron Tail,1.635
2024-11_gen9doublesou-0.json,Serperior,Moves,,Other,18.428
2024-11_gen9doublesou-0.json,Serperior,Tera Types,,Grass,26.122
2024-11_gen9doublesou-0.json,Serperior,Tera Types,,Stellar,18.479
2024-11_gen9doublesou-0.json,Serperior,Tera Types,,Fire,17.934
2024-11_gen9doublesou-0.json,Serperior,Tera Types,,Dragon,10.608
2024-11_gen9doublesou-0.json,Serperior,Tera Types,,Water,8.352
2024-11_gen9doublesou-0.json,Serperior,Tera Types,,Rock,7.262
2024-11_gen9doublesou-0.json,Serperior,Tera Types,,Ground,4.892
2024-11_gen9doublesou-0.json,Serperior,Tera Types,,Electric,1.838
2024-11_gen9doublesou-0.json,Serperior,Tera Types,,Other,4.512
2024-11_gen9doublesou-0.json,Serperior,Teammates,,Incineroar,18.58
2024-11_gen9doublesou-0.json,Serperior,Teammates,,Grimmsnarl,10.152
2024-11_gen9doublesou-0.json,Serperior,Teammates,,Rillaboom,10.076
2024-11_gen9doublesou-0.json,Serperior,Teammates,,Whimsicott,9.67
2024-11_gen9doublesou-0.json,Serperior,Teammates,,Archaludon,7.82
2024-11_gen9doublesou-0.json,Serperior,Teammates,,Milotic,7.148
2024-11_gen9doublesou-0.json,Serperior,Teammates,,Amoonguss,7.034
2024-11_gen9doublesou-0.json,Serperior,Teammates,,Pelipper,6.439
2024-11_gen9doublesou-0.json,Serperior,Teammates,,Malamar,6.426
2024-11_gen9doublesou-0.json,Serperior,Teammates,,Primarina,5.995
2024-11_gen9doublesou-0.json,Serperior,Teammates,,Tyranitar,5.298
2024-11_gen9doublesou-0.json,Kingdra,Stats,Raw count,,7680
2024-11_gen9doublesou-0.json,Kingdra,Stats,Avg. weight,,1.0
2024-11_gen9doublesou-0.json,Kingdra,Stats,Viability Ceiling,,89
2024-11_gen9doublesou-0.json,Kingdra,Stats,Modest,,3.672
2024-11_gen9doublesou-0.json,Kingdra,Stats,Timid,,6.432
2024-11_gen9doublesou-0.json,Kingdra,Abilities,,Swift Swim,75.951
2024-11_gen9doublesou-0.json,Kingdra,Abilities,,Sniper,23.919
2024-11_gen9doublesou-0.json,Kingdra,Abilities,,Damp,0.13
2024-11_gen9doublesou-0.json,Kingdra,Items,,Life Orb,38.164
2024-11_gen9doublesou-0.json,Kingdra,Items,,Scope Lens,18.008
2024-11_gen9doublesou-0.json,Kingdra,Items,,Choice Specs,16.12
2024-11_gen9doublesou-0.json,Kingdra,Items,,Assault Vest,5.039
2024-11_gen9doublesou-0.json,Kingdra,Items,,Leftovers,2.643
2024-11_gen9doublesou-0.json,Kingdra,Items,,Choice Scarf,1.992
2024-11_gen9doublesou-0.json,Kingdra,Items,,Loaded Dice,1.979
2024-11_gen9doublesou-0.json,Kingdra,Items,,Razor Claw,1.589
2024-11_gen9doublesou-0.json,Kingdra,Items,,Expert Belt,1.536
2024-11_gen9doublesou-0.json,Kingdra,Items,,Sitrus Berry,1.523
2024-11_gen9doublesou-0.json,Kingdra,Items,,Lum Berry,1.354
2024-11_gen9doublesou-0.json,Kingdra,Items,,Wide Lens,1.159
2024-11_gen9doublesou-0.json,Kingdra,Items,,Mystic Water,1.146
2024-11_gen9doublesou-0.json,Kingdra,Items,,Focus Sash,1.029
2024-11_gen9doublesou-0.json,Kingdra,Items,,Damp Rock,0.638
2024-11_gen9doublesou-0.json,Kingdra,Items,,Choice Band,0.599
2024-11_gen9doublesou-0.json,Kingdra,Items,,Mirror Herb,0.573
2024-11_gen9doublesou-0.json,Kingdra,Items,,Other,4.909
2024-11_gen9doublesou-0.json,Kingdra,Spreads,,Other,37.005
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Draco Meteor,52.383
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Hurricane,36.602
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Protect,36.159
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Ice Beam,33.346
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Surf,27.839
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Dragon Pulse,26.914
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Flash Cannon,25.326
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Muddy Water,23.398
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Scald,20.573
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Hydro Pump,14.805
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Flip Turn,11.263
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Dragon Dance,10.547
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Weather Ball,8.997
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Iron Head,8.346
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Rain Dance,6.068
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Focus Energy,5.859
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Blizzard,5.508
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Breaking Swipe,5.443
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Tera Blast,5.065
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Liquidation,4.935
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Wave Crash,4.922
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Waterfall,4.896
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Outrage,4.206
2024-11_gen9doublesou-0.json,Kingdra,Moves,,Other,16.602
2024-11_gen9doublesou-0.json,Kingdra,Tera Types,,Water,49.401
2024-11_gen9doublesou-0.json,Kingdra,Tera Types,,Steel,26.667
2024-11_gen9doublesou-0.json,Kingdra,Tera Types,,Dragon,6.146
2024-11_gen9doublesou-0.json,Kingdra,Tera Types,,Fairy,5.807
2024-11_gen9doublesou-0.json,Kingdra,Tera Types,,Flying,3.034
2024-11_gen9doublesou-0.json,Kingdra,Tera Types,,Electric,2.344
2024-11_gen9doublesou-0.json,Kingdra,Tera Types,,Fire,1.432
2024-11_gen9doublesou-0.json,Kingdra,Tera Types,,Stellar,1.354
2024-11_gen9doublesou-0.json,Kingdra,Tera Types,,Other,3.815
2024-11_gen9doublesou-0.json,Kingdra,Teammates,,Pelipper,52.331
2024-11_gen9doublesou-0.json,Kingdra,Teammates,,Archaludon,31.159
2024-11_gen9doublesou-0.json,Kingdra,Teammates,,Politoed,16.094
2024-11_gen9doublesou-0.json,Kingdra,Teammates,,Tornadus,12.773
2024-11_gen9doublesou-0.json,Kingdra,Teammates,,Gastrodon,10.794
2024-11_gen9doublesou-0.json,Kingdra,Teammates,,Rillaboom,9.206
2024-11_gen9doublesou-0.json,Kingdra,Teammates,,Basculegion-F,8.372
2024-11_gen9doublesou-0.json,Kingdra,Teammates,,Ludicolo,7.526
2024-11_gen9doublesou-0.json,Kingdra,Teammates,,Dragapult,7.122
2024-11_gen9doublesou-0.json,Kingdra,Teammates,,Azumarill,6.562
2024-11_gen9doublesou-0.json,Kingdra,Teammates,,Incineroar,6.354
2024-11_gen9doublesou-0.json,Mimikyu,Stats,Raw count,,7769
2024-11_gen9doublesou-0.json,Mimikyu,Stats,Avg. weight,,1.0
2024-11_gen9doublesou-0.json,Mimikyu,Stats,Viability Ceiling,,85
2024-11_gen9doublesou-0.json,Mimikyu,Stats,Jolly,,2.394
2024-11_gen9doublesou-0.json,Mimikyu,Stats,Brave,,6.552
