source,pokemon,category,type,name,usage
2024-04_gen9doublesou-0.json,Regigigas,Moves,,Iron Head,8.205
2024-04_gen9doublesou-0.json,Regigigas,Moves,,Fire Punch,7.77
2024-04_gen9doublesou-0.json,Regigigas,Moves,,Zen Headbutt,6.141
2024-04_gen9doublesou-0.json,Regigigas,Moves,,Giga Impact,5.498
2024-04_gen9doublesou-0.json,Regigigas,Moves,,Rest,5.08
2024-04_gen9doublesou-0.json,Regigigas,Moves,,Substitute,4.587
2024-04_gen9doublesou-0.json,Regigigas,Moves,,Avalanche,4.436
2024-04_gen9doublesou-0.json,Regigigas,Moves,,Tera Blast,4.219
2024-04_gen9doublesou-0.json,Regigigas,Moves,,Body Press,4.194
2024-04_gen9doublesou-0.json,Regigigas,Moves,,Hammer Arm,3.509
2024-04_gen9doublesou-0.json,Regigigas,Moves,,Stomping Tantrum,2.891
2024-04_gen9doublesou-0.json,Regigigas,Moves,,Brick Break,2.874
2024-04_gen9doublesou-0.json,Regigigas,Moves,,Other,19.851
2024-04_gen9doublesou-0.json,Regigigas,Teammates,,Weezing,21.472
2024-04_gen9doublesou-0.json,Regigigas,Teammates,,Incineroar,19.96
2024-04_gen9doublesou-0.json,Regigigas,Teammates,,Weezing-Galar,19.876
2024-04_gen9doublesou-0.json,Regigigas,Teammates,,Slaking,19.584
2024-04_gen9doublesou-0.json,Regigigas,Teammates,,Medicham,16.401
2024-04_gen9doublesou-0.json,Regigigas,Teammates,,Amoonguss,10.143
2024-04_gen9doublesou-0.json,Regigigas,Teammates,,Whimsicott,8.731
2024-04_gen9doublesou-0.json,Regigigas,Teammates,,Chien-Pao,7.503
2024-04_gen9doublesou-0.json,Regigigas,Teammates,,Sinistcha,7.319
2024-04_gen9doublesou-0.json,Regigigas,Teammates,,Grafaiai,7.219
2024-04_gen9doublesou-0.json,Regigigas,Teammates,,Archaludon,6.617
2024-04_gen9doublesou-0.json,Venusaur,Stats,Raw count,,10958
2024-04_gen9doublesou-0.json,Venusaur,Stats,Avg. weight,,1.0
2024-04_gen9doublesou-0.json,Venusaur,Stats,Viability Ceiling,,86
2024-04_gen9doublesou-0.json,Venusaur,Stats,Modest,,1.725
2024-04_gen9doublesou-0.json,Venusaur,Stats,Timid,,2.747
2024-04_gen9doublesou-0.json,Venusaur,Stats,Hardy,,2.729
2024-04_gen9doublesou-0.json,Venusaur,Stats,Calm,,1.798
2024-04_gen9doublesou-0.json,Venusaur,Abilities,,Chlorophyll,88.2
2024-04_gen9doublesou-0.json,Venusaur,Abilities,,Overgrow,11.8
2024-04_gen9doublesou-0.json,Venusaur,Items,,Leftovers,25.945
2024-04_gen9doublesou-0.json,Venusaur,Items,,Life Orb,21.5
2024-04_gen9doublesou-0.json,Venusaur,Items,,Black Sludge,8.779
2024-04_gen9doublesou-0.json,Venusaur,Items,,Sitrus Berry,7.483
2024-04_gen9doublesou-0.json,Venusaur,Items,,Focus Sash,5.193
2024-04_gen9doublesou-0.json,Venusaur,Items,,Assault Vest,5.092
2024-04_gen9doublesou-0.json,Venusaur,Items,,Wide Lens,4.837
2024-04_gen9doublesou-0.json,Venusaur,Items,,Big Root,3.732
2024-04_gen9doublesou-0.json,Venusaur,Items,,Miracle Seed,2.327
2024-04_gen9doublesou-0.json,Venusaur,Items,,Choice Specs,1.926
2024-04_gen9doublesou-0.json,Venusaur,Items,,Quick Claw,1.405
2024-04_gen9doublesou-0.json,Venusaur,Items,,Expert Belt,1.278
2024-04_gen9doublesou-0.json,Venusaur,Items,,Aguav Berry,1.278
2024-04_gen9doublesou-0.json,Venusaur,Items,,Rocky Helmet,1.259
2024-04_gen9doublesou-0.json,Venusaur,Items,,Occa Berry,0.876
2024-04_gen9doublesou-0.json,Venusaur,Items,,Nothing,0.849
2024-04_gen9doublesou-0.json,Venusaur,Items,,Heat Rock,0.785
2024-04_gen9doublesou-0.json,Venusaur,Items,,Absorb Bulb,0.694
2024-04_gen9doublesou-0.json,Venusaur,Items,,Other,4.764
2024-04_gen9doublesou-0.json,Venusaur,Spreads,,Other,55.211
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Sludge Bomb,64.41
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Giga Drain,51.789
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Weather Ball,42.143
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Earth Power,37.781
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Solar Beam,37.233
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Protect,34.085
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Sleep Powder,27.496
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Leech Seed,19.465
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Growth,16.335
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Synthesis,9.892
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Toxic,8.642
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Earthquake,5.886
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Sunny Day,5.85
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Energy Ball,4.8
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Tera Blast,4.609
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Leaf Storm,4.116
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Substitute,3.915
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Venoshock,2.829
2024-04_gen9doublesou-0.json,Venusaur,Moves,,Other,18.726
2024-04_gen9doublesou-0.json,Venusaur,Teammates,,Torkoal,44.415
2024-04_gen9doublesou-0.json,Venusaur,Teammates,,Walking Wake,19.639
2024-04_gen9doublesou-0.json,Venusaur,Teammates,,Ninetales,17.832
2024-04_gen9doublesou-0.json,Venusaur,Teammates,,Incineroar,17.503
2024-04_gen9doublesou-0.json,Venusaur,Teammates,,Raging Bolt,8.825
2024-04_gen9doublesou-0.json,Venusaur,Teammates,,Rillaboom,8.122
2024-04_gen9doublesou-0.json,Venusaur,Teammates,,Charizard,7.949
2024-04_gen9doublesou-0.json,Venusaur,Teammates,,Ogerpon-Hearthflame,7.793
2024-04_gen9doublesou-0.json,Venusaur,Teammates,,Whimsicott,7.428
2024-04_gen9doublesou-0.json,Venusaur,Teammates,,Gouging Fire,6.899
2024-04_gen9doublesou-0.json,Venusaur,Teammates,,Tornadus,6.552
2024-04_gen9doublesou-0.json,Malamar,Stats,Raw count,,11429
2024-04_gen9doublesou-0.json,Malamar,Stats,Avg. weight,,1.0
2024-04_gen9doublesou-0.json,Malamar,Stats,Viability Ceiling,,89
2024-04_gen9doublesou-0.json,Malamar,Stats,Adamant,,5.127
2024-04_gen9doublesou-0.json,Malamar,Stats,Jolly,,7.866
2024-04_gen9doublesou-0.json,Malamar,Stats,Brave,,5.547
2024-04_gen9doublesou-0.json,Malamar,Stats,Impish,,2.922
2024-04_gen9doublesou-0.json,Malamar,Stats,Relaxed,,2.791
2024-04_gen9doublesou-0.json,Malamar,Abilities,,Contrary,98.95
2024-04_gen9doublesou-0.json,Malamar,Abilities,,Infiltrator,0.542
2024-04_gen9doublesou-0.json,Malamar,Abilities,,Suction Cups,0.507
2024-04_gen9doublesou-0.json,Malamar,Items,,Leftovers,29.863
2024-04_gen9doublesou-0.json,Malamar,Items,,Focus Sash,21.708
2024-04_gen9doublesou-0.json,Malamar,Items,,Assault Vest,10.727
2024-04_gen9doublesou-0.json,Malamar,Items,,Sitrus Berry,10.412
2024-04_gen9doublesou-0.json,Malamar,Items,,Choice Scarf,4.069
2024-04_gen9doublesou-0.json,Malamar,Items,,Nothing,2.966
2024-04_gen9doublesou-0.json,Malamar,Items,,Rocky Helmet,2.441
2024-04_gen9doublesou-0.json,Malamar,Items,,Covert Cloak,2.31
2024-04_gen9doublesou-0.json,Malamar,Items,,Life Orb,1.68
2024-04_gen9doublesou-0.json,Malamar,Items,,Aguav Berry,1.146
2024-04_gen9doublesou-0.json,Malamar,Items,,Safety Goggles,1.085
2024-04_gen9doublesou-0.json,Malamar,Items,,Heavy-Duty Boots,1.041
2024-04_gen9doublesou-0.json,Malamar,Items,,Tanga Berry,1.032
2024-04_gen9doublesou-0.json,Malamar,Items,,Expert Belt,0.98
2024-04_gen9doublesou-0.json,Malamar,Items,,Quick Claw,0.744
2024-04_gen9doublesou-0.json,Malamar,Items,,Ability Shield,0.717
2024-04_gen9doublesou-0.json,Malamar,Items,,Choice Band,0.682
2024-04_gen9doublesou-0.json,Malamar,Items,,Chesto Berry,0.674
2024-04_gen9doublesou-0.json,Malamar,Items,,Mental Herb,0.639
2024-04_gen9doublesou-0.json,Malamar,Items,,Clear Amulet,0.551
2024-04_gen9doublesou-0.json,Malamar,Items,,Other,4.532
2024-04_gen9doublesou-0.json,Malamar,Spreads,,Other,60.119
2024-04_gen9doublesou-0.json,Malamar,Moves,,Superpower,79.403
2024-04_gen9doublesou-0.json,Malamar,Moves,,Knock Off,42.628
2024-04_gen9doublesou-0.json,Malamar,Moves,,Topsy-Turvy,41.552
2024-04_gen9doublesou-0.json,Malamar,Moves,,Psycho Cut,33.931
2024-04_gen9doublesou-0.json,Malamar,Moves,,Skill Swap,33.677
2024-04_gen9doublesou-0.json,Malamar,Moves,,Protect,20.115
2024-04_gen9doublesou-0.json,Malamar,Moves,,Trick Room,18.908
2024-04_gen9doublesou-0.json,Malamar,Moves,,Baton Pass,11.042
2024-04_gen9doublesou-0.json,Malamar,Moves,,Foul Play,10.43
2024-04_gen9doublesou-0.json,Malamar,Moves,,Rock Slide,9.861
2024-04_gen9doublesou-0.json,Malamar,Moves,,Liquidation,9.327
2024-04_gen9doublesou-0.json,Malamar,Moves,,Lunge,6.527
2024-04_gen9doublesou-0.json,Malamar,Moves,,Fake Tears,6.309
2024-04_gen9doublesou-0.json,Malamar,Moves,,Tera Blast,5.854
2024-04_gen9doublesou-0.json,Malamar,Moves,,Night Slash,5.346
2024-04_gen9doublesou-0.json,Malamar,Moves,,Throat Chop,5.276
2024-04_gen9doublesou-0.json,Malamar,Moves,,Rest,5.189
2024-04_gen9doublesou-0.json,Malamar,Moves,,Psych Up,5.127
2024-04_gen9doublesou-0.json,Malamar,Moves,,Stored Power,4.874
2024-04_gen9doublesou-0.json,Malamar,Moves,,Hypnosis,4.655
2024-04_gen9doublesou-0.json,Malamar,Moves,,Destiny Bond,4.629
2024-04_gen9doublesou-0.json,Malamar,Moves,,Scary Face,4.462
2024-04_gen9doublesou-0.json,Malamar,Moves,,Taunt,4.322
2024-04_gen9doublesou-0.json,Malamar,Moves,,Dark Pulse,3.509
2024-04_gen9doublesou-0.json,Malamar,Moves,,Trick,2.879
2024-04_gen9doublesou-0.json,Malamar,Moves,,Helping Hand,2.555
2024-04_gen9doublesou-0.json,Malamar,Moves,,Other,17.613
2024-04_gen9doublesou-0.json,Malamar,Teammates,,Incineroar,14.787
2024-04_gen9doublesou-0.json,Malamar,Teammates,,Whimsicott,14.691
2024-04_gen9doublesou-0.json,Malamar,Teammates,,Comfey,12.206
2024-04_gen9doublesou-0.json,Malamar,Teammates,,Grimmsnarl,10.272
2024-04_gen9doublesou-0.json,Malamar,Teammates,,Hydrapple,9.738
2024-04_gen9doublesou-0.json,Malamar,Teammates,,Sinistcha,9.336
2024-04_gen9doublesou-0.json,Malamar,Teammates,,Kingambit,8.715
2024-04_gen9doublesou-0.json,Malamar,Teammates,,Indeedee-F,8.225
2024-04_gen9doublesou-0.json,Malamar,Teammates,,Flamigo,8.216
2024-04_gen9doublesou-0.json,Malamar,Teammates,,Farigiraf,8.067
2024-04_gen9doublesou-0.json,Malamar,Teammates,,Archaludon,7.525
2024-04_gen9doublesou-0.json,Palafin,Stats,Raw count,,10691
2024-04_gen9doublesou-0.json,Palafin,Stats,Avg. weight,,1.0
2024-04_gen9doublesou-0.json,Palafin,Stats,Viability Ceiling,,90
2024-04_gen9doublesou-0.json,Palafin,Stats,Jolly,,7.801
2024-04_gen9doublesou-0.json,Palafin,Stats,Adamant,,3.480
2024-04_gen9doublesou-0.json,Palafin,Abilities,,Zero to Hero,100.0
2024-04_gen9doublesou-0.json,Palafin,Items,,Choice Band,24.928
2024-04_gen9doublesou-0.json,Palafin,Items,,Mystic Water,12.871
2024-04_gen9doublesou-0.json,Palafin,Items,,Assault Vest,12.094
2024-04_gen9doublesou-0.json,Palafin,Items,,Choice Scarf,10.626
2024-04_gen9doublesou-0.json,Palafin,Items,,Leftovers,9.045
2024-04_gen9doublesou-0.json,Palafin,Items,,Life Orb,8.428
2024-04_gen9doublesou-0.json,Palafin,Items,,Eject Pack,4.789
2024-04_gen9doublesou-0.json,Palafin,Items,,Focus Sash,2.058
2024-04_gen9doublesou-0.json,Palafin,Items,,Punching Glove,1.749
2024-04_gen9doublesou-0.json,Palafin,Items,,Clear Amulet,1.553
2024-04_gen9doublesou-0.json,Palafin,Items,,Heavy-Duty Boots,1.469
2024-04_gen9doublesou-0.json,Palafin,Items,,Sitrus Berry,1.356
2024-04_gen9doublesou-0.json,Palafin,Items,,Covert Cloak,1.066
2024-04_gen9doublesou-0.json,Palafin,Items,,Eject Button,1.001
2024-04_gen9doublesou-0.json,Palafin,Items,,Lum Berry,0.879
2024-04_gen9doublesou-0.json,Palafin,Items,,Rocky Helmet,0.683
2024-04_gen9doublesou-0.json,Palafin,Items,,Aguav Berry,0.664
2024-04_gen9doublesou-0.json,Palafin,Items,,Other,4.742
2024-04_gen9doublesou-0.json,Palafin,Spreads,,Other,38.593
2024-04_gen9doublesou-0.json,Palafin,Moves,,Jet Punch,78.627
2024-04_gen9doublesou-0.json,Palafin,Moves,,Flip Turn,65.925
2024-04_gen9doublesou-0.json,Palafin,Moves,,Close Combat,54.859
2024-04_gen9doublesou-0.json,Palafin,Moves,,Wave Crash,51.015
2024-04_gen9doublesou-0.json,Palafin,Moves,,Drain Punch,30.811
2024-04_gen9doublesou-0.json,Palafin,Moves,,Ice Punch,29.38
2024-04_gen9doublesou-0.json,Palafin,Moves,,Protect,22.664
2024-04_gen9doublesou-0.json,Palafin,Moves,,Bulk Up,12.45
2024-04_gen9doublesou-0.json,Palafin,Moves,,Zen Headbutt,10.71
2024-04_gen9doublesou-0.json,Palafin,Moves,,Liquidation,5.734
2024-04_gen9doublesou-0.json,Palafin,Moves,,Iron Head,5.21
2024-04_gen9doublesou-0.json,Palafin,Moves,,Haze,4.957
2024-04_gen9doublesou-0.json,Palafin,Moves,,Acrobatics,4.724
2024-04_gen9doublesou-0.json,Palafin,Moves,,Aqua Tail,2.189
2024-04_gen9doublesou-0.json,Palafin,Moves,,Waterfall,2.161
2024-04_gen9doublesou-0.json,Palafin,Moves,,Other,18.586
2024-04_gen9doublesou-0.json,Palafin,Teammates,,Incineroar,19.512
2024-04_gen9doublesou-0.json,Palafin,Teammates,,Pelipper,18.23
2024-04_gen9doublesou-0.json,Palafin,Teammates,,Amoonguss,17.482
2024-04_gen9doublesou-0.json,Palafin,Teammates,,Archaludon,13.544
2024-04_gen9doublesou-0.json,Palafin,Teammates,,Rillaboom,12.188
2024-04_gen9doublesou-0.json,Palafin,Teammates,,Gholdengo,11.122
2024-04_gen9doublesou-0.json,Palafin,Teammates,,Tornadus,10.869
2024-04_gen9doublesou-0.json,Palafin,Teammates,,Dragonite,10.214
2024-04_gen9doublesou-0.json,Palafin,Teammates,,Chien-Pao,9.419
2024-04_gen9doublesou-0.json,Palafin,Teammates,,Glimmora,8.998
2024-04_gen9doublesou-0.json,Palafin,Teammates,,Meowscarada,8.951
2024-04_gen9doublesou-0.json,Skeledirge,Stats,Raw count,,10696
2024-04_gen9doublesou-0.json,Skeledirge,Stats,Avg. weight,,1.0
2024-04_gen9doublesou-0.json,Skeledirge,Stats,Viability Ceiling,,88
2024-04_gen9doublesou-0.json,Skeledirge,Stats,Modest,,5.750
2024-04_gen9doublesou-0.json,Skeledirge,Stats,Bold,,3.226
2024-04_gen9doublesou-0.json,Skeledirge,Stats,Quiet,,2.721
2024-04_gen9doublesou-0.json,Skeledirge,Stats,Calm,,2.702
2024-04_gen9doublesou-0.json,Skeledirge,Abilities,,Unaware,88.977
2024-04_gen9doublesou-0.json,Skeledirge,Abilities,,Blaze,11.023
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Leftovers,24.486
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Throat Spray,20.625
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Assault Vest,11.677
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Heavy-Duty Boots,7.685
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Safety Goggles,6.666
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Sitrus Berry,3.805
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Clear Amulet,3.113
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Choice Specs,2.964
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Charcoal,2.627
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Weakness Policy,2.281
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Choice Scarf,1.786
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Expert Belt,1.758
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Covert Cloak,1.72
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Focus Sash,1.515
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Aguav Berry,1.374
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Life Orb,1.328
2024-04_gen9doublesou-0.json,Skeledirge,Items,,Other,4.591
2024-04_gen9doublesou-0.json,Skeledirge,Spreads,,Other,64.37
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Torch Song,96.195
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Shadow Ball,50.075
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Slack Off,45.615
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Protect,32.61
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Will-O-Wisp,25.879
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Hex,25.692
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Earth Power,25.626
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Alluring Voice,16.707
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Tera Blast,15.763
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Heat Wave,9.312
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Hyper Voice,9.116
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Yawn,8.611
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Scorching Sands,7.367
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Fire Pledge,5.161
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Snarl,3.992
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Flame Charge,2.954
2024-04_gen9doublesou-0.json,Skeledirge,Moves,,Other,19.325
2024-04_gen9doublesou-0.json,Skeledirge,Teammates,,Meowscarada,15.165
2024-04_gen9doublesou-0.json,Skeledirge,Teammates,,Glimmora,9.723
2024-04_gen9doublesou-0.json,Skeledirge,Teammates,,Dragonite,9.19
2024-04_gen9doublesou-0.json,Skeledirge,Teammates,,Kingambit,7.564
2024-04_gen9doublesou-0.json,Skeledirge,Teammates,,Dragapult,7.339
2024-04_gen9doublesou-0.json,Skeledirge,Teammates,,Garchomp,7.18
2024-04_gen9doublesou-0.json,Skeledirge,Teammates,,Palafin,7.171
2024-04_gen9doublesou-0.json,Skeledirge,Teammates,,Rillaboom,7.105
2024-04_gen9doublesou-0.json,Skeledirge,Teammates,,Iron Hands,6.619
2024-04_gen9doublesou-0.json,Skeledirge,Teammates,,Ogerpon-Wellspring,6.124
2024-04_gen9doublesou-0.json,Skeledirge,Teammates,,Ting-Lu,6.086
2024-04_gen9doublesou-0.json,Enamorus,Stats,Raw count,,11041
2024-04_gen9doublesou-0.json,Enamorus,Stats,Avg. weight,,1.0
2024-04_gen9doublesou-0.json,Enamorus,Stats,Viability Ceiling,,89
2024-04_gen9doublesou-0.json,Enamorus,Stats,Timid,,5.606
2024-04_gen9doublesou-0.json,Enamorus,Stats,Jolly,,10.244
2024-04_gen9doublesou-0.json,Enamorus,Stats,Hasty,,9.003
2024-04_gen9doublesou-0.json,Enamorus,Stats,Modest,,2.554
2024-04_gen9doublesou-0.json,Enamorus,Stats,Hardy,,2.246
2024-04_gen9doublesou-0.json,Enamorus,Abilities,,Contrary,89.738
2024-04_gen9doublesou-0.json,Enamorus,Abilities,,Cute Charm,10.262
2024-04_gen9doublesou-0.json,Enamorus,Items,,Leftovers,23.358
2024-04_gen9doublesou-0.json,Enamorus,Items,,Life Orb,14.039
2024-04_gen9doublesou-0.json,Enamorus,Items,,Assault Vest,13.604
2024-04_gen9doublesou-0.json,Enamorus,Items,,Choice Specs,6.775
2024-04_gen9doublesou-0.json,Enamorus,Items,,Choice Scarf,6.077
2024-04_gen9doublesou-0.json,Enamorus,Items,,Expert Belt,4.927
2024-04_gen9doublesou-0.json,Enamorus,Items,,Covert Cloak,4.864
2024-04_gen9doublesou-0.json,Enamorus,Items,,Focus Sash,3.922
2024-04_gen9doublesou-0.json,Enamorus,Items,,Heavy-Duty Boots,2.808
2024-04_gen9doublesou-0.json,Enamorus,Items,,Sitrus Berry,2.572
2024-04_gen9doublesou-0.json,Enamorus,Items,,Black Belt,2.174
2024-04_gen9doublesou-0.json,Enamorus,Items,,Aguav Berry,2.074
2024-04_gen9doublesou-0.json,Enamorus,Items,,Bright Powder,2.065
2024-04_gen9doublesou-0.json,Enamorus,Items,,Nothing,1.159
2024-04_gen9doublesou-0.json,Enamorus,Items,,Fairy Feather,1.15
2024-04_gen9doublesou-0.json,Enamorus,Items,,Choice Band,1.105
2024-04_gen9doublesou-0.json,Enamorus,Items,,Wide Lens,0.969
2024-04_gen9doublesou-0.json,Enamorus,Items,,Iapapa Berry,0.761
2024-04_gen9doublesou-0.json,Enamorus,Items,,Quick Claw,0.543
2024-04_gen9doublesou-0.json,Enamorus,Items,,Safety Goggles,0.543
2024-04_gen9doublesou-0.json,Enamorus,Items,,Other,4.51
2024-04_gen9doublesou-0.json,Enamorus,Spreads,,Other,53.972
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Superpower,58.401
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Earth Power,42.723
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Protect,35.586
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Mystical Fire,28.892
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Dazzling Gleam,27.47
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Springtide Storm,26.963
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Play Rough,23.395
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Tailwind,21.085
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Tera Blast,16.031
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Iron Head,15.542
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Moonblast,15.026
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Draining Kiss,12.091
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Zen Headbutt,9.121
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Sludge Bomb,8.423
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Psychic,7.825
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Taunt,6.204
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Substitute,4.175
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Alluring Voice,4.166
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Extrasensory,3.967
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Facade,3.777
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Calm Mind,3.75
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Psych Up,3.125
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Grass Knot,3.079
2024-04_gen9doublesou-0.json,Enamorus,Moves,,Other,19.183
2024-04_gen9doublesou-0.json,Enamorus,Teammates,,Incineroar,18.558
2024-04_gen9doublesou-0.json,Enamorus,Teammates,,Whimsicott,13.477
2024-04_gen9doublesou-0.json,Enamorus,Teammates,,Grimmsnarl,12.028
2024-04_gen9doublesou-0.json,Enamorus,Teammates,,Amoonguss,11.34
2024-04_gen9doublesou-0.json,Enamorus,Teammates,,Ogerpon-Wellspring,9.936
2024-04_gen9doublesou-0.json,Enamorus,Teammates,,Kingambit,9.673
2024-04_gen9doublesou-0.json,Enamorus,Teammates,,Thundurus,9.111
2024-04_gen9doublesou-0.json,Enamorus,Teammates,,Glimmora,8.559
2024-04_gen9doublesou-0.json,Enamorus,Teammates,,Sinistcha,8.296
2024-04_gen9doublesou-0.json,Enamorus,Teammates,,Landorus-Therian,8.025
2024-04_gen9doublesou-0.json,Enamorus,Teammates,,Rillaboom,7.735
2024-04_gen9doublesou-0.json,Clefable,Stats,Raw count,,11225
2024-04_gen9doublesou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-04_gen9doublesou-0.json,Clefable,Stats,Viability Ceiling,,84
2024-04_gen9doublesou-0.json,Clefable,Stats,Modest,,9.898
2024-04_gen9doublesou-0.json,Clefable,Stats,Calm,,5.488
2024-04_gen9doublesou-0.json,Clefable,Stats,Bold,,3.599
2024-04_gen9doublesou-0.json,Clefable,Abilities,,Magic Guard,56.178
2024-04_gen9doublesou-0.json,Clefable,Abilities,,Unaware,37.033
2024-04_gen9doublesou-0.json,Clefable,Abilities,,Cute Charm,6.788
2024-04_gen9doublesou-0.json,Clefable,Items,,Leftovers,56.829
2024-04_gen9doublesou-0.json,Clefable,Items,,Aguav Berry,6.076
2024-04_gen9doublesou-0.json,Clefable,Items,,Life Orb,4.882
2024-04_gen9doublesou-0.json,Clefable,Items,,Rocky Helmet,4.641
2024-04_gen9doublesou-0.json,Clefable,Items,,Sitrus Berry,4.454
2024-04_gen9doublesou-0.json,Clefable,Items,,Focus Sash,2.209
2024-04_gen9doublesou-0.json,Clefable,Items,,Clear Amulet,1.835
2024-04_gen9doublesou-0.json,Clefable,Items,,Heavy-Duty Boots,1.817
2024-04_gen9doublesou-0.json,Clefable,Items,,Covert Cloak,1.782
2024-04_gen9doublesou-0.json,Clefable,Items,,Toxic Orb,1.506
2024-04_gen9doublesou-0.json,Clefable,Items,,Power Herb,1.256
2024-04_gen9doublesou-0.json,Clefable,Items,,Mental Herb,0.989
2024-04_gen9doublesou-0.json,Clefable,Items,,Babiri Berry,0.855
2024-04_gen9doublesou-0.json,Clefable,Items,,Nothing,0.829
2024-04_gen9doublesou-0.json,Clefable,Items,,Choice Scarf,0.811
2024-04_gen9doublesou-0.json,Clefable,Items,,Mago Berry,0.802
2024-04_gen9doublesou-0.json,Clefable,Items,,Assault Vest,0.766
2024-04_gen9doublesou-0.json,Clefable,Items,,Light Clay,0.748
2024-04_gen9doublesou-0.json,Clefable,Items,,Wiki Berry,0.713
2024-04_gen9doublesou-0.json,Clefable,Items,,Red Card,0.704
2024-04_gen9doublesou-0.json,Clefable,Items,,Flame Orb,0.668
2024-04_gen9doublesou-0.json,Clefable,Items,,Other,4.829
2024-04_gen9doublesou-0.json,Clefable,Spreads,,Other,61.434
2024-04_gen9doublesou-0.json,Clefable,Moves,,Follow Me,61.131
2024-04_gen9doublesou-0.json,Clefable,Moves,,Heal Pulse,26.726
2024-04_gen9doublesou-0.json,Clefable,Moves,,Moonblast,26.272
2024-04_gen9doublesou-0.json,Clefable,Moves,,Protect,20.57
2024-04_gen9doublesou-0.json,Clefable,Moves,,Dazzling Gleam,20.187
2024-04_gen9doublesou-0.json,Clefable,Moves,,Cosmic Power,19.938
