source,pokemon,category,type,name,usage
2024-05_gen8doublesou-0.json,Tsareena,Teammates,,Whimsicott,14.423
2024-05_gen8doublesou-0.json,Tsareena,Teammates,,Torkoal,14.423
2024-05_gen8doublesou-0.json,Tsareena,Teammates,,Regieleki,12.5
2024-05_gen8doublesou-0.json,Tsareena,Teammates,,Volcanion,10.577
2024-05_gen8doublesou-0.json,Glaceon,Stats,Raw count,,97
2024-05_gen8doublesou-0.json,Glaceon,Stats,Avg. weight,,1.0
2024-05_gen8doublesou-0.json,Glaceon,Stats,Viability Ceiling,,70
2024-05_gen8doublesou-0.json,Glaceon,Stats,Bold,,60.825
2024-05_gen8doublesou-0.json,Glaceon,Stats,Modest,,4.124
2024-05_gen8doublesou-0.json,Glaceon,Stats,Hardy,,6.186
2024-05_gen8doublesou-0.json,Glaceon,Abilities,,Ice Body,85.567
2024-05_gen8doublesou-0.json,Glaceon,Abilities,,Snow Cloak,14.433
2024-05_gen8doublesou-0.json,Glaceon,Items,,Leftovers,71.134
2024-05_gen8doublesou-0.json,Glaceon,Items,,Bright Powder,8.247
2024-05_gen8doublesou-0.json,Glaceon,Items,,Weakness Policy,7.216
2024-05_gen8doublesou-0.json,Glaceon,Items,,Mystic Water,6.186
2024-05_gen8doublesou-0.json,Glaceon,Items,,Never-Melt Ice,4.124
2024-05_gen8doublesou-0.json,Glaceon,Items,,Other,3.093
2024-05_gen8doublesou-0.json,Glaceon,Spreads,,Other,11.34
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Protect,79.381
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Blizzard,78.351
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Aurora Veil,61.856
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Reflect,60.825
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Ice Beam,15.464
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Freeze-Dry,14.433
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Shadow Ball,12.371
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Wish,10.309
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Yawn,8.247
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Water Pulse,6.186
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Dig,6.186
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Hail,5.155
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Heal Bell,4.124
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Helping Hand,4.124
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Mirror Coat,4.124
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Curse,4.124
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Hyper Beam,4.124
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Hyper Voice,4.124
2024-05_gen8doublesou-0.json,Glaceon,Moves,,Other,16.495
2024-05_gen8doublesou-0.json,Glaceon,Teammates,,Ninetales-Alola,67.01
2024-05_gen8doublesou-0.json,Glaceon,Teammates,,Garchomp,56.701
2024-05_gen8doublesou-0.json,Glaceon,Teammates,,Weavile,55.67
2024-05_gen8doublesou-0.json,Glaceon,Teammates,,Arctovish,52.577
2024-05_gen8doublesou-0.json,Glaceon,Teammates,,Zeraora,52.577
2024-05_gen8doublesou-0.json,Glaceon,Teammates,,Vanilluxe,16.495
2024-05_gen8doublesou-0.json,Glaceon,Teammates,,Aurorus,13.402
2024-05_gen8doublesou-0.json,Glaceon,Teammates,,Mamoswine,9.278
2024-05_gen8doublesou-0.json,Glaceon,Teammates,,Froslass,8.247
2024-05_gen8doublesou-0.json,Glaceon,Teammates,,Sylveon,7.216
2024-05_gen8doublesou-0.json,Glaceon,Teammates,,Espeon,7.216
2024-05_gen8doublesou-0.json,Pikachu,Stats,Raw count,,97
2024-05_gen8doublesou-0.json,Pikachu,Stats,Avg. weight,,1.0
2024-05_gen8doublesou-0.json,Pikachu,Stats,Viability Ceiling,,57
2024-05_gen8doublesou-0.json,Pikachu,Stats,Hardy,,3.093
2024-05_gen8doublesou-0.json,Pikachu,Stats,Timid,,18.557
2024-05_gen8doublesou-0.json,Pikachu,Stats,Adamant,,3.093
2024-05_gen8doublesou-0.json,Pikachu,Stats,Hasty,,3.093
2024-05_gen8doublesou-0.json,Pikachu,Abilities,,Static,62.887
2024-05_gen8doublesou-0.json,Pikachu,Abilities,,Lightning Rod,37.113
2024-05_gen8doublesou-0.json,Pikachu,Items,,Light Ball,85.567
2024-05_gen8doublesou-0.json,Pikachu,Items,,Air Balloon,4.124
2024-05_gen8doublesou-0.json,Pikachu,Items,,Nothing,3.093
2024-05_gen8doublesou-0.json,Pikachu,Items,,Focus Sash,2.062
2024-05_gen8doublesou-0.json,Pikachu,Items,,Leftovers,1.031
2024-05_gen8doublesou-0.json,Pikachu,Items,,Other,4.124
2024-05_gen8doublesou-0.json,Pikachu,Spreads,,Other,24.742
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Iron Tail,59.794
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Thunderbolt,58.763
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Quick Attack,57.732
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Electroweb,54.639
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Discharge,27.835
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Surf,20.619
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Grass Knot,15.464
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Volt Switch,15.464
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Nuzzle,10.309
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Electro Ball,8.247
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Volt Tackle,8.247
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Thunder,7.216
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Draining Kiss,6.186
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Play Rough,5.155
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Dynamic Punch,5.155
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Zap Cannon,5.155
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Fake Out,4.124
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Nothing,3.093
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Brick Break,3.093
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Body Slam,3.093
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Knock Off,3.093
2024-05_gen8doublesou-0.json,Pikachu,Moves,,Other,17.526
2024-05_gen8doublesou-0.json,Pikachu,Teammates,,Sirfetch'd,51.546
2024-05_gen8doublesou-0.json,Pikachu,Teammates,,Gengar,49.485
2024-05_gen8doublesou-0.json,Pikachu,Teammates,,Dragonite,48.454
2024-05_gen8doublesou-0.json,Pikachu,Teammates,,Lucario,48.454
2024-05_gen8doublesou-0.json,Pikachu,Teammates,,Dracovish,47.423
2024-05_gen8doublesou-0.json,Pikachu,Teammates,,Manectric,17.526
2024-05_gen8doublesou-0.json,Pikachu,Teammates,,Metagross,14.433
2024-05_gen8doublesou-0.json,Pikachu,Teammates,,Landorus-Therian,14.433
2024-05_gen8doublesou-0.json,Pikachu,Teammates,,Excadrill,11.34
2024-05_gen8doublesou-0.json,Pikachu,Teammates,,Krookodile,11.34
2024-05_gen8doublesou-0.json,Pikachu,Teammates,,Dragapult,7.216
2024-05_gen8doublesou-0.json,Hydreigon,Stats,Raw count,,87
2024-05_gen8doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2024-05_gen8doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,82
2024-05_gen8doublesou-0.json,Hydreigon,Stats,Timid,,11.494
2024-05_gen8doublesou-0.json,Hydreigon,Stats,Modest,,5.747
2024-05_gen8doublesou-0.json,Hydreigon,Stats,Hasty,,3.448
2024-05_gen8doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2024-05_gen8doublesou-0.json,Hydreigon,Items,,Leftovers,39.08
2024-05_gen8doublesou-0.json,Hydreigon,Items,,Assault Vest,20.69
2024-05_gen8doublesou-0.json,Hydreigon,Items,,Life Orb,19.54
2024-05_gen8doublesou-0.json,Hydreigon,Items,,Choice Scarf,6.897
2024-05_gen8doublesou-0.json,Hydreigon,Items,,Expert Belt,6.897
2024-05_gen8doublesou-0.json,Hydreigon,Items,,Choice Specs,4.598
2024-05_gen8doublesou-0.json,Hydreigon,Items,,Other,2.299
2024-05_gen8doublesou-0.json,Hydreigon,Spreads,,Other,9.195
2024-05_gen8doublesou-0.json,Hydreigon,Moves,,Dark Pulse,78.161
2024-05_gen8doublesou-0.json,Hydreigon,Moves,,Flamethrower,57.471
2024-05_gen8doublesou-0.json,Hydreigon,Moves,,Tailwind,49.425
2024-05_gen8doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,48.276
2024-05_gen8doublesou-0.json,Hydreigon,Moves,,Draco Meteor,47.126
2024-05_gen8doublesou-0.json,Hydreigon,Moves,,Earth Power,28.736
2024-05_gen8doublesou-0.json,Hydreigon,Moves,,Surf,19.54
2024-05_gen8doublesou-0.json,Hydreigon,Moves,,Flash Cannon,16.092
2024-05_gen8doublesou-0.json,Hydreigon,Moves,,Protect,13.793
2024-05_gen8doublesou-0.json,Hydreigon,Moves,,Nasty Plot,12.644
2024-05_gen8doublesou-0.json,Hydreigon,Moves,,Crunch,4.598
2024-05_gen8doublesou-0.json,Hydreigon,Moves,,Dragon Tail,3.448
2024-05_gen8doublesou-0.json,Hydreigon,Moves,,Heat Wave,3.448
2024-05_gen8doublesou-0.json,Hydreigon,Moves,,Other,17.241
2024-05_gen8doublesou-0.json,Hydreigon,Teammates,,Tyranitar,21.839
2024-05_gen8doublesou-0.json,Hydreigon,Teammates,,Hitmontop,21.839
2024-05_gen8doublesou-0.json,Hydreigon,Teammates,,Uxie,20.69
2024-05_gen8doublesou-0.json,Hydreigon,Teammates,,Klinklang,20.69
2024-05_gen8doublesou-0.json,Hydreigon,Teammates,,Mew,20.69
2024-05_gen8doublesou-0.json,Hydreigon,Teammates,,Rotom-Heat,20.69
2024-05_gen8doublesou-0.json,Hydreigon,Teammates,,Toxtricity,20.69
2024-05_gen8doublesou-0.json,Hydreigon,Teammates,,Gengar,19.54
2024-05_gen8doublesou-0.json,Hydreigon,Teammates,,Araquanid,18.391
2024-05_gen8doublesou-0.json,Hydreigon,Teammates,,Volcarona,18.391
2024-05_gen8doublesou-0.json,Hydreigon,Teammates,,Weavile,18.391
2024-05_gen8doublesou-0.json,Charizard,Stats,Raw count,,96
2024-05_gen8doublesou-0.json,Charizard,Stats,Avg. weight,,1.0
2024-05_gen8doublesou-0.json,Charizard,Stats,Viability Ceiling,,73
2024-05_gen8doublesou-0.json,Charizard,Stats,Modest,,4.167
2024-05_gen8doublesou-0.json,Charizard,Stats,Timid,,17.708
2024-05_gen8doublesou-0.json,Charizard,Stats,Hardy,,4.167
2024-05_gen8doublesou-0.json,Charizard,Stats,Hasty,,4.167
2024-05_gen8doublesou-0.json,Charizard,Abilities,,Solar Power,65.625
2024-05_gen8doublesou-0.json,Charizard,Abilities,,Blaze,34.375
2024-05_gen8doublesou-0.json,Charizard,Items,,Assault Vest,32.292
2024-05_gen8doublesou-0.json,Charizard,Items,,Life Orb,19.792
2024-05_gen8doublesou-0.json,Charizard,Items,,Focus Sash,7.292
2024-05_gen8doublesou-0.json,Charizard,Items,,Heavy-Duty Boots,6.25
2024-05_gen8doublesou-0.json,Charizard,Items,,Leftovers,4.167
2024-05_gen8doublesou-0.json,Charizard,Items,,Charti Berry,4.167
2024-05_gen8doublesou-0.json,Charizard,Items,,Choice Band,4.167
2024-05_gen8doublesou-0.json,Charizard,Items,,Heat Rock,4.167
2024-05_gen8doublesou-0.json,Charizard,Items,,Charcoal,3.125
2024-05_gen8doublesou-0.json,Charizard,Items,,Aguav Berry,3.125
2024-05_gen8doublesou-0.json,Charizard,Items,,Nothing,3.125
2024-05_gen8doublesou-0.json,Charizard,Items,,Choice Scarf,2.083
2024-05_gen8doublesou-0.json,Charizard,Items,,Dusk Ball,1.042
2024-05_gen8doublesou-0.json,Charizard,Items,,Wide Lens,1.042
2024-05_gen8doublesou-0.json,Charizard,Items,,Other,4.167
2024-05_gen8doublesou-0.json,Charizard,Spreads,,Other,30.208
2024-05_gen8doublesou-0.json,Charizard,Moves,,Solar Beam,48.958
2024-05_gen8doublesou-0.json,Charizard,Moves,,Heat Wave,44.792
2024-05_gen8doublesou-0.json,Charizard,Moves,,Dragon Pulse,42.708
2024-05_gen8doublesou-0.json,Charizard,Moves,,Hurricane,40.625
2024-05_gen8doublesou-0.json,Charizard,Moves,,Air Slash,34.375
2024-05_gen8doublesou-0.json,Charizard,Moves,,Flamethrower,25.0
2024-05_gen8doublesou-0.json,Charizard,Moves,,Protect,21.875
2024-05_gen8doublesou-0.json,Charizard,Moves,,Ancient Power,18.75
2024-05_gen8doublesou-0.json,Charizard,Moves,,Scorching Sands,11.458
2024-05_gen8doublesou-0.json,Charizard,Moves,,Dragon Claw,7.292
2024-05_gen8doublesou-0.json,Charizard,Moves,,Blaze Kick,7.292
2024-05_gen8doublesou-0.json,Charizard,Moves,,Sunny Day,7.292
2024-05_gen8doublesou-0.json,Charizard,Moves,,Flare Blitz,7.292
2024-05_gen8doublesou-0.json,Charizard,Moves,,Defog,7.292
2024-05_gen8doublesou-0.json,Charizard,Moves,,Fire Pledge,6.25
2024-05_gen8doublesou-0.json,Charizard,Moves,,Overheat,6.25
2024-05_gen8doublesou-0.json,Charizard,Moves,,Dual Wingbeat,6.25
2024-05_gen8doublesou-0.json,Charizard,Moves,,Blast Burn,5.208
2024-05_gen8doublesou-0.json,Charizard,Moves,,Rest,5.208
2024-05_gen8doublesou-0.json,Charizard,Moves,,Earthquake,5.208
2024-05_gen8doublesou-0.json,Charizard,Moves,,Dragon Breath,4.167
2024-05_gen8doublesou-0.json,Charizard,Moves,,Dragon Dance,4.167
2024-05_gen8doublesou-0.json,Charizard,Moves,,Focus Punch,3.125
2024-05_gen8doublesou-0.json,Charizard,Moves,,Fire Punch,3.125
2024-05_gen8doublesou-0.json,Charizard,Moves,,Fire Blast,3.125
2024-05_gen8doublesou-0.json,Charizard,Moves,,Roost,3.125
2024-05_gen8doublesou-0.json,Charizard,Moves,,Other,19.792
2024-05_gen8doublesou-0.json,Charizard,Teammates,,Whimsicott,32.292
2024-05_gen8doublesou-0.json,Charizard,Teammates,,Lucario,31.25
2024-05_gen8doublesou-0.json,Charizard,Teammates,,Togekiss,31.25
2024-05_gen8doublesou-0.json,Charizard,Teammates,,Urshifu-Rapid-Strike,30.208
2024-05_gen8doublesou-0.json,Charizard,Teammates,,Rhydon,29.167
2024-05_gen8doublesou-0.json,Charizard,Teammates,,Torkoal,17.708
2024-05_gen8doublesou-0.json,Charizard,Teammates,,Venusaur,13.542
2024-05_gen8doublesou-0.json,Charizard,Teammates,,Zeraora,9.375
2024-05_gen8doublesou-0.json,Charizard,Teammates,,Regieleki,8.333
2024-05_gen8doublesou-0.json,Charizard,Teammates,,Alcremie,8.333
2024-05_gen8doublesou-0.json,Charizard,Teammates,,Blastoise,7.292
2024-05_gen8doublesou-0.json,Machamp,Stats,Raw count,,87
2024-05_gen8doublesou-0.json,Machamp,Stats,Avg. weight,,1.0
2024-05_gen8doublesou-0.json,Machamp,Stats,Viability Ceiling,,75
2024-05_gen8doublesou-0.json,Machamp,Stats,Careful,,50.575
2024-05_gen8doublesou-0.json,Machamp,Stats,Adamant,,2.299
2024-05_gen8doublesou-0.json,Machamp,Stats,Jolly,,2.299
2024-05_gen8doublesou-0.json,Machamp,Abilities,,No Guard,90.805
2024-05_gen8doublesou-0.json,Machamp,Abilities,,Guts,9.195
2024-05_gen8doublesou-0.json,Machamp,Items,,Leftovers,50.575
2024-05_gen8doublesou-0.json,Machamp,Items,,Aguav Berry,13.793
2024-05_gen8doublesou-0.json,Machamp,Items,,Flame Orb,9.195
2024-05_gen8doublesou-0.json,Machamp,Items,,Choice Band,9.195
2024-05_gen8doublesou-0.json,Machamp,Items,,Lum Berry,5.747
2024-05_gen8doublesou-0.json,Machamp,Items,,Life Orb,4.598
2024-05_gen8doublesou-0.json,Machamp,Items,,Muscle Band,2.299
2024-05_gen8doublesou-0.json,Machamp,Items,,Other,4.598
2024-05_gen8doublesou-0.json,Machamp,Spreads,,Other,6.897
2024-05_gen8doublesou-0.json,Machamp,Moves,,Dynamic Punch,88.506
2024-05_gen8doublesou-0.json,Machamp,Moves,,Stone Edge,58.621
2024-05_gen8doublesou-0.json,Machamp,Moves,,Wide Guard,54.023
2024-05_gen8doublesou-0.json,Machamp,Moves,,Bullet Punch,42.529
2024-05_gen8doublesou-0.json,Machamp,Moves,,Rock Slide,27.586
2024-05_gen8doublesou-0.json,Machamp,Moves,,Ice Punch,27.586
2024-05_gen8doublesou-0.json,Machamp,Moves,,Earthquake,20.69
2024-05_gen8doublesou-0.json,Machamp,Moves,,Protect,16.092
2024-05_gen8doublesou-0.json,Machamp,Moves,,Darkest Lariat,13.793
2024-05_gen8doublesou-0.json,Machamp,Moves,,High Horsepower,11.494
2024-05_gen8doublesou-0.json,Machamp,Moves,,Close Combat,8.046
2024-05_gen8doublesou-0.json,Machamp,Moves,,Rest,4.598
2024-05_gen8doublesou-0.json,Machamp,Moves,,Fire Punch,4.598
2024-05_gen8doublesou-0.json,Machamp,Moves,,Facade,4.598
2024-05_gen8doublesou-0.json,Machamp,Moves,,Other,17.241
2024-05_gen8doublesou-0.json,Machamp,Teammates,,Arcanine,50.575
2024-05_gen8doublesou-0.json,Machamp,Teammates,,Ninetales,49.425
2024-05_gen8doublesou-0.json,Machamp,Teammates,,Lycanroc-Dusk,49.425
2024-05_gen8doublesou-0.json,Machamp,Teammates,,Zarude,49.425
2024-05_gen8doublesou-0.json,Machamp,Teammates,,Leafeon,49.425
2024-05_gen8doublesou-0.json,Machamp,Teammates,,Zapdos,25.287
2024-05_gen8doublesou-0.json,Machamp,Teammates,,Crobat,25.287
2024-05_gen8doublesou-0.json,Machamp,Teammates,,Blastoise,20.69
2024-05_gen8doublesou-0.json,Machamp,Teammates,,Entei,18.391
2024-05_gen8doublesou-0.json,Machamp,Teammates,,Roserade,13.793
2024-05_gen8doublesou-0.json,Machamp,Teammates,,Weavile,12.644
2024-05_gen8doublesou-0.json,Gardevoir,Stats,Raw count,,91
2024-05_gen8doublesou-0.json,Gardevoir,Stats,Avg. weight,,1.0
2024-05_gen8doublesou-0.json,Gardevoir,Stats,Viability Ceiling,,73
2024-05_gen8doublesou-0.json,Gardevoir,Stats,Timid,,2.198
2024-05_gen8doublesou-0.json,Gardevoir,Stats,Modest,,2.198
2024-05_gen8doublesou-0.json,Gardevoir,Abilities,,Telepathy,56.044
2024-05_gen8doublesou-0.json,Gardevoir,Abilities,,Trace,35.165
2024-05_gen8doublesou-0.json,Gardevoir,Abilities,,Synchronize,8.791
2024-05_gen8doublesou-0.json,Gardevoir,Items,,Leftovers,30.769
2024-05_gen8doublesou-0.json,Gardevoir,Items,,Mago Berry,25.275
2024-05_gen8doublesou-0.json,Gardevoir,Items,,Choice Scarf,17.582
2024-05_gen8doublesou-0.json,Gardevoir,Items,,Assault Vest,7.692
2024-05_gen8doublesou-0.json,Gardevoir,Items,,Life Orb,5.495
2024-05_gen8doublesou-0.json,Gardevoir,Items,,Expert Belt,4.396
2024-05_gen8doublesou-0.json,Gardevoir,Items,,Power Herb,2.198
2024-05_gen8doublesou-0.json,Gardevoir,Items,,Ganlon Berry,2.198
2024-05_gen8doublesou-0.json,Gardevoir,Items,,Other,4.396
2024-05_gen8doublesou-0.json,Gardevoir,Spreads,,Other,12.088
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Dazzling Gleam,58.242
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Psychic,50.549
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Focus Blast,40.659
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Moonblast,35.165
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Taunt,30.769
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Calm Mind,25.275
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Icy Wind,19.78
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Destiny Bond,17.582
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Expanding Force,16.484
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Stored Power,15.385
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Thunder Wave,15.385
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Mystical Fire,12.088
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Psyshock,9.89
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Draining Kiss,8.791
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Energy Ball,7.692
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Heal Pulse,5.495
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Future Sight,4.396
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Healing Wish,3.297
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Shadow Ball,3.297
2024-05_gen8doublesou-0.json,Gardevoir,Moves,,Other,19.78
2024-05_gen8doublesou-0.json,Gardevoir,Teammates,,Volcarona,38.462
2024-05_gen8doublesou-0.json,Gardevoir,Teammates,,Urshifu-Rapid-Strike,36.264
2024-05_gen8doublesou-0.json,Gardevoir,Teammates,,Tyranitar,27.473
2024-05_gen8doublesou-0.json,Gardevoir,Teammates,,Garchomp,25.275
2024-05_gen8doublesou-0.json,Gardevoir,Teammates,,Zapdos,24.176
2024-05_gen8doublesou-0.json,Gardevoir,Teammates,,Ferrothorn,17.582
2024-05_gen8doublesou-0.json,Gardevoir,Teammates,,Gengar,17.582
2024-05_gen8doublesou-0.json,Gardevoir,Teammates,,Incineroar,13.187
2024-05_gen8doublesou-0.json,Gardevoir,Teammates,,Heatran,10.989
2024-05_gen8doublesou-0.json,Gardevoir,Teammates,,Landorus-Therian,10.989
2024-05_gen8doublesou-0.json,Gardevoir,Teammates,,Amoonguss,10.989
2024-05_gen8doublesou-0.json,Dusclops,Stats,Raw count,,94
2024-05_gen8doublesou-0.json,Dusclops,Stats,Avg. weight,,1.0
2024-05_gen8doublesou-0.json,Dusclops,Stats,Viability Ceiling,,89
2024-05_gen8doublesou-0.json,Dusclops,Stats,Hardy,,21.277
2024-05_gen8doublesou-0.json,Dusclops,Stats,Relaxed,,5.319
2024-05_gen8doublesou-0.json,Dusclops,Stats,Sassy,,7.447
2024-05_gen8doublesou-0.json,Dusclops,Stats,Bold,,5.319
2024-05_gen8doublesou-0.json,Dusclops,Abilities,,Pressure,63.83
2024-05_gen8doublesou-0.json,Dusclops,Abilities,,Frisk,36.17
2024-05_gen8doublesou-0.json,Dusclops,Items,,Eviolite,100.0
2024-05_gen8doublesou-0.json,Dusclops,Spreads,,Other,36.17
2024-05_gen8doublesou-0.json,Dusclops,Moves,,Trick Room,92.553
2024-05_gen8doublesou-0.json,Dusclops,Moves,,Pain Split,73.404
2024-05_gen8doublesou-0.json,Dusclops,Moves,,Night Shade,60.638
2024-05_gen8doublesou-0.json,Dusclops,Moves,,Protect,44.681
2024-05_gen8doublesou-0.json,Dusclops,Moves,,Will-O-Wisp,43.617
2024-05_gen8doublesou-0.json,Dusclops,Moves,,Helping Hand,22.34
2024-05_gen8doublesou-0.json,Dusclops,Moves,,Shadow Sneak,12.766
2024-05_gen8doublesou-0.json,Dusclops,Moves,,Hex,7.447
2024-05_gen8doublesou-0.json,Dusclops,Moves,,Haze,6.383
2024-05_gen8doublesou-0.json,Dusclops,Moves,,Disable,6.383
2024-05_gen8doublesou-0.json,Dusclops,Moves,,Ally Switch,5.319
2024-05_gen8doublesou-0.json,Dusclops,Moves,,Substitute,3.191
2024-05_gen8doublesou-0.json,Dusclops,Moves,,Curse,3.191
2024-05_gen8doublesou-0.json,Dusclops,Moves,,Other,18.085
2024-05_gen8doublesou-0.json,Dusclops,Teammates,,Hatterene,29.787
2024-05_gen8doublesou-0.json,Dusclops,Teammates,,Porygon2,24.468
2024-05_gen8doublesou-0.json,Dusclops,Teammates,,Ferrothorn,24.468
2024-05_gen8doublesou-0.json,Dusclops,Teammates,,Rillaboom,22.34
2024-05_gen8doublesou-0.json,Dusclops,Teammates,,Incineroar,21.277
2024-05_gen8doublesou-0.json,Dusclops,Teammates,,Indeedee,21.277
2024-05_gen8doublesou-0.json,Dusclops,Teammates,,Amoonguss,20.213
2024-05_gen8doublesou-0.json,Dusclops,Teammates,,Metagross,19.149
2024-05_gen8doublesou-0.json,Dusclops,Teammates,,Swampert,15.957
2024-05_gen8doublesou-0.json,Dusclops,Teammates,,Mew,14.894
2024-05_gen8doublesou-0.json,Dusclops,Teammates,,Oranguru,14.894
2024-05_gen8doublesou-0.json,Sirfetch'd,Stats,Raw count,,84
2024-05_gen8doublesou-0.json,Sirfetch'd,Stats,Avg. weight,,1.0
2024-05_gen8doublesou-0.json,Sirfetch'd,Stats,Viability Ceiling,,65
2024-05_gen8doublesou-0.json,Sirfetch'd,Stats,Hardy,,3.571
2024-05_gen8doublesou-0.json,Sirfetch'd,Stats,Adamant,,4.762
2024-05_gen8doublesou-0.json,Sirfetch'd,Stats,Jolly,,4.762
2024-05_gen8doublesou-0.json,Sirfetch'd,Abilities,,Steadfast,64.286
2024-05_gen8doublesou-0.json,Sirfetch'd,Abilities,,Scrappy,35.714
2024-05_gen8doublesou-0.json,Sirfetch'd,Items,,Nothing,46.429
2024-05_gen8doublesou-0.json,Sirfetch'd,Items,,Leek,44.048
2024-05_gen8doublesou-0.json,Sirfetch'd,Items,,Focus Sash,5.952
2024-05_gen8doublesou-0.json,Sirfetch'd,Items,,Other,3.571
2024-05_gen8doublesou-0.json,Sirfetch'd,Spreads,,Other,33.333
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Meteor Assault,63.095
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Detect,60.714
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Brutal Swing,54.762
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Night Slash,50.0
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Leaf Blade,28.571
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Close Combat,26.19
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,First Impression,15.476
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Fury Cutter,15.476
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Brave Bird,11.905
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Coaching,8.333
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Knock Off,8.333
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Superpower,5.952
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Brick Break,5.952
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Poison Jab,5.952
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Dual Wingbeat,5.952
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Rest,4.762
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Iron Defense,4.762
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Curse,3.571
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Simple Beam,3.571
2024-05_gen8doublesou-0.json,Sirfetch'd,Moves,,Other,16.667
2024-05_gen8doublesou-0.json,Sirfetch'd,Teammates,,Pikachu,59.524
