source,pokemon,category,type,name,usage
2022-08_gen8doublesou-0.json,Lucario,Items,,Black Belt,1.174
2022-08_gen8doublesou-0.json,Lucario,Items,,Choice Specs,0.995
2022-08_gen8doublesou-0.json,Lucario,Items,,Occa Berry,0.866
2022-08_gen8doublesou-0.json,Lucario,Items,,Nothing,0.856
2022-08_gen8doublesou-0.json,Lucario,Items,,Adrenaline Orb,0.841
2022-08_gen8doublesou-0.json,Lucario,Items,,Lum Berry,0.805
2022-08_gen8doublesou-0.json,Lucario,Items,,Heavy-Duty Boots,0.697
2022-08_gen8doublesou-0.json,Lucario,Items,,Figy Berry,0.646
2022-08_gen8doublesou-0.json,Lucario,Items,,Shell Bell,0.59
2022-08_gen8doublesou-0.json,Lucario,Items,,Rocky Helmet,0.579
2022-08_gen8doublesou-0.json,Lucario,Items,,Iapapa Berry,0.543
2022-08_gen8doublesou-0.json,Lucario,Items,,Wide Lens,0.482
2022-08_gen8doublesou-0.json,Lucario,Items,,Other,4.527
2022-08_gen8doublesou-0.json,Lucario,Spreads,,Other,44.981
2022-08_gen8doublesou-0.json,Lucario,Moves,,Extreme Speed,41.792
2022-08_gen8doublesou-0.json,Lucario,Moves,,Meteor Mash,38.147
2022-08_gen8doublesou-0.json,Lucario,Moves,,Close Combat,37.804
2022-08_gen8doublesou-0.json,Lucario,Moves,,Drain Punch,35.809
2022-08_gen8doublesou-0.json,Lucario,Moves,,Bullet Punch,34.184
2022-08_gen8doublesou-0.json,Lucario,Moves,,Protect,25.807
2022-08_gen8doublesou-0.json,Lucario,Moves,,Aura Sphere,19.758
2022-08_gen8doublesou-0.json,Lucario,Moves,,Earthquake,15.821
2022-08_gen8doublesou-0.json,Lucario,Moves,,Blaze Kick,13.17
2022-08_gen8doublesou-0.json,Lucario,Moves,,Ice Punch,12.965
2022-08_gen8doublesou-0.json,Lucario,Moves,,Flash Cannon,11.955
2022-08_gen8doublesou-0.json,Lucario,Moves,,Swords Dance,8.843
2022-08_gen8doublesou-0.json,Lucario,Moves,,Rock Slide,7.803
2022-08_gen8doublesou-0.json,Lucario,Moves,,Brick Break,6.711
2022-08_gen8doublesou-0.json,Lucario,Moves,,Follow Me,6.27
2022-08_gen8doublesou-0.json,Lucario,Moves,,Crunch,5.562
2022-08_gen8doublesou-0.json,Lucario,Moves,,Agility,4.988
2022-08_gen8doublesou-0.json,Lucario,Moves,,Thunder Punch,4.84
2022-08_gen8doublesou-0.json,Lucario,Moves,,Dragon Pulse,4.834
2022-08_gen8doublesou-0.json,Lucario,Moves,,Dark Pulse,4.547
2022-08_gen8doublesou-0.json,Lucario,Moves,,Shadow Ball,3.348
2022-08_gen8doublesou-0.json,Lucario,Moves,,Coaching,3.317
2022-08_gen8doublesou-0.json,Lucario,Moves,,Bulk Up,2.907
2022-08_gen8doublesou-0.json,Lucario,Moves,,Calm Mind,2.768
2022-08_gen8doublesou-0.json,Lucario,Moves,,Heal Pulse,2.758
2022-08_gen8doublesou-0.json,Lucario,Moves,,Psychic,2.753
2022-08_gen8doublesou-0.json,Lucario,Moves,,High Jump Kick,2.732
2022-08_gen8doublesou-0.json,Lucario,Moves,,Poison Jab,2.604
2022-08_gen8doublesou-0.json,Lucario,Moves,,Nasty Plot,2.333
2022-08_gen8doublesou-0.json,Lucario,Moves,,Cross Chop,2.128
2022-08_gen8doublesou-0.json,Lucario,Moves,,Detect,1.994
2022-08_gen8doublesou-0.json,Lucario,Moves,,Vacuum Wave,1.943
2022-08_gen8doublesou-0.json,Lucario,Moves,,Power-Up Punch,1.835
2022-08_gen8doublesou-0.json,Lucario,Moves,,Iron Defense,1.738
2022-08_gen8doublesou-0.json,Lucario,Moves,,Shadow Claw,1.502
2022-08_gen8doublesou-0.json,Lucario,Moves,,Life Dew,1.461
2022-08_gen8doublesou-0.json,Lucario,Moves,,Bone Rush,1.43
2022-08_gen8doublesou-0.json,Lucario,Moves,,Other,18.835
2022-08_gen8doublesou-0.json,Lucario,Teammates,,Whimsicott,31.134
2022-08_gen8doublesou-0.json,Lucario,Teammates,,Dracovish,14.057
2022-08_gen8doublesou-0.json,Lucario,Teammates,,Weavile,10.745
2022-08_gen8doublesou-0.json,Lucario,Teammates,,Incineroar,10.504
2022-08_gen8doublesou-0.json,Lucario,Teammates,,Charizard,9.664
2022-08_gen8doublesou-0.json,Lucario,Teammates,,Salamence,8.705
2022-08_gen8doublesou-0.json,Lucario,Teammates,,Dragapult,7.792
2022-08_gen8doublesou-0.json,Lucario,Teammates,,Togekiss,7.751
2022-08_gen8doublesou-0.json,Lucario,Teammates,,Tyranitar,7.598
2022-08_gen8doublesou-0.json,Lucario,Teammates,,Gastrodon,7.5
2022-08_gen8doublesou-0.json,Lucario,Teammates,,Garchomp,6.757
2022-08_gen8doublesou-0.json,Venusaur,Stats,Raw count,,19011
2022-08_gen8doublesou-0.json,Venusaur,Stats,Avg. weight,,1.0
2022-08_gen8doublesou-0.json,Venusaur,Stats,Viability Ceiling,,89
2022-08_gen8doublesou-0.json,Venusaur,Stats,Modest,,6.970
2022-08_gen8doublesou-0.json,Venusaur,Stats,Timid,,3.035
2022-08_gen8doublesou-0.json,Venusaur,Stats,Bold,,2.067
2022-08_gen8doublesou-0.json,Venusaur,Stats,Calm,,1.894
2022-08_gen8doublesou-0.json,Venusaur,Abilities,,Chlorophyll,83.936
2022-08_gen8doublesou-0.json,Venusaur,Abilities,,Overgrow,16.064
2022-08_gen8doublesou-0.json,Venusaur,Items,,Life Orb,27.521
2022-08_gen8doublesou-0.json,Venusaur,Items,,Leftovers,19.157
2022-08_gen8doublesou-0.json,Venusaur,Items,,Black Sludge,18.116
2022-08_gen8doublesou-0.json,Venusaur,Items,,Wide Lens,6.749
2022-08_gen8doublesou-0.json,Venusaur,Items,,Focus Sash,4.192
2022-08_gen8doublesou-0.json,Venusaur,Items,,Assault Vest,3.835
2022-08_gen8doublesou-0.json,Venusaur,Items,,Aguav Berry,2.493
2022-08_gen8doublesou-0.json,Venusaur,Items,,Sitrus Berry,2.236
2022-08_gen8doublesou-0.json,Venusaur,Items,,Expert Belt,1.752
2022-08_gen8doublesou-0.json,Venusaur,Items,,Weakness Policy,1.525
2022-08_gen8doublesou-0.json,Venusaur,Items,,Choice Specs,1.389
2022-08_gen8doublesou-0.json,Venusaur,Items,,Nothing,1.094
2022-08_gen8doublesou-0.json,Venusaur,Items,,Miracle Seed,1.068
2022-08_gen8doublesou-0.json,Venusaur,Items,,Big Root,1.01
2022-08_gen8doublesou-0.json,Venusaur,Items,,Occa Berry,0.994
2022-08_gen8doublesou-0.json,Venusaur,Items,,Wise Glasses,0.631
2022-08_gen8doublesou-0.json,Venusaur,Items,,Choice Scarf,0.61
2022-08_gen8doublesou-0.json,Venusaur,Items,,Blunder Policy,0.589
2022-08_gen8doublesou-0.json,Venusaur,Items,,Rocky Helmet,0.484
2022-08_gen8doublesou-0.json,Venusaur,Items,,Other,4.555
2022-08_gen8doublesou-0.json,Venusaur,Spreads,,Other,51.738
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Sludge Bomb,70.223
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Giga Drain,44.816
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Sleep Powder,43.596
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Weather Ball,39.098
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Solar Beam,35.038
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Earth Power,34.117
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Leech Seed,21.293
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Protect,20.004
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Growth,17.916
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Toxic,10.347
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Synthesis,10.094
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Energy Ball,9.405
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Leaf Storm,5.523
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Earthquake,4.813
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Grass Pledge,3.977
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Substitute,3.877
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Sunny Day,3.435
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Petal Blizzard,3.356
2022-08_gen8doublesou-0.json,Venusaur,Moves,,Other,19.073
2022-08_gen8doublesou-0.json,Venusaur,Teammates,,Torkoal,47.073
2022-08_gen8doublesou-0.json,Venusaur,Teammates,,Ninetales,24.165
2022-08_gen8doublesou-0.json,Venusaur,Teammates,,Charizard,21.53
2022-08_gen8doublesou-0.json,Venusaur,Teammates,,Incineroar,16.106
2022-08_gen8doublesou-0.json,Venusaur,Teammates,,Whimsicott,13.724
2022-08_gen8doublesou-0.json,Venusaur,Teammates,,Rillaboom,9.842
2022-08_gen8doublesou-0.json,Venusaur,Teammates,,Gastrodon,8.343
2022-08_gen8doublesou-0.json,Venusaur,Teammates,,Heatran,7.79
2022-08_gen8doublesou-0.json,Venusaur,Teammates,,Heliolisk,7.475
2022-08_gen8doublesou-0.json,Venusaur,Teammates,,Landorus-Therian,6.843
2022-08_gen8doublesou-0.json,Venusaur,Teammates,,Garchomp,6.16
2022-08_gen8doublesou-0.json,Kingdra,Stats,Raw count,,17934
2022-08_gen8doublesou-0.json,Kingdra,Stats,Avg. weight,,1.0
2022-08_gen8doublesou-0.json,Kingdra,Stats,Viability Ceiling,,87
2022-08_gen8doublesou-0.json,Kingdra,Stats,Modest,,2.085
2022-08_gen8doublesou-0.json,Kingdra,Stats,Timid,,3.569
2022-08_gen8doublesou-0.json,Kingdra,Stats,Adamant,,2.387
2022-08_gen8doublesou-0.json,Kingdra,Abilities,,Swift Swim,92.378
2022-08_gen8doublesou-0.json,Kingdra,Abilities,,Sniper,7.332
2022-08_gen8doublesou-0.json,Kingdra,Abilities,,Damp,0.29
2022-08_gen8doublesou-0.json,Kingdra,Items,,Life Orb,41.218
2022-08_gen8doublesou-0.json,Kingdra,Items,,Choice Specs,22.064
2022-08_gen8doublesou-0.json,Kingdra,Items,,Assault Vest,6.953
2022-08_gen8doublesou-0.json,Kingdra,Items,,Leftovers,4.912
2022-08_gen8doublesou-0.json,Kingdra,Items,,Scope Lens,3.73
2022-08_gen8doublesou-0.json,Kingdra,Items,,Mystic Water,3.05
2022-08_gen8doublesou-0.json,Kingdra,Items,,Expert Belt,2.264
2022-08_gen8doublesou-0.json,Kingdra,Items,,Choice Scarf,2.236
2022-08_gen8doublesou-0.json,Kingdra,Items,,Razor Claw,1.656
2022-08_gen8doublesou-0.json,Kingdra,Items,,Focus Sash,1.316
2022-08_gen8doublesou-0.json,Kingdra,Items,,Choice Band,1.154
2022-08_gen8doublesou-0.json,Kingdra,Items,,Sitrus Berry,1.093
2022-08_gen8doublesou-0.json,Kingdra,Items,,Aguav Berry,1.026
2022-08_gen8doublesou-0.json,Kingdra,Items,,White Herb,0.931
2022-08_gen8doublesou-0.json,Kingdra,Items,,Damp Rock,0.641
2022-08_gen8doublesou-0.json,Kingdra,Items,,Mago Berry,0.597
2022-08_gen8doublesou-0.json,Kingdra,Items,,Dragon Fang,0.524
2022-08_gen8doublesou-0.json,Kingdra,Items,,Other,4.634
2022-08_gen8doublesou-0.json,Kingdra,Spreads,,Other,34.041
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Hurricane,58.386
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Draco Meteor,53.714
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Muddy Water,34.822
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Dragon Pulse,34.337
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Surf,34.047
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Ice Beam,33.69
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Protect,30.88
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Hydro Pump,25.137
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Flip Turn,13.237
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Flash Cannon,13.237
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Scald,11.336
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Dragon Dance,7.065
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Liquidation,4.55
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Focus Energy,4.427
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Rain Dance,4.338
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Waterfall,4.249
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Toxic,4.087
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Outrage,3.825
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Blizzard,3.675
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Iron Head,3.557
2022-08_gen8doublesou-0.json,Kingdra,Moves,,Other,17.403
2022-08_gen8doublesou-0.json,Kingdra,Teammates,,Pelipper,50.909
2022-08_gen8doublesou-0.json,Kingdra,Teammates,,Politoed,36.79
2022-08_gen8doublesou-0.json,Kingdra,Teammates,,Gastrodon,17.905
2022-08_gen8doublesou-0.json,Kingdra,Teammates,,Zapdos,16.304
2022-08_gen8doublesou-0.json,Kingdra,Teammates,,Ferrothorn,15.702
2022-08_gen8doublesou-0.json,Kingdra,Teammates,,Ludicolo,14.286
2022-08_gen8doublesou-0.json,Kingdra,Teammates,,Rillaboom,10.723
2022-08_gen8doublesou-0.json,Kingdra,Teammates,,Incineroar,10.505
2022-08_gen8doublesou-0.json,Kingdra,Teammates,,Urshifu-Rapid-Strike,10.332
2022-08_gen8doublesou-0.json,Kingdra,Teammates,,Tsareena,9.842
2022-08_gen8doublesou-0.json,Kingdra,Teammates,,Heliolisk,9.446
2022-08_gen8doublesou-0.json,Charizard,Stats,Raw count,,17198
2022-08_gen8doublesou-0.json,Charizard,Stats,Avg. weight,,1.0
2022-08_gen8doublesou-0.json,Charizard,Stats,Viability Ceiling,,94
2022-08_gen8doublesou-0.json,Charizard,Stats,Timid,,10.286
2022-08_gen8doublesou-0.json,Charizard,Stats,Jolly,,4.187
2022-08_gen8doublesou-0.json,Charizard,Stats,Modest,,3.878
2022-08_gen8doublesou-0.json,Charizard,Abilities,,Solar Power,60.187
2022-08_gen8doublesou-0.json,Charizard,Abilities,,Blaze,39.813
2022-08_gen8doublesou-0.json,Charizard,Items,,Life Orb,22.107
2022-08_gen8doublesou-0.json,Charizard,Items,,Heavy-Duty Boots,11.6
2022-08_gen8doublesou-0.json,Charizard,Items,,Choice Specs,10.524
2022-08_gen8doublesou-0.json,Charizard,Items,,Focus Sash,10.123
2022-08_gen8doublesou-0.json,Charizard,Items,,Charcoal,6.937
2022-08_gen8doublesou-0.json,Charizard,Items,,Choice Scarf,6.03
2022-08_gen8doublesou-0.json,Charizard,Items,,Leftovers,5.896
2022-08_gen8doublesou-0.json,Charizard,Items,,Charti Berry,4.227
2022-08_gen8doublesou-0.json,Charizard,Items,,Assault Vest,3.896
2022-08_gen8doublesou-0.json,Charizard,Items,,Expert Belt,2.849
2022-08_gen8doublesou-0.json,Charizard,Items,,Lum Berry,2.128
2022-08_gen8doublesou-0.json,Charizard,Items,,Weakness Policy,1.396
2022-08_gen8doublesou-0.json,Charizard,Items,,Sitrus Berry,1.314
2022-08_gen8doublesou-0.json,Charizard,Items,,Aguav Berry,1.308
2022-08_gen8doublesou-0.json,Charizard,Items,,Nothing,0.925
2022-08_gen8doublesou-0.json,Charizard,Items,,Power Herb,0.802
2022-08_gen8doublesou-0.json,Charizard,Items,,Salac Berry,0.738
2022-08_gen8doublesou-0.json,Charizard,Items,,Wide Lens,0.669
2022-08_gen8doublesou-0.json,Charizard,Items,,Safety Goggles,0.651
2022-08_gen8doublesou-0.json,Charizard,Items,,Wiki Berry,0.587
2022-08_gen8doublesou-0.json,Charizard,Items,,Rocky Helmet,0.541
2022-08_gen8doublesou-0.json,Charizard,Items,,Other,4.751
2022-08_gen8doublesou-0.json,Charizard,Spreads,,Other,41.08
2022-08_gen8doublesou-0.json,Charizard,Moves,,Heat Wave,50.198
2022-08_gen8doublesou-0.json,Charizard,Moves,,Air Slash,47.116
2022-08_gen8doublesou-0.json,Charizard,Moves,,Solar Beam,37.272
2022-08_gen8doublesou-0.json,Charizard,Moves,,Protect,34.138
2022-08_gen8doublesou-0.json,Charizard,Moves,,Scorching Sands,25.863
2022-08_gen8doublesou-0.json,Charizard,Moves,,Flamethrower,22.334
2022-08_gen8doublesou-0.json,Charizard,Moves,,Dragon Pulse,21.072
2022-08_gen8doublesou-0.json,Charizard,Moves,,Hurricane,13.752
2022-08_gen8doublesou-0.json,Charizard,Moves,,Tailwind,13.629
2022-08_gen8doublesou-0.json,Charizard,Moves,,Ancient Power,11.635
2022-08_gen8doublesou-0.json,Charizard,Moves,,Fire Blast,9.966
2022-08_gen8doublesou-0.json,Charizard,Moves,,Roost,8.17
2022-08_gen8doublesou-0.json,Charizard,Moves,,Earthquake,7.315
2022-08_gen8doublesou-0.json,Charizard,Moves,,Blast Burn,5.931
2022-08_gen8doublesou-0.json,Charizard,Moves,,Dragon Dance,5.844
2022-08_gen8doublesou-0.json,Charizard,Moves,,Weather Ball,5.57
2022-08_gen8doublesou-0.json,Charizard,Moves,,Helping Hand,5.28
2022-08_gen8doublesou-0.json,Charizard,Moves,,Flare Blitz,5.245
2022-08_gen8doublesou-0.json,Charizard,Moves,,Sunny Day,4.873
2022-08_gen8doublesou-0.json,Charizard,Moves,,Focus Blast,4.698
2022-08_gen8doublesou-0.json,Charizard,Moves,,Blaze Kick,4.233
2022-08_gen8doublesou-0.json,Charizard,Moves,,Overheat,3.442
2022-08_gen8doublesou-0.json,Charizard,Moves,,Dual Wingbeat,3.384
2022-08_gen8doublesou-0.json,Charizard,Moves,,Thunder Punch,3.378
2022-08_gen8doublesou-0.json,Charizard,Moves,,Dragon Claw,3.268
2022-08_gen8doublesou-0.json,Charizard,Moves,,Fire Pledge,2.989
2022-08_gen8doublesou-0.json,Charizard,Moves,,Beat Up,2.779
2022-08_gen8doublesou-0.json,Charizard,Moves,,Defog,2.39
2022-08_gen8doublesou-0.json,Charizard,Moves,,Belly Drum,2.291
2022-08_gen8doublesou-0.json,Charizard,Moves,,Rock Slide,2.239
2022-08_gen8doublesou-0.json,Charizard,Moves,,Acrobatics,2.198
2022-08_gen8doublesou-0.json,Charizard,Moves,,Will-O-Wisp,2.151
2022-08_gen8doublesou-0.json,Charizard,Moves,,Air Cutter,2.041
2022-08_gen8doublesou-0.json,Charizard,Moves,,Fire Punch,1.628
2022-08_gen8doublesou-0.json,Charizard,Moves,,Brick Break,1.407
2022-08_gen8doublesou-0.json,Charizard,Moves,,Crunch,1.384
2022-08_gen8doublesou-0.json,Charizard,Moves,,Other,18.898
2022-08_gen8doublesou-0.json,Charizard,Teammates,,Torkoal,33.138
2022-08_gen8doublesou-0.json,Charizard,Teammates,,Venusaur,23.799
2022-08_gen8doublesou-0.json,Charizard,Teammates,,Whimsicott,15.734
2022-08_gen8doublesou-0.json,Charizard,Teammates,,Ninetales,15.572
2022-08_gen8doublesou-0.json,Charizard,Teammates,,Gastrodon,14.938
2022-08_gen8doublesou-0.json,Charizard,Teammates,,Incineroar,11.042
2022-08_gen8doublesou-0.json,Charizard,Teammates,,Lucario,10.961
2022-08_gen8doublesou-0.json,Charizard,Teammates,,Garchomp,8.652
2022-08_gen8doublesou-0.json,Charizard,Teammates,,Salamence,7.402
2022-08_gen8doublesou-0.json,Charizard,Teammates,,Rotom-Wash,6.832
2022-08_gen8doublesou-0.json,Charizard,Teammates,,Regieleki,6.704
2022-08_gen8doublesou-0.json,Oranguru,Stats,Raw count,,16663
2022-08_gen8doublesou-0.json,Oranguru,Stats,Avg. weight,,1.0
2022-08_gen8doublesou-0.json,Oranguru,Stats,Viability Ceiling,,79
2022-08_gen8doublesou-0.json,Oranguru,Stats,Sassy,,3.451
2022-08_gen8doublesou-0.json,Oranguru,Stats,Calm,,2.779
2022-08_gen8doublesou-0.json,Oranguru,Stats,Relaxed,,3.139
2022-08_gen8doublesou-0.json,Oranguru,Abilities,,Telepathy,54.642
2022-08_gen8doublesou-0.json,Oranguru,Abilities,,Inner Focus,25.332
2022-08_gen8doublesou-0.json,Oranguru,Abilities,,Symbiosis,20.026
2022-08_gen8doublesou-0.json,Oranguru,Items,,Leftovers,21.701
2022-08_gen8doublesou-0.json,Oranguru,Items,,Mental Herb,21.119
2022-08_gen8doublesou-0.json,Oranguru,Items,,Sitrus Berry,7.274
2022-08_gen8doublesou-0.json,Oranguru,Items,,Aguav Berry,7.106
2022-08_gen8doublesou-0.json,Oranguru,Items,,Focus Sash,5.677
2022-08_gen8doublesou-0.json,Oranguru,Items,,Choice Scarf,4.153
2022-08_gen8doublesou-0.json,Oranguru,Items,,Room Service,3.439
2022-08_gen8doublesou-0.json,Oranguru,Items,,Iapapa Berry,2.611
2022-08_gen8doublesou-0.json,Oranguru,Items,,Thick Club,2.479
2022-08_gen8doublesou-0.json,Oranguru,Items,,Wiki Berry,2.275
2022-08_gen8doublesou-0.json,Oranguru,Items,,Light Clay,1.986
2022-08_gen8doublesou-0.json,Oranguru,Items,,Colbur Berry,1.722
2022-08_gen8doublesou-0.json,Oranguru,Items,,Nothing,1.416
2022-08_gen8doublesou-0.json,Oranguru,Items,,Choice Band,1.374
2022-08_gen8doublesou-0.json,Oranguru,Items,,Rocky Helmet,1.284
2022-08_gen8doublesou-0.json,Oranguru,Items,,Life Orb,1.092
2022-08_gen8doublesou-0.json,Oranguru,Items,,Figy Berry,1.014
2022-08_gen8doublesou-0.json,Oranguru,Items,,Chesto Berry,0.978
2022-08_gen8doublesou-0.json,Oranguru,Items,,White Herb,0.876
2022-08_gen8doublesou-0.json,Oranguru,Items,,Throat Spray,0.864
2022-08_gen8doublesou-0.json,Oranguru,Items,,Heavy-Duty Boots,0.84
2022-08_gen8doublesou-0.json,Oranguru,Items,,Choice Specs,0.786
2022-08_gen8doublesou-0.json,Oranguru,Items,,Quick Claw,0.78
2022-08_gen8doublesou-0.json,Oranguru,Items,,Weakness Policy,0.648
2022-08_gen8doublesou-0.json,Oranguru,Items,,Iron Ball,0.564
2022-08_gen8doublesou-0.json,Oranguru,Items,,Salac Berry,0.54
2022-08_gen8doublesou-0.json,Oranguru,Items,,Chople Berry,0.366
2022-08_gen8doublesou-0.json,Oranguru,Items,,Safety Goggles,0.342
2022-08_gen8doublesou-0.json,Oranguru,Items,,Other,4.693
2022-08_gen8doublesou-0.json,Oranguru,Spreads,,Other,78.755
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Instruct,93.207
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Trick Room,59.251
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Ally Switch,41.769
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Protect,28.644
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Psychic,26.766
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Expanding Force,11.961
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Taunt,11.685
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Light Screen,9.278
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Yawn,9.092
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Reflect,7.136
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Encore,6.427
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Knock Off,6.313
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Pain Split,5.995
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Foul Play,5.929
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Psych Up,5.341
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Psychic Terrain,4.963
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Toxic,4.933
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Psyshock,4.813
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Bulldoze,4.807
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Focus Blast,3.925
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Energy Ball,3.727
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Thunderbolt,3.673
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Stored Power,3.373
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Shadow Ball,3.271
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Nothing,3.133
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Gravity,3.043
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Safeguard,2.815
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Brick Break,2.305
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Extrasensory,2.142
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Calm Mind,1.896
2022-08_gen8doublesou-0.json,Oranguru,Moves,,Other,18.388
2022-08_gen8doublesou-0.json,Oranguru,Teammates,,Incineroar,19.756
2022-08_gen8doublesou-0.json,Oranguru,Teammates,,Whimsicott,17.374
2022-08_gen8doublesou-0.json,Oranguru,Teammates,,Torkoal,17.062
2022-08_gen8doublesou-0.json,Oranguru,Teammates,,Blacephalon,14.709
2022-08_gen8doublesou-0.json,Oranguru,Teammates,,Indeedee-F,11.619
2022-08_gen8doublesou-0.json,Oranguru,Teammates,,Alakazam,11.09
2022-08_gen8doublesou-0.json,Oranguru,Teammates,,Hatterene,10.676
2022-08_gen8doublesou-0.json,Oranguru,Teammates,,Snorlax,9.182
2022-08_gen8doublesou-0.json,Oranguru,Teammates,,Alcremie,8.336
2022-08_gen8doublesou-0.json,Oranguru,Teammates,,Stakataka,7.916
2022-08_gen8doublesou-0.json,Oranguru,Teammates,,Amoonguss,7.238
2022-08_gen8doublesou-0.json,Weavile,Stats,Raw count,,16123
2022-08_gen8doublesou-0.json,Weavile,Stats,Avg. weight,,1.0
2022-08_gen8doublesou-0.json,Weavile,Stats,Viability Ceiling,,94
2022-08_gen8doublesou-0.json,Weavile,Stats,Jolly,,3.579
2022-08_gen8doublesou-0.json,Weavile,Stats,Adamant,,3.362
2022-08_gen8doublesou-0.json,Weavile,Abilities,,Pressure,65.366
2022-08_gen8doublesou-0.json,Weavile,Abilities,,Pickpocket,34.634
2022-08_gen8doublesou-0.json,Weavile,Items,,Focus Sash,40.234
2022-08_gen8doublesou-0.json,Weavile,Items,,Life Orb,10.773
2022-08_gen8doublesou-0.json,Weavile,Items,,Heavy-Duty Boots,6.202
2022-08_gen8doublesou-0.json,Weavile,Items,,Choice Band,6.004
2022-08_gen8doublesou-0.json,Weavile,Items,,King's Rock,5.787
2022-08_gen8doublesou-0.json,Weavile,Items,,Nothing,3.802
2022-08_gen8doublesou-0.json,Weavile,Items,,Leftovers,3.56
2022-08_gen8doublesou-0.json,Weavile,Items,,Choice Scarf,2.816
2022-08_gen8doublesou-0.json,Weavile,Items,,Never-Melt Ice,2.636
2022-08_gen8doublesou-0.json,Weavile,Items,,Wide Lens,2.586
2022-08_gen8doublesou-0.json,Weavile,Items,,Expert Belt,2.568
2022-08_gen8doublesou-0.json,Weavile,Items,,Sitrus Berry,1.52
2022-08_gen8doublesou-0.json,Weavile,Items,,Aguav Berry,1.507
2022-08_gen8doublesou-0.json,Weavile,Items,,Assault Vest,1.346
2022-08_gen8doublesou-0.json,Weavile,Items,,Salac Berry,1.302
2022-08_gen8doublesou-0.json,Weavile,Items,,Black Glasses,0.657
2022-08_gen8doublesou-0.json,Weavile,Items,,Chople Berry,0.602
2022-08_gen8doublesou-0.json,Weavile,Items,,Rocky Helmet,0.595
