source,pokemon,category,type,name,usage
2021-08_gen8doublesou-0.json,Scizor,Teammates,,Kingdra,7.247
2021-08_gen8doublesou-0.json,Scizor,Teammates,,Togekiss,7.238
2021-08_gen8doublesou-0.json,Moltres-Galar,Stats,Raw count,,10315
2021-08_gen8doublesou-0.json,Moltres-Galar,Stats,Avg. weight,,1.0
2021-08_gen8doublesou-0.json,Moltres-Galar,Stats,Viability Ceiling,,88
2021-08_gen8doublesou-0.json,Moltres-Galar,Stats,Timid,,6.524
2021-08_gen8doublesou-0.json,Moltres-Galar,Stats,Modest,,1.987
2021-08_gen8doublesou-0.json,Moltres-Galar,Stats,Hasty,,5.797
2021-08_gen8doublesou-0.json,Moltres-Galar,Abilities,,Berserk,100.0
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Weakness Policy,46.486
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Life Orb,11.983
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Sitrus Berry,6.04
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Leftovers,5.788
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Chesto Berry,3.413
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Heavy-Duty Boots,3.093
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Salac Berry,2.744
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Aguav Berry,2.608
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Black Glasses,2.472
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Choice Scarf,2.104
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Choice Specs,1.978
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Focus Sash,1.629
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Lum Berry,1.464
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Assault Vest,1.328
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Safety Goggles,0.863
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Wacan Berry,0.805
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Throat Spray,0.679
2021-08_gen8doublesou-0.json,Moltres-Galar,Items,,Other,4.527
2021-08_gen8doublesou-0.json,Moltres-Galar,Spreads,,Other,45.7
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,Fiery Wrath,97.518
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,Nasty Plot,68.677
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,Air Slash,61.89
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,Protect,53.03
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,Hurricane,23.122
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,Agility,16.432
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,Ancient Power,15.017
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,Shadow Ball,14.726
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,Hyper Voice,7.096
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,Rest,6.263
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,Taunt,4.556
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,Dual Wingbeat,4.295
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,U-turn,3.48
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,Endure,3.083
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,Substitute,2.841
2021-08_gen8doublesou-0.json,Moltres-Galar,Moves,,Other,17.974
2021-08_gen8doublesou-0.json,Moltres-Galar,Teammates,,Incineroar,25.623
2021-08_gen8doublesou-0.json,Moltres-Galar,Teammates,,Rillaboom,21.386
2021-08_gen8doublesou-0.json,Moltres-Galar,Teammates,,Regieleki,15.085
2021-08_gen8doublesou-0.json,Moltres-Galar,Teammates,,Urshifu-Rapid-Strike,14.367
2021-08_gen8doublesou-0.json,Moltres-Galar,Teammates,,Dragapult,12.884
2021-08_gen8doublesou-0.json,Moltres-Galar,Teammates,,Landorus-Therian,12.235
2021-08_gen8doublesou-0.json,Moltres-Galar,Teammates,,Whimsicott,11.779
2021-08_gen8doublesou-0.json,Moltres-Galar,Teammates,,Tapu Fini,10.81
2021-08_gen8doublesou-0.json,Moltres-Galar,Teammates,,Amoonguss,10.771
2021-08_gen8doublesou-0.json,Moltres-Galar,Teammates,,Metagross,10.344
2021-08_gen8doublesou-0.json,Moltres-Galar,Teammates,,Togekiss,9.064
2021-08_gen8doublesou-0.json,Shuckle,Stats,Raw count,,10889
2021-08_gen8doublesou-0.json,Shuckle,Stats,Avg. weight,,1.0
2021-08_gen8doublesou-0.json,Shuckle,Stats,Viability Ceiling,,75
2021-08_gen8doublesou-0.json,Shuckle,Stats,Relaxed,,5.391
2021-08_gen8doublesou-0.json,Shuckle,Stats,Calm,,3.407
2021-08_gen8doublesou-0.json,Shuckle,Stats,Impish,,3.912
2021-08_gen8doublesou-0.json,Shuckle,Stats,Sassy,,3.526
2021-08_gen8doublesou-0.json,Shuckle,Stats,Bold,,3.288
2021-08_gen8doublesou-0.json,Shuckle,Abilities,,Sturdy,52.943
2021-08_gen8doublesou-0.json,Shuckle,Abilities,,Contrary,43.144
2021-08_gen8doublesou-0.json,Shuckle,Abilities,,Gluttony,3.912
2021-08_gen8doublesou-0.json,Shuckle,Items,,Leftovers,38.47
2021-08_gen8doublesou-0.json,Shuckle,Items,,Mental Herb,15.428
2021-08_gen8doublesou-0.json,Shuckle,Items,,Aguav Berry,5.584
2021-08_gen8doublesou-0.json,Shuckle,Items,,Rocky Helmet,4.748
2021-08_gen8doublesou-0.json,Shuckle,Items,,Chesto Berry,4.463
2021-08_gen8doublesou-0.json,Shuckle,Items,,Red Card,2.81
2021-08_gen8doublesou-0.json,Shuckle,Items,,Nothing,2.792
2021-08_gen8doublesou-0.json,Shuckle,Items,,Sitrus Berry,2.792
2021-08_gen8doublesou-0.json,Shuckle,Items,,White Herb,2.728
2021-08_gen8doublesou-0.json,Shuckle,Items,,Focus Sash,2.443
2021-08_gen8doublesou-0.json,Shuckle,Items,,Lum Berry,1.883
2021-08_gen8doublesou-0.json,Shuckle,Items,,Berry Juice,1.763
2021-08_gen8doublesou-0.json,Shuckle,Items,,Life Orb,1.543
2021-08_gen8doublesou-0.json,Shuckle,Items,,Weakness Policy,1.46
2021-08_gen8doublesou-0.json,Shuckle,Items,,Quick Claw,1.065
2021-08_gen8doublesou-0.json,Shuckle,Items,,Bright Powder,0.836
2021-08_gen8doublesou-0.json,Shuckle,Items,,Heavy-Duty Boots,0.735
2021-08_gen8doublesou-0.json,Shuckle,Items,,Custap Berry,0.698
2021-08_gen8doublesou-0.json,Shuckle,Items,,Figy Berry,0.68
2021-08_gen8doublesou-0.json,Shuckle,Items,,Rawst Berry,0.542
2021-08_gen8doublesou-0.json,Shuckle,Items,,Rock Incense,0.533
2021-08_gen8doublesou-0.json,Shuckle,Items,,Safety Goggles,0.505
2021-08_gen8doublesou-0.json,Shuckle,Items,,Metronome,0.441
2021-08_gen8doublesou-0.json,Shuckle,Items,,Iapapa Berry,0.432
2021-08_gen8doublesou-0.json,Shuckle,Items,,Other,4.629
2021-08_gen8doublesou-0.json,Shuckle,Spreads,,Other,75.599
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Toxic,49.646
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Shell Smash,32.152
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Infestation,30.829
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Stealth Rock,29.075
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Sticky Web,28.258
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Rest,27.78
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Protect,20.81
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Guard Split,20.167
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Acupressure,18.33
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Power Trick,16.475
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Rock Slide,13.105
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Power Split,10.91
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Nothing,10.304
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Gyro Ball,9.487
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Earthquake,9.202
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Encore,8.293
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Knock Off,7.714
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Helping Hand,7.641
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Mimic,5.969
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Iron Defense,5.372
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Substitute,4.39
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Gastro Acid,3.701
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Stone Edge,2.287
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Final Gambit,2.131
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Ancient Power,2.103
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Skitter Smack,2.103
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Body Slam,1.864
2021-08_gen8doublesou-0.json,Shuckle,Moves,,Other,19.901
2021-08_gen8doublesou-0.json,Shuckle,Teammates,,Mew,12.269
2021-08_gen8doublesou-0.json,Shuckle,Teammates,,Whimsicott,10.653
2021-08_gen8doublesou-0.json,Shuckle,Teammates,,Malamar,9.983
2021-08_gen8doublesou-0.json,Shuckle,Teammates,,Hatterene,9.799
2021-08_gen8doublesou-0.json,Shuckle,Teammates,,Incineroar,8.008
2021-08_gen8doublesou-0.json,Shuckle,Teammates,,Dusclops,7.815
2021-08_gen8doublesou-0.json,Shuckle,Teammates,,Comfey,7.209
2021-08_gen8doublesou-0.json,Shuckle,Teammates,,Indeedee-F,7.163
2021-08_gen8doublesou-0.json,Shuckle,Teammates,,Chansey,6.575
2021-08_gen8doublesou-0.json,Shuckle,Teammates,,Amoonguss,6.199
2021-08_gen8doublesou-0.json,Shuckle,Teammates,,Grapploct,6.052
2021-08_gen8doublesou-0.json,Rotom-Wash,Stats,Raw count,,10434
2021-08_gen8doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2021-08_gen8doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,81
2021-08_gen8doublesou-0.json,Rotom-Wash,Stats,Timid,,2.473
2021-08_gen8doublesou-0.json,Rotom-Wash,Stats,Modest,,3.009
2021-08_gen8doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,28.148
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Leftovers,26.021
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Choice Scarf,7.437
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Life Orb,5.942
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Choice Specs,4.84
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Wiki Berry,3.738
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Aguav Berry,2.961
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Iapapa Berry,2.463
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Rindo Berry,1.917
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Assault Vest,1.821
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Wide Lens,1.696
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.553
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Magnet,1.342
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Focus Sash,1.313
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Expert Belt,1.246
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Salac Berry,0.709
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Wise Glasses,0.633
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Chesto Berry,0.585
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Nothing,0.527
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Blunder Policy,0.518
2021-08_gen8doublesou-0.json,Rotom-Wash,Items,,Other,4.591
2021-08_gen8doublesou-0.json,Rotom-Wash,Spreads,,Other,54.792
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,93.282
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,49.482
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,41.911
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,38.998
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Protect,36.563
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Nasty Plot,19.638
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Discharge,15.162
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Shadow Ball,11.357
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Electroweb,10.657
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Thunder,9.546
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Trick,9.268
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Pain Split,7.734
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Dark Pulse,7.389
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Ally Switch,7.207
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Helping Hand,6.699
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Defog,4.965
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Psych Up,3.45
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Thunder Wave,3.076
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Light Screen,2.463
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Toxic,2.291
2021-08_gen8doublesou-0.json,Rotom-Wash,Moves,,Other,18.861
2021-08_gen8doublesou-0.json,Rotom-Wash,Teammates,,Tyranitar,24.027
2021-08_gen8doublesou-0.json,Rotom-Wash,Teammates,,Incineroar,21.583
2021-08_gen8doublesou-0.json,Rotom-Wash,Teammates,,Dragapult,20.951
2021-08_gen8doublesou-0.json,Rotom-Wash,Teammates,,Whimsicott,19.858
2021-08_gen8doublesou-0.json,Rotom-Wash,Teammates,,Excadrill,19.456
2021-08_gen8doublesou-0.json,Rotom-Wash,Teammates,,Corviknight,14.884
2021-08_gen8doublesou-0.json,Rotom-Wash,Teammates,,Togekiss,11.53
2021-08_gen8doublesou-0.json,Rotom-Wash,Teammates,,Amoonguss,10.38
2021-08_gen8doublesou-0.json,Rotom-Wash,Teammates,,Rillaboom,10.178
2021-08_gen8doublesou-0.json,Rotom-Wash,Teammates,,Heatran,8.482
2021-08_gen8doublesou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,6.833
2021-08_gen8doublesou-0.json,Clefairy,Stats,Raw count,,10354
2021-08_gen8doublesou-0.json,Clefairy,Stats,Avg. weight,,1.0
2021-08_gen8doublesou-0.json,Clefairy,Stats,Viability Ceiling,,89
2021-08_gen8doublesou-0.json,Clefairy,Stats,Calm,,3.274
2021-08_gen8doublesou-0.json,Clefairy,Stats,Bold,,7.398
2021-08_gen8doublesou-0.json,Clefairy,Abilities,,Friend Guard,85.967
2021-08_gen8doublesou-0.json,Clefairy,Abilities,,Magic Guard,11.648
2021-08_gen8doublesou-0.json,Clefairy,Abilities,,Cute Charm,2.386
2021-08_gen8doublesou-0.json,Clefairy,Items,,Eviolite,96.204
2021-08_gen8doublesou-0.json,Clefairy,Items,,Other,3.796
2021-08_gen8doublesou-0.json,Clefairy,Spreads,,Other,48.667
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Follow Me,87.425
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Helping Hand,45.596
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Life Dew,32.673
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Heal Pulse,29.032
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Protect,24.986
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Ally Switch,23.479
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Moonblast,23.17
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Aromatherapy,16.911
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Icy Wind,14.371
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Soft-Boiled,11.725
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Dazzling Gleam,9.175
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Toxic,7.582
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Encore,6.732
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Cosmic Power,4.945
2021-08_gen8doublesou-0.json,Clefairy,Moves,,After You,4.897
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Draining Kiss,4.153
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Heal Bell,4.134
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Baton Pass,4.105
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Moonlight,3.371
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Thunder Wave,3.187
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Healing Wish,3.129
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Belly Drum,3.033
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Stealth Rock,2.357
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Light Screen,2.26
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Substitute,2.028
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Wish,1.922
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Reflect,1.854
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Seismic Toss,1.497
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Psych Up,1.487
2021-08_gen8doublesou-0.json,Clefairy,Moves,,Other,18.785
2021-08_gen8doublesou-0.json,Clefairy,Teammates,,Swoobat,13.879
2021-08_gen8doublesou-0.json,Clefairy,Teammates,,Whimsicott,13.367
2021-08_gen8doublesou-0.json,Clefairy,Teammates,,Incineroar,11.706
2021-08_gen8doublesou-0.json,Clefairy,Teammates,,Blastoise,10.991
2021-08_gen8doublesou-0.json,Clefairy,Teammates,,Rillaboom,10.45
2021-08_gen8doublesou-0.json,Clefairy,Teammates,,Tyranitar,8.412
2021-08_gen8doublesou-0.json,Clefairy,Teammates,,Indeedee-F,8.093
2021-08_gen8doublesou-0.json,Clefairy,Teammates,,Volcarona,7.784
2021-08_gen8doublesou-0.json,Clefairy,Teammates,,Malamar,7.514
2021-08_gen8doublesou-0.json,Clefairy,Teammates,,Dragapult,6.606
2021-08_gen8doublesou-0.json,Clefairy,Teammates,,Comfey,6.297
2021-08_gen8doublesou-0.json,Heliolisk,Stats,Raw count,,10043
2021-08_gen8doublesou-0.json,Heliolisk,Stats,Avg. weight,,1.0
2021-08_gen8doublesou-0.json,Heliolisk,Stats,Viability Ceiling,,83
2021-08_gen8doublesou-0.json,Heliolisk,Stats,Timid,,3.017
2021-08_gen8doublesou-0.json,Heliolisk,Stats,Hasty,,21.478
2021-08_gen8doublesou-0.json,Heliolisk,Stats,Modest,,2.609
2021-08_gen8doublesou-0.json,Heliolisk,Abilities,,Dry Skin,62.561
2021-08_gen8doublesou-0.json,Heliolisk,Abilities,,Solar Power,30.608
2021-08_gen8doublesou-0.json,Heliolisk,Abilities,,Sand Veil,6.831
2021-08_gen8doublesou-0.json,Heliolisk,Items,,Choice Scarf,30.559
2021-08_gen8doublesou-0.json,Heliolisk,Items,,Life Orb,18.56
2021-08_gen8doublesou-0.json,Heliolisk,Items,,Choice Specs,11.978
2021-08_gen8doublesou-0.json,Heliolisk,Items,,Focus Sash,11.481
2021-08_gen8doublesou-0.json,Heliolisk,Items,,Leftovers,8.025
2021-08_gen8doublesou-0.json,Heliolisk,Items,,Air Balloon,3.465
2021-08_gen8doublesou-0.json,Heliolisk,Items,,Assault Vest,3.366
2021-08_gen8doublesou-0.json,Heliolisk,Items,,Bright Powder,1.882
2021-08_gen8doublesou-0.json,Heliolisk,Items,,Expert Belt,1.434
2021-08_gen8doublesou-0.json,Heliolisk,Items,,Damp Rock,1.275
2021-08_gen8doublesou-0.json,Heliolisk,Items,,Throat Spray,1.245
2021-08_gen8doublesou-0.json,Heliolisk,Items,,Magnet,0.976
2021-08_gen8doublesou-0.json,Heliolisk,Items,,Absorb Bulb,0.677
2021-08_gen8doublesou-0.json,Heliolisk,Items,,Wise Glasses,0.597
2021-08_gen8doublesou-0.json,Heliolisk,Items,,Other,4.481
2021-08_gen8doublesou-0.json,Heliolisk,Spreads,,Other,18.998
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Volt Switch,47.755
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Surf,43.453
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Hyper Voice,37.967
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Thunder,25.341
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Brutal Swing,23.509
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Weather Ball,23.419
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Thunderbolt,22.095
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,U-turn,20.91
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Discharge,17.266
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Protect,16.409
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Grass Knot,13.392
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Focus Blast,12.795
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Dark Pulse,11.919
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Parabolic Charge,11.72
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Dragon Pulse,9.38
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Glare,7.727
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Electroweb,7.209
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Rain Dance,7.09
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Solar Beam,4.74
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Round,4.391
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Rising Voltage,3.435
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Electrify,3.425
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Fire Punch,3.326
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Psych Up,3.226
2021-08_gen8doublesou-0.json,Heliolisk,Moves,,Other,18.102
2021-08_gen8doublesou-0.json,Heliolisk,Teammates,,Pelipper,39.948
2021-08_gen8doublesou-0.json,Heliolisk,Teammates,,Tapu Koko,23.33
2021-08_gen8doublesou-0.json,Heliolisk,Teammates,,Runerigus,21.567
2021-08_gen8doublesou-0.json,Heliolisk,Teammates,,Toxicroak,20.751
2021-08_gen8doublesou-0.json,Heliolisk,Teammates,,Tsareena,19.775
2021-08_gen8doublesou-0.json,Heliolisk,Teammates,,Torkoal,19.068
2021-08_gen8doublesou-0.json,Heliolisk,Teammates,,Ninetales,11.192
2021-08_gen8doublesou-0.json,Heliolisk,Teammates,,Politoed,9.778
2021-08_gen8doublesou-0.json,Heliolisk,Teammates,,Venusaur,8.981
2021-08_gen8doublesou-0.json,Heliolisk,Teammates,,Kingdra,8.633
2021-08_gen8doublesou-0.json,Heliolisk,Teammates,,Charizard,6.681
2021-08_gen8doublesou-0.json,Necrozma,Stats,Raw count,,9589
2021-08_gen8doublesou-0.json,Necrozma,Stats,Avg. weight,,1.0
2021-08_gen8doublesou-0.json,Necrozma,Stats,Viability Ceiling,,91
2021-08_gen8doublesou-0.json,Necrozma,Stats,Modest,,4.151
2021-08_gen8doublesou-0.json,Necrozma,Stats,Quiet,,4.839
2021-08_gen8doublesou-0.json,Necrozma,Stats,Bold,,2.951
2021-08_gen8doublesou-0.json,Necrozma,Abilities,,Prism Armor,100.0
2021-08_gen8doublesou-0.json,Necrozma,Items,,Power Herb,32.287
2021-08_gen8doublesou-0.json,Necrozma,Items,,Weakness Policy,31.88
2021-08_gen8doublesou-0.json,Necrozma,Items,,Leftovers,11.409
2021-08_gen8doublesou-0.json,Necrozma,Items,,Mental Herb,4.641
2021-08_gen8doublesou-0.json,Necrozma,Items,,Sitrus Berry,3.504
2021-08_gen8doublesou-0.json,Necrozma,Items,,Assault Vest,2.075
2021-08_gen8doublesou-0.json,Necrozma,Items,,Life Orb,1.825
2021-08_gen8doublesou-0.json,Necrozma,Items,,Aguav Berry,1.345
2021-08_gen8doublesou-0.json,Necrozma,Items,,Expert Belt,1.293
2021-08_gen8doublesou-0.json,Necrozma,Items,,Colbur Berry,1.283
2021-08_gen8doublesou-0.json,Necrozma,Items,,Nothing,0.73
2021-08_gen8doublesou-0.json,Necrozma,Items,,Wiki Berry,0.72
2021-08_gen8doublesou-0.json,Necrozma,Items,,Focus Sash,0.667
2021-08_gen8doublesou-0.json,Necrozma,Items,,Lum Berry,0.647
2021-08_gen8doublesou-0.json,Necrozma,Items,,Muscle Band,0.501
2021-08_gen8doublesou-0.json,Necrozma,Items,,Choice Specs,0.501
2021-08_gen8doublesou-0.json,Necrozma,Items,,Other,4.693
2021-08_gen8doublesou-0.json,Necrozma,Spreads,,Other,53.04
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Earth Power,52.946
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Expanding Force,42.486
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Heat Wave,37.939
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Photon Geyser,33.257
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Meteor Beam,33.173
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Trick Room,30.754
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Protect,28.658
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Stored Power,20.273
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Cosmic Power,18.897
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Moonlight,15.236
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Calm Mind,12.139
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Dark Pulse,11.889
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Autotomize,9.083
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Stealth Rock,7.415
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Flash Cannon,3.973
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Power Gem,3.786
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Dragon Pulse,3.275
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Ally Switch,3.024
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Dragon Dance,2.93
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Morning Sun,2.826
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Psychic,2.419
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Earthquake,1.94
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Prismatic Laser,1.877
2021-08_gen8doublesou-0.json,Necrozma,Moves,,Other,19.804
2021-08_gen8doublesou-0.json,Necrozma,Teammates,,Tapu Lele,28.554
