source,pokemon,category,type,name,usage
2025-01_gen9doublesou-0.json,Blaziken,Items,,Razor Claw,0.53
2025-01_gen9doublesou-0.json,Blaziken,Items,,Muscle Band,0.517
2025-01_gen9doublesou-0.json,Blaziken,Items,,Chesto Berry,0.505
2025-01_gen9doublesou-0.json,Blaziken,Items,,Heavy-Duty Boots,0.394
2025-01_gen9doublesou-0.json,Blaziken,Items,,Scope Lens,0.37
2025-01_gen9doublesou-0.json,Blaziken,Items,,Other,4.842
2025-01_gen9doublesou-0.json,Blaziken,Spreads,,Other,55.316
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Protect,56.942
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Close Combat,52.667
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Blaze Kick,34.323
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Swords Dance,30.048
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Flare Blitz,27.757
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Bulk Up,14.328
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Brave Bird,12.85
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Brick Break,12.308
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Aura Sphere,11.926
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Earthquake,11.605
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Detect,10.804
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Fire Punch,10.681
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Baton Pass,10.447
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Rock Slide,7.725
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Knock Off,7.33
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Heat Wave,7.33
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Acrobatics,6.579
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Fire Pledge,6.172
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Flamethrower,5.815
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Poison Jab,5.741
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Thunder Punch,5.002
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Vacuum Wave,4.423
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Scorching Sands,3.918
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Coaching,3.807
2025-01_gen9doublesou-0.json,Blaziken,Moves,,U-turn,3.326
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Flame Charge,2.526
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Substitute,2.415
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Fire Blast,2.316
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Overheat,2.304
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Focus Blast,2.144
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Stone Edge,1.983
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Temper Flare,1.959
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Low Kick,1.91
2025-01_gen9doublesou-0.json,Blaziken,Moves,,Other,18.591
2025-01_gen9doublesou-0.json,Blaziken,Tera Types,,Fire,48.602
2025-01_gen9doublesou-0.json,Blaziken,Tera Types,,Flying,16.472
2025-01_gen9doublesou-0.json,Blaziken,Tera Types,,Steel,5.655
2025-01_gen9doublesou-0.json,Blaziken,Tera Types,,Water,4.127
2025-01_gen9doublesou-0.json,Blaziken,Tera Types,,Ghost,4.078
2025-01_gen9doublesou-0.json,Blaziken,Tera Types,,Fighting,3.523
2025-01_gen9doublesou-0.json,Blaziken,Tera Types,,Grass,2.809
2025-01_gen9doublesou-0.json,Blaziken,Tera Types,,Rock,2.612
2025-01_gen9doublesou-0.json,Blaziken,Tera Types,,Dark,2.144
2025-01_gen9doublesou-0.json,Blaziken,Tera Types,,Stellar,2.119
2025-01_gen9doublesou-0.json,Blaziken,Tera Types,,Ground,1.897
2025-01_gen9doublesou-0.json,Blaziken,Tera Types,,Dragon,1.331
2025-01_gen9doublesou-0.json,Blaziken,Tera Types,,Other,4.632
2025-01_gen9doublesou-0.json,Blaziken,Teammates,,Amoonguss,12.061
2025-01_gen9doublesou-0.json,Blaziken,Teammates,,Kingambit,11.765
2025-01_gen9doublesou-0.json,Blaziken,Teammates,,Dragonite,10.669
2025-01_gen9doublesou-0.json,Blaziken,Teammates,,Whimsicott,10.423
2025-01_gen9doublesou-0.json,Blaziken,Teammates,,Incineroar,9.228
2025-01_gen9doublesou-0.json,Blaziken,Teammates,,Torkoal,9.03
2025-01_gen9doublesou-0.json,Blaziken,Teammates,,Garchomp,8.599
2025-01_gen9doublesou-0.json,Blaziken,Teammates,,Walking Wake,6.714
2025-01_gen9doublesou-0.json,Blaziken,Teammates,,Dragapult,6.111
2025-01_gen9doublesou-0.json,Blaziken,Teammates,,Maushold,5.938
2025-01_gen9doublesou-0.json,Blaziken,Teammates,,Rillaboom,5.803
2025-01_gen9doublesou-0.json,Kingdra,Stats,Raw count,,8041
2025-01_gen9doublesou-0.json,Kingdra,Stats,Avg. weight,,1.0
2025-01_gen9doublesou-0.json,Kingdra,Stats,Viability Ceiling,,89
2025-01_gen9doublesou-0.json,Kingdra,Stats,Modest,,2.214
2025-01_gen9doublesou-0.json,Kingdra,Stats,Timid,,1.977
2025-01_gen9doublesou-0.json,Kingdra,Abilities,,Swift Swim,80.152
2025-01_gen9doublesou-0.json,Kingdra,Abilities,,Sniper,19.749
2025-01_gen9doublesou-0.json,Kingdra,Abilities,,Damp,0.099
2025-01_gen9doublesou-0.json,Kingdra,Items,,Life Orb,26.937
2025-01_gen9doublesou-0.json,Kingdra,Items,,Choice Specs,24.624
2025-01_gen9doublesou-0.json,Kingdra,Items,,Scope Lens,13.369
2025-01_gen9doublesou-0.json,Kingdra,Items,,Leftovers,5.173
2025-01_gen9doublesou-0.json,Kingdra,Items,,Assault Vest,3.793
2025-01_gen9doublesou-0.json,Kingdra,Items,,Choice Scarf,3.42
2025-01_gen9doublesou-0.json,Kingdra,Items,,Mystic Water,2.898
2025-01_gen9doublesou-0.json,Kingdra,Items,,Razor Claw,2.525
2025-01_gen9doublesou-0.json,Kingdra,Items,,Sitrus Berry,2.04
2025-01_gen9doublesou-0.json,Kingdra,Items,,Aguav Berry,1.94
2025-01_gen9doublesou-0.json,Kingdra,Items,,Expert Belt,1.853
2025-01_gen9doublesou-0.json,Kingdra,Items,,Wise Glasses,1.766
2025-01_gen9doublesou-0.json,Kingdra,Items,,Focus Sash,1.393
2025-01_gen9doublesou-0.json,Kingdra,Items,,Wide Lens,1.194
2025-01_gen9doublesou-0.json,Kingdra,Items,,Heavy-Duty Boots,0.908
2025-01_gen9doublesou-0.json,Kingdra,Items,,Chesto Berry,0.846
2025-01_gen9doublesou-0.json,Kingdra,Items,,White Herb,0.783
2025-01_gen9doublesou-0.json,Kingdra,Items,,Other,4.539
2025-01_gen9doublesou-0.json,Kingdra,Spreads,,Other,35.667
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Draco Meteor,57.145
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Hurricane,38.428
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Ice Beam,34.436
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Protect,34.175
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Muddy Water,33.006
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Dragon Pulse,27.944
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Surf,26.253
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Weather Ball,21.453
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Scald,17.125
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Flash Cannon,16.416
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Hydro Pump,13.63
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Flip Turn,9.899
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Focus Energy,7.101
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Rain Dance,6.579
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Dragon Dance,6.367
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Tera Blast,6.293
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Icy Wind,4.825
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Blizzard,4.514
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Iron Head,4.477
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Clear Smog,3.88
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Liquidation,3.855
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Breaking Swipe,3.843
2025-01_gen9doublesou-0.json,Kingdra,Moves,,Other,18.356
2025-01_gen9doublesou-0.json,Kingdra,Tera Types,,Water,50.578
2025-01_gen9doublesou-0.json,Kingdra,Tera Types,,Steel,15.446
2025-01_gen9doublesou-0.json,Kingdra,Tera Types,,Fairy,7.648
2025-01_gen9doublesou-0.json,Kingdra,Tera Types,,Stellar,6.106
2025-01_gen9doublesou-0.json,Kingdra,Tera Types,,Dragon,5.708
2025-01_gen9doublesou-0.json,Kingdra,Tera Types,,Flying,4.104
2025-01_gen9doublesou-0.json,Kingdra,Tera Types,,Grass,3.258
2025-01_gen9doublesou-0.json,Kingdra,Tera Types,,Ghost,1.517
2025-01_gen9doublesou-0.json,Kingdra,Tera Types,,Ice,1.331
2025-01_gen9doublesou-0.json,Kingdra,Tera Types,,Other,4.303
2025-01_gen9doublesou-0.json,Kingdra,Teammates,,Pelipper,45.38
2025-01_gen9doublesou-0.json,Kingdra,Teammates,,Archaludon,32.819
2025-01_gen9doublesou-0.json,Kingdra,Teammates,,Politoed,22.522
2025-01_gen9doublesou-0.json,Kingdra,Teammates,,Incineroar,15.67
2025-01_gen9doublesou-0.json,Kingdra,Teammates,,Gastrodon,11.441
2025-01_gen9doublesou-0.json,Kingdra,Teammates,,Tornadus,10.521
2025-01_gen9doublesou-0.json,Kingdra,Teammates,,Ogerpon-Wellspring,9.675
2025-01_gen9doublesou-0.json,Kingdra,Teammates,,Amoonguss,8.531
2025-01_gen9doublesou-0.json,Kingdra,Teammates,,Rillaboom,7.997
2025-01_gen9doublesou-0.json,Kingdra,Teammates,,Sinistcha,7.524
2025-01_gen9doublesou-0.json,Kingdra,Teammates,,Ludicolo,7.499
2025-01_gen9doublesou-0.json,Zapdos,Stats,Raw count,,7949
2025-01_gen9doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2025-01_gen9doublesou-0.json,Zapdos,Stats,Viability Ceiling,,91
2025-01_gen9doublesou-0.json,Zapdos,Stats,Timid,,7.385
2025-01_gen9doublesou-0.json,Zapdos,Stats,Modest,,3.535
2025-01_gen9doublesou-0.json,Zapdos,Stats,Calm,,3.208
2025-01_gen9doublesou-0.json,Zapdos,Abilities,,Static,83.08
2025-01_gen9doublesou-0.json,Zapdos,Abilities,,Pressure,16.92
2025-01_gen9doublesou-0.json,Zapdos,Items,,Leftovers,19.965
2025-01_gen9doublesou-0.json,Zapdos,Items,,Heavy-Duty Boots,13.234
2025-01_gen9doublesou-0.json,Zapdos,Items,,Life Orb,12.693
2025-01_gen9doublesou-0.json,Zapdos,Items,,Rocky Helmet,9.448
2025-01_gen9doublesou-0.json,Zapdos,Items,,Safety Goggles,7.938
2025-01_gen9doublesou-0.json,Zapdos,Items,,Choice Specs,7.85
2025-01_gen9doublesou-0.json,Zapdos,Items,,Magnet,3.522
2025-01_gen9doublesou-0.json,Zapdos,Items,,Focus Sash,3.145
2025-01_gen9doublesou-0.json,Zapdos,Items,,Assault Vest,2.742
2025-01_gen9doublesou-0.json,Zapdos,Items,,Sitrus Berry,2.491
2025-01_gen9doublesou-0.json,Zapdos,Items,,Weakness Policy,1.837
2025-01_gen9doublesou-0.json,Zapdos,Items,,Zap Plate,1.799
2025-01_gen9doublesou-0.json,Zapdos,Items,,Covert Cloak,1.686
2025-01_gen9doublesou-0.json,Zapdos,Items,,Expert Belt,1.522
2025-01_gen9doublesou-0.json,Zapdos,Items,,Nothing,1.245
2025-01_gen9doublesou-0.json,Zapdos,Items,,Aguav Berry,1.183
2025-01_gen9doublesou-0.json,Zapdos,Items,,Choice Scarf,1.145
2025-01_gen9doublesou-0.json,Zapdos,Items,,Wise Glasses,0.994
2025-01_gen9doublesou-0.json,Zapdos,Items,,Red Card,0.704
2025-01_gen9doublesou-0.json,Zapdos,Items,,Other,4.856
2025-01_gen9doublesou-0.json,Zapdos,Spreads,,Other,50.95
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Hurricane,54.938
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Heat Wave,39.992
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Roost,39.326
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Tailwind,37.917
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Thunder,36.218
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Discharge,35.313
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Volt Switch,32.62
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Thunderbolt,29.714
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Protect,21.739
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Weather Ball,11.108
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Air Cutter,7.083
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Light Screen,7.057
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Thunder Wave,6.718
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Ancient Power,5.523
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Tera Blast,4.931
2025-01_gen9doublesou-0.json,Zapdos,Moves,,U-turn,4.265
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Helping Hand,3.46
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Detect,3.17
2025-01_gen9doublesou-0.json,Zapdos,Moves,,Other,18.908
2025-01_gen9doublesou-0.json,Zapdos,Tera Types,,Electric,48.912
2025-01_gen9doublesou-0.json,Zapdos,Tera Types,,Fire,12.555
2025-01_gen9doublesou-0.json,Zapdos,Tera Types,,Water,11.75
2025-01_gen9doublesou-0.json,Zapdos,Tera Types,,Steel,8.869
2025-01_gen9doublesou-0.json,Zapdos,Tera Types,,Flying,5.422
2025-01_gen9doublesou-0.json,Zapdos,Tera Types,,Ghost,3.057
2025-01_gen9doublesou-0.json,Zapdos,Tera Types,,Ground,2.365
2025-01_gen9doublesou-0.json,Zapdos,Tera Types,,Dark,1.371
2025-01_gen9doublesou-0.json,Zapdos,Tera Types,,Fairy,1.183
2025-01_gen9doublesou-0.json,Zapdos,Tera Types,,Other,4.516
2025-01_gen9doublesou-0.json,Zapdos,Teammates,,Pelipper,26.506
2025-01_gen9doublesou-0.json,Zapdos,Teammates,,Incineroar,19.034
2025-01_gen9doublesou-0.json,Zapdos,Teammates,,Archaludon,18.065
2025-01_gen9doublesou-0.json,Zapdos,Teammates,,Tyranitar,11.247
2025-01_gen9doublesou-0.json,Zapdos,Teammates,,Landorus-Therian,10.655
2025-01_gen9doublesou-0.json,Zapdos,Teammates,,Dragonite,10.089
2025-01_gen9doublesou-0.json,Zapdos,Teammates,,Garchomp,9.171
2025-01_gen9doublesou-0.json,Zapdos,Teammates,,Politoed,8.693
2025-01_gen9doublesou-0.json,Zapdos,Teammates,,Gastrodon,7.636
2025-01_gen9doublesou-0.json,Zapdos,Teammates,,Farigiraf,7.259
2025-01_gen9doublesou-0.json,Zapdos,Teammates,,Golem,6.818
2025-01_gen9doublesou-0.json,Toedscruel,Stats,Raw count,,8114
2025-01_gen9doublesou-0.json,Toedscruel,Stats,Avg. weight,,1.0
2025-01_gen9doublesou-0.json,Toedscruel,Stats,Viability Ceiling,,79
2025-01_gen9doublesou-0.json,Toedscruel,Stats,Timid,,3.771
2025-01_gen9doublesou-0.json,Toedscruel,Stats,Calm,,3.143
2025-01_gen9doublesou-0.json,Toedscruel,Stats,Modest,,2.465
2025-01_gen9doublesou-0.json,Toedscruel,Abilities,,Mycelium Might,100.0
2025-01_gen9doublesou-0.json,Toedscruel,Items,,Covert Cloak,55.768
2025-01_gen9doublesou-0.json,Toedscruel,Items,,Leftovers,18.844
2025-01_gen9doublesou-0.json,Toedscruel,Items,,Focus Sash,4.93
2025-01_gen9doublesou-0.json,Toedscruel,Items,,Choice Scarf,3.106
2025-01_gen9doublesou-0.json,Toedscruel,Items,,Heavy-Duty Boots,2.342
2025-01_gen9doublesou-0.json,Toedscruel,Items,,Sitrus Berry,1.91
2025-01_gen9doublesou-0.json,Toedscruel,Items,,Nothing,1.701
2025-01_gen9doublesou-0.json,Toedscruel,Items,,Rocky Helmet,1.541
2025-01_gen9doublesou-0.json,Toedscruel,Items,,Aguav Berry,1.319
2025-01_gen9doublesou-0.json,Toedscruel,Items,,Life Orb,1.109
2025-01_gen9doublesou-0.json,Toedscruel,Items,,Mental Herb,0.961
2025-01_gen9doublesou-0.json,Toedscruel,Items,,Iapapa Berry,0.776
2025-01_gen9doublesou-0.json,Toedscruel,Items,,Wise Glasses,0.604
2025-01_gen9doublesou-0.json,Toedscruel,Items,,Assault Vest,0.555
2025-01_gen9doublesou-0.json,Toedscruel,Items,,Other,4.535
2025-01_gen9doublesou-0.json,Toedscruel,Spreads,,Other,48.262
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Spore,91.94
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Earth Power,81.279
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Rage Powder,55.386
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Acid Spray,54.93
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Giga Drain,20.298
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Protect,15.64
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Energy Ball,12.164
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Leech Seed,10.993
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Dazzling Gleam,6.002
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Sludge Bomb,4.757
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Trick Room,4.24
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Acupressure,4.166
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Foul Play,3.365
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Substitute,3.192
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Tera Blast,2.847
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Rapid Spin,2.687
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Toxic Spikes,2.588
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Leaf Storm,2.354
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Toxic,2.243
2025-01_gen9doublesou-0.json,Toedscruel,Moves,,Other,18.93
2025-01_gen9doublesou-0.json,Toedscruel,Tera Types,,Water,49.458
2025-01_gen9doublesou-0.json,Toedscruel,Tera Types,,Ground,29.911
2025-01_gen9doublesou-0.json,Toedscruel,Tera Types,,Fire,5.189
2025-01_gen9doublesou-0.json,Toedscruel,Tera Types,,Steel,4.437
2025-01_gen9doublesou-0.json,Toedscruel,Tera Types,,Ghost,1.614
2025-01_gen9doublesou-0.json,Toedscruel,Tera Types,,Grass,1.442
2025-01_gen9doublesou-0.json,Toedscruel,Tera Types,,Poison,1.405
2025-01_gen9doublesou-0.json,Toedscruel,Tera Types,,Dark,1.245
2025-01_gen9doublesou-0.json,Toedscruel,Tera Types,,Dragon,1.208
2025-01_gen9doublesou-0.json,Toedscruel,Tera Types,,Other,4.092
2025-01_gen9doublesou-0.json,Toedscruel,Teammates,,Weezing-Galar,55.472
2025-01_gen9doublesou-0.json,Toedscruel,Teammates,,Typhlosion-Hisui,36.036
2025-01_gen9doublesou-0.json,Toedscruel,Teammates,,Garchomp,34.052
2025-01_gen9doublesou-0.json,Toedscruel,Teammates,,Corviknight,32.931
2025-01_gen9doublesou-0.json,Toedscruel,Teammates,,Pawmot,31.612
2025-01_gen9doublesou-0.json,Toedscruel,Teammates,,Incineroar,13.409
2025-01_gen9doublesou-0.json,Toedscruel,Teammates,,Slaking,9.724
2025-01_gen9doublesou-0.json,Toedscruel,Teammates,,Weezing,8.294
2025-01_gen9doublesou-0.json,Toedscruel,Teammates,,Regigigas,7.616
2025-01_gen9doublesou-0.json,Toedscruel,Teammates,,Tornadus,5.373
2025-01_gen9doublesou-0.json,Toedscruel,Teammates,,Gholdengo,5.139
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Stats,Raw count,,7871
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Stats,Avg. weight,,1.0
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Stats,Viability Ceiling,,79
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Stats,Timid,,2.592
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Stats,Modest,,4.536
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Stats,Mild,,2.897
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Abilities,,Illusion,100.0
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Focus Sash,24.8
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Choice Specs,20.125
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Throat Spray,16.3
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Life Orb,11.968
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Choice Scarf,5.743
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Heavy-Duty Boots,4.205
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Expert Belt,2.325
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Bright Powder,1.639
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Leftovers,1.563
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Air Balloon,1.156
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Assault Vest,1.105
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Eject Button,0.966
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Shell Bell,0.889
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Safety Goggles,0.724
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Spell Tag,0.635
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Sitrus Berry,0.623
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Mirror Herb,0.572
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Items,,Other,4.663
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Spreads,,Other,24.279
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Hyper Voice,72.977
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Bitter Malice,53.691
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Shadow Ball,38.407
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Flamethrower,37.848
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Protect,23.987
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Nasty Plot,19.642
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Sludge Bomb,12.375
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Trick,11.117
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Dark Pulse,10.697
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Icy Wind,10.177
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Focus Blast,8.741
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,U-turn,8.245
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Pain Split,8.106
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Will-O-Wisp,7.369
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Calm Mind,7.013
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Grass Knot,5.489
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Hyper Beam,4.968
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Extrasensory,4.891
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Tera Blast,4.65
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Psychic,4.32
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Curse,3.85
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Detect,3.85
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Memento,3.557
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Taunt,3.011
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Rain Dance,2.782
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Confuse Ray,2.528
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Knock Off,2.49
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Hex,1.906
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Roar,1.88
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Moves,,Other,19.438
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Tera Types,,Normal,64.566
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Tera Types,,Ghost,10.088
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Tera Types,,Fairy,7.102
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Tera Types,,Fighting,4.536
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Tera Types,,Dark,3.964
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Tera Types,,Fire,2.909
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Tera Types,,Stellar,2.147
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Tera Types,,Other,4.688
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Teammates,,Grimmsnarl,9.262
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Teammates,,Incineroar,8.728
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Teammates,,Dragapult,8.538
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Teammates,,Whimsicott,8.5
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Teammates,,Sinistcha,8.487
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Teammates,,Meowscarada,8.271
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Teammates,,Kingambit,8.245
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Teammates,,Chien-Pao,6.911
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Teammates,,Archaludon,6.34
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Teammates,,Amoonguss,6.073
2025-01_gen9doublesou-0.json,Zoroark-Hisui,Teammates,,Sylveon,6.06
2025-01_gen9doublesou-0.json,Mimikyu,Stats,Raw count,,7634
2025-01_gen9doublesou-0.json,Mimikyu,Stats,Avg. weight,,1.0
2025-01_gen9doublesou-0.json,Mimikyu,Stats,Viability Ceiling,,78
2025-01_gen9doublesou-0.json,Mimikyu,Stats,Jolly,,3.065
2025-01_gen9doublesou-0.json,Mimikyu,Stats,Brave,,2.790
2025-01_gen9doublesou-0.json,Mimikyu,Stats,Adamant,,3.353
2025-01_gen9doublesou-0.json,Mimikyu,Abilities,,Disguise,100.0
2025-01_gen9doublesou-0.json,Mimikyu,Items,,Life Orb,26.683
