source,pokemon,category,type,name,usage
2024-07_gen7doublesou-0.json,Dusclops,Teammates,,Clefable,12.555
2024-07_gen7doublesou-0.json,Dusclops,Teammates,,Zeraora,12.115
2024-07_gen7doublesou-0.json,Dusclops,Teammates,,Politoed,11.674
2024-07_gen7doublesou-0.json,Dusclops,Teammates,,Klefki,10.573
2024-07_gen7doublesou-0.json,Dusclops,Teammates,,Medicham-Mega,9.692
2024-07_gen7doublesou-0.json,Mimikyu,Stats,Raw count,,434
2024-07_gen7doublesou-0.json,Mimikyu,Stats,Avg. weight,,1.0
2024-07_gen7doublesou-0.json,Mimikyu,Stats,Viability Ceiling,,92
2024-07_gen7doublesou-0.json,Mimikyu,Stats,Jolly,,5.991
2024-07_gen7doublesou-0.json,Mimikyu,Stats,Adamant,,5.300
2024-07_gen7doublesou-0.json,Mimikyu,Abilities,,Disguise,100.0
2024-07_gen7doublesou-0.json,Mimikyu,Items,,Mimikium Z,31.106
2024-07_gen7doublesou-0.json,Mimikyu,Items,,Life Orb,18.203
2024-07_gen7doublesou-0.json,Mimikyu,Items,,Mental Herb,13.364
2024-07_gen7doublesou-0.json,Mimikyu,Items,,Focus Sash,13.134
2024-07_gen7doublesou-0.json,Mimikyu,Items,,Leftovers,8.295
2024-07_gen7doublesou-0.json,Mimikyu,Items,,Normalium Z,2.765
2024-07_gen7doublesou-0.json,Mimikyu,Items,,Ghostium Z,2.535
2024-07_gen7doublesou-0.json,Mimikyu,Items,,Aguav Berry,2.304
2024-07_gen7doublesou-0.json,Mimikyu,Items,,Focus Band,1.613
2024-07_gen7doublesou-0.json,Mimikyu,Items,,Psychium Z,1.152
2024-07_gen7doublesou-0.json,Mimikyu,Items,,Red Card,0.922
2024-07_gen7doublesou-0.json,Mimikyu,Items,,Other,4.608
2024-07_gen7doublesou-0.json,Mimikyu,Spreads,,Other,48.618
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Play Rough,88.71
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Shadow Claw,61.982
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Swords Dance,44.47
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Trick Room,44.009
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Shadow Sneak,38.018
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Protect,23.963
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Drain Punch,20.276
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Will-O-Wisp,10.138
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Curse,7.604
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Substitute,6.221
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Destiny Bond,5.53
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Taunt,5.069
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Shadow Ball,4.839
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Wood Hammer,3.456
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Dazzling Gleam,3.456
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Leech Life,3.456
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Splash,2.765
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Psych Up,2.304
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Pain Split,2.304
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Thunder,2.074
2024-07_gen7doublesou-0.json,Mimikyu,Moves,,Other,19.355
2024-07_gen7doublesou-0.json,Mimikyu,Teammates,,Incineroar,25.346
2024-07_gen7doublesou-0.json,Mimikyu,Teammates,,Garchomp,10.599
2024-07_gen7doublesou-0.json,Mimikyu,Teammates,,Kartana,9.908
2024-07_gen7doublesou-0.json,Mimikyu,Teammates,,Eelektross,9.677
2024-07_gen7doublesou-0.json,Mimikyu,Teammates,,Toxapex,9.677
2024-07_gen7doublesou-0.json,Mimikyu,Teammates,,Mawile-Mega,8.756
2024-07_gen7doublesou-0.json,Mimikyu,Teammates,,Aggron-Mega,7.604
2024-07_gen7doublesou-0.json,Mimikyu,Teammates,,Charizard-Mega-Y,7.604
2024-07_gen7doublesou-0.json,Mimikyu,Teammates,,Primarina,7.373
2024-07_gen7doublesou-0.json,Mimikyu,Teammates,,Shuckle,7.373
2024-07_gen7doublesou-0.json,Mimikyu,Teammates,,Greninja,7.143
2024-07_gen7doublesou-0.json,Gothorita,Stats,Raw count,,533
2024-07_gen7doublesou-0.json,Gothorita,Stats,Avg. weight,,1.0
2024-07_gen7doublesou-0.json,Gothorita,Stats,Viability Ceiling,,80
2024-07_gen7doublesou-0.json,Gothorita,Stats,Bold,,5.253
2024-07_gen7doublesou-0.json,Gothorita,Stats,Sassy,,30.019
2024-07_gen7doublesou-0.json,Gothorita,Stats,Relaxed,,2.627
2024-07_gen7doublesou-0.json,Gothorita,Stats,Calm,,1.876
2024-07_gen7doublesou-0.json,Gothorita,Abilities,,Shadow Tag,99.812
2024-07_gen7doublesou-0.json,Gothorita,Abilities,,Frisk,0.188
2024-07_gen7doublesou-0.json,Gothorita,Items,,Eviolite,99.812
2024-07_gen7doublesou-0.json,Gothorita,Items,,Other,0.188
2024-07_gen7doublesou-0.json,Gothorita,Spreads,,Other,4.128
2024-07_gen7doublesou-0.json,Gothorita,Moves,,Heal Pulse,97.186
2024-07_gen7doublesou-0.json,Gothorita,Moves,,Taunt,63.977
2024-07_gen7doublesou-0.json,Gothorita,Moves,,Charm,63.415
2024-07_gen7doublesou-0.json,Gothorita,Moves,,Thunder Wave,53.471
2024-07_gen7doublesou-0.json,Gothorita,Moves,,Protect,37.899
2024-07_gen7doublesou-0.json,Gothorita,Moves,,Trick Room,33.396
2024-07_gen7doublesou-0.json,Gothorita,Moves,,Fake Tears,29.456
2024-07_gen7doublesou-0.json,Gothorita,Moves,,Confide,3.565
2024-07_gen7doublesou-0.json,Gothorita,Moves,,Other,17.636
2024-07_gen7doublesou-0.json,Gothorita,Teammates,,Gothitelle,44.09
2024-07_gen7doublesou-0.json,Gothorita,Teammates,,Durant,43.715
2024-07_gen7doublesou-0.json,Gothorita,Teammates,,Shuckle,43.34
2024-07_gen7doublesou-0.json,Gothorita,Teammates,,Tsareena,41.651
2024-07_gen7doublesou-0.json,Gothorita,Teammates,,Aromatisse,41.651
2024-07_gen7doublesou-0.json,Gothorita,Teammates,,Amoonguss,29.081
2024-07_gen7doublesou-0.json,Gothorita,Teammates,,Incineroar,21.013
2024-07_gen7doublesou-0.json,Gothorita,Teammates,,Celesteela,15.572
2024-07_gen7doublesou-0.json,Gothorita,Teammates,,Politoed,15.385
2024-07_gen7doublesou-0.json,Gothorita,Teammates,,Swampert-Mega,15.197
2024-07_gen7doublesou-0.json,Gothorita,Teammates,,Gardevoir-Mega,13.696
2024-07_gen7doublesou-0.json,Mawile-Mega,Stats,Raw count,,445
2024-07_gen7doublesou-0.json,Mawile-Mega,Stats,Avg. weight,,1.0
2024-07_gen7doublesou-0.json,Mawile-Mega,Stats,Viability Ceiling,,88
2024-07_gen7doublesou-0.json,Mawile-Mega,Stats,Adamant,,6.517
2024-07_gen7doublesou-0.json,Mawile-Mega,Stats,Brave,,5.618
2024-07_gen7doublesou-0.json,Mawile-Mega,Abilities,,Huge Power,100.0
2024-07_gen7doublesou-0.json,Mawile-Mega,Items,,Mawilite,100.0
2024-07_gen7doublesou-0.json,Mawile-Mega,Spreads,,Other,35.056
2024-07_gen7doublesou-0.json,Mawile-Mega,Moves,,Play Rough,85.169
2024-07_gen7doublesou-0.json,Mawile-Mega,Moves,,Iron Head,80.674
2024-07_gen7doublesou-0.json,Mawile-Mega,Moves,,Protect,52.36
2024-07_gen7doublesou-0.json,Mawile-Mega,Moves,,Sucker Punch,52.135
2024-07_gen7doublesou-0.json,Mawile-Mega,Moves,,Swords Dance,35.73
2024-07_gen7doublesou-0.json,Mawile-Mega,Moves,,Fire Fang,17.978
2024-07_gen7doublesou-0.json,Mawile-Mega,Moves,,Knock Off,15.056
2024-07_gen7doublesou-0.json,Mawile-Mega,Moves,,Ice Punch,13.933
2024-07_gen7doublesou-0.json,Mawile-Mega,Moves,,Thunder Punch,10.787
2024-07_gen7doublesou-0.json,Mawile-Mega,Moves,,Rock Slide,8.764
2024-07_gen7doublesou-0.json,Mawile-Mega,Moves,,Psych Up,4.944
2024-07_gen7doublesou-0.json,Mawile-Mega,Moves,,Punishment,3.146
2024-07_gen7doublesou-0.json,Mawile-Mega,Moves,,Other,19.326
2024-07_gen7doublesou-0.json,Mawile-Mega,Teammates,,Amoonguss,24.045
2024-07_gen7doublesou-0.json,Mawile-Mega,Teammates,,Incineroar,21.348
2024-07_gen7doublesou-0.json,Mawile-Mega,Teammates,,Stakataka,15.955
2024-07_gen7doublesou-0.json,Mawile-Mega,Teammates,,Marowak-Alola,14.607
2024-07_gen7doublesou-0.json,Mawile-Mega,Teammates,,Porygon2,13.933
2024-07_gen7doublesou-0.json,Mawile-Mega,Teammates,,Cresselia,11.91
2024-07_gen7doublesou-0.json,Mawile-Mega,Teammates,,Gothitelle,11.011
2024-07_gen7doublesou-0.json,Mawile-Mega,Teammates,,Serperior,10.787
2024-07_gen7doublesou-0.json,Mawile-Mega,Teammates,,Whimsicott,10.337
2024-07_gen7doublesou-0.json,Mawile-Mega,Teammates,,Pelipper,10.112
2024-07_gen7doublesou-0.json,Mawile-Mega,Teammates,,Oranguru,9.663
2024-07_gen7doublesou-0.json,Tsareena,Stats,Raw count,,522
2024-07_gen7doublesou-0.json,Tsareena,Stats,Avg. weight,,1.0
2024-07_gen7doublesou-0.json,Tsareena,Stats,Viability Ceiling,,82
2024-07_gen7doublesou-0.json,Tsareena,Stats,Adamant,,2.107
2024-07_gen7doublesou-0.json,Tsareena,Stats,Impish,,3.448
2024-07_gen7doublesou-0.json,Tsareena,Abilities,,Queenly Majesty,98.276
2024-07_gen7doublesou-0.json,Tsareena,Abilities,,Sweet Veil,1.533
2024-07_gen7doublesou-0.json,Tsareena,Abilities,,Leaf Guard,0.192
2024-07_gen7doublesou-0.json,Tsareena,Items,,Leftovers,63.985
2024-07_gen7doublesou-0.json,Tsareena,Items,,Assault Vest,13.027
2024-07_gen7doublesou-0.json,Tsareena,Items,,Aguav Berry,8.046
2024-07_gen7doublesou-0.json,Tsareena,Items,,Figy Berry,2.49
2024-07_gen7doublesou-0.json,Tsareena,Items,,Wide Lens,2.107
2024-07_gen7doublesou-0.json,Tsareena,Items,,Grassium Z,1.916
2024-07_gen7doublesou-0.json,Tsareena,Items,,Weakness Policy,1.533
2024-07_gen7doublesou-0.json,Tsareena,Items,,Choice Band,1.533
2024-07_gen7doublesou-0.json,Tsareena,Items,,Sitrus Berry,1.341
2024-07_gen7doublesou-0.json,Tsareena,Items,,Other,4.023
2024-07_gen7doublesou-0.json,Tsareena,Spreads,,Other,19.349
2024-07_gen7doublesou-0.json,Tsareena,Moves,,Power Whip,80.077
2024-07_gen7doublesou-0.json,Tsareena,Moves,,Safeguard,64.559
2024-07_gen7doublesou-0.json,Tsareena,Moves,,Acupressure,63.602
2024-07_gen7doublesou-0.json,Tsareena,Moves,,Substitute,63.027
2024-07_gen7doublesou-0.json,Tsareena,Moves,,High Jump Kick,20.69
2024-07_gen7doublesou-0.json,Tsareena,Moves,,U-turn,18.199
2024-07_gen7doublesou-0.json,Tsareena,Moves,,Knock Off,16.284
2024-07_gen7doublesou-0.json,Tsareena,Moves,,Trop Kick,14.943
2024-07_gen7doublesou-0.json,Tsareena,Moves,,Protect,12.835
2024-07_gen7doublesou-0.json,Tsareena,Moves,,Rapid Spin,11.686
2024-07_gen7doublesou-0.json,Tsareena,Moves,,Play Rough,8.046
2024-07_gen7doublesou-0.json,Tsareena,Moves,,Helping Hand,5.172
2024-07_gen7doublesou-0.json,Tsareena,Moves,,Aromatherapy,4.598
2024-07_gen7doublesou-0.json,Tsareena,Moves,,Other,16.284
2024-07_gen7doublesou-0.json,Tsareena,Teammates,,Gothitelle,42.912
2024-07_gen7doublesou-0.json,Tsareena,Teammates,,Gothorita,42.529
2024-07_gen7doublesou-0.json,Tsareena,Teammates,,Durant,42.529
2024-07_gen7doublesou-0.json,Tsareena,Teammates,,Aromatisse,42.529
2024-07_gen7doublesou-0.json,Tsareena,Teammates,,Shuckle,42.529
2024-07_gen7doublesou-0.json,Tsareena,Teammates,,Volcanion,11.494
2024-07_gen7doublesou-0.json,Tsareena,Teammates,,Stakataka,10.92
2024-07_gen7doublesou-0.json,Tsareena,Teammates,,Incineroar,8.429
2024-07_gen7doublesou-0.json,Tsareena,Teammates,,Ampharos-Mega,8.046
2024-07_gen7doublesou-0.json,Tsareena,Teammates,,Scrafty,6.322
2024-07_gen7doublesou-0.json,Tsareena,Teammates,,Crobat,5.939
2024-07_gen7doublesou-0.json,Typhlosion,Stats,Raw count,,476
2024-07_gen7doublesou-0.json,Typhlosion,Stats,Avg. weight,,1.0
2024-07_gen7doublesou-0.json,Typhlosion,Stats,Viability Ceiling,,84
2024-07_gen7doublesou-0.json,Typhlosion,Stats,Timid,,2.731
2024-07_gen7doublesou-0.json,Typhlosion,Stats,Modest,,1.891
2024-07_gen7doublesou-0.json,Typhlosion,Stats,Mild,,1.261
2024-07_gen7doublesou-0.json,Typhlosion,Abilities,,Flash Fire,95.168
2024-07_gen7doublesou-0.json,Typhlosion,Abilities,,Blaze,4.832
2024-07_gen7doublesou-0.json,Typhlosion,Items,,Choice Specs,88.445
2024-07_gen7doublesou-0.json,Typhlosion,Items,,Choice Scarf,6.092
2024-07_gen7doublesou-0.json,Typhlosion,Items,,Charcoal,2.101
2024-07_gen7doublesou-0.json,Typhlosion,Items,,Other,3.361
2024-07_gen7doublesou-0.json,Typhlosion,Spreads,,Other,4.412
2024-07_gen7doublesou-0.json,Typhlosion,Moves,,Heat Wave,92.857
2024-07_gen7doublesou-0.json,Typhlosion,Moves,,Focus Blast,79.412
2024-07_gen7doublesou-0.json,Typhlosion,Moves,,Lava Plume,76.261
2024-07_gen7doublesou-0.json,Typhlosion,Moves,,Blast Burn,74.58
2024-07_gen7doublesou-0.json,Typhlosion,Moves,,Eruption,25.21
2024-07_gen7doublesou-0.json,Typhlosion,Moves,,Solar Beam,10.504
2024-07_gen7doublesou-0.json,Typhlosion,Moves,,Hidden Power Ground,7.773
2024-07_gen7doublesou-0.json,Typhlosion,Moves,,Extrasensory,6.723
2024-07_gen7doublesou-0.json,Typhlosion,Moves,,Flamethrower,5.882
2024-07_gen7doublesou-0.json,Typhlosion,Moves,,Protect,5.252
2024-07_gen7doublesou-0.json,Typhlosion,Moves,,Other,15.546
2024-07_gen7doublesou-0.json,Typhlosion,Teammates,,Charizard-Mega-Y,72.689
2024-07_gen7doublesou-0.json,Typhlosion,Teammates,,Heatran,64.916
2024-07_gen7doublesou-0.json,Typhlosion,Teammates,,Chandelure,62.185
2024-07_gen7doublesou-0.json,Typhlosion,Teammates,,Volcanion,60.714
2024-07_gen7doublesou-0.json,Typhlosion,Teammates,,Blacephalon,60.504
2024-07_gen7doublesou-0.json,Typhlosion,Teammates,,Incineroar,10.084
2024-07_gen7doublesou-0.json,Typhlosion,Teammates,,Venusaur,8.613
2024-07_gen7doublesou-0.json,Typhlosion,Teammates,,Sceptile,7.773
2024-07_gen7doublesou-0.json,Typhlosion,Teammates,,Primarina,7.143
2024-07_gen7doublesou-0.json,Typhlosion,Teammates,,Torkoal,6.933
2024-07_gen7doublesou-0.json,Typhlosion,Teammates,,Whimsicott,6.723
2024-07_gen7doublesou-0.json,Blaziken,Stats,Raw count,,442
2024-07_gen7doublesou-0.json,Blaziken,Stats,Avg. weight,,1.0
2024-07_gen7doublesou-0.json,Blaziken,Stats,Viability Ceiling,,84
2024-07_gen7doublesou-0.json,Blaziken,Stats,Jolly,,4.751
2024-07_gen7doublesou-0.json,Blaziken,Stats,Adamant,,6.561
2024-07_gen7doublesou-0.json,Blaziken,Stats,Hardy,,4.751
2024-07_gen7doublesou-0.json,Blaziken,Abilities,,Speed Boost,99.321
2024-07_gen7doublesou-0.json,Blaziken,Abilities,,Blaze,0.679
2024-07_gen7doublesou-0.json,Blaziken,Items,,Aguav Berry,42.534
2024-07_gen7doublesou-0.json,Blaziken,Items,,Life Orb,16.516
2024-07_gen7doublesou-0.json,Blaziken,Items,,Shell Bell,14.932
2024-07_gen7doublesou-0.json,Blaziken,Items,,Focus Sash,7.692
2024-07_gen7doublesou-0.json,Blaziken,Items,,Liechi Berry,4.299
2024-07_gen7doublesou-0.json,Blaziken,Items,,Lum Berry,4.299
2024-07_gen7doublesou-0.json,Blaziken,Items,,Air Balloon,2.715
2024-07_gen7doublesou-0.json,Blaziken,Items,,Leftovers,2.262
2024-07_gen7doublesou-0.json,Blaziken,Items,,Other,4.751
2024-07_gen7doublesou-0.json,Blaziken,Spreads,,Other,21.946
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Protect,83.937
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Baton Pass,65.837
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Swords Dance,65.837
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Flare Blitz,52.715
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Blaze Kick,24.887
2024-07_gen7doublesou-0.json,Blaziken,Moves,,High Jump Kick,21.946
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Power-Up Punch,15.837
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Flame Charge,15.385
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Brick Break,4.525
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Endure,4.525
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Hone Claws,4.299
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Fire Punch,4.299
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Rock Slide,4.299
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Focus Blast,3.394
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Thunder Punch,3.394
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Acrobatics,2.941
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Fire Blast,2.941
2024-07_gen7doublesou-0.json,Blaziken,Moves,,Other,19.005
2024-07_gen7doublesou-0.json,Blaziken,Teammates,,Garchomp,39.819
2024-07_gen7doublesou-0.json,Blaziken,Teammates,,Metagross-Mega,38.235
2024-07_gen7doublesou-0.json,Blaziken,Teammates,,Serperior,37.557
2024-07_gen7doublesou-0.json,Blaziken,Teammates,,Meowstic,37.104
2024-07_gen7doublesou-0.json,Blaziken,Teammates,,Tapu Fini,37.104
2024-07_gen7doublesou-0.json,Blaziken,Teammates,,Mew,17.647
2024-07_gen7doublesou-0.json,Blaziken,Teammates,,Milotic,14.932
2024-07_gen7doublesou-0.json,Blaziken,Teammates,,Kommo-o,13.348
2024-07_gen7doublesou-0.json,Blaziken,Teammates,,Vaporeon,13.348
2024-07_gen7doublesou-0.json,Blaziken,Teammates,,Cradily,13.348
2024-07_gen7doublesou-0.json,Blaziken,Teammates,,Greninja,12.217
2024-07_gen7doublesou-0.json,Kyurem-Black,Stats,Raw count,,429
2024-07_gen7doublesou-0.json,Kyurem-Black,Stats,Avg. weight,,1.0
2024-07_gen7doublesou-0.json,Kyurem-Black,Stats,Viability Ceiling,,94
2024-07_gen7doublesou-0.json,Kyurem-Black,Stats,Quiet,,8.159
2024-07_gen7doublesou-0.json,Kyurem-Black,Stats,Adamant,,6.760
2024-07_gen7doublesou-0.json,Kyurem-Black,Stats,Jolly,,6.527
2024-07_gen7doublesou-0.json,Kyurem-Black,Stats,Naive,,6.294
2024-07_gen7doublesou-0.json,Kyurem-Black,Stats,Hasty,,4.895
2024-07_gen7doublesou-0.json,Kyurem-Black,Stats,Hardy,,4.895
2024-07_gen7doublesou-0.json,Kyurem-Black,Abilities,,Teravolt,100.0
2024-07_gen7doublesou-0.json,Kyurem-Black,Items,,Icium Z,26.807
2024-07_gen7doublesou-0.json,Kyurem-Black,Items,,Assault Vest,19.114
2024-07_gen7doublesou-0.json,Kyurem-Black,Items,,Life Orb,15.385
2024-07_gen7doublesou-0.json,Kyurem-Black,Items,,Leftovers,14.918
2024-07_gen7doublesou-0.json,Kyurem-Black,Items,,Focus Sash,8.159
2024-07_gen7doublesou-0.json,Kyurem-Black,Items,,Metronome,3.03
2024-07_gen7doublesou-0.json,Kyurem-Black,Items,,Aguav Berry,2.797
2024-07_gen7doublesou-0.json,Kyurem-Black,Items,,Choice Scarf,1.865
2024-07_gen7doublesou-0.json,Kyurem-Black,Items,,Power Herb,1.399
2024-07_gen7doublesou-0.json,Kyurem-Black,Items,,Dragon Fang,1.399
2024-07_gen7doublesou-0.json,Kyurem-Black,Items,,Choice Band,1.166
2024-07_gen7doublesou-0.json,Kyurem-Black,Items,,Other,3.963
2024-07_gen7doublesou-0.json,Kyurem-Black,Spreads,,Other,62.471
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Fusion Bolt,89.51
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Ice Beam,59.907
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Earth Power,34.033
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Protect,32.401
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Dragon Claw,32.168
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Freeze Shock,31.702
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Icy Wind,23.077
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Iron Head,17.949
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Draco Meteor,12.354
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Outrage,12.121
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Zen Headbutt,8.858
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Blizzard,7.459
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Rock Slide,6.76
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Dragon Tail,4.895
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Roost,4.429
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Dragon Pulse,3.963
2024-07_gen7doublesou-0.json,Kyurem-Black,Moves,,Other,18.415
2024-07_gen7doublesou-0.json,Kyurem-Black,Teammates,,Landorus-Therian,33.8
2024-07_gen7doublesou-0.json,Kyurem-Black,Teammates,,Incineroar,29.371
2024-07_gen7doublesou-0.json,Kyurem-Black,Teammates,,Tapu Fini,20.047
2024-07_gen7doublesou-0.json,Kyurem-Black,Teammates,,Celesteela,14.685
2024-07_gen7doublesou-0.json,Kyurem-Black,Teammates,,Charizard-Mega-Y,13.52
2024-07_gen7doublesou-0.json,Kyurem-Black,Teammates,,Victini,12.587
2024-07_gen7doublesou-0.json,Kyurem-Black,Teammates,,Greninja,11.655
2024-07_gen7doublesou-0.json,Kyurem-Black,Teammates,,Tapu Koko,10.956
2024-07_gen7doublesou-0.json,Kyurem-Black,Teammates,,Zygarde,10.723
2024-07_gen7doublesou-0.json,Kyurem-Black,Teammates,,Aegislash,10.723
2024-07_gen7doublesou-0.json,Kyurem-Black,Teammates,,Kartana,10.49
2024-07_gen7doublesou-0.json,Thundurus-Therian,Stats,Raw count,,421
2024-07_gen7doublesou-0.json,Thundurus-Therian,Stats,Avg. weight,,1.0
2024-07_gen7doublesou-0.json,Thundurus-Therian,Stats,Viability Ceiling,,89
2024-07_gen7doublesou-0.json,Thundurus-Therian,Stats,Timid,,6.888
2024-07_gen7doublesou-0.json,Thundurus-Therian,Stats,Modest,,20.428
2024-07_gen7doublesou-0.json,Thundurus-Therian,Stats,Naive,,4.988
2024-07_gen7doublesou-0.json,Thundurus-Therian,Abilities,,Volt Absorb,100.0
2024-07_gen7doublesou-0.json,Thundurus-Therian,Items,,Choice Scarf,29.691
2024-07_gen7doublesou-0.json,Thundurus-Therian,Items,,Assault Vest,20.903
2024-07_gen7doublesou-0.json,Thundurus-Therian,Items,,Life Orb,12.114
2024-07_gen7doublesou-0.json,Thundurus-Therian,Items,,Choice Specs,11.401
2024-07_gen7doublesou-0.json,Thundurus-Therian,Items,,Expert Belt,7.601
2024-07_gen7doublesou-0.json,Thundurus-Therian,Items,,Rocky Helmet,5.226
2024-07_gen7doublesou-0.json,Thundurus-Therian,Items,,Electrium Z,3.8
2024-07_gen7doublesou-0.json,Thundurus-Therian,Items,,Nothing,2.138
2024-07_gen7doublesou-0.json,Thundurus-Therian,Items,,Fightinium Z,1.663
2024-07_gen7doublesou-0.json,Thundurus-Therian,Items,,Psychium Z,1.425
2024-07_gen7doublesou-0.json,Thundurus-Therian,Items,,Other,4.038
2024-07_gen7doublesou-0.json,Thundurus-Therian,Spreads,,Other,23.04
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Discharge,53.919
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Sludge Bomb,44.418
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Focus Blast,43.705
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Thunder,31.354
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Volt Switch,31.116
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Fire,28.979
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Psychic,22.328
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Rock,17.577
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Ice,16.627
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Dark Pulse,14.489
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Thunderbolt,14.252
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Protect,14.252
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Substitute,9.026
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Sky Drop,9.026
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Sludge Wave,7.601
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Flash Cannon,6.413
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Nasty Plot,6.413
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Dragon,4.988
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Taunt,3.563
2024-07_gen7doublesou-0.json,Thundurus-Therian,Moves,,Other,19.952
2024-07_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Incineroar,28.741
2024-07_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Sceptile-Mega,28.504
2024-07_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Aegislash,28.029
2024-07_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Milotic,26.603
2024-07_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Talonflame,26.603
2024-07_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Ninetales-Alola,26.603
2024-07_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Pelipper,22.328
2024-07_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Swampert-Mega,22.328
2024-07_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Kartana,20.428
2024-07_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Kingdra,19.952
2024-07_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Landorus-Therian,10.689
2024-07_gen7doublesou-0.json,Banette-Mega,Stats,Raw count,,486
2024-07_gen7doublesou-0.json,Banette-Mega,Stats,Avg. weight,,1.0
2024-07_gen7doublesou-0.json,Banette-Mega,Stats,Viability Ceiling,,68
