source,pokemon,category,type,name,usage
2020-09_gen7doublesou-0.json,Mew,Items,,Normalium Z,1.167
2020-09_gen7doublesou-0.json,Mew,Items,,Rocky Helmet,1.073
2020-09_gen7doublesou-0.json,Mew,Items,,Quick Claw,0.979
2020-09_gen7doublesou-0.json,Mew,Items,,Nothing,0.866
2020-09_gen7doublesou-0.json,Mew,Items,,Mental Herb,0.847
2020-09_gen7doublesou-0.json,Mew,Items,,Air Balloon,0.847
2020-09_gen7doublesou-0.json,Mew,Items,,Expert Belt,0.791
2020-09_gen7doublesou-0.json,Mew,Items,,Other,4.744
2020-09_gen7doublesou-0.json,Mew,Spreads,,Other,67.583
2020-09_gen7doublesou-0.json,Mew,Moves,,Transform,40.587
2020-09_gen7doublesou-0.json,Mew,Moves,,Fake Out,32.304
2020-09_gen7doublesou-0.json,Mew,Moves,,Psychic,30.572
2020-09_gen7doublesou-0.json,Mew,Moves,,Tailwind,24.209
2020-09_gen7doublesou-0.json,Mew,Moves,,Ice Beam,14.684
2020-09_gen7doublesou-0.json,Mew,Moves,,Baton Pass,12.387
2020-09_gen7doublesou-0.json,Mew,Moves,,Soft-Boiled,12.048
2020-09_gen7doublesou-0.json,Mew,Moves,,Stealth Rock,11.465
2020-09_gen7doublesou-0.json,Mew,Moves,,Will-O-Wisp,10.693
2020-09_gen7doublesou-0.json,Mew,Moves,,Trick Room,9.469
2020-09_gen7doublesou-0.json,Mew,Moves,,Aura Sphere,9.055
2020-09_gen7doublesou-0.json,Mew,Moves,,Protect,8.264
2020-09_gen7doublesou-0.json,Mew,Moves,,Heal Bell,8.208
2020-09_gen7doublesou-0.json,Mew,Moves,,U-turn,7.248
2020-09_gen7doublesou-0.json,Mew,Moves,,Taunt,6.589
2020-09_gen7doublesou-0.json,Mew,Moves,,Nasty Plot,6.344
2020-09_gen7doublesou-0.json,Mew,Moves,,Helping Hand,6.231
2020-09_gen7doublesou-0.json,Mew,Moves,,Calm Mind,6.194
2020-09_gen7doublesou-0.json,Mew,Moves,,Defog,6.194
2020-09_gen7doublesou-0.json,Mew,Moves,,Ally Switch,5.949
2020-09_gen7doublesou-0.json,Mew,Moves,,Dazzling Gleam,5.666
2020-09_gen7doublesou-0.json,Mew,Moves,,Roar,4.782
2020-09_gen7doublesou-0.json,Mew,Moves,,Skill Swap,4.518
2020-09_gen7doublesou-0.json,Mew,Moves,,Flamethrower,4.255
2020-09_gen7doublesou-0.json,Mew,Moves,,Volt Switch,4.179
2020-09_gen7doublesou-0.json,Mew,Moves,,Nothing,4.01
2020-09_gen7doublesou-0.json,Mew,Moves,,Psych Up,3.897
2020-09_gen7doublesou-0.json,Mew,Moves,,Iron Defense,3.671
2020-09_gen7doublesou-0.json,Mew,Moves,,Thunder Wave,3.464
2020-09_gen7doublesou-0.json,Mew,Moves,,Dark Pulse,3.294
2020-09_gen7doublesou-0.json,Mew,Moves,,Roost,3.257
2020-09_gen7doublesou-0.json,Mew,Moves,,Amnesia,3.012
2020-09_gen7doublesou-0.json,Mew,Moves,,Knock Off,2.993
2020-09_gen7doublesou-0.json,Mew,Moves,,Rock Slide,2.861
2020-09_gen7doublesou-0.json,Mew,Moves,,Curse,2.711
2020-09_gen7doublesou-0.json,Mew,Moves,,Electroweb,2.654
2020-09_gen7doublesou-0.json,Mew,Moves,,Sludge Bomb,2.541
2020-09_gen7doublesou-0.json,Mew,Moves,,Toxic,2.485
2020-09_gen7doublesou-0.json,Mew,Moves,,Swords Dance,2.41
2020-09_gen7doublesou-0.json,Mew,Moves,,Earthquake,2.203
2020-09_gen7doublesou-0.json,Mew,Moves,,Shadow Ball,2.165
2020-09_gen7doublesou-0.json,Mew,Moves,,Ancient Power,1.977
2020-09_gen7doublesou-0.json,Mew,Moves,,Fling,1.864
2020-09_gen7doublesou-0.json,Mew,Moves,,Hypnosis,1.864
2020-09_gen7doublesou-0.json,Mew,Moves,,Aurora Veil,1.826
2020-09_gen7doublesou-0.json,Mew,Moves,,Zen Headbutt,1.6
2020-09_gen7doublesou-0.json,Mew,Moves,,Icy Wind,1.581
2020-09_gen7doublesou-0.json,Mew,Moves,,Foul Play,1.581
2020-09_gen7doublesou-0.json,Mew,Moves,,Reflect,1.525
2020-09_gen7doublesou-0.json,Mew,Moves,,Bulk Up,1.506
2020-09_gen7doublesou-0.json,Mew,Moves,,Blizzard,1.506
2020-09_gen7doublesou-0.json,Mew,Moves,,Aqua Tail,1.487
2020-09_gen7doublesou-0.json,Mew,Moves,,Light Screen,1.393
2020-09_gen7doublesou-0.json,Mew,Moves,,Psyshock,1.355
2020-09_gen7doublesou-0.json,Mew,Moves,,Overheat,1.355
2020-09_gen7doublesou-0.json,Mew,Moves,,Safeguard,1.355
2020-09_gen7doublesou-0.json,Mew,Moves,,Leech Life,1.261
2020-09_gen7doublesou-0.json,Mew,Moves,,Drain Punch,1.261
2020-09_gen7doublesou-0.json,Mew,Moves,,Night Shade,1.205
2020-09_gen7doublesou-0.json,Mew,Moves,,Giga Drain,1.13
2020-09_gen7doublesou-0.json,Mew,Moves,,Energy Ball,1.073
2020-09_gen7doublesou-0.json,Mew,Moves,,Frost Breath,0.998
2020-09_gen7doublesou-0.json,Mew,Moves,,Endeavor,0.979
2020-09_gen7doublesou-0.json,Mew,Moves,,Metronome,0.979
2020-09_gen7doublesou-0.json,Mew,Moves,,Dream Eater,0.922
2020-09_gen7doublesou-0.json,Mew,Moves,,Fire Blast,0.885
2020-09_gen7doublesou-0.json,Mew,Moves,,Dragon Pulse,0.847
2020-09_gen7doublesou-0.json,Mew,Moves,,Substitute,0.809
2020-09_gen7doublesou-0.json,Mew,Moves,,Nightmare,0.809
2020-09_gen7doublesou-0.json,Mew,Moves,,Barrier,0.772
2020-09_gen7doublesou-0.json,Mew,Moves,,Thunder Punch,0.772
2020-09_gen7doublesou-0.json,Mew,Moves,,Thunderbolt,0.753
2020-09_gen7doublesou-0.json,Mew,Moves,,Scald,0.734
2020-09_gen7doublesou-0.json,Mew,Moves,,Rock Polish,0.715
2020-09_gen7doublesou-0.json,Mew,Moves,,Other,19.597
2020-09_gen7doublesou-0.json,Kingdra,Stats,Raw count,,5318
2020-09_gen7doublesou-0.json,Kingdra,Stats,Avg. weight,,1.0
2020-09_gen7doublesou-0.json,Kingdra,Stats,Viability Ceiling,,92
2020-09_gen7doublesou-0.json,Kingdra,Stats,Modest,,2.576
2020-09_gen7doublesou-0.json,Kingdra,Stats,Timid,,2.012
2020-09_gen7doublesou-0.json,Kingdra,Abilities,,Swift Swim,83.283
2020-09_gen7doublesou-0.json,Kingdra,Abilities,,Sniper,15.946
2020-09_gen7doublesou-0.json,Kingdra,Abilities,,Damp,0.771
2020-09_gen7doublesou-0.json,Kingdra,Items,,Life Orb,24.784
2020-09_gen7doublesou-0.json,Kingdra,Items,,Choice Specs,24.238
2020-09_gen7doublesou-0.json,Kingdra,Items,,Scope Lens,8.838
2020-09_gen7doublesou-0.json,Kingdra,Items,,Leftovers,8.029
2020-09_gen7doublesou-0.json,Kingdra,Items,,Assault Vest,6.036
2020-09_gen7doublesou-0.json,Kingdra,Items,,Expert Belt,5.792
2020-09_gen7doublesou-0.json,Kingdra,Items,,Waterium Z,5.416
2020-09_gen7doublesou-0.json,Kingdra,Items,,Focus Sash,1.88
2020-09_gen7doublesou-0.json,Kingdra,Items,,Dragonium Z,1.467
2020-09_gen7doublesou-0.json,Kingdra,Items,,Razor Claw,1.448
2020-09_gen7doublesou-0.json,Kingdra,Items,,Wise Glasses,1.448
2020-09_gen7doublesou-0.json,Kingdra,Items,,Damp Rock,1.072
2020-09_gen7doublesou-0.json,Kingdra,Items,,Aguav Berry,0.94
2020-09_gen7doublesou-0.json,Kingdra,Items,,Chesto Berry,0.921
2020-09_gen7doublesou-0.json,Kingdra,Items,,Figy Berry,0.809
2020-09_gen7doublesou-0.json,Kingdra,Items,,Mystic Water,0.752
2020-09_gen7doublesou-0.json,Kingdra,Items,,Wide Lens,0.639
2020-09_gen7doublesou-0.json,Kingdra,Items,,Normalium Z,0.527
2020-09_gen7doublesou-0.json,Kingdra,Items,,Other,4.964
2020-09_gen7doublesou-0.json,Kingdra,Spreads,,Other,29.616
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Ice Beam,61.245
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Draco Meteor,56.168
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Hydro Pump,36.405
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Dragon Pulse,35.859
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Muddy Water,33.885
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Flash Cannon,29.804
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Surf,22.565
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Protect,20.722
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Scald,17.262
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Blizzard,11.884
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Focus Energy,10.624
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Signal Beam,9.458
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Hidden Power Grass,8.048
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Rain Dance,6.318
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Dragon Dance,5.867
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Icy Wind,4.118
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Waterfall,3.911
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Clear Smog,3.798
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Outrage,3.667
2020-09_gen7doublesou-0.json,Kingdra,Moves,,Other,18.39
2020-09_gen7doublesou-0.json,Tapu Bulu,Stats,Raw count,,5262
2020-09_gen7doublesou-0.json,Tapu Bulu,Stats,Avg. weight,,1.0
2020-09_gen7doublesou-0.json,Tapu Bulu,Stats,Viability Ceiling,,91
2020-09_gen7doublesou-0.json,Tapu Bulu,Stats,Adamant,,4.789
2020-09_gen7doublesou-0.json,Tapu Bulu,Stats,Quiet,,8.571
2020-09_gen7doublesou-0.json,Tapu Bulu,Stats,Brave,,3.592
2020-09_gen7doublesou-0.json,Tapu Bulu,Stats,Jolly,,4.352
2020-09_gen7doublesou-0.json,Tapu Bulu,Abilities,,Grassy Surge,100.0
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Leftovers,13.626
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Choice Scarf,10.756
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Grassium Z,10.699
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Life Orb,9.141
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Expert Belt,9.027
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Choice Band,6.689
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Terrain Extender,5.948
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Assault Vest,5.625
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Figy Berry,4.808
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Tapunium Z,3.782
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Light Clay,2.946
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Iapapa Berry,2.794
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Aguav Berry,2.471
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Grassy Seed,1.976
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Fightinium Z,1.501
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Focus Sash,1.406
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Rocky Helmet,1.159
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Wide Lens,0.855
2020-09_gen7doublesou-0.json,Tapu Bulu,Items,,Other,4.789
2020-09_gen7doublesou-0.json,Tapu Bulu,Spreads,,Other,60.015
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Horn Leech,65.792
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Wood Hammer,62.239
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Superpower,50.323
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Protect,35.842
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Rock Slide,27.48
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Swords Dance,24.325
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Dazzling Gleam,13.797
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Zen Headbutt,13.341
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Megahorn,12.6
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Nature's Madness,12.068
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Energy Ball,10.87
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Stone Edge,9.369
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Brick Break,7.146
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Leech Seed,6.994
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Bulk Up,5.207
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Reflect,4.713
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Focus Punch,4.523
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Light Screen,4.257
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Synthesis,3.079
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Substitute,2.775
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Psych Up,2.604
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Whirlwind,2.204
2020-09_gen7doublesou-0.json,Tapu Bulu,Moves,,Other,18.453
2020-09_gen7doublesou-0.json,Oranguru,Stats,Raw count,,5328
2020-09_gen7doublesou-0.json,Oranguru,Stats,Avg. weight,,1.0
2020-09_gen7doublesou-0.json,Oranguru,Stats,Viability Ceiling,,92
2020-09_gen7doublesou-0.json,Oranguru,Stats,Sassy,,2.440
2020-09_gen7doublesou-0.json,Oranguru,Stats,Calm,,4.298
2020-09_gen7doublesou-0.json,Oranguru,Stats,Relaxed,,2.421
2020-09_gen7doublesou-0.json,Oranguru,Abilities,,Telepathy,61.111
2020-09_gen7doublesou-0.json,Oranguru,Abilities,,Inner Focus,32.095
2020-09_gen7doublesou-0.json,Oranguru,Abilities,,Symbiosis,6.794
2020-09_gen7doublesou-0.json,Oranguru,Items,,Leftovers,27.271
2020-09_gen7doublesou-0.json,Oranguru,Items,,Mental Herb,13.833
2020-09_gen7doublesou-0.json,Oranguru,Items,,Aguav Berry,11.374
2020-09_gen7doublesou-0.json,Oranguru,Items,,Focus Sash,11.261
2020-09_gen7doublesou-0.json,Oranguru,Items,,Psychium Z,6.944
2020-09_gen7doublesou-0.json,Oranguru,Items,,Wiki Berry,3.397
2020-09_gen7doublesou-0.json,Oranguru,Items,,Iapapa Berry,2.872
2020-09_gen7doublesou-0.json,Oranguru,Items,,Sitrus Berry,2.496
2020-09_gen7doublesou-0.json,Oranguru,Items,,Safety Goggles,2.215
2020-09_gen7doublesou-0.json,Oranguru,Items,,Choice Scarf,2.177
2020-09_gen7doublesou-0.json,Oranguru,Items,,Choice Band,1.933
2020-09_gen7doublesou-0.json,Oranguru,Items,,Light Clay,1.896
2020-09_gen7doublesou-0.json,Oranguru,Items,,Colbur Berry,1.839
2020-09_gen7doublesou-0.json,Oranguru,Items,,Nothing,1.633
2020-09_gen7doublesou-0.json,Oranguru,Items,,Lum Berry,0.938
2020-09_gen7doublesou-0.json,Oranguru,Items,,Air Balloon,0.901
2020-09_gen7doublesou-0.json,Oranguru,Items,,Iron Ball,0.788
2020-09_gen7doublesou-0.json,Oranguru,Items,,Rocky Helmet,0.77
2020-09_gen7doublesou-0.json,Oranguru,Items,,Mago Berry,0.619
2020-09_gen7doublesou-0.json,Oranguru,Items,,Other,4.842
2020-09_gen7doublesou-0.json,Oranguru,Spreads,,Other,79.129
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Instruct,89.396
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Trick Room,65.878
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Ally Switch,47.203
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Protect,34.966
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Psychic,31.306
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Taunt,12.744
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Light Screen,10.435
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Reflect,9.103
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Nothing,7.958
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Calm Mind,7.883
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Pain Split,7.32
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Toxic,6.794
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Energy Ball,5.912
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Psyshock,5.593
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Knock Off,4.805
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Psych Up,4.279
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Extrasensory,3.998
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Thunderbolt,3.848
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Focus Blast,3.716
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Trick,3.604
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Foul Play,3.51
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Brick Break,2.965
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Sunny Day,2.909
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Magic Coat,2.628
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Safeguard,2.534
2020-09_gen7doublesou-0.json,Oranguru,Moves,,Other,18.712
2020-09_gen7doublesou-0.json,Porygon2,Stats,Raw count,,4931
2020-09_gen7doublesou-0.json,Porygon2,Stats,Avg. weight,,1.0
2020-09_gen7doublesou-0.json,Porygon2,Stats,Viability Ceiling,,92
2020-09_gen7doublesou-0.json,Porygon2,Stats,Quiet,,4.320
2020-09_gen7doublesou-0.json,Porygon2,Stats,Calm,,8.071
2020-09_gen7doublesou-0.json,Porygon2,Stats,Modest,,3.549
2020-09_gen7doublesou-0.json,Porygon2,Stats,Sassy,,4.462
2020-09_gen7doublesou-0.json,Porygon2,Abilities,,Download,62.989
2020-09_gen7doublesou-0.json,Porygon2,Abilities,,Trace,26.12
2020-09_gen7doublesou-0.json,Porygon2,Abilities,,Analytic,10.89
2020-09_gen7doublesou-0.json,Porygon2,Items,,Eviolite,97.201
2020-09_gen7doublesou-0.json,Porygon2,Items,,Other,2.799
2020-09_gen7doublesou-0.json,Porygon2,Spreads,,Other,65.524
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Recover,78.95
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Ice Beam,56.824
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Trick Room,53.661
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Thunderbolt,45.873
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Tri Attack,38.775
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Toxic,23.504
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Shadow Ball,12.999
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Ally Switch,11.174
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Discharge,10.829
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Protect,10.383
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Psychic,9.166
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Psych Up,6.185
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Blizzard,4.989
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Electroweb,4.745
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Icy Wind,3.772
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Foul Play,3.062
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Thunder Wave,2.92
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Pain Split,1.987
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Agility,1.643
2020-09_gen7doublesou-0.json,Porygon2,Moves,,Other,18.556
2020-09_gen7doublesou-0.json,Ninetales,Stats,Raw count,,4836
2020-09_gen7doublesou-0.json,Ninetales,Stats,Avg. weight,,1.0
2020-09_gen7doublesou-0.json,Ninetales,Stats,Viability Ceiling,,79
2020-09_gen7doublesou-0.json,Ninetales,Stats,Timid,,5.583
2020-09_gen7doublesou-0.json,Ninetales,Stats,Hasty,,7.010
2020-09_gen7doublesou-0.json,Ninetales,Stats,Modest,,2.978
2020-09_gen7doublesou-0.json,Ninetales,Abilities,,Drought,96.609
2020-09_gen7doublesou-0.json,Ninetales,Abilities,,Flash Fire,3.391
2020-09_gen7doublesou-0.json,Ninetales,Items,,Heat Rock,23.532
2020-09_gen7doublesou-0.json,Ninetales,Items,,Leftovers,22.312
2020-09_gen7doublesou-0.json,Ninetales,Items,,Firium Z,7.651
2020-09_gen7doublesou-0.json,Ninetales,Items,,Life Orb,7.072
2020-09_gen7doublesou-0.json,Ninetales,Items,,Rocky Helmet,5.562
2020-09_gen7doublesou-0.json,Ninetales,Items,,Focus Sash,5.087
2020-09_gen7doublesou-0.json,Ninetales,Items,,Aguav Berry,5.004
2020-09_gen7doublesou-0.json,Ninetales,Items,,Charcoal,3.495
2020-09_gen7doublesou-0.json,Ninetales,Items,,Sitrus Berry,3.246
2020-09_gen7doublesou-0.json,Ninetales,Items,,Air Balloon,2.543
2020-09_gen7doublesou-0.json,Ninetales,Items,,Eject Button,2.461
2020-09_gen7doublesou-0.json,Ninetales,Items,,Choice Specs,1.427
2020-09_gen7doublesou-0.json,Ninetales,Items,,Mago Berry,1.406
2020-09_gen7doublesou-0.json,Ninetales,Items,,Assault Vest,1.344
2020-09_gen7doublesou-0.json,Ninetales,Items,,Choice Scarf,1.323
2020-09_gen7doublesou-0.json,Ninetales,Items,,Psychium Z,0.951
2020-09_gen7doublesou-0.json,Ninetales,Items,,Nothing,0.931
2020-09_gen7doublesou-0.json,Ninetales,Items,,Other,4.653
2020-09_gen7doublesou-0.json,Ninetales,Spreads,,Other,28.598
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Solar Beam,71.567
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Heat Wave,70.658
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Calm Mind,27.357
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Nasty Plot,20.575
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Flamethrower,19.81
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Substitute,18.983
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Protect,16.935
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Fire Blast,13.544
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Toxic,13.379
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Dark Pulse,12.469
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Will-O-Wisp,11.952
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Energy Ball,10.05
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Hex,8.499
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Extrasensory,8.251
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Hypnosis,7.134
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Flame Charge,6.803
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Psyshock,6.307
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Overheat,5.852
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Hidden Power Ice,5.79
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Pain Split,5.542
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Disable,4.342
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Reflect,3.846
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Roar,3.35
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Sunny Day,2.812
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Confuse Ray,2.73
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Psych Up,2.026
2020-09_gen7doublesou-0.json,Ninetales,Moves,,Other,19.438
2020-09_gen7doublesou-0.json,Serperior,Stats,Raw count,,4813
2020-09_gen7doublesou-0.json,Serperior,Stats,Avg. weight,,1.0
2020-09_gen7doublesou-0.json,Serperior,Stats,Viability Ceiling,,86
2020-09_gen7doublesou-0.json,Serperior,Stats,Timid,,5.859
2020-09_gen7doublesou-0.json,Serperior,Stats,Modest,,3.075
2020-09_gen7doublesou-0.json,Serperior,Abilities,,Contrary,96.509
2020-09_gen7doublesou-0.json,Serperior,Abilities,,Overgrow,3.491
2020-09_gen7doublesou-0.json,Serperior,Items,,Leftovers,32.412
2020-09_gen7doublesou-0.json,Serperior,Items,,Focus Sash,18.429
2020-09_gen7doublesou-0.json,Serperior,Items,,Wide Lens,8.041
2020-09_gen7doublesou-0.json,Serperior,Items,,Aguav Berry,4.488
2020-09_gen7doublesou-0.json,Serperior,Items,,Choice Scarf,3.885
2020-09_gen7doublesou-0.json,Serperior,Items,,Air Balloon,3.449
2020-09_gen7doublesou-0.json,Serperior,Items,,Assault Vest,3.054
2020-09_gen7doublesou-0.json,Serperior,Items,,Big Root,2.95
2020-09_gen7doublesou-0.json,Serperior,Items,,Life Orb,2.867
2020-09_gen7doublesou-0.json,Serperior,Items,,Choice Specs,2.68
2020-09_gen7doublesou-0.json,Serperior,Items,,Meadow Plate,2.223
2020-09_gen7doublesou-0.json,Serperior,Items,,Mago Berry,1.995
2020-09_gen7doublesou-0.json,Serperior,Items,,Grassium Z,1.849
2020-09_gen7doublesou-0.json,Serperior,Items,,Rocky Helmet,1.434
2020-09_gen7doublesou-0.json,Serperior,Items,,Sitrus Berry,1.143
2020-09_gen7doublesou-0.json,Serperior,Items,,Miracle Seed,0.956
2020-09_gen7doublesou-0.json,Serperior,Items,,Weakness Policy,0.935
2020-09_gen7doublesou-0.json,Serperior,Items,,Expert Belt,0.914
2020-09_gen7doublesou-0.json,Serperior,Items,,Iapapa Berry,0.769
2020-09_gen7doublesou-0.json,Serperior,Items,,Light Clay,0.706
2020-09_gen7doublesou-0.json,Serperior,Items,,Other,4.82
2020-09_gen7doublesou-0.json,Serperior,Spreads,,Other,33.056
2020-09_gen7doublesou-0.json,Serperior,Moves,,Leaf Storm,95.491
2020-09_gen7doublesou-0.json,Serperior,Moves,,Dragon Pulse,51.132
2020-09_gen7doublesou-0.json,Serperior,Moves,,Glare,33.181
2020-09_gen7doublesou-0.json,Serperior,Moves,,Giga Drain,28.111
2020-09_gen7doublesou-0.json,Serperior,Moves,,Protect,27.717
2020-09_gen7doublesou-0.json,Serperior,Moves,,Substitute,21.338
2020-09_gen7doublesou-0.json,Serperior,Moves,,Leech Seed,19.655
2020-09_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Fire,17.411
2020-09_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Rock,11.033
2020-09_gen7doublesou-0.json,Serperior,Moves,,Hidden Power Ice,10.783
2020-09_gen7doublesou-0.json,Serperior,Moves,,Synthesis,9.931
2020-09_gen7doublesou-0.json,Serperior,Moves,,Light Screen,7.127
2020-09_gen7doublesou-0.json,Serperior,Moves,,Toxic,6.358
