source,pokemon,category,type,name,usage
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Protect,34.877
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Stealth Rock,28.883
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Tailwind,25.613
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Fling,24.251
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Swords Dance,22.071
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Toxic,17.711
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Knock Off,13.624
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Dig,12.262
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Roost,9.809
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Poison Jab,7.629
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Aerial Ace,7.357
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Thunder Fang,6.812
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Fire Fang,5.45
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Rock Slide,4.905
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Ice Fang,4.632
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Substitute,4.632
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Aqua Tail,4.36
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Curse,4.36
2024-03_gen7doublesou-0.json,Gliscor,Moves,,X-Scissor,4.087
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Bulldoze,3.27
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Hidden Power Ice,2.725
2024-03_gen7doublesou-0.json,Gliscor,Moves,,U-turn,2.725
2024-03_gen7doublesou-0.json,Gliscor,Moves,,Other,17.439
2024-03_gen7doublesou-0.json,Gliscor,Teammates,,Greninja,24.523
2024-03_gen7doublesou-0.json,Gliscor,Teammates,,Zeraora,20.981
2024-03_gen7doublesou-0.json,Gliscor,Teammates,,Mew,19.619
2024-03_gen7doublesou-0.json,Gliscor,Teammates,,Diancie-Mega,19.074
2024-03_gen7doublesou-0.json,Gliscor,Teammates,,Kommo-o,17.166
2024-03_gen7doublesou-0.json,Gliscor,Teammates,,Eelektross,17.166
2024-03_gen7doublesou-0.json,Gliscor,Teammates,,Toxapex,14.714
2024-03_gen7doublesou-0.json,Gliscor,Teammates,,Mr. Mime,11.717
2024-03_gen7doublesou-0.json,Gliscor,Teammates,,Drapion,11.717
2024-03_gen7doublesou-0.json,Gliscor,Teammates,,Hydreigon,11.717
2024-03_gen7doublesou-0.json,Gliscor,Teammates,,Excadrill,10.082
2024-03_gen7doublesou-0.json,Togedemaru,Stats,Raw count,,375
2024-03_gen7doublesou-0.json,Togedemaru,Stats,Avg. weight,,1.0
2024-03_gen7doublesou-0.json,Togedemaru,Stats,Viability Ceiling,,90
2024-03_gen7doublesou-0.json,Togedemaru,Stats,Timid,,52.000
2024-03_gen7doublesou-0.json,Togedemaru,Stats,Brave,,8.267
2024-03_gen7doublesou-0.json,Togedemaru,Stats,Hardy,,5.600
2024-03_gen7doublesou-0.json,Togedemaru,Stats,Naive,,4.800
2024-03_gen7doublesou-0.json,Togedemaru,Stats,Jolly,,3.733
2024-03_gen7doublesou-0.json,Togedemaru,Abilities,,Sturdy,74.667
2024-03_gen7doublesou-0.json,Togedemaru,Abilities,,Lightning Rod,19.2
2024-03_gen7doublesou-0.json,Togedemaru,Abilities,,Iron Barbs,6.133
2024-03_gen7doublesou-0.json,Togedemaru,Items,,Shell Bell,65.6
2024-03_gen7doublesou-0.json,Togedemaru,Items,,Shed Shell,5.867
2024-03_gen7doublesou-0.json,Togedemaru,Items,,Focus Sash,4.8
2024-03_gen7doublesou-0.json,Togedemaru,Items,,Expert Belt,4.533
2024-03_gen7doublesou-0.json,Togedemaru,Items,,Air Balloon,4.0
2024-03_gen7doublesou-0.json,Togedemaru,Items,,Nothing,3.2
2024-03_gen7doublesou-0.json,Togedemaru,Items,,Leftovers,2.933
2024-03_gen7doublesou-0.json,Togedemaru,Items,,Custap Berry,2.667
2024-03_gen7doublesou-0.json,Togedemaru,Items,,Electrium Z,2.133
2024-03_gen7doublesou-0.json,Togedemaru,Items,,Other,4.267
2024-03_gen7doublesou-0.json,Togedemaru,Spreads,,Other,19.733
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,Spiky Shield,90.133
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,Endeavor,71.733
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,Toxic,53.333
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,Hidden Power Steel,52.0
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,Fake Out,28.533
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,Encore,14.4
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,Nothing,13.6
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,Nuzzle,12.0
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,Zing Zap,8.533
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,Iron Head,8.0
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,Electroweb,7.467
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,U-turn,7.2
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,Discharge,6.933
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,Hidden Power Ground,4.0
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,Substitute,3.2
2024-03_gen7doublesou-0.json,Togedemaru,Moves,,Other,18.933
2024-03_gen7doublesou-0.json,Togedemaru,Teammates,,Tapu Koko,52.0
2024-03_gen7doublesou-0.json,Togedemaru,Teammates,,Bruxish,47.2
2024-03_gen7doublesou-0.json,Togedemaru,Teammates,,Weavile,44.533
2024-03_gen7doublesou-0.json,Togedemaru,Teammates,,Machamp,44.267
2024-03_gen7doublesou-0.json,Togedemaru,Teammates,,Infernape,44.267
2024-03_gen7doublesou-0.json,Togedemaru,Teammates,,Bronzong,13.067
2024-03_gen7doublesou-0.json,Togedemaru,Teammates,,Salamence-Mega,8.8
2024-03_gen7doublesou-0.json,Togedemaru,Teammates,,Manectric-Mega,8.267
2024-03_gen7doublesou-0.json,Togedemaru,Teammates,,Tyranitar,7.733
2024-03_gen7doublesou-0.json,Togedemaru,Teammates,,Tapu Lele,7.467
2024-03_gen7doublesou-0.json,Togedemaru,Teammates,,Diancie,7.2
2024-03_gen7doublesou-0.json,Gyarados,Stats,Raw count,,371
2024-03_gen7doublesou-0.json,Gyarados,Stats,Avg. weight,,1.0
2024-03_gen7doublesou-0.json,Gyarados,Stats,Viability Ceiling,,87
2024-03_gen7doublesou-0.json,Gyarados,Stats,Adamant,,5.391
2024-03_gen7doublesou-0.json,Gyarados,Stats,Jolly,,4.852
2024-03_gen7doublesou-0.json,Gyarados,Abilities,,Intimidate,74.394
2024-03_gen7doublesou-0.json,Gyarados,Abilities,,Moxie,25.606
2024-03_gen7doublesou-0.json,Gyarados,Items,,Choice Band,30.728
2024-03_gen7doublesou-0.json,Gyarados,Items,,Leftovers,9.973
2024-03_gen7doublesou-0.json,Gyarados,Items,,Groundium Z,8.895
2024-03_gen7doublesou-0.json,Gyarados,Items,,Wacan Berry,7.547
2024-03_gen7doublesou-0.json,Gyarados,Items,,Flyinium Z,7.547
2024-03_gen7doublesou-0.json,Gyarados,Items,,Focus Sash,7.547
2024-03_gen7doublesou-0.json,Gyarados,Items,,Lum Berry,5.93
2024-03_gen7doublesou-0.json,Gyarados,Items,,Figy Berry,5.391
2024-03_gen7doublesou-0.json,Gyarados,Items,,Assault Vest,4.852
2024-03_gen7doublesou-0.json,Gyarados,Items,,Iapapa Berry,2.695
2024-03_gen7doublesou-0.json,Gyarados,Items,,Expert Belt,2.426
2024-03_gen7doublesou-0.json,Gyarados,Items,,Life Orb,1.887
2024-03_gen7doublesou-0.json,Gyarados,Items,,Other,4.582
2024-03_gen7doublesou-0.json,Gyarados,Spreads,,Other,20.485
2024-03_gen7doublesou-0.json,Gyarados,Moves,,Waterfall,80.593
2024-03_gen7doublesou-0.json,Gyarados,Moves,,Crunch,53.639
2024-03_gen7doublesou-0.json,Gyarados,Moves,,Ice Fang,48.787
2024-03_gen7doublesou-0.json,Gyarados,Moves,,Earthquake,39.084
2024-03_gen7doublesou-0.json,Gyarados,Moves,,Dragon Dance,38.544
2024-03_gen7doublesou-0.json,Gyarados,Moves,,Protect,36.927
2024-03_gen7doublesou-0.json,Gyarados,Moves,,Outrage,30.728
2024-03_gen7doublesou-0.json,Gyarados,Moves,,Aqua Tail,14.555
2024-03_gen7doublesou-0.json,Gyarados,Moves,,Dragon Tail,11.86
2024-03_gen7doublesou-0.json,Gyarados,Moves,,Roar,8.895
2024-03_gen7doublesou-0.json,Gyarados,Moves,,Bounce,8.356
2024-03_gen7doublesou-0.json,Gyarados,Moves,,Stone Edge,7.817
2024-03_gen7doublesou-0.json,Gyarados,Moves,,Taunt,5.121
2024-03_gen7doublesou-0.json,Gyarados,Moves,,Other,15.094
2024-03_gen7doublesou-0.json,Gyarados,Teammates,,Serperior,35.04
2024-03_gen7doublesou-0.json,Gyarados,Teammates,,Milotic,27.224
2024-03_gen7doublesou-0.json,Gyarados,Teammates,,Arbok,26.685
2024-03_gen7doublesou-0.json,Gyarados,Teammates,,Steelix-Mega,26.685
2024-03_gen7doublesou-0.json,Gyarados,Teammates,,Zygarde,26.685
2024-03_gen7doublesou-0.json,Gyarados,Teammates,,Raichu,15.903
2024-03_gen7doublesou-0.json,Gyarados,Teammates,,Charizard-Mega-Y,11.59
2024-03_gen7doublesou-0.json,Gyarados,Teammates,,Salamence-Mega,8.895
2024-03_gen7doublesou-0.json,Gyarados,Teammates,,Mismagius,7.817
2024-03_gen7doublesou-0.json,Gyarados,Teammates,,Regigigas,7.817
2024-03_gen7doublesou-0.json,Gyarados,Teammates,,Garchomp,6.739
2024-03_gen7doublesou-0.json,Thundurus-Therian,Stats,Raw count,,372
2024-03_gen7doublesou-0.json,Thundurus-Therian,Stats,Avg. weight,,1.0
2024-03_gen7doublesou-0.json,Thundurus-Therian,Stats,Viability Ceiling,,90
2024-03_gen7doublesou-0.json,Thundurus-Therian,Stats,Modest,,12.634
2024-03_gen7doublesou-0.json,Thundurus-Therian,Stats,Timid,,4.301
2024-03_gen7doublesou-0.json,Thundurus-Therian,Abilities,,Volt Absorb,100.0
2024-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Assault Vest,22.849
2024-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Psychium Z,19.892
2024-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Life Orb,12.634
2024-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Focus Sash,9.946
2024-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Choice Specs,8.602
2024-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Leftovers,6.72
2024-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Choice Scarf,5.376
2024-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Aguav Berry,4.032
2024-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Rocky Helmet,2.688
2024-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Electrium Z,2.419
2024-03_gen7doublesou-0.json,Thundurus-Therian,Items,,Other,4.839
2024-03_gen7doublesou-0.json,Thundurus-Therian,Spreads,,Other,25.0
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Psychic,59.677
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Sludge Bomb,55.645
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Thunder,53.226
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Discharge,27.419
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Protect,20.968
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Thunderbolt,20.699
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Focus Blast,19.355
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Volt Switch,18.548
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Ice,17.742
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Agility,14.516
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Rock,12.634
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Nasty Plot,10.215
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Taunt,9.946
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Grass,8.333
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Dark Pulse,8.065
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Grass Knot,7.258
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Electroweb,6.183
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Substitute,4.839
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Sludge Wave,3.226
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Flash Cannon,3.226
2024-03_gen7doublesou-0.json,Thundurus-Therian,Moves,,Other,18.28
2024-03_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Pelipper,42.473
2024-03_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Swampert-Mega,42.204
2024-03_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Incineroar,35.753
2024-03_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Aegislash,26.882
2024-03_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Ludicolo,25.269
2024-03_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Kingdra,20.699
2024-03_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Landorus-Therian,19.892
2024-03_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Genesect,17.473
2024-03_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Zeraora,14.516
2024-03_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Sceptile-Mega,12.634
2024-03_gen7doublesou-0.json,Thundurus-Therian,Teammates,,Darmanitan,10.484
2024-03_gen7doublesou-0.json,Chansey,Stats,Raw count,,341
2024-03_gen7doublesou-0.json,Chansey,Stats,Avg. weight,,1.0
2024-03_gen7doublesou-0.json,Chansey,Stats,Viability Ceiling,,94
2024-03_gen7doublesou-0.json,Chansey,Stats,Relaxed,,17.009
2024-03_gen7doublesou-0.json,Chansey,Stats,Bold,,7.918
2024-03_gen7doublesou-0.json,Chansey,Stats,Calm,,9.971
2024-03_gen7doublesou-0.json,Chansey,Stats,Serious,,9.091
2024-03_gen7doublesou-0.json,Chansey,Abilities,,Healer,54.545
2024-03_gen7doublesou-0.json,Chansey,Abilities,,Natural Cure,41.642
2024-03_gen7doublesou-0.json,Chansey,Abilities,,Serene Grace,3.812
2024-03_gen7doublesou-0.json,Chansey,Items,,Eviolite,79.472
2024-03_gen7doublesou-0.json,Chansey,Items,,Lucky Punch,12.61
2024-03_gen7doublesou-0.json,Chansey,Items,,Focus Sash,3.519
2024-03_gen7doublesou-0.json,Chansey,Items,,Other,4.399
2024-03_gen7doublesou-0.json,Chansey,Spreads,,Other,30.499
2024-03_gen7doublesou-0.json,Chansey,Moves,,Heal Pulse,60.704
2024-03_gen7doublesou-0.json,Chansey,Moves,,Soft-Boiled,60.411
2024-03_gen7doublesou-0.json,Chansey,Moves,,Toxic,43.988
2024-03_gen7doublesou-0.json,Chansey,Moves,,Seismic Toss,43.109
2024-03_gen7doublesou-0.json,Chansey,Moves,,Stealth Rock,28.152
2024-03_gen7doublesou-0.json,Chansey,Moves,,Light Screen,25.806
2024-03_gen7doublesou-0.json,Chansey,Moves,,Psych Up,12.023
2024-03_gen7doublesou-0.json,Chansey,Moves,,Thunder Wave,10.557
2024-03_gen7doublesou-0.json,Chansey,Moves,,Reflect,10.557
2024-03_gen7doublesou-0.json,Chansey,Moves,,Charm,10.557
2024-03_gen7doublesou-0.json,Chansey,Moves,,Healing Wish,9.971
2024-03_gen7doublesou-0.json,Chansey,Moves,,Counter,9.971
2024-03_gen7doublesou-0.json,Chansey,Moves,,Protect,8.798
2024-03_gen7doublesou-0.json,Chansey,Moves,,Helping Hand,6.452
2024-03_gen7doublesou-0.json,Chansey,Moves,,Mimic,5.865
2024-03_gen7doublesou-0.json,Chansey,Moves,,Heal Bell,5.572
2024-03_gen7doublesou-0.json,Chansey,Moves,,Water Pulse,5.279
2024-03_gen7doublesou-0.json,Chansey,Moves,,Calm Mind,4.106
2024-03_gen7doublesou-0.json,Chansey,Moves,,Snatch,4.106
2024-03_gen7doublesou-0.json,Chansey,Moves,,Focus Punch,3.226
2024-03_gen7doublesou-0.json,Chansey,Moves,,Grass Knot,2.933
2024-03_gen7doublesou-0.json,Chansey,Moves,,Dazzling Gleam,2.933
2024-03_gen7doublesou-0.json,Chansey,Moves,,Drain Punch,2.933
2024-03_gen7doublesou-0.json,Chansey,Moves,,Skill Swap,2.346
2024-03_gen7doublesou-0.json,Chansey,Moves,,Other,19.648
2024-03_gen7doublesou-0.json,Chansey,Teammates,,Ferrothorn,28.739
2024-03_gen7doublesou-0.json,Chansey,Teammates,,Victini,18.182
2024-03_gen7doublesou-0.json,Chansey,Teammates,,Incineroar,17.595
2024-03_gen7doublesou-0.json,Chansey,Teammates,,Tapu Fini,17.302
2024-03_gen7doublesou-0.json,Chansey,Teammates,,Zygarde,16.422
2024-03_gen7doublesou-0.json,Chansey,Teammates,,Salamence-Mega,16.422
2024-03_gen7doublesou-0.json,Chansey,Teammates,,Cobalion,9.971
2024-03_gen7doublesou-0.json,Chansey,Teammates,,Greninja,9.971
2024-03_gen7doublesou-0.json,Chansey,Teammates,,Rotom-Wash,9.677
2024-03_gen7doublesou-0.json,Chansey,Teammates,,Alakazam-Mega,9.384
2024-03_gen7doublesou-0.json,Chansey,Teammates,,Shuckle,9.384
2024-03_gen7doublesou-0.json,Hydreigon,Stats,Raw count,,365
2024-03_gen7doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2024-03_gen7doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,72
2024-03_gen7doublesou-0.json,Hydreigon,Stats,Timid,,4.384
2024-03_gen7doublesou-0.json,Hydreigon,Stats,Modest,,8.493
2024-03_gen7doublesou-0.json,Hydreigon,Stats,Calm,,5.205
2024-03_gen7doublesou-0.json,Hydreigon,Stats,Hardy,,3.288
2024-03_gen7doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2024-03_gen7doublesou-0.json,Hydreigon,Items,,Choice Specs,22.466
2024-03_gen7doublesou-0.json,Hydreigon,Items,,Expert Belt,17.534
2024-03_gen7doublesou-0.json,Hydreigon,Items,,Scope Lens,12.329
2024-03_gen7doublesou-0.json,Hydreigon,Items,,Life Orb,11.507
2024-03_gen7doublesou-0.json,Hydreigon,Items,,Weakness Policy,7.945
2024-03_gen7doublesou-0.json,Hydreigon,Items,,Choice Scarf,5.753
2024-03_gen7doublesou-0.json,Hydreigon,Items,,Dragonium Z,5.753
2024-03_gen7doublesou-0.json,Hydreigon,Items,,Leftovers,3.562
2024-03_gen7doublesou-0.json,Hydreigon,Items,,Roseli Berry,3.288
2024-03_gen7doublesou-0.json,Hydreigon,Items,,Dragon Fang,2.192
2024-03_gen7doublesou-0.json,Hydreigon,Items,,Focus Sash,1.096
2024-03_gen7doublesou-0.json,Hydreigon,Items,,White Herb,1.096
2024-03_gen7doublesou-0.json,Hydreigon,Items,,Darkinium Z,0.822
2024-03_gen7doublesou-0.json,Hydreigon,Items,,Other,4.658
2024-03_gen7doublesou-0.json,Hydreigon,Spreads,,Other,21.644
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Dark Pulse,91.233
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Earth Power,47.945
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,40.548
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Draco Meteor,39.178
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Flamethrower,36.438
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Tailwind,33.973
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Flash Cannon,19.452
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Protect,16.986
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,U-turn,12.877
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Focus Energy,12.329
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Heat Wave,10.411
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Focus Blast,5.753
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Acrobatics,4.658
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Fire Blast,4.658
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Aqua Tail,3.014
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Tri Attack,2.74
2024-03_gen7doublesou-0.json,Hydreigon,Moves,,Other,17.808
2024-03_gen7doublesou-0.json,Hydreigon,Teammates,,Raichu,17.534
2024-03_gen7doublesou-0.json,Hydreigon,Teammates,,Salamence,17.26
2024-03_gen7doublesou-0.json,Hydreigon,Teammates,,Exeggutor-Alola,16.164
2024-03_gen7doublesou-0.json,Hydreigon,Teammates,,Mawile-Mega,16.164
2024-03_gen7doublesou-0.json,Hydreigon,Teammates,,Ninetales-Alola,15.89
2024-03_gen7doublesou-0.json,Hydreigon,Teammates,,Celebi,15.616
2024-03_gen7doublesou-0.json,Hydreigon,Teammates,,Clawitzer,15.616
2024-03_gen7doublesou-0.json,Hydreigon,Teammates,,Ampharos-Mega,13.425
2024-03_gen7doublesou-0.json,Hydreigon,Teammates,,Naganadel,13.151
2024-03_gen7doublesou-0.json,Hydreigon,Teammates,,Drampa,13.151
2024-03_gen7doublesou-0.json,Hydreigon,Teammates,,Toxapex,12.603
2024-03_gen7doublesou-0.json,Chandelure,Stats,Raw count,,365
2024-03_gen7doublesou-0.json,Chandelure,Stats,Avg. weight,,1.0
2024-03_gen7doublesou-0.json,Chandelure,Stats,Viability Ceiling,,68
2024-03_gen7doublesou-0.json,Chandelure,Stats,Timid,,8.219
2024-03_gen7doublesou-0.json,Chandelure,Stats,Modest,,3.288
2024-03_gen7doublesou-0.json,Chandelure,Stats,Quiet,,8.493
2024-03_gen7doublesou-0.json,Chandelure,Abilities,,Flash Fire,50.137
2024-03_gen7doublesou-0.json,Chandelure,Abilities,,Infiltrator,39.452
2024-03_gen7doublesou-0.json,Chandelure,Abilities,,Flame Body,10.411
2024-03_gen7doublesou-0.json,Chandelure,Items,,Assault Vest,21.096
2024-03_gen7doublesou-0.json,Chandelure,Items,,Metronome,20.274
2024-03_gen7doublesou-0.json,Chandelure,Items,,Choice Scarf,12.603
2024-03_gen7doublesou-0.json,Chandelure,Items,,Expert Belt,10.959
2024-03_gen7doublesou-0.json,Chandelure,Items,,Leftovers,6.575
2024-03_gen7doublesou-0.json,Chandelure,Items,,Air Balloon,4.658
2024-03_gen7doublesou-0.json,Chandelure,Items,,Life Orb,4.658
2024-03_gen7doublesou-0.json,Chandelure,Items,,Focus Sash,4.384
2024-03_gen7doublesou-0.json,Chandelure,Items,,Absorb Bulb,4.11
2024-03_gen7doublesou-0.json,Chandelure,Items,,Wide Lens,2.466
2024-03_gen7doublesou-0.json,Chandelure,Items,,Choice Specs,2.466
2024-03_gen7doublesou-0.json,Chandelure,Items,,Charcoal,1.918
2024-03_gen7doublesou-0.json,Chandelure,Items,,Other,3.836
2024-03_gen7doublesou-0.json,Chandelure,Spreads,,Other,23.562
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Shadow Ball,79.726
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Energy Ball,58.63
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Heat Wave,43.014
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Flamethrower,41.644
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Protect,26.849
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Clear Smog,24.384
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Calm Mind,21.918
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Fire Blast,15.89
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Dark Pulse,13.973
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Psychic,12.329
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Hex,9.589
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Curse,9.041
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Trick,8.219
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Flame Charge,7.671
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Trick Room,6.301
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Memento,6.027
2024-03_gen7doublesou-0.json,Chandelure,Moves,,Other,14.795
2024-03_gen7doublesou-0.json,Chandelure,Teammates,,Crobat,20.822
2024-03_gen7doublesou-0.json,Chandelure,Teammates,,Altaria-Mega,20.274
2024-03_gen7doublesou-0.json,Chandelure,Teammates,,Ninetales-Alola,19.726
2024-03_gen7doublesou-0.json,Chandelure,Teammates,,Rotom-Wash,19.452
2024-03_gen7doublesou-0.json,Chandelure,Teammates,,Empoleon,19.452
2024-03_gen7doublesou-0.json,Chandelure,Teammates,,Salamence,18.63
2024-03_gen7doublesou-0.json,Chandelure,Teammates,,Mimikyu,17.26
2024-03_gen7doublesou-0.json,Chandelure,Teammates,,Sableye-Mega,16.438
2024-03_gen7doublesou-0.json,Chandelure,Teammates,,Gastrodon,15.342
2024-03_gen7doublesou-0.json,Chandelure,Teammates,,Klefki,14.247
2024-03_gen7doublesou-0.json,Chandelure,Teammates,,Drapion,14.247
2024-03_gen7doublesou-0.json,Suicune,Stats,Raw count,,344
2024-03_gen7doublesou-0.json,Suicune,Stats,Avg. weight,,1.0
2024-03_gen7doublesou-0.json,Suicune,Stats,Viability Ceiling,,87
2024-03_gen7doublesou-0.json,Suicune,Stats,Modest,,3.488
2024-03_gen7doublesou-0.json,Suicune,Stats,Calm,,4.942
2024-03_gen7doublesou-0.json,Suicune,Stats,Relaxed,,5.233
2024-03_gen7doublesou-0.json,Suicune,Abilities,,Inner Focus,73.256
2024-03_gen7doublesou-0.json,Suicune,Abilities,,Pressure,26.744
2024-03_gen7doublesou-0.json,Suicune,Items,,Leftovers,42.151
2024-03_gen7doublesou-0.json,Suicune,Items,,Aguav Berry,29.07
2024-03_gen7doublesou-0.json,Suicune,Items,,Wiki Berry,11.628
2024-03_gen7doublesou-0.json,Suicune,Items,,Weakness Policy,5.523
2024-03_gen7doublesou-0.json,Suicune,Items,,Iapapa Berry,3.198
2024-03_gen7doublesou-0.json,Suicune,Items,,Sitrus Berry,2.616
2024-03_gen7doublesou-0.json,Suicune,Items,,Mago Berry,1.744
2024-03_gen7doublesou-0.json,Suicune,Items,,Other,4.07
2024-03_gen7doublesou-0.json,Suicune,Spreads,,Other,36.337
2024-03_gen7doublesou-0.json,Suicune,Moves,,Scald,70.058
2024-03_gen7doublesou-0.json,Suicune,Moves,,Tailwind,59.884
2024-03_gen7doublesou-0.json,Suicune,Moves,,Ice Beam,52.907
2024-03_gen7doublesou-0.json,Suicune,Moves,,Calm Mind,33.14
2024-03_gen7doublesou-0.json,Suicune,Moves,,Icy Wind,29.07
2024-03_gen7doublesou-0.json,Suicune,Moves,,Roar,28.488
2024-03_gen7doublesou-0.json,Suicune,Moves,,Protect,27.616
2024-03_gen7doublesou-0.json,Suicune,Moves,,Surf,22.965
2024-03_gen7doublesou-0.json,Suicune,Moves,,Substitute,18.605
2024-03_gen7doublesou-0.json,Suicune,Moves,,Hidden Power Grass,11.919
