source,pokemon,category,type,name,usage
2017-11_gen6doublesou-0.json,Scrafty,Moves,,Ice Punch,13.636
2017-11_gen6doublesou-0.json,Scrafty,Moves,,Dark Pulse,13.636
2017-11_gen6doublesou-0.json,Scrafty,Moves,,Head Smash,9.091
2017-11_gen6doublesou-0.json,Scrafty,Moves,,High Jump Kick,9.091
2017-11_gen6doublesou-0.json,Scrafty,Moves,,Fire Punch,9.091
2017-11_gen6doublesou-0.json,Scrafty,Moves,,Dragon Tail,4.545
2017-11_gen6doublesou-0.json,Scrafty,Moves,,Rest,4.545
2017-11_gen6doublesou-0.json,Scrafty,Moves,,Grass Knot,4.545
2017-11_gen6doublesou-0.json,Scrafty,Moves,,Facade,4.545
2017-11_gen6doublesou-0.json,Scrafty,Moves,,Other,18.182
2017-11_gen6doublesou-0.json,Aggron,Stats,Raw count,,18
2017-11_gen6doublesou-0.json,Aggron,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Aggron,Stats,Viability Ceiling,,60
2017-11_gen6doublesou-0.json,Aggron,Stats,Hardy,,11.111
2017-11_gen6doublesou-0.json,Aggron,Stats,Adamant,,16.667
2017-11_gen6doublesou-0.json,Aggron,Stats,Careful,,5.556
2017-11_gen6doublesou-0.json,Aggron,Abilities,,Sturdy,94.444
2017-11_gen6doublesou-0.json,Aggron,Abilities,,Rock Head,5.556
2017-11_gen6doublesou-0.json,Aggron,Items,,Nothing,44.444
2017-11_gen6doublesou-0.json,Aggron,Items,,Lum Berry,27.778
2017-11_gen6doublesou-0.json,Aggron,Items,,Leftovers,16.667
2017-11_gen6doublesou-0.json,Aggron,Items,,Zoom Lens,5.556
2017-11_gen6doublesou-0.json,Aggron,Items,,Mental Herb,5.556
2017-11_gen6doublesou-0.json,Aggron,Moves,,Earthquake,72.222
2017-11_gen6doublesou-0.json,Aggron,Moves,,Fire Blast,66.667
2017-11_gen6doublesou-0.json,Aggron,Moves,,Stone Edge,55.556
2017-11_gen6doublesou-0.json,Aggron,Moves,,Hyper Beam,44.444
2017-11_gen6doublesou-0.json,Aggron,Moves,,Blizzard,27.778
2017-11_gen6doublesou-0.json,Aggron,Moves,,Double-Edge,27.778
2017-11_gen6doublesou-0.json,Aggron,Moves,,Taunt,16.667
2017-11_gen6doublesou-0.json,Aggron,Moves,,Thunder Wave,16.667
2017-11_gen6doublesou-0.json,Aggron,Moves,,Iron Head,16.667
2017-11_gen6doublesou-0.json,Aggron,Moves,,Iron Tail,5.556
2017-11_gen6doublesou-0.json,Aggron,Moves,,Curse,5.556
2017-11_gen6doublesou-0.json,Aggron,Moves,,Aqua Tail,5.556
2017-11_gen6doublesou-0.json,Aggron,Moves,,Dragon Pulse,5.556
2017-11_gen6doublesou-0.json,Aggron,Moves,,Brick Break,5.556
2017-11_gen6doublesou-0.json,Aggron,Moves,,Sandstorm,5.556
2017-11_gen6doublesou-0.json,Aggron,Moves,,Mega Kick,5.556
2017-11_gen6doublesou-0.json,Aggron,Moves,,Other,16.667
2017-11_gen6doublesou-0.json,Gengar-Mega,Stats,Raw count,,17
2017-11_gen6doublesou-0.json,Gengar-Mega,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Gengar-Mega,Stats,Viability Ceiling,,58
2017-11_gen6doublesou-0.json,Gengar-Mega,Stats,Hasty,,41.176
2017-11_gen6doublesou-0.json,Gengar-Mega,Stats,Timid,,5.882
2017-11_gen6doublesou-0.json,Gengar-Mega,Stats,Hardy,,5.882
2017-11_gen6doublesou-0.json,Gengar-Mega,Abilities,,Shadow Tag,100.0
2017-11_gen6doublesou-0.json,Gengar-Mega,Items,,Gengarite,100.0
2017-11_gen6doublesou-0.json,Gengar-Mega,Spreads,,Other,29.412
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Shadow Ball,52.941
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Focus Blast,47.059
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Toxic,41.176
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Thunder,35.294
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Body Slam,29.412
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Sludge Bomb,23.529
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Dazzling Gleam,23.529
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Protect,17.647
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Psychic,11.765
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Dream Eater,11.765
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Perish Song,11.765
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Venoshock,5.882
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Foul Play,5.882
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Shadow Claw,5.882
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Substitute,5.882
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Giga Drain,5.882
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Energy Ball,5.882
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Destiny Bond,5.882
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Explosion,5.882
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Taunt,5.882
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Wonder Room,5.882
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Sucker Punch,5.882
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Sludge Wave,5.882
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Drain Punch,5.882
2017-11_gen6doublesou-0.json,Gengar-Mega,Moves,,Other,17.647
2017-11_gen6doublesou-0.json,Camerupt-Mega,Stats,Raw count,,22
2017-11_gen6doublesou-0.json,Camerupt-Mega,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Camerupt-Mega,Stats,Viability Ceiling,,74
2017-11_gen6doublesou-0.json,Camerupt-Mega,Stats,Modest,,50.000
2017-11_gen6doublesou-0.json,Camerupt-Mega,Stats,Quiet,,9.091
2017-11_gen6doublesou-0.json,Camerupt-Mega,Abilities,,Sheer Force,100.0
2017-11_gen6doublesou-0.json,Camerupt-Mega,Items,,Cameruptite,100.0
2017-11_gen6doublesou-0.json,Camerupt-Mega,Spreads,,Other,4.545
2017-11_gen6doublesou-0.json,Camerupt-Mega,Moves,,Earth Power,95.455
2017-11_gen6doublesou-0.json,Camerupt-Mega,Moves,,Eruption,63.636
2017-11_gen6doublesou-0.json,Camerupt-Mega,Moves,,Flamethrower,50.0
2017-11_gen6doublesou-0.json,Camerupt-Mega,Moves,,Protect,45.455
2017-11_gen6doublesou-0.json,Camerupt-Mega,Moves,,Flash Cannon,45.455
2017-11_gen6doublesou-0.json,Camerupt-Mega,Moves,,Heat Wave,31.818
2017-11_gen6doublesou-0.json,Camerupt-Mega,Moves,,Fire Blast,22.727
2017-11_gen6doublesou-0.json,Camerupt-Mega,Moves,,Solar Beam,9.091
2017-11_gen6doublesou-0.json,Camerupt-Mega,Moves,,Substitute,9.091
2017-11_gen6doublesou-0.json,Camerupt-Mega,Moves,,Overheat,4.545
2017-11_gen6doublesou-0.json,Camerupt-Mega,Moves,,Hidden Power Ice,4.545
2017-11_gen6doublesou-0.json,Camerupt-Mega,Moves,,Other,18.182
2017-11_gen6doublesou-0.json,Audino-Mega,Stats,Raw count,,23
2017-11_gen6doublesou-0.json,Audino-Mega,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Audino-Mega,Stats,Viability Ceiling,,72
2017-11_gen6doublesou-0.json,Audino-Mega,Stats,Relaxed,,60.870
2017-11_gen6doublesou-0.json,Audino-Mega,Stats,Sassy,,17.391
2017-11_gen6doublesou-0.json,Audino-Mega,Stats,Bold,,8.696
2017-11_gen6doublesou-0.json,Audino-Mega,Stats,Hardy,,4.348
2017-11_gen6doublesou-0.json,Audino-Mega,Abilities,,Healer,100.0
2017-11_gen6doublesou-0.json,Audino-Mega,Items,,Audinite,100.0
2017-11_gen6doublesou-0.json,Audino-Mega,Spreads,,Other,4.348
2017-11_gen6doublesou-0.json,Audino-Mega,Moves,,Dazzling Gleam,69.565
2017-11_gen6doublesou-0.json,Audino-Mega,Moves,,Heal Pulse,65.217
2017-11_gen6doublesou-0.json,Audino-Mega,Moves,,Trick Room,65.217
2017-11_gen6doublesou-0.json,Audino-Mega,Moves,,Simple Beam,65.217
2017-11_gen6doublesou-0.json,Audino-Mega,Moves,,Entrainment,30.435
2017-11_gen6doublesou-0.json,Audino-Mega,Moves,,Drain Punch,17.391
2017-11_gen6doublesou-0.json,Audino-Mega,Moves,,Fire Blast,17.391
2017-11_gen6doublesou-0.json,Audino-Mega,Moves,,Encore,17.391
2017-11_gen6doublesou-0.json,Audino-Mega,Moves,,Protect,8.696
2017-11_gen6doublesou-0.json,Audino-Mega,Moves,,Safeguard,8.696
2017-11_gen6doublesou-0.json,Audino-Mega,Moves,,Disarming Voice,4.348
2017-11_gen6doublesou-0.json,Audino-Mega,Moves,,Helping Hand,4.348
2017-11_gen6doublesou-0.json,Audino-Mega,Moves,,Hyper Voice,4.348
2017-11_gen6doublesou-0.json,Audino-Mega,Moves,,Power-Up Punch,4.348
2017-11_gen6doublesou-0.json,Audino-Mega,Moves,,Other,17.391
2017-11_gen6doublesou-0.json,Gardevoir,Stats,Raw count,,15
2017-11_gen6doublesou-0.json,Gardevoir,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Gardevoir,Stats,Viability Ceiling,,61
2017-11_gen6doublesou-0.json,Gardevoir,Stats,Timid,,6.667
2017-11_gen6doublesou-0.json,Gardevoir,Stats,Serious,,13.333
2017-11_gen6doublesou-0.json,Gardevoir,Stats,Bold,,13.333
2017-11_gen6doublesou-0.json,Gardevoir,Stats,Calm,,6.667
2017-11_gen6doublesou-0.json,Gardevoir,Abilities,,Telepathy,80.0
2017-11_gen6doublesou-0.json,Gardevoir,Abilities,,Trace,20.0
2017-11_gen6doublesou-0.json,Gardevoir,Items,,Leftovers,46.667
2017-11_gen6doublesou-0.json,Gardevoir,Items,,Choice Scarf,13.333
2017-11_gen6doublesou-0.json,Gardevoir,Items,,Eviolite,13.333
2017-11_gen6doublesou-0.json,Gardevoir,Items,,Choice Specs,6.667
2017-11_gen6doublesou-0.json,Gardevoir,Items,,Twisted Spoon,6.667
2017-11_gen6doublesou-0.json,Gardevoir,Items,,Sitrus Berry,6.667
2017-11_gen6doublesou-0.json,Gardevoir,Items,,Assault Vest,6.667
2017-11_gen6doublesou-0.json,Gardevoir,Spreads,,Other,20.0
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Moonblast,66.667
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Dazzling Gleam,53.333
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Psychic,46.667
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Protect,33.333
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Shadow Sneak,33.333
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Focus Blast,20.0
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Energy Ball,20.0
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Helping Hand,20.0
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Trick Room,13.333
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Ally Switch,13.333
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Dream Eater,13.333
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Hypnosis,13.333
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Confuse Ray,6.667
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Thunderbolt,6.667
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Shadow Ball,6.667
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Rain Dance,6.667
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Hidden Power Fire,6.667
2017-11_gen6doublesou-0.json,Gardevoir,Moves,,Other,20.0
2017-11_gen6doublesou-0.json,Magnezone,Stats,Raw count,,19
2017-11_gen6doublesou-0.json,Magnezone,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Magnezone,Stats,Viability Ceiling,,62
2017-11_gen6doublesou-0.json,Magnezone,Stats,Modest,,5.263
2017-11_gen6doublesou-0.json,Magnezone,Stats,Hardy,,10.526
2017-11_gen6doublesou-0.json,Magnezone,Stats,Relaxed,,5.263
2017-11_gen6doublesou-0.json,Magnezone,Stats,Mild,,5.263
2017-11_gen6doublesou-0.json,Magnezone,Abilities,,Magnet Pull,63.158
2017-11_gen6doublesou-0.json,Magnezone,Abilities,,Sturdy,31.579
2017-11_gen6doublesou-0.json,Magnezone,Abilities,,Analytic,5.263
2017-11_gen6doublesou-0.json,Magnezone,Items,,Air Balloon,52.632
2017-11_gen6doublesou-0.json,Magnezone,Items,,Leftovers,10.526
2017-11_gen6doublesou-0.json,Magnezone,Items,,Focus Sash,10.526
2017-11_gen6doublesou-0.json,Magnezone,Items,,Choice Scarf,5.263
2017-11_gen6doublesou-0.json,Magnezone,Items,,Magnet,5.263
2017-11_gen6doublesou-0.json,Magnezone,Items,,Nothing,5.263
2017-11_gen6doublesou-0.json,Magnezone,Items,,Silk Scarf,5.263
2017-11_gen6doublesou-0.json,Magnezone,Items,,Eviolite,5.263
2017-11_gen6doublesou-0.json,Magnezone,Spreads,,Other,21.053
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Flash Cannon,84.211
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Thunderbolt,78.947
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Zap Cannon,36.842
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Thunder Wave,36.842
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Discharge,31.579
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Reflect,15.789
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Light Screen,15.789
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Thunder,10.526
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Hidden Power Fire,10.526
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Magic Coat,10.526
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Iron Head,10.526
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Explosion,10.526
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Nothing,5.263
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Supersonic,5.263
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Protect,5.263
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Gyro Ball,5.263
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Signal Beam,5.263
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Rain Dance,5.263
2017-11_gen6doublesou-0.json,Magnezone,Moves,,Other,15.789
2017-11_gen6doublesou-0.json,Snorlax,Stats,Raw count,,26
2017-11_gen6doublesou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Snorlax,Stats,Viability Ceiling,,63
2017-11_gen6doublesou-0.json,Snorlax,Stats,Hardy,,7.692
2017-11_gen6doublesou-0.json,Snorlax,Stats,Adamant,,7.692
2017-11_gen6doublesou-0.json,Snorlax,Abilities,,Thick Fat,38.462
2017-11_gen6doublesou-0.json,Snorlax,Abilities,,Immunity,38.462
2017-11_gen6doublesou-0.json,Snorlax,Abilities,,Gluttony,23.077
2017-11_gen6doublesou-0.json,Snorlax,Items,,Leftovers,30.769
2017-11_gen6doublesou-0.json,Snorlax,Items,,Choice Specs,19.231
2017-11_gen6doublesou-0.json,Snorlax,Items,,Expert Belt,11.538
2017-11_gen6doublesou-0.json,Snorlax,Items,,Chesto Berry,7.692
2017-11_gen6doublesou-0.json,Snorlax,Items,,Nothing,7.692
2017-11_gen6doublesou-0.json,Snorlax,Items,,Custap Berry,7.692
2017-11_gen6doublesou-0.json,Snorlax,Items,,Life Orb,3.846
2017-11_gen6doublesou-0.json,Snorlax,Items,,Sitrus Berry,3.846
2017-11_gen6doublesou-0.json,Snorlax,Items,,Iapapa Berry,3.846
2017-11_gen6doublesou-0.json,Snorlax,Items,,Other,3.846
2017-11_gen6doublesou-0.json,Snorlax,Spreads,,Other,34.615
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Earthquake,50.0
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Body Slam,42.308
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Crunch,38.462
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Double-Edge,34.615
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Rock Slide,26.923
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Blizzard,23.077
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Focus Blast,23.077
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Curse,19.231
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Belly Drum,19.231
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Rest,15.385
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Brick Break,11.538
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Flamethrower,11.538
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Self-Destruct,11.538
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Gunk Shot,11.538
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Hyper Beam,11.538
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Return,7.692
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Recycle,7.692
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Iron Head,7.692
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Nothing,3.846
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Giga Impact,3.846
2017-11_gen6doublesou-0.json,Snorlax,Moves,,Other,19.231
2017-11_gen6doublesou-0.json,Lilligant,Stats,Raw count,,18
2017-11_gen6doublesou-0.json,Lilligant,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Lilligant,Stats,Viability Ceiling,,72
2017-11_gen6doublesou-0.json,Lilligant,Stats,Bold,,5.556
2017-11_gen6doublesou-0.json,Lilligant,Stats,Modest,,22.222
2017-11_gen6doublesou-0.json,Lilligant,Abilities,,Own Tempo,77.778
2017-11_gen6doublesou-0.json,Lilligant,Abilities,,Chlorophyll,22.222
2017-11_gen6doublesou-0.json,Lilligant,Items,,Leftovers,77.778
2017-11_gen6doublesou-0.json,Lilligant,Items,,Big Root,22.222
2017-11_gen6doublesou-0.json,Lilligant,Moves,,Giga Drain,100.0
2017-11_gen6doublesou-0.json,Lilligant,Moves,,Quiver Dance,100.0
2017-11_gen6doublesou-0.json,Lilligant,Moves,,Aromatherapy,77.778
2017-11_gen6doublesou-0.json,Lilligant,Moves,,Hidden Power Fire,77.778
2017-11_gen6doublesou-0.json,Lilligant,Moves,,Ingrain,22.222
2017-11_gen6doublesou-0.json,Lilligant,Moves,,Leech Seed,22.222
2017-11_gen6doublesou-0.json,Arcanine,Stats,Raw count,,32
2017-11_gen6doublesou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Arcanine,Stats,Viability Ceiling,,60
2017-11_gen6doublesou-0.json,Arcanine,Stats,Hardy,,12.500
2017-11_gen6doublesou-0.json,Arcanine,Stats,Docile,,15.625
2017-11_gen6doublesou-0.json,Arcanine,Stats,Adamant,,6.250
2017-11_gen6doublesou-0.json,Arcanine,Stats,Lonely,,6.250
2017-11_gen6doublesou-0.json,Arcanine,Stats,Jolly,,6.250
2017-11_gen6doublesou-0.json,Arcanine,Abilities,,Intimidate,87.5
2017-11_gen6doublesou-0.json,Arcanine,Abilities,,Flash Fire,12.5
2017-11_gen6doublesou-0.json,Arcanine,Items,,Leftovers,28.125
2017-11_gen6doublesou-0.json,Arcanine,Items,,Nothing,21.875
2017-11_gen6doublesou-0.json,Arcanine,Items,,Charcoal,15.625
2017-11_gen6doublesou-0.json,Arcanine,Items,,Life Orb,15.625
2017-11_gen6doublesou-0.json,Arcanine,Items,,Focus Sash,9.375
2017-11_gen6doublesou-0.json,Arcanine,Items,,Sitrus Berry,6.25
2017-11_gen6doublesou-0.json,Arcanine,Items,,Other,3.125
2017-11_gen6doublesou-0.json,Arcanine,Spreads,,Other,28.125
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Extreme Speed,65.625
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Close Combat,62.5
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Crunch,34.375
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Flamethrower,31.25
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Flare Blitz,28.125
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Heat Wave,18.75
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Body Slam,18.75
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Wild Charge,15.625
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Dig,15.625
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Overheat,12.5
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Fire Blast,12.5
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Protect,12.5
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Fire Fang,12.5
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Dragon Pulse,9.375
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Will-O-Wisp,9.375
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Outrage,9.375
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Double-Edge,9.375
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Flame Charge,6.25
2017-11_gen6doublesou-0.json,Arcanine,Moves,,Other,15.625
2017-11_gen6doublesou-0.json,Pachirisu,Stats,Raw count,,17
2017-11_gen6doublesou-0.json,Pachirisu,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Pachirisu,Stats,Viability Ceiling,,61
2017-11_gen6doublesou-0.json,Pachirisu,Stats,Hasty,,35.294
2017-11_gen6doublesou-0.json,Pachirisu,Stats,Impish,,5.882
2017-11_gen6doublesou-0.json,Pachirisu,Stats,Hardy,,11.765
2017-11_gen6doublesou-0.json,Pachirisu,Stats,Jolly,,5.882
2017-11_gen6doublesou-0.json,Pachirisu,Stats,Bold,,5.882
2017-11_gen6doublesou-0.json,Pachirisu,Abilities,,Volt Absorb,88.235
2017-11_gen6doublesou-0.json,Pachirisu,Abilities,,Run Away,11.765
2017-11_gen6doublesou-0.json,Pachirisu,Items,,Sitrus Berry,52.941
2017-11_gen6doublesou-0.json,Pachirisu,Items,,Leftovers,23.529
2017-11_gen6doublesou-0.json,Pachirisu,Items,,Focus Sash,11.765
2017-11_gen6doublesou-0.json,Pachirisu,Items,,Safety Goggles,5.882
2017-11_gen6doublesou-0.json,Pachirisu,Items,,Red Card,5.882
2017-11_gen6doublesou-0.json,Pachirisu,Spreads,,Other,5.882
2017-11_gen6doublesou-0.json,Pachirisu,Moves,,Protect,52.941
2017-11_gen6doublesou-0.json,Pachirisu,Moves,,Follow Me,52.941
2017-11_gen6doublesou-0.json,Pachirisu,Moves,,Nuzzle,47.059
2017-11_gen6doublesou-0.json,Pachirisu,Moves,,Super Fang,47.059
2017-11_gen6doublesou-0.json,Pachirisu,Moves,,Shock Wave,35.294
2017-11_gen6doublesou-0.json,Pachirisu,Moves,,Seed Bomb,35.294
2017-11_gen6doublesou-0.json,Pachirisu,Moves,,Hidden Power Dark,35.294
2017-11_gen6doublesou-0.json,Pachirisu,Moves,,Thunderbolt,23.529
2017-11_gen6doublesou-0.json,Pachirisu,Moves,,Discharge,23.529
2017-11_gen6doublesou-0.json,Pachirisu,Moves,,Thunder Wave,11.765
2017-11_gen6doublesou-0.json,Pachirisu,Moves,,Quick Attack,11.765
2017-11_gen6doublesou-0.json,Pachirisu,Moves,,Toxic,11.765
2017-11_gen6doublesou-0.json,Pachirisu,Moves,,Other,11.765
2017-11_gen6doublesou-0.json,Zapdos,Stats,Raw count,,23
2017-11_gen6doublesou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Zapdos,Stats,Viability Ceiling,,69
2017-11_gen6doublesou-0.json,Zapdos,Stats,Modest,,4.348
2017-11_gen6doublesou-0.json,Zapdos,Stats,Hasty,,26.087
2017-11_gen6doublesou-0.json,Zapdos,Stats,Hardy,,4.348
2017-11_gen6doublesou-0.json,Zapdos,Abilities,,Static,73.913
2017-11_gen6doublesou-0.json,Zapdos,Abilities,,Pressure,26.087
2017-11_gen6doublesou-0.json,Zapdos,Items,,Leftovers,39.13
2017-11_gen6doublesou-0.json,Zapdos,Items,,Sitrus Berry,34.783
2017-11_gen6doublesou-0.json,Zapdos,Items,,Rocky Helmet,17.391
2017-11_gen6doublesou-0.json,Zapdos,Items,,Nothing,4.348
2017-11_gen6doublesou-0.json,Zapdos,Items,,Other,4.348
2017-11_gen6doublesou-0.json,Zapdos,Spreads,,Other,17.391
2017-11_gen6doublesou-0.json,Zapdos,Moves,,Thunderbolt,56.522
2017-11_gen6doublesou-0.json,Zapdos,Moves,,Hidden Power Ice,52.174
2017-11_gen6doublesou-0.json,Zapdos,Moves,,Roost,52.174
2017-11_gen6doublesou-0.json,Zapdos,Moves,,Tailwind,47.826
2017-11_gen6doublesou-0.json,Zapdos,Moves,,Discharge,34.783
2017-11_gen6doublesou-0.json,Zapdos,Moves,,Protect,30.435
2017-11_gen6doublesou-0.json,Zapdos,Moves,,Thunder,26.087
2017-11_gen6doublesou-0.json,Zapdos,Moves,,Fly,21.739
2017-11_gen6doublesou-0.json,Zapdos,Moves,,Heat Wave,17.391
2017-11_gen6doublesou-0.json,Zapdos,Moves,,Thunder Wave,13.043
2017-11_gen6doublesou-0.json,Zapdos,Moves,,Drill Peck,8.696
2017-11_gen6doublesou-0.json,Zapdos,Moves,,Defog,8.696
2017-11_gen6doublesou-0.json,Zapdos,Moves,,Giga Impact,8.696
2017-11_gen6doublesou-0.json,Zapdos,Moves,,Baton Pass,4.348
2017-11_gen6doublesou-0.json,Zapdos,Moves,,Other,17.391
2017-11_gen6doublesou-0.json,Dusclops,Stats,Raw count,,16
2017-11_gen6doublesou-0.json,Dusclops,Stats,Avg. weight,,1.0
2017-11_gen6doublesou-0.json,Dusclops,Stats,Viability Ceiling,,63
2017-11_gen6doublesou-0.json,Dusclops,Stats,Sassy,,18.750
2017-11_gen6doublesou-0.json,Dusclops,Stats,Relaxed,,12.500
2017-11_gen6doublesou-0.json,Dusclops,Stats,Careful,,12.500
2017-11_gen6doublesou-0.json,Dusclops,Stats,Jolly,,6.250
2017-11_gen6doublesou-0.json,Dusclops,Abilities,,Pressure,56.25
2017-11_gen6doublesou-0.json,Dusclops,Abilities,,Frisk,43.75
2017-11_gen6doublesou-0.json,Dusclops,Items,,Eviolite,93.75
2017-11_gen6doublesou-0.json,Dusclops,Items,,Leftovers,6.25
2017-11_gen6doublesou-0.json,Dusclops,Spreads,,Other,12.5
2017-11_gen6doublesou-0.json,Dusclops,Moves,,Will-O-Wisp,75.0
2017-11_gen6doublesou-0.json,Dusclops,Moves,,Trick Room,68.75
2017-11_gen6doublesou-0.json,Dusclops,Moves,,Pain Split,50.0
2017-11_gen6doublesou-0.json,Dusclops,Moves,,Helping Hand,37.5
2017-11_gen6doublesou-0.json,Dusclops,Moves,,Protect,31.25
2017-11_gen6doublesou-0.json,Dusclops,Moves,,Ice Punch,18.75
2017-11_gen6doublesou-0.json,Dusclops,Moves,,Night Shade,12.5
