source,pokemon,category,type,name,usage
2021-12_gen8doublesou-0.json,Scizor,Items,,Heavy-Duty Boots,0.913
2021-12_gen8doublesou-0.json,Scizor,Items,,Rocky Helmet,0.85
2021-12_gen8doublesou-0.json,Scizor,Items,,Choice Scarf,0.754
2021-12_gen8doublesou-0.json,Scizor,Items,,Other,4.487
2021-12_gen8doublesou-0.json,Scizor,Spreads,,Other,45.89
2021-12_gen8doublesou-0.json,Scizor,Moves,,Bullet Punch,96.405
2021-12_gen8doublesou-0.json,Scizor,Moves,,Swords Dance,57.691
2021-12_gen8doublesou-0.json,Scizor,Moves,,Dual Wingbeat,34.138
2021-12_gen8doublesou-0.json,Scizor,Moves,,Bug Bite,33.066
2021-12_gen8doublesou-0.json,Scizor,Moves,,U-turn,28.275
2021-12_gen8doublesou-0.json,Scizor,Moves,,X-Scissor,21.576
2021-12_gen8doublesou-0.json,Scizor,Moves,,Protect,19.654
2021-12_gen8doublesou-0.json,Scizor,Moves,,Knock Off,18.465
2021-12_gen8doublesou-0.json,Scizor,Moves,,Roost,15.403
2021-12_gen8doublesou-0.json,Scizor,Moves,,Superpower,14.089
2021-12_gen8doublesou-0.json,Scizor,Moves,,Aerial Ace,10.522
2021-12_gen8doublesou-0.json,Scizor,Moves,,Brick Break,7.743
2021-12_gen8doublesou-0.json,Scizor,Moves,,Acrobatics,6.077
2021-12_gen8doublesou-0.json,Scizor,Moves,,Iron Head,4.252
2021-12_gen8doublesou-0.json,Scizor,Moves,,Tailwind,3.374
2021-12_gen8doublesou-0.json,Scizor,Moves,,Defog,2.351
2021-12_gen8doublesou-0.json,Scizor,Moves,,Sand Tomb,2.316
2021-12_gen8doublesou-0.json,Scizor,Moves,,Fury Cutter,2.157
2021-12_gen8doublesou-0.json,Scizor,Moves,,Psycho Cut,1.873
2021-12_gen8doublesou-0.json,Scizor,Moves,,Brutal Swing,1.625
2021-12_gen8doublesou-0.json,Scizor,Moves,,Other,18.949
2021-12_gen8doublesou-0.json,Scizor,Teammates,,Tyranitar,18.645
2021-12_gen8doublesou-0.json,Scizor,Teammates,,Togekiss,16.744
2021-12_gen8doublesou-0.json,Scizor,Teammates,,Garchomp,16.17
2021-12_gen8doublesou-0.json,Scizor,Teammates,,Pelipper,14.808
2021-12_gen8doublesou-0.json,Scizor,Teammates,,Incineroar,10.895
2021-12_gen8doublesou-0.json,Scizor,Teammates,,Dracovish,9.692
2021-12_gen8doublesou-0.json,Scizor,Teammates,,Arcanine,8.317
2021-12_gen8doublesou-0.json,Scizor,Teammates,,Gastrodon,8.282
2021-12_gen8doublesou-0.json,Scizor,Teammates,,Azumarill,8.033
2021-12_gen8doublesou-0.json,Scizor,Teammates,,Kingdra,7.909
2021-12_gen8doublesou-0.json,Scizor,Teammates,,Salamence,7.777
2021-12_gen8doublesou-0.json,Landorus,Stats,Raw count,,14198
2021-12_gen8doublesou-0.json,Landorus,Stats,Avg. weight,,1.0
2021-12_gen8doublesou-0.json,Landorus,Stats,Viability Ceiling,,93
2021-12_gen8doublesou-0.json,Landorus,Stats,Timid,,3.444
2021-12_gen8doublesou-0.json,Landorus,Stats,Jolly,,5.571
2021-12_gen8doublesou-0.json,Landorus,Stats,Naive,,4.543
2021-12_gen8doublesou-0.json,Landorus,Abilities,,Sheer Force,88.463
2021-12_gen8doublesou-0.json,Landorus,Abilities,,Sand Force,11.537
2021-12_gen8doublesou-0.json,Landorus,Items,,Life Orb,70.82
2021-12_gen8doublesou-0.json,Landorus,Items,,Choice Scarf,7.579
2021-12_gen8doublesou-0.json,Landorus,Items,,Leftovers,3.444
2021-12_gen8doublesou-0.json,Landorus,Items,,Assault Vest,3.148
2021-12_gen8doublesou-0.json,Landorus,Items,,Focus Sash,2.514
2021-12_gen8doublesou-0.json,Landorus,Items,,Expert Belt,2.507
2021-12_gen8doublesou-0.json,Landorus,Items,,Yache Berry,2.0
2021-12_gen8doublesou-0.json,Landorus,Items,,Sitrus Berry,1.986
2021-12_gen8doublesou-0.json,Landorus,Items,,Choice Specs,1.599
2021-12_gen8doublesou-0.json,Landorus,Items,,Other,4.402
2021-12_gen8doublesou-0.json,Landorus,Spreads,,Other,21.63
2021-12_gen8doublesou-0.json,Landorus,Moves,,Earth Power,87.857
2021-12_gen8doublesou-0.json,Landorus,Moves,,Sludge Bomb,67.552
2021-12_gen8doublesou-0.json,Landorus,Moves,,Protect,58.804
2021-12_gen8doublesou-0.json,Landorus,Moves,,Psychic,42.907
2021-12_gen8doublesou-0.json,Landorus,Moves,,Sludge Wave,14.058
2021-12_gen8doublesou-0.json,Landorus,Moves,,Focus Blast,13.417
2021-12_gen8doublesou-0.json,Landorus,Moves,,U-turn,13.213
2021-12_gen8doublesou-0.json,Landorus,Moves,,Rock Slide,11.734
2021-12_gen8doublesou-0.json,Landorus,Moves,,Earthquake,10.586
2021-12_gen8doublesou-0.json,Landorus,Moves,,Substitute,10.551
2021-12_gen8doublesou-0.json,Landorus,Moves,,Stealth Rock,9.832
2021-12_gen8doublesou-0.json,Landorus,Moves,,Grass Knot,9.755
2021-12_gen8doublesou-0.json,Landorus,Moves,,Knock Off,7.684
2021-12_gen8doublesou-0.json,Landorus,Moves,,Weather Ball,5.177
2021-12_gen8doublesou-0.json,Landorus,Moves,,Calm Mind,4.775
2021-12_gen8doublesou-0.json,Landorus,Moves,,Toxic,4.219
2021-12_gen8doublesou-0.json,Landorus,Moves,,Explosion,2.648
2021-12_gen8doublesou-0.json,Landorus,Moves,,Defog,2.486
2021-12_gen8doublesou-0.json,Landorus,Moves,,Bulk Up,2.021
2021-12_gen8doublesou-0.json,Landorus,Moves,,Swords Dance,2.007
2021-12_gen8doublesou-0.json,Landorus,Moves,,Other,18.714
2021-12_gen8doublesou-0.json,Landorus,Teammates,,Rillaboom,30.37
2021-12_gen8doublesou-0.json,Landorus,Teammates,,Kyurem-Black,24.891
2021-12_gen8doublesou-0.json,Landorus,Teammates,,Incineroar,23.588
2021-12_gen8doublesou-0.json,Landorus,Teammates,,Tapu Fini,17.629
2021-12_gen8doublesou-0.json,Landorus,Teammates,,Mew,17.418
2021-12_gen8doublesou-0.json,Landorus,Teammates,,Urshifu-Rapid-Strike,16.361
2021-12_gen8doublesou-0.json,Landorus,Teammates,,Zeraora,15.312
2021-12_gen8doublesou-0.json,Landorus,Teammates,,Genesect,15.087
2021-12_gen8doublesou-0.json,Landorus,Teammates,,Dracovish,12.347
2021-12_gen8doublesou-0.json,Landorus,Teammates,,Whimsicott,12.093
2021-12_gen8doublesou-0.json,Landorus,Teammates,,Tyranitar,12.058
2021-12_gen8doublesou-0.json,Grimmsnarl,Stats,Raw count,,14197
2021-12_gen8doublesou-0.json,Grimmsnarl,Stats,Avg. weight,,1.0
2021-12_gen8doublesou-0.json,Grimmsnarl,Stats,Viability Ceiling,,92
2021-12_gen8doublesou-0.json,Grimmsnarl,Stats,Careful,,16.236
2021-12_gen8doublesou-0.json,Grimmsnarl,Stats,Adamant,,2.853
2021-12_gen8doublesou-0.json,Grimmsnarl,Stats,Impish,,5.255
2021-12_gen8doublesou-0.json,Grimmsnarl,Stats,Calm,,3.649
2021-12_gen8doublesou-0.json,Grimmsnarl,Stats,Brave,,2.775
2021-12_gen8doublesou-0.json,Grimmsnarl,Abilities,,Prankster,95.457
2021-12_gen8doublesou-0.json,Grimmsnarl,Abilities,,Frisk,2.965
2021-12_gen8doublesou-0.json,Grimmsnarl,Abilities,,Pickpocket,1.578
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Light Clay,59.393
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Leftovers,6.811
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Sitrus Berry,3.677
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Weakness Policy,3.015
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Aguav Berry,2.67
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Life Orb,2.599
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Lagging Tail,2.071
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Assault Vest,1.733
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Focus Sash,1.507
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Expert Belt,1.233
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Choice Band,1.183
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Choice Scarf,0.916
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Nothing,0.888
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Mental Herb,0.845
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Rocky Helmet,0.824
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Ring Target,0.704
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Iron Ball,0.697
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Flame Orb,0.697
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Eject Button,0.683
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Heavy-Duty Boots,0.613
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Quick Claw,0.585
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Babiri Berry,0.571
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Muscle Band,0.563
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Choice Specs,0.479
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Toxic Orb,0.401
2021-12_gen8doublesou-0.json,Grimmsnarl,Items,,Other,4.642
2021-12_gen8doublesou-0.json,Grimmsnarl,Spreads,,Other,56.787
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Light Screen,72.649
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Reflect,69.634
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Spirit Break,45.242
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Taunt,33.768
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Thunder Wave,30.591
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Fake Out,25.076
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Play Rough,18.919
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Darkest Lariat,17.13
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Sucker Punch,10.439
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Fake Tears,8.298
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Trick,8.143
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Power Swap,5.022
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Protect,4.881
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Bulk Up,4.388
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Scary Face,4.261
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Drain Punch,3.853
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Foul Play,3.804
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Dazzling Gleam,3.494
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,False Surrender,3.311
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Metronome,3.001
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Endure,2.796
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Brick Break,1.909
2021-12_gen8doublesou-0.json,Grimmsnarl,Moves,,Other,19.391
2021-12_gen8doublesou-0.json,Grimmsnarl,Teammates,,Incineroar,14.32
2021-12_gen8doublesou-0.json,Grimmsnarl,Teammates,,Whimsicott,12.39
2021-12_gen8doublesou-0.json,Grimmsnarl,Teammates,,Rillaboom,9.608
2021-12_gen8doublesou-0.json,Grimmsnarl,Teammates,,Dragapult,9.368
2021-12_gen8doublesou-0.json,Grimmsnarl,Teammates,,Landorus-Therian,9.129
2021-12_gen8doublesou-0.json,Grimmsnarl,Teammates,,Dracovish,8.417
2021-12_gen8doublesou-0.json,Grimmsnarl,Teammates,,Hatterene,7.868
2021-12_gen8doublesou-0.json,Grimmsnarl,Teammates,,Torkoal,7.304
2021-12_gen8doublesou-0.json,Grimmsnarl,Teammates,,Dusclops,6.501
2021-12_gen8doublesou-0.json,Grimmsnarl,Teammates,,Amoonguss,6.304
2021-12_gen8doublesou-0.json,Grimmsnarl,Teammates,,Urshifu-Rapid-Strike,6.276
2021-12_gen8doublesou-0.json,Kingdra,Stats,Raw count,,13344
2021-12_gen8doublesou-0.json,Kingdra,Stats,Avg. weight,,1.0
2021-12_gen8doublesou-0.json,Kingdra,Stats,Viability Ceiling,,91
2021-12_gen8doublesou-0.json,Kingdra,Stats,Modest,,1.948
2021-12_gen8doublesou-0.json,Kingdra,Stats,Timid,,3.979
2021-12_gen8doublesou-0.json,Kingdra,Stats,Adamant,,3.852
2021-12_gen8doublesou-0.json,Kingdra,Abilities,,Swift Swim,86.451
2021-12_gen8doublesou-0.json,Kingdra,Abilities,,Sniper,11.968
2021-12_gen8doublesou-0.json,Kingdra,Abilities,,Damp,1.581
2021-12_gen8doublesou-0.json,Kingdra,Items,,Life Orb,35.259
2021-12_gen8doublesou-0.json,Kingdra,Items,,Choice Specs,19.912
2021-12_gen8doublesou-0.json,Kingdra,Items,,Assault Vest,6.939
2021-12_gen8doublesou-0.json,Kingdra,Items,,Scope Lens,6.842
2021-12_gen8doublesou-0.json,Kingdra,Items,,Leftovers,6.115
2021-12_gen8doublesou-0.json,Kingdra,Items,,Mystic Water,3.065
2021-12_gen8doublesou-0.json,Kingdra,Items,,Razor Claw,2.698
2021-12_gen8doublesou-0.json,Kingdra,Items,,Expert Belt,2.623
2021-12_gen8doublesou-0.json,Kingdra,Items,,Aguav Berry,2.248
2021-12_gen8doublesou-0.json,Kingdra,Items,,Wide Lens,2.098
2021-12_gen8doublesou-0.json,Kingdra,Items,,Choice Scarf,1.364
2021-12_gen8doublesou-0.json,Kingdra,Items,,White Herb,1.229
2021-12_gen8doublesou-0.json,Kingdra,Items,,Weakness Policy,0.967
2021-12_gen8doublesou-0.json,Kingdra,Items,,Damp Rock,0.854
2021-12_gen8doublesou-0.json,Kingdra,Items,,Choice Band,0.854
2021-12_gen8doublesou-0.json,Kingdra,Items,,Focus Sash,0.757
2021-12_gen8doublesou-0.json,Kingdra,Items,,Lum Berry,0.629
2021-12_gen8doublesou-0.json,Kingdra,Items,,Nothing,0.555
2021-12_gen8doublesou-0.json,Kingdra,Items,,Other,4.991
2021-12_gen8doublesou-0.json,Kingdra,Spreads,,Other,27.608
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Hurricane,48.321
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Draco Meteor,48.306
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Ice Beam,37.537
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Dragon Pulse,34.0
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Muddy Water,30.98
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Protect,27.061
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Surf,26.649
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Hydro Pump,23.554
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Flash Cannon,18.683
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Scald,15.902
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Dragon Dance,9.577
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Blizzard,9.36
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Clear Smog,8.438
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Focus Energy,7.149
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Flip Turn,7.014
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Outrage,5.965
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Liquidation,5.815
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Icy Wind,5.546
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Rain Dance,5.463
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Iron Head,3.934
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Waterfall,3.44
2021-12_gen8doublesou-0.json,Kingdra,Moves,,Other,17.304
2021-12_gen8doublesou-0.json,Kingdra,Teammates,,Pelipper,56.19
2021-12_gen8doublesou-0.json,Kingdra,Teammates,,Politoed,24.251
2021-12_gen8doublesou-0.json,Kingdra,Teammates,,Rillaboom,11.736
2021-12_gen8doublesou-0.json,Kingdra,Teammates,,Ludicolo,10.701
2021-12_gen8doublesou-0.json,Kingdra,Teammates,,Dracovish,10.671
2021-12_gen8doublesou-0.json,Kingdra,Teammates,,Incineroar,10.447
2021-12_gen8doublesou-0.json,Kingdra,Teammates,,Blastoise,9.045
2021-12_gen8doublesou-0.json,Kingdra,Teammates,,Scizor,8.573
2021-12_gen8doublesou-0.json,Kingdra,Teammates,,Urshifu-Rapid-Strike,8.483
2021-12_gen8doublesou-0.json,Kingdra,Teammates,,Regieleki,8.483
2021-12_gen8doublesou-0.json,Kingdra,Teammates,,Zapdos,8.371
2021-12_gen8doublesou-0.json,Clefable,Stats,Raw count,,13470
2021-12_gen8doublesou-0.json,Clefable,Stats,Avg. weight,,1.0
2021-12_gen8doublesou-0.json,Clefable,Stats,Viability Ceiling,,83
2021-12_gen8doublesou-0.json,Clefable,Stats,Calm,,12.502
2021-12_gen8doublesou-0.json,Clefable,Stats,Modest,,3.267
2021-12_gen8doublesou-0.json,Clefable,Stats,Bold,,2.309
2021-12_gen8doublesou-0.json,Clefable,Abilities,,Magic Guard,60.958
2021-12_gen8doublesou-0.json,Clefable,Abilities,,Unaware,32.524
2021-12_gen8doublesou-0.json,Clefable,Abilities,,Cute Charm,6.518
2021-12_gen8doublesou-0.json,Clefable,Items,,Leftovers,57.142
2021-12_gen8doublesou-0.json,Clefable,Items,,Sitrus Berry,6.607
2021-12_gen8doublesou-0.json,Clefable,Items,,Life Orb,5.204
2021-12_gen8doublesou-0.json,Clefable,Items,,Aguav Berry,4.499
2021-12_gen8doublesou-0.json,Clefable,Items,,Rocky Helmet,4.039
2021-12_gen8doublesou-0.json,Clefable,Items,,Babiri Berry,3.89
2021-12_gen8doublesou-0.json,Clefable,Items,,Focus Sash,3.073
2021-12_gen8doublesou-0.json,Clefable,Items,,Iapapa Berry,1.648
2021-12_gen8doublesou-0.json,Clefable,Items,,Toxic Orb,1.574
2021-12_gen8doublesou-0.json,Clefable,Items,,Nothing,1.195
2021-12_gen8doublesou-0.json,Clefable,Items,,Mental Herb,0.921
2021-12_gen8doublesou-0.json,Clefable,Items,,Mago Berry,0.765
2021-12_gen8doublesou-0.json,Clefable,Items,,Quick Claw,0.765
2021-12_gen8doublesou-0.json,Clefable,Items,,Light Clay,0.72
2021-12_gen8doublesou-0.json,Clefable,Items,,Heavy-Duty Boots,0.698
2021-12_gen8doublesou-0.json,Clefable,Items,,Kee Berry,0.527
2021-12_gen8doublesou-0.json,Clefable,Items,,Flame Orb,0.512
2021-12_gen8doublesou-0.json,Clefable,Items,,Figy Berry,0.46
2021-12_gen8doublesou-0.json,Clefable,Items,,Expert Belt,0.445
2021-12_gen8doublesou-0.json,Clefable,Items,,Eviolite,0.438
2021-12_gen8doublesou-0.json,Clefable,Items,,Other,4.878
2021-12_gen8doublesou-0.json,Clefable,Spreads,,Other,58.708
2021-12_gen8doublesou-0.json,Clefable,Moves,,Follow Me,50.549
2021-12_gen8doublesou-0.json,Clefable,Moves,,Soft-Boiled,32.086
2021-12_gen8doublesou-0.json,Clefable,Moves,,Moonblast,30.616
2021-12_gen8doublesou-0.json,Clefable,Moves,,Cosmic Power,20.928
2021-12_gen8doublesou-0.json,Clefable,Moves,,Dazzling Gleam,20.735
2021-12_gen8doublesou-0.json,Clefable,Moves,,Aromatherapy,17.78
2021-12_gen8doublesou-0.json,Clefable,Moves,,Protect,17.402
2021-12_gen8doublesou-0.json,Clefable,Moves,,Stored Power,15.501
2021-12_gen8doublesou-0.json,Clefable,Moves,,Calm Mind,15.345
2021-12_gen8doublesou-0.json,Clefable,Moves,,Heal Pulse,13.036
2021-12_gen8doublesou-0.json,Clefable,Moves,,Life Dew,11.589
2021-12_gen8doublesou-0.json,Clefable,Moves,,Toxic,10.772
2021-12_gen8doublesou-0.json,Clefable,Moves,,Ally Switch,10.386
2021-12_gen8doublesou-0.json,Clefable,Moves,,Wish,9.978
2021-12_gen8doublesou-0.json,Clefable,Moves,,Helping Hand,8.686
2021-12_gen8doublesou-0.json,Clefable,Moves,,Baton Pass,8.27
2021-12_gen8doublesou-0.json,Clefable,Moves,,Flamethrower,7.602
2021-12_gen8doublesou-0.json,Clefable,Moves,,Moonlight,6.793
2021-12_gen8doublesou-0.json,Clefable,Moves,,Heal Bell,6.6
2021-12_gen8doublesou-0.json,Clefable,Moves,,Stealth Rock,4.766
2021-12_gen8doublesou-0.json,Clefable,Moves,,Psych Up,4.64
2021-12_gen8doublesou-0.json,Clefable,Moves,,Light Screen,4.536
2021-12_gen8doublesou-0.json,Clefable,Moves,,Belly Drum,4.491
2021-12_gen8doublesou-0.json,Clefable,Moves,,Seismic Toss,3.801
2021-12_gen8doublesou-0.json,Clefable,Moves,,Encore,3.549
2021-12_gen8doublesou-0.json,Clefable,Moves,,Ice Beam,3.133
2021-12_gen8doublesou-0.json,Clefable,Moves,,Reflect,3.103
2021-12_gen8doublesou-0.json,Clefable,Moves,,Nothing,3.044
2021-12_gen8doublesou-0.json,Clefable,Moves,,Teleport,2.955
2021-12_gen8doublesou-0.json,Clefable,Moves,,Blizzard,2.858
2021-12_gen8doublesou-0.json,Clefable,Moves,,Thunder Wave,2.524
2021-12_gen8doublesou-0.json,Clefable,Moves,,Fire Blast,2.48
2021-12_gen8doublesou-0.json,Clefable,Moves,,Substitute,2.287
2021-12_gen8doublesou-0.json,Clefable,Moves,,Healing Wish,2.197
2021-12_gen8doublesou-0.json,Clefable,Moves,,Play Rough,2.197
2021-12_gen8doublesou-0.json,Clefable,Moves,,Psychic,2.19
2021-12_gen8doublesou-0.json,Clefable,Moves,,Charge Beam,2.004
2021-12_gen8doublesou-0.json,Clefable,Moves,,Knock Off,1.834
2021-12_gen8doublesou-0.json,Clefable,Moves,,Thunderbolt,1.685
2021-12_gen8doublesou-0.json,Clefable,Moves,,Draining Kiss,1.507
2021-12_gen8doublesou-0.json,Clefable,Moves,,Icy Wind,1.166
2021-12_gen8doublesou-0.json,Clefable,Moves,,Zen Headbutt,1.054
2021-12_gen8doublesou-0.json,Clefable,Moves,,Trick,1.024
2021-12_gen8doublesou-0.json,Clefable,Moves,,Fling,0.935
2021-12_gen8doublesou-0.json,Clefable,Moves,,Other,19.384
2021-12_gen8doublesou-0.json,Clefable,Teammates,,Blastoise,8.649
2021-12_gen8doublesou-0.json,Clefable,Teammates,,Incineroar,8.641
2021-12_gen8doublesou-0.json,Clefable,Teammates,,Togekiss,8.055
2021-12_gen8doublesou-0.json,Clefable,Teammates,,Comfey,7.988
2021-12_gen8doublesou-0.json,Clefable,Teammates,,Whimsicott,7.966
2021-12_gen8doublesou-0.json,Clefable,Teammates,,Volcarona,6.904
2021-12_gen8doublesou-0.json,Clefable,Teammates,,Amoonguss,6.889
2021-12_gen8doublesou-0.json,Clefable,Teammates,,Metagross,6.206
2021-12_gen8doublesou-0.json,Clefable,Teammates,,Tyranitar,6.043
2021-12_gen8doublesou-0.json,Clefable,Teammates,,Tapu Fini,5.939
2021-12_gen8doublesou-0.json,Clefable,Teammates,,Grimmsnarl,5.783
2021-12_gen8doublesou-0.json,Zygarde,Stats,Raw count,,12984
2021-12_gen8doublesou-0.json,Zygarde,Stats,Avg. weight,,1.0
2021-12_gen8doublesou-0.json,Zygarde,Stats,Viability Ceiling,,91
2021-12_gen8doublesou-0.json,Zygarde,Stats,Adamant,,1.556
2021-12_gen8doublesou-0.json,Zygarde,Stats,Jolly,,4.775
2021-12_gen8doublesou-0.json,Zygarde,Abilities,,Aura Break,100.0
2021-12_gen8doublesou-0.json,Zygarde,Items,,Choice Band,39.787
2021-12_gen8doublesou-0.json,Zygarde,Items,,Leftovers,28.443
2021-12_gen8doublesou-0.json,Zygarde,Items,,Life Orb,6.2
2021-12_gen8doublesou-0.json,Zygarde,Items,,Weakness Policy,3.774
2021-12_gen8doublesou-0.json,Zygarde,Items,,Sitrus Berry,3.304
2021-12_gen8doublesou-0.json,Zygarde,Items,,Yache Berry,2.957
2021-12_gen8doublesou-0.json,Zygarde,Items,,Assault Vest,2.095
2021-12_gen8doublesou-0.json,Zygarde,Items,,Aguav Berry,1.925
2021-12_gen8doublesou-0.json,Zygarde,Items,,Choice Scarf,1.409
2021-12_gen8doublesou-0.json,Zygarde,Items,,Soft Sand,1.409
2021-12_gen8doublesou-0.json,Zygarde,Items,,Rocky Helmet,1.132
2021-12_gen8doublesou-0.json,Zygarde,Items,,Lum Berry,1.109
2021-12_gen8doublesou-0.json,Zygarde,Items,,Focus Sash,1.047
2021-12_gen8doublesou-0.json,Zygarde,Items,,Wiki Berry,1.024
2021-12_gen8doublesou-0.json,Zygarde,Items,,Other,4.382
2021-12_gen8doublesou-0.json,Zygarde,Spreads,,Other,35.89
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Thousand Arrows,93.731
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Extreme Speed,52.441
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Dragon Dance,38.001
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Superpower,28.443
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Protect,25.786
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Thousand Waves,21.342
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Substitute,17.776
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Outrage,17.46
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Glare,15.311
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Coil,12.816
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Toxic,12.485
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Rock Slide,9.227
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Dragon Tail,8.611
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Breaking Swipe,5.815
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Core Enforcer,4.96
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Iron Tail,4.598
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Scale Shot,4.459
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Crunch,3.866
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Earthquake,3.235
2021-12_gen8doublesou-0.json,Zygarde,Moves,,Other,19.64
2021-12_gen8doublesou-0.json,Zygarde,Teammates,,Incineroar,36.429
2021-12_gen8doublesou-0.json,Zygarde,Teammates,,Amoonguss,24.099
2021-12_gen8doublesou-0.json,Zygarde,Teammates,,Rillaboom,21.396
2021-12_gen8doublesou-0.json,Zygarde,Teammates,,Kyurem-Black,18.222
2021-12_gen8doublesou-0.json,Zygarde,Teammates,,Genesect,16.128
2021-12_gen8doublesou-0.json,Zygarde,Teammates,,Heatran,15.257
2021-12_gen8doublesou-0.json,Zygarde,Teammates,,Zeraora,14.287
2021-12_gen8doublesou-0.json,Zygarde,Teammates,,Tapu Fini,11.383
2021-12_gen8doublesou-0.json,Zygarde,Teammates,,Volcanion,11.283
2021-12_gen8doublesou-0.json,Zygarde,Teammates,,Mew,11.26
2021-12_gen8doublesou-0.json,Zygarde,Teammates,,Celesteela,11.098
2021-12_gen8doublesou-0.json,Venusaur,Stats,Raw count,,13113
