source,pokemon,category,type,name,usage
2019-05_gen7doublesou-0.json,Suicune,Items,,Leftovers,26.039
2019-05_gen7doublesou-0.json,Suicune,Items,,Wiki Berry,17.768
2019-05_gen7doublesou-0.json,Suicune,Items,,Aguav Berry,10.455
2019-05_gen7doublesou-0.json,Suicune,Items,,Mago Berry,8.106
2019-05_gen7doublesou-0.json,Suicune,Items,,Mental Herb,5.758
2019-05_gen7doublesou-0.json,Suicune,Items,,Sitrus Berry,5.384
2019-05_gen7doublesou-0.json,Suicune,Items,,Iapapa Berry,4.876
2019-05_gen7doublesou-0.json,Suicune,Items,,Weakness Policy,4.771
2019-05_gen7doublesou-0.json,Suicune,Items,,Rocky Helmet,2.767
2019-05_gen7doublesou-0.json,Suicune,Items,,Waterium Z,2.647
2019-05_gen7doublesou-0.json,Suicune,Items,,Assault Vest,1.825
2019-05_gen7doublesou-0.json,Suicune,Items,,Figy Berry,1.57
2019-05_gen7doublesou-0.json,Suicune,Items,,Chesto Berry,1.421
2019-05_gen7doublesou-0.json,Suicune,Items,,Life Orb,0.867
2019-05_gen7doublesou-0.json,Suicune,Items,,Quick Claw,0.793
2019-05_gen7doublesou-0.json,Suicune,Items,,Other,4.951
2019-05_gen7doublesou-0.json,Suicune,Spreads,,Other,55.534
2019-05_gen7doublesou-0.json,Suicune,Moves,,Scald,81.095
2019-05_gen7doublesou-0.json,Suicune,Moves,,Tailwind,55.22
2019-05_gen7doublesou-0.json,Suicune,Moves,,Ice Beam,53.41
2019-05_gen7doublesou-0.json,Suicune,Moves,,Calm Mind,38.169
2019-05_gen7doublesou-0.json,Suicune,Moves,,Protect,27.984
2019-05_gen7doublesou-0.json,Suicune,Moves,,Roar,22.794
2019-05_gen7doublesou-0.json,Suicune,Moves,,Icy Wind,18.546
2019-05_gen7doublesou-0.json,Suicune,Moves,,Snarl,18.442
2019-05_gen7doublesou-0.json,Suicune,Moves,,Rest,13.401
2019-05_gen7doublesou-0.json,Suicune,Moves,,Surf,9.318
2019-05_gen7doublesou-0.json,Suicune,Moves,,Hydro Pump,8.914
2019-05_gen7doublesou-0.json,Suicune,Moves,,Sleep Talk,8.106
2019-05_gen7doublesou-0.json,Suicune,Moves,,Shadow Ball,5.564
2019-05_gen7doublesou-0.json,Suicune,Moves,,Toxic,5.025
2019-05_gen7doublesou-0.json,Suicune,Moves,,Extrasensory,4.861
2019-05_gen7doublesou-0.json,Suicune,Moves,,Substitute,4.098
2019-05_gen7doublesou-0.json,Suicune,Moves,,Psych Up,3.53
2019-05_gen7doublesou-0.json,Suicune,Moves,,Blizzard,3.395
2019-05_gen7doublesou-0.json,Suicune,Moves,,Other,18.127
2019-05_gen7doublesou-0.json,Machamp,Stats,Raw count,,7450
2019-05_gen7doublesou-0.json,Machamp,Stats,Avg. weight,,1.0
2019-05_gen7doublesou-0.json,Machamp,Stats,Viability Ceiling,,81
2019-05_gen7doublesou-0.json,Machamp,Stats,Jolly,,26.658
2019-05_gen7doublesou-0.json,Machamp,Stats,Adamant,,3.195
2019-05_gen7doublesou-0.json,Machamp,Stats,Impish,,3.960
2019-05_gen7doublesou-0.json,Machamp,Abilities,,No Guard,80.953
2019-05_gen7doublesou-0.json,Machamp,Abilities,,Guts,16.685
2019-05_gen7doublesou-0.json,Machamp,Abilities,,Steadfast,2.362
2019-05_gen7doublesou-0.json,Machamp,Items,,Choice Scarf,27.235
2019-05_gen7doublesou-0.json,Machamp,Items,,Assault Vest,24.215
2019-05_gen7doublesou-0.json,Machamp,Items,,Focus Sash,8.564
2019-05_gen7doublesou-0.json,Machamp,Items,,Flame Orb,6.966
2019-05_gen7doublesou-0.json,Machamp,Items,,Life Orb,5.946
2019-05_gen7doublesou-0.json,Machamp,Items,,Quick Claw,4.376
2019-05_gen7doublesou-0.json,Machamp,Items,,Leftovers,3.852
2019-05_gen7doublesou-0.json,Machamp,Items,,Choice Band,2.671
2019-05_gen7doublesou-0.json,Machamp,Items,,Lum Berry,2.591
2019-05_gen7doublesou-0.json,Machamp,Items,,Figy Berry,1.933
2019-05_gen7doublesou-0.json,Machamp,Items,,Expert Belt,1.638
2019-05_gen7doublesou-0.json,Machamp,Items,,Sitrus Berry,1.181
2019-05_gen7doublesou-0.json,Machamp,Items,,Black Belt,1.128
2019-05_gen7doublesou-0.json,Machamp,Items,,Aguav Berry,1.034
2019-05_gen7doublesou-0.json,Machamp,Items,,Iapapa Berry,1.034
2019-05_gen7doublesou-0.json,Machamp,Items,,Fightinium Z,0.765
2019-05_gen7doublesou-0.json,Machamp,Items,,Other,4.872
2019-05_gen7doublesou-0.json,Machamp,Spreads,,Other,32.591
2019-05_gen7doublesou-0.json,Machamp,Moves,,Dynamic Punch,77.799
2019-05_gen7doublesou-0.json,Machamp,Moves,,Stone Edge,53.477
2019-05_gen7doublesou-0.json,Machamp,Moves,,Bullet Punch,43.624
2019-05_gen7doublesou-0.json,Machamp,Moves,,Poison Jab,36.242
2019-05_gen7doublesou-0.json,Machamp,Moves,,Ice Punch,27.168
2019-05_gen7doublesou-0.json,Machamp,Moves,,Dual Chop,25.973
2019-05_gen7doublesou-0.json,Machamp,Moves,,Knock Off,21.074
2019-05_gen7doublesou-0.json,Machamp,Moves,,Rock Slide,15.49
2019-05_gen7doublesou-0.json,Machamp,Moves,,Protect,14.242
2019-05_gen7doublesou-0.json,Machamp,Moves,,Close Combat,11.879
2019-05_gen7doublesou-0.json,Machamp,Moves,,Wide Guard,9.235
2019-05_gen7doublesou-0.json,Machamp,Moves,,Brick Break,7.638
2019-05_gen7doublesou-0.json,Machamp,Moves,,Earthquake,7.101
2019-05_gen7doublesou-0.json,Machamp,Moves,,Fire Punch,6.564
2019-05_gen7doublesou-0.json,Machamp,Moves,,Bulk Up,5.302
2019-05_gen7doublesou-0.json,Machamp,Moves,,Thunder Punch,4.604
2019-05_gen7doublesou-0.json,Machamp,Moves,,Cross Chop,4.081
2019-05_gen7doublesou-0.json,Machamp,Moves,,Low Kick,4.0
2019-05_gen7doublesou-0.json,Machamp,Moves,,Power-Up Punch,3.275
2019-05_gen7doublesou-0.json,Machamp,Moves,,Mega Kick,2.282
2019-05_gen7doublesou-0.json,Machamp,Moves,,Other,18.953
2019-05_gen7doublesou-0.json,Crobat,Stats,Raw count,,6502
2019-05_gen7doublesou-0.json,Crobat,Stats,Avg. weight,,1.0
2019-05_gen7doublesou-0.json,Crobat,Stats,Viability Ceiling,,77
2019-05_gen7doublesou-0.json,Crobat,Stats,Jolly,,5.183
2019-05_gen7doublesou-0.json,Crobat,Stats,Timid,,6.213
2019-05_gen7doublesou-0.json,Crobat,Abilities,,Inner Focus,51.907
2019-05_gen7doublesou-0.json,Crobat,Abilities,,Infiltrator,48.093
2019-05_gen7doublesou-0.json,Crobat,Items,,Black Sludge,23.301
2019-05_gen7doublesou-0.json,Crobat,Items,,Flyinium Z,15.288
2019-05_gen7doublesou-0.json,Crobat,Items,,Focus Sash,11.627
2019-05_gen7doublesou-0.json,Crobat,Items,,Leftovers,6.875
2019-05_gen7doublesou-0.json,Crobat,Items,,Life Orb,6.813
2019-05_gen7doublesou-0.json,Crobat,Items,,Wide Lens,5.675
2019-05_gen7doublesou-0.json,Crobat,Items,,Aguav Berry,5.075
2019-05_gen7doublesou-0.json,Crobat,Items,,Nothing,3.337
2019-05_gen7doublesou-0.json,Crobat,Items,,Power Herb,2.938
2019-05_gen7doublesou-0.json,Crobat,Items,,Iapapa Berry,2.722
2019-05_gen7doublesou-0.json,Crobat,Items,,Sitrus Berry,2.445
2019-05_gen7doublesou-0.json,Crobat,Items,,Choice Band,2.43
2019-05_gen7doublesou-0.json,Crobat,Items,,Razor Claw,1.6
2019-05_gen7doublesou-0.json,Crobat,Items,,Rocky Helmet,1.169
2019-05_gen7doublesou-0.json,Crobat,Items,,Sky Plate,1.153
2019-05_gen7doublesou-0.json,Crobat,Items,,Poisonium Z,0.969
2019-05_gen7doublesou-0.json,Crobat,Items,,Bright Powder,0.938
2019-05_gen7doublesou-0.json,Crobat,Items,,Choice Scarf,0.815
2019-05_gen7doublesou-0.json,Crobat,Items,,Other,4.829
2019-05_gen7doublesou-0.json,Crobat,Spreads,,Other,45.771
2019-05_gen7doublesou-0.json,Crobat,Moves,,Brave Bird,42.725
2019-05_gen7doublesou-0.json,Crobat,Moves,,Tailwind,41.218
2019-05_gen7doublesou-0.json,Crobat,Moves,,Cross Poison,29.068
2019-05_gen7doublesou-0.json,Crobat,Moves,,Taunt,25.346
2019-05_gen7doublesou-0.json,Crobat,Moves,,Sludge Bomb,22.578
2019-05_gen7doublesou-0.json,Crobat,Moves,,U-turn,21.932
2019-05_gen7doublesou-0.json,Crobat,Moves,,Roost,20.901
2019-05_gen7doublesou-0.json,Crobat,Moves,,Heat Wave,19.086
2019-05_gen7doublesou-0.json,Crobat,Moves,,Super Fang,17.641
2019-05_gen7doublesou-0.json,Crobat,Moves,,Air Slash,15.995
2019-05_gen7doublesou-0.json,Crobat,Moves,,Toxic,12.35
2019-05_gen7doublesou-0.json,Crobat,Moves,,Protect,10.966
2019-05_gen7doublesou-0.json,Crobat,Moves,,Leech Life,10.412
2019-05_gen7doublesou-0.json,Crobat,Moves,,Acrobatics,9.074
2019-05_gen7doublesou-0.json,Crobat,Moves,,Air Cutter,8.767
2019-05_gen7doublesou-0.json,Crobat,Moves,,Haze,8.351
2019-05_gen7doublesou-0.json,Crobat,Moves,,Hypnosis,8.121
2019-05_gen7doublesou-0.json,Crobat,Moves,,Nasty Plot,7.951
2019-05_gen7doublesou-0.json,Crobat,Moves,,Defog,6.552
2019-05_gen7doublesou-0.json,Crobat,Moves,,Giga Drain,6.029
2019-05_gen7doublesou-0.json,Crobat,Moves,,Mean Look,5.89
2019-05_gen7doublesou-0.json,Crobat,Moves,,Confuse Ray,4.614
2019-05_gen7doublesou-0.json,Crobat,Moves,,X-Scissor,3.906
2019-05_gen7doublesou-0.json,Crobat,Moves,,Fly,3.568
2019-05_gen7doublesou-0.json,Crobat,Moves,,Sky Attack,3.03
2019-05_gen7doublesou-0.json,Crobat,Moves,,Poison Fang,2.876
2019-05_gen7doublesou-0.json,Crobat,Moves,,Venoshock,2.43
2019-05_gen7doublesou-0.json,Crobat,Moves,,Steel Wing,2.369
2019-05_gen7doublesou-0.json,Crobat,Moves,,Whirlwind,2.292
2019-05_gen7doublesou-0.json,Crobat,Moves,,Quick Guard,2.03
2019-05_gen7doublesou-0.json,Crobat,Moves,,Zen Headbutt,2.015
2019-05_gen7doublesou-0.json,Crobat,Moves,,Other,19.917
2019-05_gen7doublesou-0.json,Electivire,Stats,Raw count,,6593
2019-05_gen7doublesou-0.json,Electivire,Stats,Avg. weight,,1.0
2019-05_gen7doublesou-0.json,Electivire,Stats,Viability Ceiling,,78
2019-05_gen7doublesou-0.json,Electivire,Stats,Adamant,,9.783
2019-05_gen7doublesou-0.json,Electivire,Stats,Lonely,,4.399
2019-05_gen7doublesou-0.json,Electivire,Stats,Jolly,,3.853
2019-05_gen7doublesou-0.json,Electivire,Stats,Naive,,3.731
2019-05_gen7doublesou-0.json,Electivire,Abilities,,Motor Drive,88.564
2019-05_gen7doublesou-0.json,Electivire,Abilities,,Vital Spirit,11.436
2019-05_gen7doublesou-0.json,Electivire,Items,,Air Balloon,34.082
2019-05_gen7doublesou-0.json,Electivire,Items,,Life Orb,12.983
2019-05_gen7doublesou-0.json,Electivire,Items,,Assault Vest,12.589
2019-05_gen7doublesou-0.json,Electivire,Items,,Leftovers,7.599
2019-05_gen7doublesou-0.json,Electivire,Items,,Expert Belt,5.202
2019-05_gen7doublesou-0.json,Electivire,Items,,Choice Scarf,5.187
2019-05_gen7doublesou-0.json,Electivire,Items,,Focus Sash,2.836
2019-05_gen7doublesou-0.json,Electivire,Items,,Aguav Berry,2.821
2019-05_gen7doublesou-0.json,Electivire,Items,,Electrium Z,2.73
2019-05_gen7doublesou-0.json,Electivire,Items,,Choice Band,2.245
2019-05_gen7doublesou-0.json,Electivire,Items,,Lum Berry,2.032
2019-05_gen7doublesou-0.json,Electivire,Items,,Sitrus Berry,1.486
2019-05_gen7doublesou-0.json,Electivire,Items,,Electric Seed,1.35
2019-05_gen7doublesou-0.json,Electivire,Items,,Nothing,0.849
2019-05_gen7doublesou-0.json,Electivire,Items,,Zap Plate,0.652
2019-05_gen7doublesou-0.json,Electivire,Items,,Rocky Helmet,0.637
2019-05_gen7doublesou-0.json,Electivire,Items,,Other,4.717
2019-05_gen7doublesou-0.json,Electivire,Spreads,,Other,43.061
2019-05_gen7doublesou-0.json,Electivire,Moves,,Ice Punch,60.003
2019-05_gen7doublesou-0.json,Electivire,Moves,,Earthquake,51.54
2019-05_gen7doublesou-0.json,Electivire,Moves,,Wild Charge,45.245
2019-05_gen7doublesou-0.json,Electivire,Moves,,Thunder Punch,33.642
2019-05_gen7doublesou-0.json,Electivire,Moves,,Fire Punch,29.016
2019-05_gen7doublesou-0.json,Electivire,Moves,,Power-Up Punch,27.15
2019-05_gen7doublesou-0.json,Electivire,Moves,,Brick Break,19.43
2019-05_gen7doublesou-0.json,Electivire,Moves,,Cross Chop,19.081
2019-05_gen7doublesou-0.json,Electivire,Moves,,Discharge,12.468
2019-05_gen7doublesou-0.json,Electivire,Moves,,Rock Slide,10.329
2019-05_gen7doublesou-0.json,Electivire,Moves,,Flamethrower,7.311
2019-05_gen7doublesou-0.json,Electivire,Moves,,Rest,7.22
2019-05_gen7doublesou-0.json,Electivire,Moves,,Protect,6.977
2019-05_gen7doublesou-0.json,Electivire,Moves,,Taunt,6.704
2019-05_gen7doublesou-0.json,Electivire,Moves,,Follow Me,4.747
2019-05_gen7doublesou-0.json,Electivire,Moves,,Volt Switch,4.292
2019-05_gen7doublesou-0.json,Electivire,Moves,,Thunderbolt,4.171
2019-05_gen7doublesou-0.json,Electivire,Moves,,Stomping Tantrum,3.58
2019-05_gen7doublesou-0.json,Electivire,Moves,,Iron Tail,3.534
2019-05_gen7doublesou-0.json,Electivire,Moves,,Toxic,2.927
2019-05_gen7doublesou-0.json,Electivire,Moves,,Thunder Wave,2.836
2019-05_gen7doublesou-0.json,Electivire,Moves,,Magnet Rise,2.503
2019-05_gen7doublesou-0.json,Electivire,Moves,,Thunder,2.427
2019-05_gen7doublesou-0.json,Electivire,Moves,,Dynamic Punch,2.321
2019-05_gen7doublesou-0.json,Electivire,Moves,,Psychic,2.093
2019-05_gen7doublesou-0.json,Electivire,Moves,,Hammer Arm,2.032
2019-05_gen7doublesou-0.json,Electivire,Moves,,Ion Deluge,1.911
2019-05_gen7doublesou-0.json,Electivire,Moves,,Nothing,1.866
2019-05_gen7doublesou-0.json,Electivire,Moves,,Body Slam,1.775
2019-05_gen7doublesou-0.json,Electivire,Moves,,Low Kick,1.38
2019-05_gen7doublesou-0.json,Electivire,Moves,,Other,19.49
2019-05_gen7doublesou-0.json,Umbreon,Stats,Raw count,,6607
2019-05_gen7doublesou-0.json,Umbreon,Stats,Avg. weight,,1.0
2019-05_gen7doublesou-0.json,Umbreon,Stats,Viability Ceiling,,72
2019-05_gen7doublesou-0.json,Umbreon,Stats,Calm,,10.035
2019-05_gen7doublesou-0.json,Umbreon,Stats,Hardy,,5.540
2019-05_gen7doublesou-0.json,Umbreon,Stats,Careful,,4.677
2019-05_gen7doublesou-0.json,Umbreon,Stats,Brave,,2.891
2019-05_gen7doublesou-0.json,Umbreon,Stats,Impish,,2.316
2019-05_gen7doublesou-0.json,Umbreon,Abilities,,Synchronize,88.088
2019-05_gen7doublesou-0.json,Umbreon,Abilities,,Inner Focus,11.912
2019-05_gen7doublesou-0.json,Umbreon,Items,,Leftovers,58.998
2019-05_gen7doublesou-0.json,Umbreon,Items,,Aguav Berry,6.115
2019-05_gen7doublesou-0.json,Umbreon,Items,,Rocky Helmet,5.101
2019-05_gen7doublesou-0.json,Umbreon,Items,,Quick Claw,5.101
2019-05_gen7doublesou-0.json,Umbreon,Items,,Normalium Z,4.42
2019-05_gen7doublesou-0.json,Umbreon,Items,,Iapapa Berry,3.587
2019-05_gen7doublesou-0.json,Umbreon,Items,,Black Glasses,2.967
2019-05_gen7doublesou-0.json,Umbreon,Items,,Wiki Berry,1.998
2019-05_gen7doublesou-0.json,Umbreon,Items,,Red Card,1.847
2019-05_gen7doublesou-0.json,Umbreon,Items,,Darkinium Z,1.332
2019-05_gen7doublesou-0.json,Umbreon,Items,,Nothing,1.211
2019-05_gen7doublesou-0.json,Umbreon,Items,,Assault Vest,0.908
2019-05_gen7doublesou-0.json,Umbreon,Items,,Mental Herb,0.832
2019-05_gen7doublesou-0.json,Umbreon,Items,,Sitrus Berry,0.787
2019-05_gen7doublesou-0.json,Umbreon,Items,,Other,4.798
2019-05_gen7doublesou-0.json,Umbreon,Spreads,,Other,53.61
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Toxic,52.55
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Protect,45.906
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Wish,43.121
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Foul Play,42.258
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Heal Bell,32.98
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Moonlight,22.749
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Snarl,17.814
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Baton Pass,16.407
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Dark Pulse,12.366
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Curse,10.792
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Psych Up,10.716
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Confuse Ray,8.642
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Helping Hand,8.476
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Taunt,6.372
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Payback,5.979
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Stored Power,5.343
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Substitute,4.904
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Celebrate,4.404
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Sucker Punch,3.542
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Detect,3.33
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Rest,3.088
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Shadow Ball,2.861
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Quick Attack,2.679
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Sleep Talk,2.497
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Psychic,2.376
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Assurance,2.376
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Body Slam,2.255
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Pursuit,1.816
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Fake Tears,1.362
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Charm,1.332
2019-05_gen7doublesou-0.json,Umbreon,Moves,,Other,18.707
2019-05_gen7doublesou-0.json,Bruxish,Stats,Raw count,,6511
2019-05_gen7doublesou-0.json,Bruxish,Stats,Avg. weight,,1.0
2019-05_gen7doublesou-0.json,Bruxish,Stats,Viability Ceiling,,81
2019-05_gen7doublesou-0.json,Bruxish,Stats,Serious,,7.802
2019-05_gen7doublesou-0.json,Bruxish,Stats,Brave,,4.592
2019-05_gen7doublesou-0.json,Bruxish,Stats,Sassy,,7.326
2019-05_gen7doublesou-0.json,Bruxish,Stats,Jolly,,5.360
2019-05_gen7doublesou-0.json,Bruxish,Abilities,,Dazzling,94.041
2019-05_gen7doublesou-0.json,Bruxish,Abilities,,Strong Jaw,4.807
2019-05_gen7doublesou-0.json,Bruxish,Abilities,,Wonder Skin,1.152
2019-05_gen7doublesou-0.json,Bruxish,Items,,Focus Sash,82.829
2019-05_gen7doublesou-0.json,Bruxish,Items,,Leftovers,2.811
2019-05_gen7doublesou-0.json,Bruxish,Items,,Life Orb,2.795
2019-05_gen7doublesou-0.json,Bruxish,Items,,Choice Scarf,2.488
2019-05_gen7doublesou-0.json,Bruxish,Items,,Choice Band,2.043
2019-05_gen7doublesou-0.json,Bruxish,Items,,Figy Berry,1.229
2019-05_gen7doublesou-0.json,Bruxish,Items,,Psychium Z,0.983
2019-05_gen7doublesou-0.json,Bruxish,Items,,Other,4.823
2019-05_gen7doublesou-0.json,Bruxish,Spreads,,Other,62.202
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Trick Room,85.44
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Frost Breath,70.373
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Aqua Jet,35.356
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Protect,35.356
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Disable,30.717
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Psychic Fangs,29.274
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Liquidation,12.579
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Pain Split,11.381
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Crunch,9.553
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Ally Switch,9.031
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Ice Fang,8.678
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Toxic,7.925
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Nothing,7.725
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Taunt,7.572
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Magic Coat,5.468
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Waterfall,4.208
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Light Screen,4.024
2019-05_gen7doublesou-0.json,Bruxish,Moves,,After You,3.901
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Screech,3.195
2019-05_gen7doublesou-0.json,Bruxish,Moves,,Other,18.246
2019-05_gen7doublesou-0.json,Lucario-Mega,Stats,Raw count,,6458
2019-05_gen7doublesou-0.json,Lucario-Mega,Stats,Avg. weight,,1.0
2019-05_gen7doublesou-0.json,Lucario-Mega,Stats,Viability Ceiling,,94
2019-05_gen7doublesou-0.json,Lucario-Mega,Stats,Jolly,,7.015
2019-05_gen7doublesou-0.json,Lucario-Mega,Stats,Adamant,,3.561
2019-05_gen7doublesou-0.json,Lucario-Mega,Stats,Timid,,3.298
2019-05_gen7doublesou-0.json,Lucario-Mega,Abilities,,Adaptability,100.0
2019-05_gen7doublesou-0.json,Lucario-Mega,Items,,Lucarionite,100.0
2019-05_gen7doublesou-0.json,Lucario-Mega,Spreads,,Other,41.654
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Bullet Punch,47.894
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Meteor Mash,35.321
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Close Combat,32.951
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Protect,27.392
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Extreme Speed,26.386
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Drain Punch,25.813
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Aura Sphere,24.342
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Flash Cannon,19.031
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Earthquake,18.845
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Swords Dance,12.775
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Blaze Kick,11.072
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,High Jump Kick,10.452
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Ice Punch,8.068
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Vacuum Wave,6.596
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Rock Slide,6.473
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Dragon Pulse,4.769
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Dark Pulse,4.645
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Nasty Plot,4.63
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Endure,4.552
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Follow Me,4.103
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Brick Break,3.856
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Detect,3.84
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Shadow Ball,3.809
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Power-Up Punch,3.732
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Psychic,3.19
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Cross Chop,3.143
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Calm Mind,3.143
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Stone Edge,3.066
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Bone Rush,3.05
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Thunder Punch,2.648
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Agility,2.539
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Circle Throw,2.493
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Iron Tail,2.385
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Poison Jab,2.152
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Focus Blast,1.967
2019-05_gen7doublesou-0.json,Lucario-Mega,Moves,,Other,18.876
2019-05_gen7doublesou-0.json,Naganadel,Stats,Raw count,,6151
2019-05_gen7doublesou-0.json,Naganadel,Stats,Avg. weight,,1.0
2019-05_gen7doublesou-0.json,Naganadel,Stats,Viability Ceiling,,90
2019-05_gen7doublesou-0.json,Naganadel,Stats,Timid,,3.495
2019-05_gen7doublesou-0.json,Naganadel,Stats,Modest,,8.747
2019-05_gen7doublesou-0.json,Naganadel,Abilities,,Beast Boost,100.0
2019-05_gen7doublesou-0.json,Naganadel,Items,,Life Orb,23.557
2019-05_gen7doublesou-0.json,Naganadel,Items,,Dragonium Z,14.128
2019-05_gen7doublesou-0.json,Naganadel,Items,,Leftovers,10.584
2019-05_gen7doublesou-0.json,Naganadel,Items,,Focus Sash,10.307
2019-05_gen7doublesou-0.json,Naganadel,Items,,Assault Vest,7.527
2019-05_gen7doublesou-0.json,Naganadel,Items,,Poisonium Z,7.105
2019-05_gen7doublesou-0.json,Naganadel,Items,,Black Sludge,4.698
2019-05_gen7doublesou-0.json,Naganadel,Items,,Choice Scarf,4.568
2019-05_gen7doublesou-0.json,Naganadel,Items,,Choice Specs,3.967
2019-05_gen7doublesou-0.json,Naganadel,Items,,Firium Z,3.317
2019-05_gen7doublesou-0.json,Naganadel,Items,,Nothing,1.772
2019-05_gen7doublesou-0.json,Naganadel,Items,,Air Balloon,1.561
2019-05_gen7doublesou-0.json,Naganadel,Items,,Aguav Berry,0.959
2019-05_gen7doublesou-0.json,Naganadel,Items,,Psychium Z,0.862
2019-05_gen7doublesou-0.json,Naganadel,Items,,Weakness Policy,0.862
2019-05_gen7doublesou-0.json,Naganadel,Items,,Other,4.227
2019-05_gen7doublesou-0.json,Naganadel,Spreads,,Other,35.328
2019-05_gen7doublesou-0.json,Naganadel,Moves,,Sludge Bomb,51.601
2019-05_gen7doublesou-0.json,Naganadel,Moves,,Draco Meteor,46.757
2019-05_gen7doublesou-0.json,Naganadel,Moves,,Dragon Pulse,38.758
2019-05_gen7doublesou-0.json,Naganadel,Moves,,Sludge Wave,35.035
