source,pokemon,category,type,name,usage
2024-08_gen7doublesou-0.json,Shuckle,Teammates,,Aromatisse,26.786
2024-08_gen7doublesou-0.json,Shuckle,Teammates,,Whimsicott,19.78
2024-08_gen7doublesou-0.json,Shuckle,Teammates,,Medicham-Mega,19.505
2024-08_gen7doublesou-0.json,Shuckle,Teammates,,Comfey,18.544
2024-08_gen7doublesou-0.json,Shuckle,Teammates,,Landorus-Therian,17.033
2024-08_gen7doublesou-0.json,Shuckle,Teammates,,Gigalith,17.033
2024-08_gen7doublesou-0.json,Shuckle,Teammates,,Trevenant,17.033
2024-08_gen7doublesou-0.json,Shuckle,Teammates,,Genesect,8.379
2024-08_gen7doublesou-0.json,Politoed,Stats,Raw count,,650
2024-08_gen7doublesou-0.json,Politoed,Stats,Avg. weight,,1.0
2024-08_gen7doublesou-0.json,Politoed,Stats,Viability Ceiling,,90
2024-08_gen7doublesou-0.json,Politoed,Stats,Bold,,5.692
2024-08_gen7doublesou-0.json,Politoed,Stats,Calm,,5.846
2024-08_gen7doublesou-0.json,Politoed,Stats,Modest,,5.385
2024-08_gen7doublesou-0.json,Politoed,Stats,Sassy,,4.769
2024-08_gen7doublesou-0.json,Politoed,Stats,Quiet,,3.692
2024-08_gen7doublesou-0.json,Politoed,Abilities,,Drizzle,94.615
2024-08_gen7doublesou-0.json,Politoed,Abilities,,Water Absorb,4.769
2024-08_gen7doublesou-0.json,Politoed,Abilities,,Damp,0.615
2024-08_gen7doublesou-0.json,Politoed,Items,,Waterium Z,25.231
2024-08_gen7doublesou-0.json,Politoed,Items,,Damp Rock,23.077
2024-08_gen7doublesou-0.json,Politoed,Items,,Wiki Berry,10.615
2024-08_gen7doublesou-0.json,Politoed,Items,,Leftovers,7.538
2024-08_gen7doublesou-0.json,Politoed,Items,,Sitrus Berry,7.538
2024-08_gen7doublesou-0.json,Politoed,Items,,Aguav Berry,6.769
2024-08_gen7doublesou-0.json,Politoed,Items,,Eject Button,4.769
2024-08_gen7doublesou-0.json,Politoed,Items,,Rocky Helmet,2.923
2024-08_gen7doublesou-0.json,Politoed,Items,,Choice Specs,2.154
2024-08_gen7doublesou-0.json,Politoed,Items,,Mago Berry,1.538
2024-08_gen7doublesou-0.json,Politoed,Items,,Assault Vest,1.385
2024-08_gen7doublesou-0.json,Politoed,Items,,Wacan Berry,0.923
2024-08_gen7doublesou-0.json,Politoed,Items,,Chesto Berry,0.923
2024-08_gen7doublesou-0.json,Politoed,Items,,Other,4.615
2024-08_gen7doublesou-0.json,Politoed,Spreads,,Other,52.615
2024-08_gen7doublesou-0.json,Politoed,Moves,,Protect,62.0
2024-08_gen7doublesou-0.json,Politoed,Moves,,Perish Song,46.0
2024-08_gen7doublesou-0.json,Politoed,Moves,,Helping Hand,45.538
2024-08_gen7doublesou-0.json,Politoed,Moves,,Scald,42.615
2024-08_gen7doublesou-0.json,Politoed,Moves,,Ice Beam,38.462
2024-08_gen7doublesou-0.json,Politoed,Moves,,Hydro Pump,32.923
2024-08_gen7doublesou-0.json,Politoed,Moves,,Surf,21.077
2024-08_gen7doublesou-0.json,Politoed,Moves,,Icy Wind,21.077
2024-08_gen7doublesou-0.json,Politoed,Moves,,Haze,19.846
2024-08_gen7doublesou-0.json,Politoed,Moves,,Encore,14.615
2024-08_gen7doublesou-0.json,Politoed,Moves,,Toxic,10.308
2024-08_gen7doublesou-0.json,Politoed,Moves,,Blizzard,9.385
2024-08_gen7doublesou-0.json,Politoed,Moves,,Psychic,4.308
2024-08_gen7doublesou-0.json,Politoed,Moves,,Focus Blast,4.154
2024-08_gen7doublesou-0.json,Politoed,Moves,,Earthquake,3.846
2024-08_gen7doublesou-0.json,Politoed,Moves,,Dig,2.769
2024-08_gen7doublesou-0.json,Politoed,Moves,,Hypnosis,2.769
2024-08_gen7doublesou-0.json,Politoed,Moves,,Other,18.308
2024-08_gen7doublesou-0.json,Politoed,Tera Types,,Nothing,100.0
2024-08_gen7doublesou-0.json,Politoed,Teammates,,Swampert-Mega,31.846
2024-08_gen7doublesou-0.json,Politoed,Teammates,,Ludicolo,27.385
2024-08_gen7doublesou-0.json,Politoed,Teammates,,Amoonguss,23.077
2024-08_gen7doublesou-0.json,Politoed,Teammates,,Kingdra,22.769
2024-08_gen7doublesou-0.json,Politoed,Teammates,,Celesteela,22.462
2024-08_gen7doublesou-0.json,Politoed,Teammates,,Gothorita,20.615
2024-08_gen7doublesou-0.json,Politoed,Teammates,,Pelipper,20.615
2024-08_gen7doublesou-0.json,Politoed,Teammates,,Persian-Alola,20.154
2024-08_gen7doublesou-0.json,Politoed,Teammates,,Mawile-Mega,18.308
2024-08_gen7doublesou-0.json,Politoed,Teammates,,Incineroar,15.692
2024-08_gen7doublesou-0.json,Politoed,Teammates,,Zapdos,15.385
2024-08_gen7doublesou-0.json,Espeon,Stats,Raw count,,659
2024-08_gen7doublesou-0.json,Espeon,Stats,Avg. weight,,1.0
2024-08_gen7doublesou-0.json,Espeon,Stats,Viability Ceiling,,74
2024-08_gen7doublesou-0.json,Espeon,Stats,Bold,,1.973
2024-08_gen7doublesou-0.json,Espeon,Stats,Timid,,8.042
2024-08_gen7doublesou-0.json,Espeon,Stats,Modest,,1.821
2024-08_gen7doublesou-0.json,Espeon,Abilities,,Magic Bounce,94.537
2024-08_gen7doublesou-0.json,Espeon,Abilities,,Synchronize,5.463
2024-08_gen7doublesou-0.json,Espeon,Items,,Aguav Berry,34.143
2024-08_gen7doublesou-0.json,Espeon,Items,,Light Clay,25.948
2024-08_gen7doublesou-0.json,Espeon,Items,,Focus Sash,17.906
2024-08_gen7doublesou-0.json,Espeon,Items,,Leftovers,11.077
2024-08_gen7doublesou-0.json,Espeon,Items,,Iapapa Berry,1.973
2024-08_gen7doublesou-0.json,Espeon,Items,,Choice Scarf,1.517
2024-08_gen7doublesou-0.json,Espeon,Items,,Lum Berry,1.517
2024-08_gen7doublesou-0.json,Espeon,Items,,Choice Specs,1.214
2024-08_gen7doublesou-0.json,Espeon,Items,,Other,4.704
2024-08_gen7doublesou-0.json,Espeon,Spreads,,Other,12.443
2024-08_gen7doublesou-0.json,Espeon,Moves,,Dazzling Gleam,59.029
2024-08_gen7doublesou-0.json,Espeon,Moves,,Psychic,50.835
2024-08_gen7doublesou-0.json,Espeon,Moves,,Protect,37.026
2024-08_gen7doublesou-0.json,Espeon,Moves,,Stored Power,36.722
2024-08_gen7doublesou-0.json,Espeon,Moves,,Baton Pass,36.571
2024-08_gen7doublesou-0.json,Espeon,Moves,,Reflect,28.832
2024-08_gen7doublesou-0.json,Espeon,Moves,,Light Screen,26.707
2024-08_gen7doublesou-0.json,Espeon,Moves,,Morning Sun,26.555
2024-08_gen7doublesou-0.json,Espeon,Moves,,Shadow Ball,25.645
2024-08_gen7doublesou-0.json,Espeon,Moves,,Skill Swap,12.14
2024-08_gen7doublesou-0.json,Espeon,Moves,,Psyshock,11.533
2024-08_gen7doublesou-0.json,Espeon,Moves,,Psych Up,7.436
2024-08_gen7doublesou-0.json,Espeon,Moves,,Calm Mind,7.132
2024-08_gen7doublesou-0.json,Espeon,Moves,,Future Sight,6.677
2024-08_gen7doublesou-0.json,Espeon,Moves,,Signal Beam,4.856
2024-08_gen7doublesou-0.json,Espeon,Moves,,Yawn,3.945
2024-08_gen7doublesou-0.json,Espeon,Moves,,Other,18.361
2024-08_gen7doublesou-0.json,Espeon,Tera Types,,Nothing,100.0
2024-08_gen7doublesou-0.json,Espeon,Teammates,,Vaporeon,34.446
2024-08_gen7doublesou-0.json,Espeon,Teammates,,Smeargle,32.17
2024-08_gen7doublesou-0.json,Espeon,Teammates,,Mew,31.563
2024-08_gen7doublesou-0.json,Espeon,Teammates,,Clefairy,31.563
2024-08_gen7doublesou-0.json,Espeon,Teammates,,Klefki,29.59
2024-08_gen7doublesou-0.json,Espeon,Teammates,,Tyranitar-Mega,24.431
2024-08_gen7doublesou-0.json,Espeon,Teammates,,Gyarados,24.431
2024-08_gen7doublesou-0.json,Espeon,Teammates,,Typhlosion,23.824
2024-08_gen7doublesou-0.json,Espeon,Teammates,,Ampharos,23.672
2024-08_gen7doublesou-0.json,Espeon,Teammates,,Murkrow,23.672
2024-08_gen7doublesou-0.json,Espeon,Teammates,,Galvantula,10.319
2024-08_gen7doublesou-0.json,Diancie-Mega,Stats,Raw count,,636
2024-08_gen7doublesou-0.json,Diancie-Mega,Stats,Avg. weight,,1.0
2024-08_gen7doublesou-0.json,Diancie-Mega,Stats,Viability Ceiling,,91
2024-08_gen7doublesou-0.json,Diancie-Mega,Stats,Hasty,,4.717
2024-08_gen7doublesou-0.json,Diancie-Mega,Stats,Timid,,3.931
2024-08_gen7doublesou-0.json,Diancie-Mega,Abilities,,Magic Bounce,100.0
2024-08_gen7doublesou-0.json,Diancie-Mega,Items,,Diancite,100.0
2024-08_gen7doublesou-0.json,Diancie-Mega,Spreads,,Other,48.585
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Diamond Storm,93.396
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Dazzling Gleam,58.805
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Protect,56.761
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Earth Power,41.038
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Moonblast,29.717
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Calm Mind,25.943
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Substitute,13.05
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Psychic,9.906
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Heal Bell,9.591
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Psych Up,7.233
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Stealth Rock,6.918
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Light Screen,6.604
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Toxic,6.289
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Trick Room,5.503
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Rock Slide,4.56
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Return,4.088
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Hidden Power Fire,3.616
2024-08_gen7doublesou-0.json,Diancie-Mega,Moves,,Other,16.981
2024-08_gen7doublesou-0.json,Diancie-Mega,Tera Types,,Nothing,100.0
2024-08_gen7doublesou-0.json,Diancie-Mega,Teammates,,Incineroar,32.704
2024-08_gen7doublesou-0.json,Diancie-Mega,Teammates,,Tapu Lele,21.384
2024-08_gen7doublesou-0.json,Diancie-Mega,Teammates,,Landorus-Therian,14.465
2024-08_gen7doublesou-0.json,Diancie-Mega,Teammates,,Kommo-o,13.522
2024-08_gen7doublesou-0.json,Diancie-Mega,Teammates,,Amoonguss,13.208
2024-08_gen7doublesou-0.json,Diancie-Mega,Teammates,,Ninetales-Alola,12.421
2024-08_gen7doublesou-0.json,Diancie-Mega,Teammates,,Kartana,12.421
2024-08_gen7doublesou-0.json,Diancie-Mega,Teammates,,Whimsicott,12.264
2024-08_gen7doublesou-0.json,Diancie-Mega,Teammates,,Celesteela,12.107
2024-08_gen7doublesou-0.json,Diancie-Mega,Teammates,,Tapu Koko,11.95
2024-08_gen7doublesou-0.json,Diancie-Mega,Teammates,,Aegislash,11.95
2024-08_gen7doublesou-0.json,Stakataka,Stats,Raw count,,628
2024-08_gen7doublesou-0.json,Stakataka,Stats,Avg. weight,,1.0
2024-08_gen7doublesou-0.json,Stakataka,Stats,Viability Ceiling,,87
2024-08_gen7doublesou-0.json,Stakataka,Stats,Lonely,,2.389
2024-08_gen7doublesou-0.json,Stakataka,Stats,Brave,,21.019
2024-08_gen7doublesou-0.json,Stakataka,Stats,Relaxed,,2.229
2024-08_gen7doublesou-0.json,Stakataka,Stats,Sassy,,2.229
2024-08_gen7doublesou-0.json,Stakataka,Abilities,,Beast Boost,100.0
2024-08_gen7doublesou-0.json,Stakataka,Items,,Rockium Z,24.045
2024-08_gen7doublesou-0.json,Stakataka,Items,,Life Orb,10.191
2024-08_gen7doublesou-0.json,Stakataka,Items,,Leftovers,10.191
2024-08_gen7doublesou-0.json,Stakataka,Items,,Wiki Berry,8.28
2024-08_gen7doublesou-0.json,Stakataka,Items,,Rocky Helmet,8.121
2024-08_gen7doublesou-0.json,Stakataka,Items,,Air Balloon,7.325
2024-08_gen7doublesou-0.json,Stakataka,Items,,Focus Sash,6.369
2024-08_gen7doublesou-0.json,Stakataka,Items,,Assault Vest,4.459
2024-08_gen7doublesou-0.json,Stakataka,Items,,Shuca Berry,4.299
2024-08_gen7doublesou-0.json,Stakataka,Items,,Safety Goggles,2.866
2024-08_gen7doublesou-0.json,Stakataka,Items,,Expert Belt,2.07
2024-08_gen7doublesou-0.json,Stakataka,Items,,Aguav Berry,1.911
2024-08_gen7doublesou-0.json,Stakataka,Items,,Mago Berry,1.911
2024-08_gen7doublesou-0.json,Stakataka,Items,,Steelium Z,1.433
2024-08_gen7doublesou-0.json,Stakataka,Items,,Sitrus Berry,1.274
2024-08_gen7doublesou-0.json,Stakataka,Items,,Chople Berry,1.115
2024-08_gen7doublesou-0.json,Stakataka,Items,,Other,4.14
2024-08_gen7doublesou-0.json,Stakataka,Spreads,,Other,27.548
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Gyro Ball,82.325
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Rock Slide,67.516
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Trick Room,66.401
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Protect,57.803
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Stone Edge,15.127
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Wide Guard,14.331
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Earthquake,14.172
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Stealth Rock,12.261
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Iron Head,11.624
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Toxic,7.803
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Rock Blast,7.643
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Bulldoze,6.21
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Stomping Tantrum,6.051
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Zen Headbutt,3.981
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Ally Switch,3.822
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Skill Swap,3.344
2024-08_gen7doublesou-0.json,Stakataka,Moves,,Other,19.586
2024-08_gen7doublesou-0.json,Stakataka,Tera Types,,Nothing,100.0
2024-08_gen7doublesou-0.json,Stakataka,Teammates,,Incineroar,33.28
2024-08_gen7doublesou-0.json,Stakataka,Teammates,,Porygon2,22.771
2024-08_gen7doublesou-0.json,Stakataka,Teammates,,Camerupt-Mega,18.79
2024-08_gen7doublesou-0.json,Stakataka,Teammates,,Amoonguss,14.172
2024-08_gen7doublesou-0.json,Stakataka,Teammates,,Tapu Fini,12.898
2024-08_gen7doublesou-0.json,Stakataka,Teammates,,Tapu Bulu,12.261
2024-08_gen7doublesou-0.json,Stakataka,Teammates,,Landorus-Therian,11.624
2024-08_gen7doublesou-0.json,Stakataka,Teammates,,Cresselia,10.987
2024-08_gen7doublesou-0.json,Stakataka,Teammates,,Dusclops,10.669
2024-08_gen7doublesou-0.json,Stakataka,Teammates,,Bronzong,10.032
2024-08_gen7doublesou-0.json,Stakataka,Teammates,,Diancie,9.713
2024-08_gen7doublesou-0.json,Blacephalon,Stats,Raw count,,672
2024-08_gen7doublesou-0.json,Blacephalon,Stats,Avg. weight,,1.0
2024-08_gen7doublesou-0.json,Blacephalon,Stats,Viability Ceiling,,88
2024-08_gen7doublesou-0.json,Blacephalon,Stats,Timid,,4.911
2024-08_gen7doublesou-0.json,Blacephalon,Stats,Modest,,4.911
2024-08_gen7doublesou-0.json,Blacephalon,Abilities,,Beast Boost,100.0
2024-08_gen7doublesou-0.json,Blacephalon,Items,,Life Orb,24.554
2024-08_gen7doublesou-0.json,Blacephalon,Items,,Choice Scarf,18.601
2024-08_gen7doublesou-0.json,Blacephalon,Items,,Shell Bell,17.113
2024-08_gen7doublesou-0.json,Blacephalon,Items,,Choice Specs,16.071
2024-08_gen7doublesou-0.json,Blacephalon,Items,,Aguav Berry,7.589
2024-08_gen7doublesou-0.json,Blacephalon,Items,,Firium Z,6.101
2024-08_gen7doublesou-0.json,Blacephalon,Items,,Focus Sash,3.869
2024-08_gen7doublesou-0.json,Blacephalon,Items,,Weakness Policy,1.786
2024-08_gen7doublesou-0.json,Blacephalon,Items,,Other,4.315
2024-08_gen7doublesou-0.json,Blacephalon,Spreads,,Other,20.833
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Mind Blown,88.542
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Heat Wave,72.321
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Shadow Ball,65.179
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Protect,29.167
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Psychic,25.744
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Pain Split,22.768
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Flamethrower,20.089
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Overheat,11.905
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Dark Pulse,9.97
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Sunny Day,9.821
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Calm Mind,6.548
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Hidden Power Ice,6.101
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Fire Blast,5.804
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Psyshock,4.762
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Will-O-Wisp,4.613
2024-08_gen7doublesou-0.json,Blacephalon,Moves,,Other,16.667
2024-08_gen7doublesou-0.json,Blacephalon,Tera Types,,Nothing,100.0
2024-08_gen7doublesou-0.json,Blacephalon,Teammates,,Charizard-Mega-Y,37.5
2024-08_gen7doublesou-0.json,Blacephalon,Teammates,,Typhlosion,36.161
2024-08_gen7doublesou-0.json,Blacephalon,Teammates,,Heatran,29.911
2024-08_gen7doublesou-0.json,Blacephalon,Teammates,,Torkoal,27.232
2024-08_gen7doublesou-0.json,Blacephalon,Teammates,,Incineroar,24.554
2024-08_gen7doublesou-0.json,Blacephalon,Teammates,,Volcanion,21.131
2024-08_gen7doublesou-0.json,Blacephalon,Teammates,,Chandelure,13.69
2024-08_gen7doublesou-0.json,Blacephalon,Teammates,,Whimsicott,13.095
2024-08_gen7doublesou-0.json,Blacephalon,Teammates,,Oranguru,12.054
2024-08_gen7doublesou-0.json,Blacephalon,Teammates,,Celesteela,11.458
2024-08_gen7doublesou-0.json,Blacephalon,Teammates,,Zeraora,11.012
2024-08_gen7doublesou-0.json,Cofagrigus,Stats,Raw count,,571
2024-08_gen7doublesou-0.json,Cofagrigus,Stats,Avg. weight,,1.0
2024-08_gen7doublesou-0.json,Cofagrigus,Stats,Viability Ceiling,,71
2024-08_gen7doublesou-0.json,Cofagrigus,Stats,Calm,,5.604
2024-08_gen7doublesou-0.json,Cofagrigus,Stats,Quiet,,14.186
2024-08_gen7doublesou-0.json,Cofagrigus,Stats,Bold,,7.356
2024-08_gen7doublesou-0.json,Cofagrigus,Stats,Sassy,,5.954
2024-08_gen7doublesou-0.json,Cofagrigus,Stats,Relaxed,,5.954
2024-08_gen7doublesou-0.json,Cofagrigus,Abilities,,Mummy,100.0
2024-08_gen7doublesou-0.json,Cofagrigus,Items,,Leftovers,78.634
2024-08_gen7doublesou-0.json,Cofagrigus,Items,,Mental Herb,7.18
2024-08_gen7doublesou-0.json,Cofagrigus,Items,,Iapapa Berry,5.254
2024-08_gen7doublesou-0.json,Cofagrigus,Items,,Spell Tag,2.627
2024-08_gen7doublesou-0.json,Cofagrigus,Items,,Rocky Helmet,1.576
2024-08_gen7doublesou-0.json,Cofagrigus,Items,,Other,4.729
2024-08_gen7doublesou-0.json,Cofagrigus,Spreads,,Other,37.478
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Trick Room,71.629
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Shadow Ball,55.517
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Will-O-Wisp,47.986
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Protect,29.072
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Night Shade,23.993
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Toxic,20.841
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Ally Switch,19.79
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Hex,16.462
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Calm Mind,15.937
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Haze,15.236
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Pain Split,13.485
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Hidden Power Fighting,13.135
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Dark Pulse,11.909
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Energy Ball,8.932
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Knock Off,8.757
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Memento,6.83
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Nasty Plot,6.305
2024-08_gen7doublesou-0.json,Cofagrigus,Moves,,Other,14.186
2024-08_gen7doublesou-0.json,Cofagrigus,Tera Types,,Nothing,99.299
2024-08_gen7doublesou-0.json,Cofagrigus,Tera Types,,Other,0.701
2024-08_gen7doublesou-0.json,Cofagrigus,Teammates,,Cresselia,29.072
2024-08_gen7doublesou-0.json,Cofagrigus,Teammates,,Swampert,28.196
2024-08_gen7doublesou-0.json,Cofagrigus,Teammates,,Uxie,25.044
2024-08_gen7doublesou-0.json,Cofagrigus,Teammates,,Mawile-Mega,24.168
2024-08_gen7doublesou-0.json,Cofagrigus,Teammates,,Tangela,22.942
2024-08_gen7doublesou-0.json,Cofagrigus,Teammates,,Machamp,22.242
2024-08_gen7doublesou-0.json,Cofagrigus,Teammates,,Tyranitar-Mega,22.242
2024-08_gen7doublesou-0.json,Cofagrigus,Teammates,,Mudsdale,10.683
2024-08_gen7doublesou-0.json,Cofagrigus,Teammates,,Whimsicott,9.282
2024-08_gen7doublesou-0.json,Cofagrigus,Teammates,,Blaziken-Mega,8.406
2024-08_gen7doublesou-0.json,Cofagrigus,Teammates,,Golisopod,8.231
2024-08_gen7doublesou-0.json,Umbreon,Stats,Raw count,,607
2024-08_gen7doublesou-0.json,Umbreon,Stats,Avg. weight,,1.0
2024-08_gen7doublesou-0.json,Umbreon,Stats,Viability Ceiling,,91
2024-08_gen7doublesou-0.json,Umbreon,Stats,Jolly,,29.325
2024-08_gen7doublesou-0.json,Umbreon,Stats,Calm,,7.414
2024-08_gen7doublesou-0.json,Umbreon,Stats,Careful,,6.919
2024-08_gen7doublesou-0.json,Umbreon,Stats,Impish,,5.766
2024-08_gen7doublesou-0.json,Umbreon,Stats,Modest,,5.107
2024-08_gen7doublesou-0.json,Umbreon,Abilities,,Synchronize,86.985
2024-08_gen7doublesou-0.json,Umbreon,Abilities,,Inner Focus,13.015
2024-08_gen7doublesou-0.json,Umbreon,Items,,Normalium Z,65.239
2024-08_gen7doublesou-0.json,Umbreon,Items,,Leftovers,22.405
2024-08_gen7doublesou-0.json,Umbreon,Items,,Rocky Helmet,6.919
2024-08_gen7doublesou-0.json,Umbreon,Items,,Life Orb,2.636
2024-08_gen7doublesou-0.json,Umbreon,Items,,Other,2.801
2024-08_gen7doublesou-0.json,Umbreon,Spreads,,Other,23.064
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Baton Pass,68.863
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Celebrate,65.074
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Foul Play,57.825
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Shadow Ball,35.091
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Snarl,24.547
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Iron Tail,19.934
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Substitute,18.781
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Protect,16.474
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Toxic,16.145
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Dark Pulse,13.18
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Wish,11.203
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Confuse Ray,9.226
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Heal Bell,8.731
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Moonlight,8.237
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Detect,7.414
2024-08_gen7doublesou-0.json,Umbreon,Moves,,Other,19.275
2024-08_gen7doublesou-0.json,Umbreon,Tera Types,,Nothing,100.0
2024-08_gen7doublesou-0.json,Umbreon,Teammates,,Charizard-Mega-Y,26.853
2024-08_gen7doublesou-0.json,Umbreon,Teammates,,Greninja,25.865
2024-08_gen7doublesou-0.json,Umbreon,Teammates,,Volcarona,25.371
2024-08_gen7doublesou-0.json,Umbreon,Teammates,,Latios,24.382
2024-08_gen7doublesou-0.json,Umbreon,Teammates,,Ninetales-Alola,19.769
2024-08_gen7doublesou-0.json,Umbreon,Teammates,,Mew,15.651
2024-08_gen7doublesou-0.json,Umbreon,Teammates,,Gallade-Mega,12.521
2024-08_gen7doublesou-0.json,Umbreon,Teammates,,Luxray,11.038
2024-08_gen7doublesou-0.json,Umbreon,Teammates,,Swampert,10.049
2024-08_gen7doublesou-0.json,Umbreon,Teammates,,Espeon,9.555
2024-08_gen7doublesou-0.json,Umbreon,Teammates,,Porygon2,9.226
2024-08_gen7doublesou-0.json,Metagross,Stats,Raw count,,560
2024-08_gen7doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-08_gen7doublesou-0.json,Metagross,Stats,Viability Ceiling,,85
2024-08_gen7doublesou-0.json,Metagross,Stats,Adamant,,5.893
2024-08_gen7doublesou-0.json,Metagross,Stats,Brave,,8.929
2024-08_gen7doublesou-0.json,Metagross,Abilities,,Clear Body,95.714
2024-08_gen7doublesou-0.json,Metagross,Abilities,,Light Metal,4.286
2024-08_gen7doublesou-0.json,Metagross,Items,,Assault Vest,37.321
2024-08_gen7doublesou-0.json,Metagross,Items,,Leftovers,13.214
2024-08_gen7doublesou-0.json,Metagross,Items,,Weakness Policy,13.036
2024-08_gen7doublesou-0.json,Metagross,Items,,Life Orb,10.714
2024-08_gen7doublesou-0.json,Metagross,Items,,Choice Scarf,10.179
2024-08_gen7doublesou-0.json,Metagross,Items,,Shell Bell,3.214
2024-08_gen7doublesou-0.json,Metagross,Items,,Rocky Helmet,3.036
2024-08_gen7doublesou-0.json,Metagross,Items,,Choice Band,2.321
2024-08_gen7doublesou-0.json,Metagross,Items,,Focus Sash,1.25
2024-08_gen7doublesou-0.json,Metagross,Items,,Nothing,1.071
2024-08_gen7doublesou-0.json,Metagross,Items,,Other,4.643
2024-08_gen7doublesou-0.json,Metagross,Spreads,,Other,34.286
2024-08_gen7doublesou-0.json,Metagross,Moves,,Meteor Mash,77.679
2024-08_gen7doublesou-0.json,Metagross,Moves,,Rock Slide,54.286
2024-08_gen7doublesou-0.json,Metagross,Moves,,Earthquake,52.143
