source,pokemon,category,type,name,usage
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Brick Break,11.447
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Dragon Claw,10.833
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Fire Fang,9.027
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Stealth Rock,8.943
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Superpower,7.246
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Stomping Tantrum,7.246
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Power-Up Punch,6.476
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Aqua Tail,5.85
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Pursuit,4.875
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Thunder Fang,4.73
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Taunt,3.563
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Beat Up,3.322
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Outrage,3.31
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Snarl,3.274
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Foul Play,3.25
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Bulk Up,2.829
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Toxic,2.696
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Brutal Swing,2.058
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Earth Power,1.974
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Iron Tail,1.938
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Dragon Tail,1.854
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Dig,1.685
2019-04_gen7doublesou-0.json,Krookodile,Moves,,Other,19.957
2019-04_gen7doublesou-0.json,Scizor-Mega,Stats,Raw count,,7688
2019-04_gen7doublesou-0.json,Scizor-Mega,Stats,Avg. weight,,1.0
2019-04_gen7doublesou-0.json,Scizor-Mega,Stats,Viability Ceiling,,92
2019-04_gen7doublesou-0.json,Scizor-Mega,Stats,Adamant,,4.409
2019-04_gen7doublesou-0.json,Scizor-Mega,Abilities,,Technician,100.0
2019-04_gen7doublesou-0.json,Scizor-Mega,Items,,Scizorite,100.0
2019-04_gen7doublesou-0.json,Scizor-Mega,Spreads,,Other,47.281
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Bullet Punch,95.265
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Swords Dance,77.732
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Bug Bite,53.486
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Protect,43.327
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Roost,20.369
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,X-Scissor,20.122
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Knock Off,11.811
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,U-turn,10.172
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Brick Break,7.778
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Superpower,7.505
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Aerial Ace,6.686
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Night Slash,6.204
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Acrobatics,5.307
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Tailwind,4.904
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Iron Head,4.214
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Pursuit,3.642
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Baton Pass,2.029
2019-04_gen7doublesou-0.json,Scizor-Mega,Moves,,Other,19.446
2019-04_gen7doublesou-0.json,Thundurus-Therian,Stats,Raw count,,7755
2019-04_gen7doublesou-0.json,Thundurus-Therian,Stats,Avg. weight,,1.0
2019-04_gen7doublesou-0.json,Thundurus-Therian,Stats,Viability Ceiling,,82
2019-04_gen7doublesou-0.json,Thundurus-Therian,Stats,Timid,,3.469
2019-04_gen7doublesou-0.json,Thundurus-Therian,Stats,Hasty,,6.576
2019-04_gen7doublesou-0.json,Thundurus-Therian,Stats,Modest,,3.830
2019-04_gen7doublesou-0.json,Thundurus-Therian,Abilities,,Volt Absorb,100.0
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Life Orb,19.832
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Choice Scarf,10.316
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Leftovers,10.032
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Choice Specs,9.736
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Assault Vest,7.582
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Electrium Z,7.182
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Yache Berry,5.7
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Nothing,3.959
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Focus Sash,3.52
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Magnet,2.515
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Zap Plate,2.476
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Aguav Berry,2.386
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Weakness Policy,1.676
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Fightinium Z,1.483
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Psychium Z,1.367
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Rocky Helmet,1.109
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Wise Glasses,1.096
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Sitrus Berry,1.044
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Grassium Z,1.019
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Poisonium Z,0.89
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Red Card,0.851
2019-04_gen7doublesou-0.json,Thundurus-Therian,Items,,Other,4.23
2019-04_gen7doublesou-0.json,Thundurus-Therian,Spreads,,Other,19.871
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Discharge,61.715
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Ice,34.236
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Sludge Bomb,31.709
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Thunderbolt,26.989
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Flash Cannon,24.023
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Volt Switch,22.94
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Nasty Plot,22.669
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Dark Pulse,21.883
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Protect,18.723
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Focus Blast,18.44
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Grass Knot,18.13
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Thunder,15.667
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Psychic,14.997
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Sludge Wave,8.988
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Taunt,8.627
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Knock Off,6.538
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Agility,5.893
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Defog,5.429
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Incinerate,5.274
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Fire,3.301
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Superpower,2.708
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Hidden Power Flying,2.643
2019-04_gen7doublesou-0.json,Thundurus-Therian,Moves,,Other,18.478
2019-04_gen7doublesou-0.json,Audino-Mega,Stats,Raw count,,8222
2019-04_gen7doublesou-0.json,Audino-Mega,Stats,Avg. weight,,1.0
2019-04_gen7doublesou-0.json,Audino-Mega,Stats,Viability Ceiling,,83
2019-04_gen7doublesou-0.json,Audino-Mega,Stats,Calm,,6.300
2019-04_gen7doublesou-0.json,Audino-Mega,Stats,Sassy,,2.700
2019-04_gen7doublesou-0.json,Audino-Mega,Stats,Relaxed,,5.011
2019-04_gen7doublesou-0.json,Audino-Mega,Stats,Modest,,4.014
2019-04_gen7doublesou-0.json,Audino-Mega,Abilities,,Healer,100.0
2019-04_gen7doublesou-0.json,Audino-Mega,Items,,Audinite,100.0
2019-04_gen7doublesou-0.json,Audino-Mega,Spreads,,Other,68.463
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Entrainment,57.845
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Trick Room,45.451
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Dazzling Gleam,38.616
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Protect,34.639
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Heal Pulse,28.886
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Wish,18.56
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Heal Bell,15.471
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Toxic,13.695
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Hyper Voice,11.056
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Simple Beam,10.496
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Thunder Wave,10.338
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Calm Mind,10.046
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Encore,9.037
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Skill Swap,9.012
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Safeguard,8.793
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Draining Kiss,6.47
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Knock Off,5.23
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Ally Switch,5.133
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Psych Up,5.096
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Helping Hand,4.415
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Echoed Voice,4.318
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Healing Wish,3.491
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Reflect,3.393
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Flamethrower,3.333
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Nothing,3.247
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Fire Blast,2.907
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Ice Beam,2.87
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Role Play,2.676
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Drain Punch,2.372
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Thunderbolt,2.311
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Pain Split,2.116
2019-04_gen7doublesou-0.json,Audino-Mega,Moves,,Other,18.682
2019-04_gen7doublesou-0.json,Espeon,Stats,Raw count,,8026
2019-04_gen7doublesou-0.json,Espeon,Stats,Avg. weight,,1.0
2019-04_gen7doublesou-0.json,Espeon,Stats,Viability Ceiling,,81
2019-04_gen7doublesou-0.json,Espeon,Stats,Timid,,5.694
2019-04_gen7doublesou-0.json,Espeon,Stats,Modest,,2.791
2019-04_gen7doublesou-0.json,Espeon,Abilities,,Magic Bounce,94.082
2019-04_gen7doublesou-0.json,Espeon,Abilities,,Synchronize,5.918
2019-04_gen7doublesou-0.json,Espeon,Items,,Leftovers,24.533
2019-04_gen7doublesou-0.json,Espeon,Items,,Focus Sash,21.567
2019-04_gen7doublesou-0.json,Espeon,Items,,Choice Scarf,8.896
2019-04_gen7doublesou-0.json,Espeon,Items,,Life Orb,6.89
2019-04_gen7doublesou-0.json,Espeon,Items,,Light Clay,6.691
2019-04_gen7doublesou-0.json,Espeon,Items,,Aguav Berry,5.694
2019-04_gen7doublesou-0.json,Espeon,Items,,Power Lens,4.049
2019-04_gen7doublesou-0.json,Espeon,Items,,Choice Specs,2.928
2019-04_gen7doublesou-0.json,Espeon,Items,,Psychium Z,2.729
2019-04_gen7doublesou-0.json,Espeon,Items,,Iapapa Berry,2.504
2019-04_gen7doublesou-0.json,Espeon,Items,,Twisted Spoon,1.582
2019-04_gen7doublesou-0.json,Espeon,Items,,Iron Ball,1.346
2019-04_gen7doublesou-0.json,Espeon,Items,,Mind Plate,1.258
2019-04_gen7doublesou-0.json,Espeon,Items,,Sitrus Berry,0.797
2019-04_gen7doublesou-0.json,Espeon,Items,,Weakness Policy,0.698
2019-04_gen7doublesou-0.json,Espeon,Items,,Normalium Z,0.66
2019-04_gen7doublesou-0.json,Espeon,Items,,Wiki Berry,0.586
2019-04_gen7doublesou-0.json,Espeon,Items,,Assault Vest,0.511
2019-04_gen7doublesou-0.json,Espeon,Items,,Shell Bell,0.498
2019-04_gen7doublesou-0.json,Espeon,Items,,Red Card,0.424
2019-04_gen7doublesou-0.json,Espeon,Items,,Flame Orb,0.324
2019-04_gen7doublesou-0.json,Espeon,Items,,Other,4.834
2019-04_gen7doublesou-0.json,Espeon,Spreads,,Other,45.515
2019-04_gen7doublesou-0.json,Espeon,Moves,,Psychic,55.706
2019-04_gen7doublesou-0.json,Espeon,Moves,,Dazzling Gleam,46.898
2019-04_gen7doublesou-0.json,Espeon,Moves,,Shadow Ball,33.068
2019-04_gen7doublesou-0.json,Espeon,Moves,,Calm Mind,32.943
2019-04_gen7doublesou-0.json,Espeon,Moves,,Protect,23.586
2019-04_gen7doublesou-0.json,Espeon,Moves,,Skill Swap,22.028
2019-04_gen7doublesou-0.json,Espeon,Moves,,Trick Room,17.269
2019-04_gen7doublesou-0.json,Espeon,Moves,,Psyshock,16.01
2019-04_gen7doublesou-0.json,Espeon,Moves,,Morning Sun,13.656
2019-04_gen7doublesou-0.json,Espeon,Moves,,Reflect,13.02
2019-04_gen7doublesou-0.json,Espeon,Moves,,Psych Up,10.74
2019-04_gen7doublesou-0.json,Espeon,Moves,,Light Screen,9.507
2019-04_gen7doublesou-0.json,Espeon,Moves,,Trick,8.996
2019-04_gen7doublesou-0.json,Espeon,Moves,,Stored Power,8.497
2019-04_gen7doublesou-0.json,Espeon,Moves,,Baton Pass,7.899
2019-04_gen7doublesou-0.json,Espeon,Moves,,Toxic,7.388
2019-04_gen7doublesou-0.json,Espeon,Moves,,Signal Beam,7.351
2019-04_gen7doublesou-0.json,Espeon,Moves,,Fake Tears,7.015
2019-04_gen7doublesou-0.json,Espeon,Moves,,Wish,6.766
2019-04_gen7doublesou-0.json,Espeon,Moves,,Tickle,6.566
2019-04_gen7doublesou-0.json,Espeon,Moves,,Grass Knot,4.884
2019-04_gen7doublesou-0.json,Espeon,Moves,,Heal Bell,4.722
2019-04_gen7doublesou-0.json,Espeon,Moves,,Growl,4.336
2019-04_gen7doublesou-0.json,Espeon,Moves,,Hidden Power Ice,3.688
2019-04_gen7doublesou-0.json,Espeon,Moves,,Hyper Voice,3.14
2019-04_gen7doublesou-0.json,Espeon,Moves,,Nothing,2.342
2019-04_gen7doublesou-0.json,Espeon,Moves,,Helping Hand,2.342
2019-04_gen7doublesou-0.json,Espeon,Moves,,Other,19.636
2019-04_gen7doublesou-0.json,Sylveon,Stats,Raw count,,7847
2019-04_gen7doublesou-0.json,Sylveon,Stats,Avg. weight,,1.0
2019-04_gen7doublesou-0.json,Sylveon,Stats,Viability Ceiling,,80
2019-04_gen7doublesou-0.json,Sylveon,Stats,Modest,,2.702
2019-04_gen7doublesou-0.json,Sylveon,Stats,Bold,,11.508
2019-04_gen7doublesou-0.json,Sylveon,Stats,Calm,,2.574
2019-04_gen7doublesou-0.json,Sylveon,Abilities,,Pixilate,89.754
2019-04_gen7doublesou-0.json,Sylveon,Abilities,,Cute Charm,10.246
2019-04_gen7doublesou-0.json,Sylveon,Items,,Leftovers,37.135
2019-04_gen7doublesou-0.json,Sylveon,Items,,Choice Specs,14.872
2019-04_gen7doublesou-0.json,Sylveon,Items,,Pixie Plate,9.66
2019-04_gen7doublesou-0.json,Sylveon,Items,,Aguav Berry,6.933
2019-04_gen7doublesou-0.json,Sylveon,Items,,Life Orb,5.824
2019-04_gen7doublesou-0.json,Sylveon,Items,,Focus Sash,3.798
2019-04_gen7doublesou-0.json,Sylveon,Items,,Fairium Z,2.829
2019-04_gen7doublesou-0.json,Sylveon,Items,,Assault Vest,2.651
2019-04_gen7doublesou-0.json,Sylveon,Items,,Wiki Berry,2.154
2019-04_gen7doublesou-0.json,Sylveon,Items,,Iapapa Berry,2.064
2019-04_gen7doublesou-0.json,Sylveon,Items,,Nothing,1.746
2019-04_gen7doublesou-0.json,Sylveon,Items,,Sitrus Berry,1.44
2019-04_gen7doublesou-0.json,Sylveon,Items,,Rocky Helmet,0.93
2019-04_gen7doublesou-0.json,Sylveon,Items,,Choice Scarf,0.918
2019-04_gen7doublesou-0.json,Sylveon,Items,,Normalium Z,0.905
2019-04_gen7doublesou-0.json,Sylveon,Items,,Light Clay,0.854
2019-04_gen7doublesou-0.json,Sylveon,Items,,Metronome,0.739
2019-04_gen7doublesou-0.json,Sylveon,Items,,Other,4.55
2019-04_gen7doublesou-0.json,Sylveon,Spreads,,Other,54.849
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Hyper Voice,80.668
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Calm Mind,37.734
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Protect,34.727
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Shadow Ball,33.185
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Wish,33.134
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Psyshock,29.132
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Heal Bell,25.551
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Moonblast,14.018
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Dazzling Gleam,9.889
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Draining Kiss,9.634
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Hidden Power Fire,9.328
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Hyper Beam,9.175
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Toxic,7.175
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Substitute,5.072
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Yawn,4.244
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Light Screen,4.116
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Quick Attack,3.581
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Reflect,3.492
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Return,3.454
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Rest,3.16
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Psych Up,3.135
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Hidden Power Ground,2.702
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Baton Pass,2.625
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Giga Impact,2.625
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Skill Swap,2.434
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Sleep Talk,2.141
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Attract,2.115
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Round,1.963
2019-04_gen7doublesou-0.json,Sylveon,Moves,,Other,19.791
2019-04_gen7doublesou-0.json,Infernape,Stats,Raw count,,7609
2019-04_gen7doublesou-0.json,Infernape,Stats,Avg. weight,,1.0
2019-04_gen7doublesou-0.json,Infernape,Stats,Viability Ceiling,,89
2019-04_gen7doublesou-0.json,Infernape,Stats,Jolly,,6.269
2019-04_gen7doublesou-0.json,Infernape,Stats,Hasty,,13.589
2019-04_gen7doublesou-0.json,Infernape,Stats,Adamant,,3.943
2019-04_gen7doublesou-0.json,Infernape,Abilities,,Iron Fist,66.067
2019-04_gen7doublesou-0.json,Infernape,Abilities,,Blaze,33.933
2019-04_gen7doublesou-0.json,Infernape,Items,,Focus Sash,36.391
2019-04_gen7doublesou-0.json,Infernape,Items,,Life Orb,16.94
2019-04_gen7doublesou-0.json,Infernape,Items,,Leftovers,5.717
2019-04_gen7doublesou-0.json,Infernape,Items,,Assault Vest,4.495
2019-04_gen7doublesou-0.json,Infernape,Items,,Choice Band,4.127
2019-04_gen7doublesou-0.json,Infernape,Items,,Expert Belt,3.943
2019-04_gen7doublesou-0.json,Infernape,Items,,Fightinium Z,2.563
2019-04_gen7doublesou-0.json,Infernape,Items,,Firium Z,2.55
2019-04_gen7doublesou-0.json,Infernape,Items,,Aguav Berry,2.458
2019-04_gen7doublesou-0.json,Infernape,Items,,Wiki Berry,1.84
2019-04_gen7doublesou-0.json,Infernape,Items,,Choice Scarf,1.682
2019-04_gen7doublesou-0.json,Infernape,Items,,Iapapa Berry,1.669
2019-04_gen7doublesou-0.json,Infernape,Items,,Black Belt,1.63
2019-04_gen7doublesou-0.json,Infernape,Items,,Muscle Band,1.603
2019-04_gen7doublesou-0.json,Infernape,Items,,Charcoal,1.196
2019-04_gen7doublesou-0.json,Infernape,Items,,Choice Specs,1.117
2019-04_gen7doublesou-0.json,Infernape,Items,,Weakness Policy,0.986
2019-04_gen7doublesou-0.json,Infernape,Items,,Grassy Seed,0.973
2019-04_gen7doublesou-0.json,Infernape,Items,,Nothing,0.867
2019-04_gen7doublesou-0.json,Infernape,Items,,Lum Berry,0.71
2019-04_gen7doublesou-0.json,Infernape,Items,,Figy Berry,0.697
2019-04_gen7doublesou-0.json,Infernape,Items,,Flame Plate,0.513
2019-04_gen7doublesou-0.json,Infernape,Items,,Electrium Z,0.513
2019-04_gen7doublesou-0.json,Infernape,Items,,Other,4.823
2019-04_gen7doublesou-0.json,Infernape,Spreads,,Other,36.457
2019-04_gen7doublesou-0.json,Infernape,Moves,,Close Combat,59.495
2019-04_gen7doublesou-0.json,Infernape,Moves,,Fake Out,49.586
2019-04_gen7doublesou-0.json,Infernape,Moves,,Mach Punch,42.029
2019-04_gen7doublesou-0.json,Infernape,Moves,,Thunder Punch,31.804
2019-04_gen7doublesou-0.json,Infernape,Moves,,Flare Blitz,28.427
2019-04_gen7doublesou-0.json,Infernape,Moves,,Fire Punch,26.429
2019-04_gen7doublesou-0.json,Infernape,Moves,,Taunt,14.943
2019-04_gen7doublesou-0.json,Infernape,Moves,,Stealth Rock,13.997
2019-04_gen7doublesou-0.json,Infernape,Moves,,Heat Wave,12.761
2019-04_gen7doublesou-0.json,Infernape,Moves,,Earthquake,11.224
2019-04_gen7doublesou-0.json,Infernape,Moves,,U-turn,9.226
2019-04_gen7doublesou-0.json,Infernape,Moves,,Blaze Kick,6.939
2019-04_gen7doublesou-0.json,Infernape,Moves,,Power-Up Punch,6.597
2019-04_gen7doublesou-0.json,Infernape,Moves,,Overheat,6.44
2019-04_gen7doublesou-0.json,Infernape,Moves,,Protect,5.848
2019-04_gen7doublesou-0.json,Infernape,Moves,,Flamethrower,5.533
2019-04_gen7doublesou-0.json,Infernape,Moves,,Gunk Shot,5.441
2019-04_gen7doublesou-0.json,Infernape,Moves,,Swords Dance,5.112
2019-04_gen7doublesou-0.json,Infernape,Moves,,Fire Blast,3.995
2019-04_gen7doublesou-0.json,Infernape,Moves,,Vacuum Wave,3.838
2019-04_gen7doublesou-0.json,Infernape,Moves,,Brick Break,3.562
2019-04_gen7doublesou-0.json,Infernape,Moves,,Focus Punch,3.456
2019-04_gen7doublesou-0.json,Infernape,Moves,,Poison Jab,3.404
2019-04_gen7doublesou-0.json,Infernape,Moves,,Grass Knot,3.115
2019-04_gen7doublesou-0.json,Infernape,Moves,,Focus Blast,3.075
2019-04_gen7doublesou-0.json,Infernape,Moves,,Nasty Plot,3.062
2019-04_gen7doublesou-0.json,Infernape,Moves,,Stone Edge,2.97
2019-04_gen7doublesou-0.json,Infernape,Moves,,Bulk Up,2.865
2019-04_gen7doublesou-0.json,Infernape,Moves,,Rock Slide,2.379
2019-04_gen7doublesou-0.json,Infernape,Moves,,Endeavor,2.339
2019-04_gen7doublesou-0.json,Infernape,Moves,,Fire Pledge,2.208
2019-04_gen7doublesou-0.json,Infernape,Moves,,Other,17.9
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Stats,Raw count,,7600
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Stats,Avg. weight,,1.0
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Stats,Viability Ceiling,,88
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Stats,Quiet,,6.421
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Stats,Modest,,7.263
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Stats,Sassy,,4.618
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Stats,Adamant,,4.039
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Abilities,,Snow Warning,100.0
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Items,,Abomasite,100.0
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Spreads,,Other,59.368
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Blizzard,89.526
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Giga Drain,58.658
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Protect,51.105
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Ice Shard,49.237
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Wood Hammer,25.289
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Focus Blast,23.671
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Earthquake,15.197
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Energy Ball,15.158
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Leech Seed,10.513
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Hidden Power Fire,7.434
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Rock Slide,6.75
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Shadow Ball,5.776
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Avalanche,5.382
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Hidden Power Ground,5.145
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Toxic,3.842
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Brick Break,3.039
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Growth,2.566
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Ice Beam,2.355
2019-04_gen7doublesou-0.json,Abomasnow-Mega,Moves,,Other,19.355
2019-04_gen7doublesou-0.json,Raichu,Stats,Raw count,,7550
2019-04_gen7doublesou-0.json,Raichu,Stats,Avg. weight,,1.0
2019-04_gen7doublesou-0.json,Raichu,Stats,Viability Ceiling,,91
2019-04_gen7doublesou-0.json,Raichu,Stats,Hasty,,6.093
2019-04_gen7doublesou-0.json,Raichu,Stats,Timid,,4.066
