source,pokemon,category,type,name,usage
2023-04_gen8doublesou-0.json,Gardevoir,Items,,Nothing,0.994
2023-04_gen8doublesou-0.json,Gardevoir,Items,,Lum Berry,0.994
2023-04_gen8doublesou-0.json,Gardevoir,Items,,Sitrus Berry,0.994
2023-04_gen8doublesou-0.json,Gardevoir,Items,,Expert Belt,0.773
2023-04_gen8doublesou-0.json,Gardevoir,Items,,Other,4.862
2023-04_gen8doublesou-0.json,Gardevoir,Spreads,,Other,45.525
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Dazzling Gleam,59.669
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Moonblast,47.403
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Psychic,38.564
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Energy Ball,31.823
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Icy Wind,18.011
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Mystical Fire,17.569
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Shadow Ball,13.702
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Calm Mind,11.602
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Trick Room,10.608
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Expanding Force,10.387
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Draining Kiss,9.834
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Focus Blast,9.392
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Protect,7.845
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Heal Pulse,7.735
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Destiny Bond,7.072
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Reflect,7.072
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Helping Hand,6.851
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Nothing,6.077
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Hyper Voice,5.746
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Ally Switch,5.746
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Light Screen,5.304
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Life Dew,5.083
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Thunderbolt,4.972
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Skill Swap,4.751
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Hypnosis,4.53
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Psyshock,4.309
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Healing Wish,3.204
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Future Sight,2.873
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Rest,2.431
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Psychic Terrain,2.431
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Taunt,2.099
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Wish,2.099
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Trick,1.657
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Dream Eater,1.547
2023-04_gen8doublesou-0.json,Gardevoir,Moves,,Other,20.0
2023-04_gen8doublesou-0.json,Gardevoir,Teammates,,Milotic,8.95
2023-04_gen8doublesou-0.json,Gardevoir,Teammates,,Metagross,8.729
2023-04_gen8doublesou-0.json,Gardevoir,Teammates,,Incineroar,8.398
2023-04_gen8doublesou-0.json,Gardevoir,Teammates,,Dragonite,7.845
2023-04_gen8doublesou-0.json,Gardevoir,Teammates,,Shedinja,7.845
2023-04_gen8doublesou-0.json,Gardevoir,Teammates,,Comfey,7.624
2023-04_gen8doublesou-0.json,Gardevoir,Teammates,,Rotom-Wash,7.514
2023-04_gen8doublesou-0.json,Gardevoir,Teammates,,Swampert,7.293
2023-04_gen8doublesou-0.json,Gardevoir,Teammates,,Pelipper,7.182
2023-04_gen8doublesou-0.json,Gardevoir,Teammates,,Gastrodon,6.74
2023-04_gen8doublesou-0.json,Gardevoir,Teammates,,Ribombee,6.519
2023-04_gen8doublesou-0.json,Alakazam,Stats,Raw count,,800
2023-04_gen8doublesou-0.json,Alakazam,Stats,Avg. weight,,1.0
2023-04_gen8doublesou-0.json,Alakazam,Stats,Viability Ceiling,,87
2023-04_gen8doublesou-0.json,Alakazam,Stats,Timid,,3.875
2023-04_gen8doublesou-0.json,Alakazam,Stats,Modest,,9.500
2023-04_gen8doublesou-0.json,Alakazam,Abilities,,Magic Guard,51.5
2023-04_gen8doublesou-0.json,Alakazam,Abilities,,Synchronize,32.125
2023-04_gen8doublesou-0.json,Alakazam,Abilities,,Inner Focus,16.375
2023-04_gen8doublesou-0.json,Alakazam,Items,,Focus Sash,34.125
2023-04_gen8doublesou-0.json,Alakazam,Items,,Choice Specs,21.875
2023-04_gen8doublesou-0.json,Alakazam,Items,,Life Orb,20.5
2023-04_gen8doublesou-0.json,Alakazam,Items,,Leftovers,4.375
2023-04_gen8doublesou-0.json,Alakazam,Items,,Choice Scarf,3.125
2023-04_gen8doublesou-0.json,Alakazam,Items,,Mago Berry,2.75
2023-04_gen8doublesou-0.json,Alakazam,Items,,Twisted Spoon,2.25
2023-04_gen8doublesou-0.json,Alakazam,Items,,Odd Incense,2.125
2023-04_gen8doublesou-0.json,Alakazam,Items,,Assault Vest,1.75
2023-04_gen8doublesou-0.json,Alakazam,Items,,Nothing,1.25
2023-04_gen8doublesou-0.json,Alakazam,Items,,Sitrus Berry,1.125
2023-04_gen8doublesou-0.json,Alakazam,Items,,Other,4.75
2023-04_gen8doublesou-0.json,Alakazam,Spreads,,Other,26.125
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Dazzling Gleam,51.625
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Shadow Ball,47.25
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Psychic,46.125
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Energy Ball,42.25
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Expanding Force,40.5
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Focus Blast,35.5
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Skill Swap,14.75
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Calm Mind,12.375
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Trick Room,10.625
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Nasty Plot,9.75
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Protect,9.625
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Thunder Wave,8.875
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Ally Switch,7.875
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Encore,7.125
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Future Sight,6.375
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Recover,4.875
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Speed Swap,4.75
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Psyshock,4.375
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Light Screen,3.625
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Tri Attack,3.375
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Imprison,3.0
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Trick,2.5
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Guard Split,2.125
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Drain Punch,2.0
2023-04_gen8doublesou-0.json,Alakazam,Moves,,Other,18.75
2023-04_gen8doublesou-0.json,Alakazam,Teammates,,Indeedee-F,19.375
2023-04_gen8doublesou-0.json,Alakazam,Teammates,,Dracovish,14.875
2023-04_gen8doublesou-0.json,Alakazam,Teammates,,Incineroar,14.125
2023-04_gen8doublesou-0.json,Alakazam,Teammates,,Amoonguss,10.75
2023-04_gen8doublesou-0.json,Alakazam,Teammates,,Whimsicott,10.125
2023-04_gen8doublesou-0.json,Alakazam,Teammates,,Celesteela,9.75
2023-04_gen8doublesou-0.json,Alakazam,Teammates,,Tapu Lele,9.75
2023-04_gen8doublesou-0.json,Alakazam,Teammates,,Blacephalon,9.375
2023-04_gen8doublesou-0.json,Alakazam,Teammates,,Electivire,8.875
2023-04_gen8doublesou-0.json,Alakazam,Teammates,,Urshifu-Rapid-Strike,8.625
2023-04_gen8doublesou-0.json,Alakazam,Teammates,,Metagross,8.5
2023-04_gen8doublesou-0.json,Coalossal,Stats,Raw count,,800
2023-04_gen8doublesou-0.json,Coalossal,Stats,Avg. weight,,1.0
2023-04_gen8doublesou-0.json,Coalossal,Stats,Viability Ceiling,,77
2023-04_gen8doublesou-0.json,Coalossal,Stats,Modest,,6.000
2023-04_gen8doublesou-0.json,Coalossal,Stats,Careful,,4.875
2023-04_gen8doublesou-0.json,Coalossal,Stats,Brave,,4.750
2023-04_gen8doublesou-0.json,Coalossal,Stats,Hardy,,4.375
2023-04_gen8doublesou-0.json,Coalossal,Stats,Sassy,,4.250
2023-04_gen8doublesou-0.json,Coalossal,Stats,Adamant,,4.125
2023-04_gen8doublesou-0.json,Coalossal,Abilities,,Steam Engine,82.375
2023-04_gen8doublesou-0.json,Coalossal,Abilities,,Flash Fire,13.125
2023-04_gen8doublesou-0.json,Coalossal,Abilities,,Flame Body,4.5
2023-04_gen8doublesou-0.json,Coalossal,Items,,Weakness Policy,71.625
2023-04_gen8doublesou-0.json,Coalossal,Items,,Leftovers,5.625
2023-04_gen8doublesou-0.json,Coalossal,Items,,Enigma Berry,5.375
2023-04_gen8doublesou-0.json,Coalossal,Items,,Assault Vest,3.25
2023-04_gen8doublesou-0.json,Coalossal,Items,,Rocky Helmet,3.0
2023-04_gen8doublesou-0.json,Coalossal,Items,,Red Card,2.5
2023-04_gen8doublesou-0.json,Coalossal,Items,,Blunder Policy,1.875
2023-04_gen8doublesou-0.json,Coalossal,Items,,Pecha Berry,1.375
2023-04_gen8doublesou-0.json,Coalossal,Items,,Life Orb,1.125
2023-04_gen8doublesou-0.json,Coalossal,Items,,Other,4.25
2023-04_gen8doublesou-0.json,Coalossal,Spreads,,Other,71.625
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Protect,42.75
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Heat Wave,38.0
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Ancient Power,34.125
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Rock Slide,31.875
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Earth Power,31.125
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Earthquake,23.875
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Solar Beam,20.125
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Heat Crash,19.25
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Flamethrower,15.75
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Burn Up,11.625
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Scald,11.375
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Body Press,11.375
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Iron Head,11.375
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Will-O-Wisp,11.0
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Meteor Beam,10.875
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Explosion,10.0
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Flare Blitz,9.0
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Fire Punch,6.5
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Stone Edge,6.5
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Iron Defense,5.875
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Rock Blast,5.75
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Stealth Rock,4.125
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Flame Charge,3.875
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Scorching Sands,3.75
2023-04_gen8doublesou-0.json,Coalossal,Moves,,High Horsepower,3.25
2023-04_gen8doublesou-0.json,Coalossal,Moves,,Other,16.875
2023-04_gen8doublesou-0.json,Coalossal,Teammates,,Dragapult,37.625
2023-04_gen8doublesou-0.json,Coalossal,Teammates,,Incineroar,23.875
2023-04_gen8doublesou-0.json,Coalossal,Teammates,,Rillaboom,23.375
2023-04_gen8doublesou-0.json,Coalossal,Teammates,,Urshifu-Rapid-Strike,19.375
2023-04_gen8doublesou-0.json,Coalossal,Teammates,,Moltres-Galar,12.5
2023-04_gen8doublesou-0.json,Coalossal,Teammates,,Togekiss,10.0
2023-04_gen8doublesou-0.json,Coalossal,Teammates,,Amoonguss,9.0
2023-04_gen8doublesou-0.json,Coalossal,Teammates,,Weavile,8.875
2023-04_gen8doublesou-0.json,Coalossal,Teammates,,Milotic,7.875
2023-04_gen8doublesou-0.json,Coalossal,Teammates,,Regieleki,7.625
2023-04_gen8doublesou-0.json,Coalossal,Teammates,,Torkoal,7.625
2023-04_gen8doublesou-0.json,Vaporeon,Stats,Raw count,,788
2023-04_gen8doublesou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2023-04_gen8doublesou-0.json,Vaporeon,Stats,Viability Ceiling,,74
2023-04_gen8doublesou-0.json,Vaporeon,Stats,Bold,,3.553
2023-04_gen8doublesou-0.json,Vaporeon,Stats,Calm,,4.442
2023-04_gen8doublesou-0.json,Vaporeon,Stats,Timid,,3.299
2023-04_gen8doublesou-0.json,Vaporeon,Abilities,,Water Absorb,69.924
2023-04_gen8doublesou-0.json,Vaporeon,Abilities,,Hydration,30.076
2023-04_gen8doublesou-0.json,Vaporeon,Items,,Leftovers,74.619
2023-04_gen8doublesou-0.json,Vaporeon,Items,,Mystic Water,9.264
2023-04_gen8doublesou-0.json,Vaporeon,Items,,Choice Specs,3.553
2023-04_gen8doublesou-0.json,Vaporeon,Items,,Throat Spray,3.299
2023-04_gen8doublesou-0.json,Vaporeon,Items,,Weakness Policy,2.03
2023-04_gen8doublesou-0.json,Vaporeon,Items,,Nothing,1.65
2023-04_gen8doublesou-0.json,Vaporeon,Items,,Wide Lens,1.015
2023-04_gen8doublesou-0.json,Vaporeon,Items,,Other,4.569
2023-04_gen8doublesou-0.json,Vaporeon,Spreads,,Other,40.228
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Acid Armor,42.64
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Wish,37.69
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Icy Wind,29.061
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Hydro Pump,27.792
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Scald,27.538
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Haze,21.447
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Protect,20.431
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Yawn,19.924
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Weather Ball,19.67
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Copycat,16.244
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Surf,15.355
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Muddy Water,14.594
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Ice Beam,12.056
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Shadow Ball,11.168
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Substitute,11.041
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Rain Dance,9.01
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Heal Bell,6.472
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Blizzard,5.711
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Aqua Ring,5.457
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Hyper Voice,4.695
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Nothing,3.68
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Baby-Doll Eyes,3.68
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Baton Pass,3.299
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Fake Tears,3.299
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Water Pulse,3.173
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Brine,2.792
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Toxic,2.792
2023-04_gen8doublesou-0.json,Vaporeon,Moves,,Other,19.289
2023-04_gen8doublesou-0.json,Vaporeon,Teammates,,Sylveon,34.645
2023-04_gen8doublesou-0.json,Vaporeon,Teammates,,Espeon,27.157
2023-04_gen8doublesou-0.json,Vaporeon,Teammates,,Glaceon,27.03
2023-04_gen8doublesou-0.json,Vaporeon,Teammates,,Umbreon,24.492
2023-04_gen8doublesou-0.json,Vaporeon,Teammates,,Jolteon,21.701
2023-04_gen8doublesou-0.json,Vaporeon,Teammates,,Pelipper,18.782
2023-04_gen8doublesou-0.json,Vaporeon,Teammates,,Garchomp,17.893
2023-04_gen8doublesou-0.json,Vaporeon,Teammates,,Tyranitar,15.355
2023-04_gen8doublesou-0.json,Vaporeon,Teammates,,Arcanine,15.228
2023-04_gen8doublesou-0.json,Vaporeon,Teammates,,Toxicroak,15.228
2023-04_gen8doublesou-0.json,Vaporeon,Teammates,,Abomasnow,14.848
2023-04_gen8doublesou-0.json,Espeon,Stats,Raw count,,798
2023-04_gen8doublesou-0.json,Espeon,Stats,Avg. weight,,1.0
2023-04_gen8doublesou-0.json,Espeon,Stats,Viability Ceiling,,72
2023-04_gen8doublesou-0.json,Espeon,Stats,Timid,,3.634
2023-04_gen8doublesou-0.json,Espeon,Stats,Sassy,,16.541
2023-04_gen8doublesou-0.json,Espeon,Stats,Hasty,,8.897
2023-04_gen8doublesou-0.json,Espeon,Stats,Modest,,4.762
2023-04_gen8doublesou-0.json,Espeon,Abilities,,Magic Bounce,91.479
2023-04_gen8doublesou-0.json,Espeon,Abilities,,Synchronize,8.521
2023-04_gen8doublesou-0.json,Espeon,Items,,Focus Sash,29.198
2023-04_gen8doublesou-0.json,Espeon,Items,,Choice Scarf,22.055
2023-04_gen8doublesou-0.json,Espeon,Items,,Leftovers,17.544
2023-04_gen8doublesou-0.json,Espeon,Items,,Life Orb,10.526
2023-04_gen8doublesou-0.json,Espeon,Items,,Twisted Spoon,6.642
2023-04_gen8doublesou-0.json,Espeon,Items,,Light Clay,3.383
2023-04_gen8doublesou-0.json,Espeon,Items,,Odd Incense,2.506
2023-04_gen8doublesou-0.json,Espeon,Items,,Salac Berry,1.128
2023-04_gen8doublesou-0.json,Espeon,Items,,Eject Button,1.003
2023-04_gen8doublesou-0.json,Espeon,Items,,Nothing,0.877
2023-04_gen8doublesou-0.json,Espeon,Items,,Air Balloon,0.752
2023-04_gen8doublesou-0.json,Espeon,Items,,Other,4.386
2023-04_gen8doublesou-0.json,Espeon,Spreads,,Other,25.063
2023-04_gen8doublesou-0.json,Espeon,Moves,,Dazzling Gleam,54.01
2023-04_gen8doublesou-0.json,Espeon,Moves,,Trick Room,39.223
2023-04_gen8doublesou-0.json,Espeon,Moves,,Psyshock,34.712
2023-04_gen8doublesou-0.json,Espeon,Moves,,Light Screen,28.07
2023-04_gen8doublesou-0.json,Espeon,Moves,,Weather Ball,26.316
2023-04_gen8doublesou-0.json,Espeon,Moves,,Psychic,23.935
2023-04_gen8doublesou-0.json,Espeon,Moves,,Trick,22.807
2023-04_gen8doublesou-0.json,Espeon,Moves,,Yawn,19.674
2023-04_gen8doublesou-0.json,Espeon,Moves,,Protect,15.163
2023-04_gen8doublesou-0.json,Espeon,Moves,,Shadow Ball,14.035
2023-04_gen8doublesou-0.json,Espeon,Moves,,Morning Sun,11.905
2023-04_gen8doublesou-0.json,Espeon,Moves,,Calm Mind,11.779
2023-04_gen8doublesou-0.json,Espeon,Moves,,Expanding Force,11.028
2023-04_gen8doublesou-0.json,Espeon,Moves,,Baton Pass,9.774
2023-04_gen8doublesou-0.json,Espeon,Moves,,Reflect,8.02
2023-04_gen8doublesou-0.json,Espeon,Moves,,Future Sight,7.143
2023-04_gen8doublesou-0.json,Espeon,Moves,,Zen Headbutt,6.642
2023-04_gen8doublesou-0.json,Espeon,Moves,,Ally Switch,6.642
2023-04_gen8doublesou-0.json,Espeon,Moves,,Skill Swap,6.516
2023-04_gen8doublesou-0.json,Espeon,Moves,,Heal Bell,6.015
2023-04_gen8doublesou-0.json,Espeon,Moves,,Grass Knot,5.639
2023-04_gen8doublesou-0.json,Espeon,Moves,,Zap Cannon,5.388
2023-04_gen8doublesou-0.json,Espeon,Moves,,Toxic,5.013
2023-04_gen8doublesou-0.json,Espeon,Moves,,Psychic Fangs,3.133
2023-04_gen8doublesou-0.json,Espeon,Moves,,Other,17.419
2023-04_gen8doublesou-0.json,Espeon,Teammates,,Vaporeon,26.817
2023-04_gen8doublesou-0.json,Espeon,Teammates,,Sylveon,23.058
2023-04_gen8doublesou-0.json,Espeon,Teammates,,Umbreon,22.682
2023-04_gen8doublesou-0.json,Espeon,Teammates,,Glaceon,21.679
2023-04_gen8doublesou-0.json,Espeon,Teammates,,Jolteon,21.303
2023-04_gen8doublesou-0.json,Espeon,Teammates,,Zapdos,20.551
2023-04_gen8doublesou-0.json,Espeon,Teammates,,Meowstic,20.426
2023-04_gen8doublesou-0.json,Espeon,Teammates,,Inteleon,20.301
2023-04_gen8doublesou-0.json,Espeon,Teammates,,Heliolisk,19.424
2023-04_gen8doublesou-0.json,Espeon,Teammates,,Thundurus-Therian,18.797
2023-04_gen8doublesou-0.json,Espeon,Teammates,,Shuckle,6.767
2023-04_gen8doublesou-0.json,Barraskewda,Stats,Raw count,,769
2023-04_gen8doublesou-0.json,Barraskewda,Stats,Avg. weight,,1.0
2023-04_gen8doublesou-0.json,Barraskewda,Stats,Viability Ceiling,,85
2023-04_gen8doublesou-0.json,Barraskewda,Stats,Adamant,,2.991
2023-04_gen8doublesou-0.json,Barraskewda,Stats,Jolly,,2.341
2023-04_gen8doublesou-0.json,Barraskewda,Stats,Hardy,,2.471
2023-04_gen8doublesou-0.json,Barraskewda,Abilities,,Swift Swim,77.633
2023-04_gen8doublesou-0.json,Barraskewda,Abilities,,Propeller Tail,22.367
2023-04_gen8doublesou-0.json,Barraskewda,Items,,Choice Band,52.666
2023-04_gen8doublesou-0.json,Barraskewda,Items,,Life Orb,17.425
2023-04_gen8doublesou-0.json,Barraskewda,Items,,Focus Sash,9.103
2023-04_gen8doublesou-0.json,Barraskewda,Items,,Expert Belt,4.681
2023-04_gen8doublesou-0.json,Barraskewda,Items,,Assault Vest,3.381
2023-04_gen8doublesou-0.json,Barraskewda,Items,,Heavy-Duty Boots,2.341
2023-04_gen8doublesou-0.json,Barraskewda,Items,,Absorb Bulb,2.341
2023-04_gen8doublesou-0.json,Barraskewda,Items,,Leftovers,2.341
2023-04_gen8doublesou-0.json,Barraskewda,Items,,Sea Incense,1.691
2023-04_gen8doublesou-0.json,Barraskewda,Items,,Other,4.031
2023-04_gen8doublesou-0.json,Barraskewda,Spreads,,Other,13.914
2023-04_gen8doublesou-0.json,Barraskewda,Moves,,Close Combat,71.261
2023-04_gen8doublesou-0.json,Barraskewda,Moves,,Liquidation,69.441
2023-04_gen8doublesou-0.json,Barraskewda,Moves,,Psychic Fangs,41.352
2023-04_gen8doublesou-0.json,Barraskewda,Moves,,Flip Turn,37.841
2023-04_gen8doublesou-0.json,Barraskewda,Moves,,Aqua Jet,32.25
2023-04_gen8doublesou-0.json,Barraskewda,Moves,,Drill Run,28.609
2023-04_gen8doublesou-0.json,Barraskewda,Moves,,Poison Jab,23.407
2023-04_gen8doublesou-0.json,Barraskewda,Moves,,Ice Fang,18.726
2023-04_gen8doublesou-0.json,Barraskewda,Moves,,Waterfall,15.345
2023-04_gen8doublesou-0.json,Barraskewda,Moves,,Crunch,11.573
2023-04_gen8doublesou-0.json,Barraskewda,Moves,,Protect,10.793
2023-04_gen8doublesou-0.json,Barraskewda,Moves,,Throat Chop,10.663
2023-04_gen8doublesou-0.json,Barraskewda,Moves,,Acupressure,8.192
2023-04_gen8doublesou-0.json,Barraskewda,Moves,,Night Slash,2.731
2023-04_gen8doublesou-0.json,Barraskewda,Moves,,Other,17.815
2023-04_gen8doublesou-0.json,Barraskewda,Teammates,,Pelipper,49.935
2023-04_gen8doublesou-0.json,Barraskewda,Teammates,,Dracovish,21.456
2023-04_gen8doublesou-0.json,Barraskewda,Teammates,,Whimsicott,18.336
2023-04_gen8doublesou-0.json,Barraskewda,Teammates,,Tornadus,10.793
2023-04_gen8doublesou-0.json,Barraskewda,Teammates,,Seismitoad,9.883
2023-04_gen8doublesou-0.json,Barraskewda,Teammates,,Incineroar,9.753
2023-04_gen8doublesou-0.json,Barraskewda,Teammates,,Kingdra,9.103
2023-04_gen8doublesou-0.json,Barraskewda,Teammates,,Blastoise,8.713
2023-04_gen8doublesou-0.json,Barraskewda,Teammates,,Ferrothorn,8.453
2023-04_gen8doublesou-0.json,Barraskewda,Teammates,,Ludicolo,8.062
2023-04_gen8doublesou-0.json,Barraskewda,Teammates,,Sylveon,7.802
2023-04_gen8doublesou-0.json,Gigalith,Stats,Raw count,,756
2023-04_gen8doublesou-0.json,Gigalith,Stats,Avg. weight,,1.0
2023-04_gen8doublesou-0.json,Gigalith,Stats,Viability Ceiling,,83
2023-04_gen8doublesou-0.json,Gigalith,Stats,Careful,,15.344
2023-04_gen8doublesou-0.json,Gigalith,Stats,Adamant,,8.201
2023-04_gen8doublesou-0.json,Gigalith,Stats,Impish,,5.952
2023-04_gen8doublesou-0.json,Gigalith,Stats,Lonely,,4.762
2023-04_gen8doublesou-0.json,Gigalith,Stats,Sassy,,3.307
2023-04_gen8doublesou-0.json,Gigalith,Abilities,,Sand Stream,54.63
2023-04_gen8doublesou-0.json,Gigalith,Abilities,,Sturdy,35.979
2023-04_gen8doublesou-0.json,Gigalith,Abilities,,Sand Force,9.392
2023-04_gen8doublesou-0.json,Gigalith,Items,,Leftovers,30.688
2023-04_gen8doublesou-0.json,Gigalith,Items,,Choice Band,16.402
2023-04_gen8doublesou-0.json,Gigalith,Items,,Smooth Rock,13.492
2023-04_gen8doublesou-0.json,Gigalith,Items,,Assault Vest,6.349
2023-04_gen8doublesou-0.json,Gigalith,Items,,Life Orb,5.556
2023-04_gen8doublesou-0.json,Gigalith,Items,,Aguav Berry,5.159
2023-04_gen8doublesou-0.json,Gigalith,Items,,Focus Sash,4.497
2023-04_gen8doublesou-0.json,Gigalith,Items,,Weakness Policy,4.233
2023-04_gen8doublesou-0.json,Gigalith,Items,,Rocky Helmet,3.439
2023-04_gen8doublesou-0.json,Gigalith,Items,,Hard Stone,1.455
2023-04_gen8doublesou-0.json,Gigalith,Items,,Sitrus Berry,1.455
2023-04_gen8doublesou-0.json,Gigalith,Items,,Normal Gem,1.058
2023-04_gen8doublesou-0.json,Gigalith,Items,,Wide Lens,0.926
2023-04_gen8doublesou-0.json,Gigalith,Items,,Heavy-Duty Boots,0.794
2023-04_gen8doublesou-0.json,Gigalith,Items,,Other,4.497
2023-04_gen8doublesou-0.json,Gigalith,Spreads,,Other,53.571
2023-04_gen8doublesou-0.json,Gigalith,Moves,,Stealth Rock,39.55
2023-04_gen8doublesou-0.json,Gigalith,Moves,,Earthquake,39.418
2023-04_gen8doublesou-0.json,Gigalith,Moves,,Explosion,39.021
2023-04_gen8doublesou-0.json,Gigalith,Moves,,Stone Edge,38.095
2023-04_gen8doublesou-0.json,Gigalith,Moves,,Rock Slide,35.185
2023-04_gen8doublesou-0.json,Gigalith,Moves,,Body Press,34.788
2023-04_gen8doublesou-0.json,Gigalith,Moves,,Protect,29.497
