source,pokemon,category,type,name,usage
2023-07_gen8doublesou-0.json,Hippowdon,Moves,,Stone Edge,3.34
2023-07_gen8doublesou-0.json,Hippowdon,Moves,,Other,17.328
2023-07_gen8doublesou-0.json,Hippowdon,Teammates,,Dracovish,41.336
2023-07_gen8doublesou-0.json,Hippowdon,Teammates,,Rillaboom,28.81
2023-07_gen8doublesou-0.json,Hippowdon,Teammates,,Ferrothorn,27.14
2023-07_gen8doublesou-0.json,Hippowdon,Teammates,,Incineroar,25.47
2023-07_gen8doublesou-0.json,Hippowdon,Teammates,,Togekiss,23.591
2023-07_gen8doublesou-0.json,Hippowdon,Teammates,,Excadrill,23.382
2023-07_gen8doublesou-0.json,Hippowdon,Teammates,,Tyranitar,22.547
2023-07_gen8doublesou-0.json,Hippowdon,Teammates,,Dracozolt,13.152
2023-07_gen8doublesou-0.json,Hippowdon,Teammates,,Garchomp,11.482
2023-07_gen8doublesou-0.json,Hippowdon,Teammates,,Drednaw,7.098
2023-07_gen8doublesou-0.json,Hippowdon,Teammates,,Electivire,7.098
2023-07_gen8doublesou-0.json,Slowbro,Stats,Raw count,,455
2023-07_gen8doublesou-0.json,Slowbro,Stats,Avg. weight,,1.0
2023-07_gen8doublesou-0.json,Slowbro,Stats,Viability Ceiling,,76
2023-07_gen8doublesou-0.json,Slowbro,Stats,Bold,,39.780
2023-07_gen8doublesou-0.json,Slowbro,Stats,Relaxed,,17.582
2023-07_gen8doublesou-0.json,Slowbro,Stats,Modest,,14.725
2023-07_gen8doublesou-0.json,Slowbro,Stats,Sassy,,3.297
2023-07_gen8doublesou-0.json,Slowbro,Stats,Calm,,2.418
2023-07_gen8doublesou-0.json,Slowbro,Abilities,,Regenerator,60.879
2023-07_gen8doublesou-0.json,Slowbro,Abilities,,Oblivious,39.121
2023-07_gen8doublesou-0.json,Slowbro,Items,,Leftovers,57.363
2023-07_gen8doublesou-0.json,Slowbro,Items,,Safety Goggles,17.363
2023-07_gen8doublesou-0.json,Slowbro,Items,,Assault Vest,7.473
2023-07_gen8doublesou-0.json,Slowbro,Items,,Lax Incense,4.615
2023-07_gen8doublesou-0.json,Slowbro,Items,,Light Clay,2.418
2023-07_gen8doublesou-0.json,Slowbro,Items,,Terrain Extender,1.758
2023-07_gen8doublesou-0.json,Slowbro,Items,,Eviolite,1.758
2023-07_gen8doublesou-0.json,Slowbro,Items,,Sitrus Berry,1.538
2023-07_gen8doublesou-0.json,Slowbro,Items,,Wacan Berry,1.319
2023-07_gen8doublesou-0.json,Slowbro,Items,,Other,4.396
2023-07_gen8doublesou-0.json,Slowbro,Spreads,,Other,17.582
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Slack Off,69.011
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Yawn,59.121
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Scald,55.165
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Trick Room,42.198
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Teleport,41.319
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Hydro Pump,19.56
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Psychic,12.527
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Flamethrower,12.308
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Protect,9.451
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Surf,7.253
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Body Press,6.813
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Expanding Force,5.934
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Calm Mind,5.714
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Fire Blast,5.714
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Heal Pulse,5.495
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Ice Beam,5.055
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Toxic,4.615
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Blizzard,3.956
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Thunder Wave,3.516
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Focus Blast,2.637
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Future Sight,2.198
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Psychic Terrain,1.758
2023-07_gen8doublesou-0.json,Slowbro,Moves,,Other,18.681
2023-07_gen8doublesou-0.json,Slowbro,Teammates,,Ferrothorn,36.484
2023-07_gen8doublesou-0.json,Slowbro,Teammates,,Chansey,31.648
2023-07_gen8doublesou-0.json,Slowbro,Teammates,,Xatu,31.429
2023-07_gen8doublesou-0.json,Slowbro,Teammates,,Garchomp,31.209
2023-07_gen8doublesou-0.json,Slowbro,Teammates,,Incineroar,30.989
2023-07_gen8doublesou-0.json,Slowbro,Teammates,,Rhyperior,16.044
2023-07_gen8doublesou-0.json,Slowbro,Teammates,,Steelix,15.824
2023-07_gen8doublesou-0.json,Slowbro,Teammates,,Tyranitar,15.824
2023-07_gen8doublesou-0.json,Slowbro,Teammates,,Blissey,10.989
2023-07_gen8doublesou-0.json,Slowbro,Teammates,,Crobat,10.769
2023-07_gen8doublesou-0.json,Slowbro,Teammates,,Indeedee-F,9.011
2023-07_gen8doublesou-0.json,Golisopod,Stats,Raw count,,426
2023-07_gen8doublesou-0.json,Golisopod,Stats,Avg. weight,,1.0
2023-07_gen8doublesou-0.json,Golisopod,Stats,Viability Ceiling,,77
2023-07_gen8doublesou-0.json,Golisopod,Stats,Adamant,,2.582
2023-07_gen8doublesou-0.json,Golisopod,Stats,Hardy,,3.991
2023-07_gen8doublesou-0.json,Golisopod,Stats,Impish,,2.347
2023-07_gen8doublesou-0.json,Golisopod,Abilities,,Emergency Exit,100.0
2023-07_gen8doublesou-0.json,Golisopod,Items,,Assault Vest,43.897
2023-07_gen8doublesou-0.json,Golisopod,Items,,Sitrus Berry,23.474
2023-07_gen8doublesou-0.json,Golisopod,Items,,Leftovers,10.094
2023-07_gen8doublesou-0.json,Golisopod,Items,,Muscle Band,6.103
2023-07_gen8doublesou-0.json,Golisopod,Items,,Eject Button,2.582
2023-07_gen8doublesou-0.json,Golisopod,Items,,Heavy-Duty Boots,2.347
2023-07_gen8doublesou-0.json,Golisopod,Items,,Life Orb,2.347
2023-07_gen8doublesou-0.json,Golisopod,Items,,Expert Belt,2.347
2023-07_gen8doublesou-0.json,Golisopod,Items,,Quick Claw,1.878
2023-07_gen8doublesou-0.json,Golisopod,Items,,Other,4.93
2023-07_gen8doublesou-0.json,Golisopod,Spreads,,Other,20.657
2023-07_gen8doublesou-0.json,Golisopod,Moves,,First Impression,88.498
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Liquidation,79.108
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Aqua Jet,60.563
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Leech Life,46.009
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Poison Jab,26.526
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Close Combat,14.789
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Sucker Punch,13.615
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Brick Break,11.972
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Razor Shell,10.094
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Drill Run,9.624
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Knock Off,8.92
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Psych Up,2.817
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Rock Slide,2.582
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Swords Dance,2.347
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Iron Head,2.347
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Iron Defense,2.347
2023-07_gen8doublesou-0.json,Golisopod,Moves,,Other,17.84
2023-07_gen8doublesou-0.json,Golisopod,Teammates,,Rillaboom,30.751
2023-07_gen8doublesou-0.json,Golisopod,Teammates,,Dragapult,24.413
2023-07_gen8doublesou-0.json,Golisopod,Teammates,,Incineroar,23.709
2023-07_gen8doublesou-0.json,Golisopod,Teammates,,Heatran,23.005
2023-07_gen8doublesou-0.json,Golisopod,Teammates,,Indeedee-F,22.535
2023-07_gen8doublesou-0.json,Golisopod,Teammates,,Zygarde,22.3
2023-07_gen8doublesou-0.json,Golisopod,Teammates,,Conkeldurr,22.3
2023-07_gen8doublesou-0.json,Golisopod,Teammates,,Celesteela,19.953
2023-07_gen8doublesou-0.json,Golisopod,Teammates,,Tsareena,19.953
2023-07_gen8doublesou-0.json,Golisopod,Teammates,,Raichu,19.718
2023-07_gen8doublesou-0.json,Golisopod,Teammates,,Polteageist,6.808
2023-07_gen8doublesou-0.json,Chansey,Stats,Raw count,,444
2023-07_gen8doublesou-0.json,Chansey,Stats,Avg. weight,,1.0
2023-07_gen8doublesou-0.json,Chansey,Stats,Viability Ceiling,,71
2023-07_gen8doublesou-0.json,Chansey,Stats,Bold,,2.928
2023-07_gen8doublesou-0.json,Chansey,Stats,Relaxed,,7.207
2023-07_gen8doublesou-0.json,Chansey,Stats,Brave,,2.027
2023-07_gen8doublesou-0.json,Chansey,Abilities,,Natural Cure,69.82
2023-07_gen8doublesou-0.json,Chansey,Abilities,,Healer,23.423
2023-07_gen8doublesou-0.json,Chansey,Abilities,,Serene Grace,6.757
2023-07_gen8doublesou-0.json,Chansey,Items,,Eviolite,94.144
2023-07_gen8doublesou-0.json,Chansey,Items,,Focus Sash,2.477
2023-07_gen8doublesou-0.json,Chansey,Items,,Other,3.378
2023-07_gen8doublesou-0.json,Chansey,Spreads,,Other,18.468
2023-07_gen8doublesou-0.json,Chansey,Moves,,Toxic,80.631
2023-07_gen8doublesou-0.json,Chansey,Moves,,Soft-Boiled,78.604
2023-07_gen8doublesou-0.json,Chansey,Moves,,Seismic Toss,77.027
2023-07_gen8doublesou-0.json,Chansey,Moves,,Stealth Rock,50.45
2023-07_gen8doublesou-0.json,Chansey,Moves,,Aromatherapy,20.27
2023-07_gen8doublesou-0.json,Chansey,Moves,,Protect,20.045
2023-07_gen8doublesou-0.json,Chansey,Moves,,Wish,12.613
2023-07_gen8doublesou-0.json,Chansey,Moves,,Heal Pulse,12.162
2023-07_gen8doublesou-0.json,Chansey,Moves,,Helping Hand,9.685
2023-07_gen8doublesou-0.json,Chansey,Moves,,Skill Swap,7.207
2023-07_gen8doublesou-0.json,Chansey,Moves,,Counter,5.856
2023-07_gen8doublesou-0.json,Chansey,Moves,,Ally Switch,3.153
2023-07_gen8doublesou-0.json,Chansey,Moves,,Heal Bell,2.928
2023-07_gen8doublesou-0.json,Chansey,Moves,,Other,19.369
2023-07_gen8doublesou-0.json,Chansey,Teammates,,Incineroar,45.495
2023-07_gen8doublesou-0.json,Chansey,Teammates,,Ferrothorn,39.414
2023-07_gen8doublesou-0.json,Chansey,Teammates,,Slowbro,32.432
2023-07_gen8doublesou-0.json,Chansey,Teammates,,Garchomp,32.207
2023-07_gen8doublesou-0.json,Chansey,Teammates,,Xatu,31.532
2023-07_gen8doublesou-0.json,Chansey,Teammates,,Shuckle,13.964
2023-07_gen8doublesou-0.json,Chansey,Teammates,,Sableye,11.036
2023-07_gen8doublesou-0.json,Chansey,Teammates,,Appletun,11.036
2023-07_gen8doublesou-0.json,Chansey,Teammates,,Cresselia,9.91
2023-07_gen8doublesou-0.json,Chansey,Teammates,,Clefable,9.459
2023-07_gen8doublesou-0.json,Chansey,Teammates,,Landorus-Therian,8.108
2023-07_gen8doublesou-0.json,Glaceon,Stats,Raw count,,425
2023-07_gen8doublesou-0.json,Glaceon,Stats,Avg. weight,,1.0
2023-07_gen8doublesou-0.json,Glaceon,Stats,Viability Ceiling,,69
2023-07_gen8doublesou-0.json,Glaceon,Stats,Calm,,27.765
2023-07_gen8doublesou-0.json,Glaceon,Stats,Modest,,5.882
2023-07_gen8doublesou-0.json,Glaceon,Stats,Brave,,9.882
2023-07_gen8doublesou-0.json,Glaceon,Stats,Hardy,,6.118
2023-07_gen8doublesou-0.json,Glaceon,Stats,Bold,,5.882
2023-07_gen8doublesou-0.json,Glaceon,Abilities,,Ice Body,82.588
2023-07_gen8doublesou-0.json,Glaceon,Abilities,,Snow Cloak,17.412
2023-07_gen8doublesou-0.json,Glaceon,Items,,Weakness Policy,41.882
2023-07_gen8doublesou-0.json,Glaceon,Items,,Never-Melt Ice,25.882
2023-07_gen8doublesou-0.json,Glaceon,Items,,Aguav Berry,8.706
2023-07_gen8doublesou-0.json,Glaceon,Items,,Bright Powder,7.765
2023-07_gen8doublesou-0.json,Glaceon,Items,,Leftovers,2.353
2023-07_gen8doublesou-0.json,Glaceon,Items,,Choice Specs,1.882
2023-07_gen8doublesou-0.json,Glaceon,Items,,Focus Sash,1.882
2023-07_gen8doublesou-0.json,Glaceon,Items,,Rocky Helmet,1.647
2023-07_gen8doublesou-0.json,Glaceon,Items,,Life Orb,1.176
2023-07_gen8doublesou-0.json,Glaceon,Items,,Choice Scarf,1.176
2023-07_gen8doublesou-0.json,Glaceon,Items,,Nothing,1.176
2023-07_gen8doublesou-0.json,Glaceon,Items,,Other,4.471
2023-07_gen8doublesou-0.json,Glaceon,Spreads,,Other,24.0
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Wish,50.353
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Blizzard,42.118
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Freeze-Dry,39.059
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Ice Beam,38.588
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Shadow Ball,36.706
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Weather Ball,33.882
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Protect,26.353
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Ice Shard,20.471
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Ice Fang,12.471
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Curse,11.529
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Avalanche,10.588
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Triple Axel,9.882
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Iron Tail,9.176
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Water Pulse,8.941
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Aqua Tail,7.765
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Icicle Spear,6.824
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Hail,6.353
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Hyper Voice,5.176
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Sand Attack,5.176
2023-07_gen8doublesou-0.json,Glaceon,Moves,,Other,18.588
2023-07_gen8doublesou-0.json,Glaceon,Teammates,,Vaporeon,47.059
2023-07_gen8doublesou-0.json,Glaceon,Teammates,,Umbreon,43.765
2023-07_gen8doublesou-0.json,Glaceon,Teammates,,Whimsicott,39.059
2023-07_gen8doublesou-0.json,Glaceon,Teammates,,Sylveon,37.882
2023-07_gen8doublesou-0.json,Glaceon,Teammates,,Ninetales-Alola,33.176
2023-07_gen8doublesou-0.json,Glaceon,Teammates,,Ninetales,29.882
2023-07_gen8doublesou-0.json,Glaceon,Teammates,,Froslass,27.294
2023-07_gen8doublesou-0.json,Glaceon,Teammates,,Vanilluxe,12.235
2023-07_gen8doublesou-0.json,Glaceon,Teammates,,Arctovish,10.588
2023-07_gen8doublesou-0.json,Glaceon,Teammates,,Frosmoth,10.353
2023-07_gen8doublesou-0.json,Glaceon,Teammates,,Milotic,9.412
2023-07_gen8doublesou-0.json,Cloyster,Stats,Raw count,,427
2023-07_gen8doublesou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-07_gen8doublesou-0.json,Cloyster,Stats,Viability Ceiling,,70
2023-07_gen8doublesou-0.json,Cloyster,Stats,Adamant,,16.628
2023-07_gen8doublesou-0.json,Cloyster,Stats,Timid,,10.539
2023-07_gen8doublesou-0.json,Cloyster,Stats,Modest,,7.728
2023-07_gen8doublesou-0.json,Cloyster,Stats,Bold,,6.792
2023-07_gen8doublesou-0.json,Cloyster,Stats,Hardy,,3.513
2023-07_gen8doublesou-0.json,Cloyster,Abilities,,Skill Link,72.131
2023-07_gen8doublesou-0.json,Cloyster,Abilities,,Shell Armor,19.204
2023-07_gen8doublesou-0.json,Cloyster,Abilities,,Overcoat,8.665
2023-07_gen8doublesou-0.json,Cloyster,Items,,Focus Sash,26.464
2023-07_gen8doublesou-0.json,Cloyster,Items,,Leftovers,17.096
2023-07_gen8doublesou-0.json,Cloyster,Items,,White Herb,15.925
2023-07_gen8doublesou-0.json,Cloyster,Items,,King's Rock,15.691
2023-07_gen8doublesou-0.json,Cloyster,Items,,Red Card,7.728
2023-07_gen8doublesou-0.json,Cloyster,Items,,Scope Lens,3.044
2023-07_gen8doublesou-0.json,Cloyster,Items,,Wacan Berry,2.81
2023-07_gen8doublesou-0.json,Cloyster,Items,,Life Orb,2.576
2023-07_gen8doublesou-0.json,Cloyster,Items,,Sitrus Berry,2.342
2023-07_gen8doublesou-0.json,Cloyster,Items,,Rocky Helmet,2.108
2023-07_gen8doublesou-0.json,Cloyster,Items,,Other,4.215
2023-07_gen8doublesou-0.json,Cloyster,Spreads,,Other,48.946
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Shell Smash,66.745
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Icicle Spear,64.169
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Rock Blast,48.478
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Surf,29.04
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Liquidation,20.141
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Icy Wind,18.735
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Spikes,18.033
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Light Screen,14.052
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Weather Ball,12.178
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Life Dew,10.07
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Blizzard,9.836
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Ice Shard,9.602
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Explosion,9.368
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Hydro Pump,9.368
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Toxic,9.133
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Protect,7.26
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Substitute,6.792
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Razor Shell,5.386
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Nothing,4.45
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Iron Defense,4.215
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Toxic Spikes,3.747
2023-07_gen8doublesou-0.json,Cloyster,Moves,,Other,19.204
2023-07_gen8doublesou-0.json,Cloyster,Teammates,,Gastrodon,21.546
2023-07_gen8doublesou-0.json,Cloyster,Teammates,,Togekiss,17.799
2023-07_gen8doublesou-0.json,Cloyster,Teammates,,Mew,15.457
2023-07_gen8doublesou-0.json,Cloyster,Teammates,,Incineroar,14.754
2023-07_gen8doublesou-0.json,Cloyster,Teammates,,Heatran,14.754
2023-07_gen8doublesou-0.json,Cloyster,Teammates,,Clefable,12.178
2023-07_gen8doublesou-0.json,Cloyster,Teammates,,Dracovish,11.241
2023-07_gen8doublesou-0.json,Cloyster,Teammates,,Dragapult,10.07
2023-07_gen8doublesou-0.json,Cloyster,Teammates,,Torkoal,9.836
2023-07_gen8doublesou-0.json,Cloyster,Teammates,,Ninetales,9.836
2023-07_gen8doublesou-0.json,Cloyster,Teammates,,Regieleki,8.197
2023-07_gen8doublesou-0.json,Umbreon,Stats,Raw count,,400
2023-07_gen8doublesou-0.json,Umbreon,Stats,Avg. weight,,1.0
2023-07_gen8doublesou-0.json,Umbreon,Stats,Viability Ceiling,,71
2023-07_gen8doublesou-0.json,Umbreon,Stats,Adamant,,33.750
2023-07_gen8doublesou-0.json,Umbreon,Stats,Careful,,9.500
2023-07_gen8doublesou-0.json,Umbreon,Stats,Serious,,6.250
2023-07_gen8doublesou-0.json,Umbreon,Stats,Calm,,3.750
2023-07_gen8doublesou-0.json,Umbreon,Abilities,,Synchronize,90.5
2023-07_gen8doublesou-0.json,Umbreon,Abilities,,Inner Focus,9.5
2023-07_gen8doublesou-0.json,Umbreon,Items,,Aguav Berry,37.25
2023-07_gen8doublesou-0.json,Umbreon,Items,,Leftovers,35.0
2023-07_gen8doublesou-0.json,Umbreon,Items,,Wiki Berry,9.0
2023-07_gen8doublesou-0.json,Umbreon,Items,,Black Glasses,6.5
2023-07_gen8doublesou-0.json,Umbreon,Items,,Rocky Helmet,3.75
2023-07_gen8doublesou-0.json,Umbreon,Items,,Quick Claw,1.75
2023-07_gen8doublesou-0.json,Umbreon,Items,,Life Orb,1.5
2023-07_gen8doublesou-0.json,Umbreon,Items,,Expert Belt,1.5
2023-07_gen8doublesou-0.json,Umbreon,Items,,Other,3.75
2023-07_gen8doublesou-0.json,Umbreon,Spreads,,Other,34.0
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Moonlight,54.25
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Heal Bell,44.0
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Curse,37.25
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Payback,34.75
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Foul Play,30.25
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Toxic,23.25
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Protect,16.75
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Dark Pulse,16.0
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Wish,14.75
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Psychic,11.25
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Substitute,11.0
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Snarl,9.5
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Double-Edge,8.0
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Shadow Ball,7.25
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Quick Attack,7.25
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Crunch,7.0
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Confuse Ray,6.75
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Throat Chop,6.25
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Dig,6.25
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Yawn,6.0
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Sleep Talk,4.75
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Hyper Beam,4.75
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Rest,4.5
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Giga Impact,3.0
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Body Slam,2.25
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Iron Tail,2.25
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Sing,2.0
2023-07_gen8doublesou-0.json,Umbreon,Moves,,Other,18.75
2023-07_gen8doublesou-0.json,Umbreon,Teammates,,Glaceon,46.5
2023-07_gen8doublesou-0.json,Umbreon,Teammates,,Sylveon,40.0
2023-07_gen8doublesou-0.json,Umbreon,Teammates,,Vaporeon,39.75
2023-07_gen8doublesou-0.json,Umbreon,Teammates,,Whimsicott,34.25
2023-07_gen8doublesou-0.json,Umbreon,Teammates,,Ninetales,31.75
2023-07_gen8doublesou-0.json,Umbreon,Teammates,,Heracross,13.75
2023-07_gen8doublesou-0.json,Umbreon,Teammates,,Gengar,13.0
2023-07_gen8doublesou-0.json,Umbreon,Teammates,,Charizard,10.0
2023-07_gen8doublesou-0.json,Umbreon,Teammates,,Primarina,9.75
2023-07_gen8doublesou-0.json,Umbreon,Teammates,,Crobat,9.5
2023-07_gen8doublesou-0.json,Umbreon,Teammates,,Nihilego,8.75
2023-07_gen8doublesou-0.json,Cherrim,Stats,Raw count,,407
2023-07_gen8doublesou-0.json,Cherrim,Stats,Avg. weight,,1.0
2023-07_gen8doublesou-0.json,Cherrim,Stats,Viability Ceiling,,95
2023-07_gen8doublesou-0.json,Cherrim,Stats,Impish,,62.162
2023-07_gen8doublesou-0.json,Cherrim,Stats,Careful,,15.725
2023-07_gen8doublesou-0.json,Cherrim,Stats,Hasty,,3.194
2023-07_gen8doublesou-0.json,Cherrim,Stats,Timid,,2.703
2023-07_gen8doublesou-0.json,Cherrim,Stats,Modest,,2.211
2023-07_gen8doublesou-0.json,Cherrim,Stats,Bold,,2.211
2023-07_gen8doublesou-0.json,Cherrim,Abilities,,Flower Gift,100.0
2023-07_gen8doublesou-0.json,Cherrim,Items,,Maranga Berry,62.162
2023-07_gen8doublesou-0.json,Cherrim,Items,,Leftovers,19.165
2023-07_gen8doublesou-0.json,Cherrim,Items,,Focus Sash,5.16
2023-07_gen8doublesou-0.json,Cherrim,Items,,Life Orb,3.44
2023-07_gen8doublesou-0.json,Cherrim,Items,,Aguav Berry,3.194
2023-07_gen8doublesou-0.json,Cherrim,Items,,Sitrus Berry,1.966
2023-07_gen8doublesou-0.json,Cherrim,Items,,Other,4.914
2023-07_gen8doublesou-0.json,Cherrim,Spreads,,Other,11.794
2023-07_gen8doublesou-0.json,Cherrim,Moves,,Helping Hand,72.236
2023-07_gen8doublesou-0.json,Cherrim,Moves,,Heal Pulse,65.111
2023-07_gen8doublesou-0.json,Cherrim,Moves,,Morning Sun,64.373
2023-07_gen8doublesou-0.json,Cherrim,Moves,,Aromatherapy,64.373
2023-07_gen8doublesou-0.json,Cherrim,Moves,,Synthesis,22.113
2023-07_gen8doublesou-0.json,Cherrim,Moves,,Weather Ball,20.639
2023-07_gen8doublesou-0.json,Cherrim,Moves,,Leech Seed,19.902
2023-07_gen8doublesou-0.json,Cherrim,Moves,,Giga Drain,16.708
2023-07_gen8doublesou-0.json,Cherrim,Moves,,Pollen Puff,13.759
2023-07_gen8doublesou-0.json,Cherrim,Moves,,Sunny Day,11.548
2023-07_gen8doublesou-0.json,Cherrim,Moves,,Solar Beam,5.651
2023-07_gen8doublesou-0.json,Cherrim,Moves,,Dazzling Gleam,5.405
2023-07_gen8doublesou-0.json,Cherrim,Moves,,Other,18.182
2023-07_gen8doublesou-0.json,Cherrim,Teammates,,Leafeon,72.236
2023-07_gen8doublesou-0.json,Cherrim,Teammates,,Incineroar,71.744
2023-07_gen8doublesou-0.json,Cherrim,Teammates,,Ninetales,58.722
2023-07_gen8doublesou-0.json,Cherrim,Teammates,,Rillaboom,53.317
2023-07_gen8doublesou-0.json,Cherrim,Teammates,,Heliolisk,53.071
2023-07_gen8doublesou-0.json,Cherrim,Teammates,,Torkoal,23.833
2023-07_gen8doublesou-0.json,Cherrim,Teammates,,Venusaur,16.953
2023-07_gen8doublesou-0.json,Cherrim,Teammates,,Excadrill,14.496
2023-07_gen8doublesou-0.json,Cherrim,Teammates,,Blacephalon,3.194
2023-07_gen8doublesou-0.json,Cherrim,Teammates,,Whimsicott,3.194
2023-07_gen8doublesou-0.json,Cherrim,Teammates,,Stakataka,2.703
2023-07_gen8doublesou-0.json,Chandelure,Stats,Raw count,,396
2023-07_gen8doublesou-0.json,Chandelure,Stats,Avg. weight,,1.0
2023-07_gen8doublesou-0.json,Chandelure,Stats,Viability Ceiling,,81
2023-07_gen8doublesou-0.json,Chandelure,Stats,Timid,,23.232
2023-07_gen8doublesou-0.json,Chandelure,Stats,Modest,,4.040
