source,pokemon,category,type,name,usage
2025-12_gen8doublesou-0.json,Talonflame,Teammates,,Azumarill,32.941
2025-12_gen8doublesou-0.json,Talonflame,Teammates,,Porygon-Z,32.941
2025-12_gen8doublesou-0.json,Talonflame,Teammates,,Garchomp,27.059
2025-12_gen8doublesou-0.json,Talonflame,Teammates,,Ninetales-Alola,24.706
2025-12_gen8doublesou-0.json,Talonflame,Teammates,,Landorus-Therian,24.706
2025-12_gen8doublesou-0.json,Talonflame,Teammates,,Gardevoir,24.706
2025-12_gen8doublesou-0.json,Talonflame,Teammates,,Dragapult,8.235
2025-12_gen8doublesou-0.json,Genesect,Stats,Raw count,,78
2025-12_gen8doublesou-0.json,Genesect,Stats,Avg. weight,,1.0
2025-12_gen8doublesou-0.json,Genesect,Stats,Viability Ceiling,,93
2025-12_gen8doublesou-0.json,Genesect,Stats,Adamant,,2.564
2025-12_gen8doublesou-0.json,Genesect,Stats,Timid,,16.667
2025-12_gen8doublesou-0.json,Genesect,Stats,Jolly,,10.256
2025-12_gen8doublesou-0.json,Genesect,Stats,Hasty,,5.128
2025-12_gen8doublesou-0.json,Genesect,Abilities,,Download,100.0
2025-12_gen8doublesou-0.json,Genesect,Items,,Life Orb,48.718
2025-12_gen8doublesou-0.json,Genesect,Items,,Choice Band,24.359
2025-12_gen8doublesou-0.json,Genesect,Items,,Chill Drive,11.538
2025-12_gen8doublesou-0.json,Genesect,Items,,Douse Drive,7.692
2025-12_gen8doublesou-0.json,Genesect,Items,,Choice Scarf,3.846
2025-12_gen8doublesou-0.json,Genesect,Items,,Other,3.846
2025-12_gen8doublesou-0.json,Genesect,Spreads,,Other,10.256
2025-12_gen8doublesou-0.json,Genesect,Moves,,Iron Head,76.923
2025-12_gen8doublesou-0.json,Genesect,Moves,,Protect,47.436
2025-12_gen8doublesou-0.json,Genesect,Moves,,Leech Life,46.154
2025-12_gen8doublesou-0.json,Genesect,Moves,,Shift Gear,44.872
2025-12_gen8doublesou-0.json,Genesect,Moves,,U-turn,30.769
2025-12_gen8doublesou-0.json,Genesect,Moves,,Extreme Speed,30.769
2025-12_gen8doublesou-0.json,Genesect,Moves,,Blaze Kick,25.641
2025-12_gen8doublesou-0.json,Genesect,Moves,,Techno Blast,20.513
2025-12_gen8doublesou-0.json,Genesect,Moves,,Tri Attack,11.538
2025-12_gen8doublesou-0.json,Genesect,Moves,,Electroweb,11.538
2025-12_gen8doublesou-0.json,Genesect,Moves,,Flamethrower,11.538
2025-12_gen8doublesou-0.json,Genesect,Moves,,Thunder,8.974
2025-12_gen8doublesou-0.json,Genesect,Moves,,Flash Cannon,7.692
2025-12_gen8doublesou-0.json,Genesect,Moves,,Ice Beam,5.128
2025-12_gen8doublesou-0.json,Genesect,Moves,,Energy Ball,5.128
2025-12_gen8doublesou-0.json,Genesect,Moves,,Other,15.385
2025-12_gen8doublesou-0.json,Genesect,Tera Types,,Nothing,100.0
2025-12_gen8doublesou-0.json,Genesect,Teammates,,Incineroar,66.667
2025-12_gen8doublesou-0.json,Genesect,Teammates,,Rillaboom,52.564
2025-12_gen8doublesou-0.json,Genesect,Teammates,,Kyurem-Black,43.59
2025-12_gen8doublesou-0.json,Genesect,Teammates,,Blastoise,39.744
2025-12_gen8doublesou-0.json,Genesect,Teammates,,Landorus,39.744
2025-12_gen8doublesou-0.json,Genesect,Teammates,,Mew,17.949
2025-12_gen8doublesou-0.json,Genesect,Teammates,,Tapu Fini,14.103
2025-12_gen8doublesou-0.json,Genesect,Teammates,,Whimsicott,11.538
2025-12_gen8doublesou-0.json,Genesect,Teammates,,Pheromosa,8.974
2025-12_gen8doublesou-0.json,Genesect,Teammates,,Tyranitar,8.974
2025-12_gen8doublesou-0.json,Genesect,Teammates,,Garbodor,8.974
2025-12_gen8doublesou-0.json,Dusclops,Stats,Raw count,,69
2025-12_gen8doublesou-0.json,Dusclops,Stats,Avg. weight,,1.0
2025-12_gen8doublesou-0.json,Dusclops,Stats,Viability Ceiling,,75
2025-12_gen8doublesou-0.json,Dusclops,Stats,Careful,,15.942
2025-12_gen8doublesou-0.json,Dusclops,Stats,Sassy,,5.797
2025-12_gen8doublesou-0.json,Dusclops,Stats,Brave,,8.696
2025-12_gen8doublesou-0.json,Dusclops,Stats,Relaxed,,5.797
2025-12_gen8doublesou-0.json,Dusclops,Abilities,,Frisk,59.42
2025-12_gen8doublesou-0.json,Dusclops,Abilities,,Pressure,40.58
2025-12_gen8doublesou-0.json,Dusclops,Items,,Eviolite,100.0
2025-12_gen8doublesou-0.json,Dusclops,Spreads,,Other,42.029
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Trick Room,65.217
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Will-O-Wisp,49.275
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Night Shade,43.478
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Pain Split,37.681
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Ally Switch,23.188
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Poltergeist,23.188
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Sucker Punch,18.841
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Memento,15.942
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Toxic,13.043
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Curse,11.594
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Shadow Sneak,8.696
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Helping Hand,8.696
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Protect,8.696
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Ice Punch,8.696
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Haze,7.246
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Taunt,7.246
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Brick Break,7.246
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Thunder Punch,7.246
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Infestation,5.797
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Substitute,5.797
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Destiny Bond,5.797
2025-12_gen8doublesou-0.json,Dusclops,Moves,,Other,17.391
2025-12_gen8doublesou-0.json,Dusclops,Tera Types,,Nothing,100.0
2025-12_gen8doublesou-0.json,Dusclops,Teammates,,Tyranitar,21.739
2025-12_gen8doublesou-0.json,Dusclops,Teammates,,Hatterene,18.841
2025-12_gen8doublesou-0.json,Dusclops,Teammates,,Urshifu-Rapid-Strike,18.841
2025-12_gen8doublesou-0.json,Dusclops,Teammates,,Conkeldurr,18.841
2025-12_gen8doublesou-0.json,Dusclops,Teammates,,Celesteela,15.942
2025-12_gen8doublesou-0.json,Dusclops,Teammates,,Whimsicott,15.942
2025-12_gen8doublesou-0.json,Dusclops,Teammates,,Torkoal,14.493
2025-12_gen8doublesou-0.json,Dusclops,Teammates,,Cradily,14.493
2025-12_gen8doublesou-0.json,Dusclops,Teammates,,Salamence,14.493
2025-12_gen8doublesou-0.json,Dusclops,Teammates,,Rhyperior,13.043
2025-12_gen8doublesou-0.json,Dusclops,Teammates,,Slowking,13.043
2025-12_gen8doublesou-0.json,Gardevoir,Stats,Raw count,,81
2025-12_gen8doublesou-0.json,Gardevoir,Stats,Avg. weight,,1.0
2025-12_gen8doublesou-0.json,Gardevoir,Stats,Viability Ceiling,,65
2025-12_gen8doublesou-0.json,Gardevoir,Stats,Calm,,6.173
2025-12_gen8doublesou-0.json,Gardevoir,Stats,Modest,,6.173
2025-12_gen8doublesou-0.json,Gardevoir,Stats,Timid,,11.111
2025-12_gen8doublesou-0.json,Gardevoir,Stats,Bold,,6.173
2025-12_gen8doublesou-0.json,Gardevoir,Abilities,,Synchronize,46.914
2025-12_gen8doublesou-0.json,Gardevoir,Abilities,,Trace,40.741
2025-12_gen8doublesou-0.json,Gardevoir,Abilities,,Telepathy,12.346
2025-12_gen8doublesou-0.json,Gardevoir,Items,,Leftovers,46.914
2025-12_gen8doublesou-0.json,Gardevoir,Items,,Focus Sash,25.926
2025-12_gen8doublesou-0.json,Gardevoir,Items,,Choice Scarf,12.346
2025-12_gen8doublesou-0.json,Gardevoir,Items,,Choice Specs,6.173
2025-12_gen8doublesou-0.json,Gardevoir,Items,,Wise Glasses,4.938
2025-12_gen8doublesou-0.json,Gardevoir,Items,,Other,3.704
2025-12_gen8doublesou-0.json,Gardevoir,Spreads,,Other,13.58
2025-12_gen8doublesou-0.json,Gardevoir,Moves,,Dazzling Gleam,67.901
2025-12_gen8doublesou-0.json,Gardevoir,Moves,,Calm Mind,51.852
2025-12_gen8doublesou-0.json,Gardevoir,Moves,,Mystical Fire,46.914
2025-12_gen8doublesou-0.json,Gardevoir,Moves,,Trick Room,40.741
2025-12_gen8doublesou-0.json,Gardevoir,Moves,,Moonblast,35.802
2025-12_gen8doublesou-0.json,Gardevoir,Moves,,Skill Swap,34.568
2025-12_gen8doublesou-0.json,Gardevoir,Moves,,Toxic,33.333
2025-12_gen8doublesou-0.json,Gardevoir,Moves,,Destiny Bond,25.926
2025-12_gen8doublesou-0.json,Gardevoir,Moves,,Psychic,19.753
2025-12_gen8doublesou-0.json,Gardevoir,Moves,,Energy Ball,7.407
2025-12_gen8doublesou-0.json,Gardevoir,Moves,,Shadow Ball,7.407
2025-12_gen8doublesou-0.json,Gardevoir,Moves,,Wonder Room,6.173
2025-12_gen8doublesou-0.json,Gardevoir,Moves,,Reflect,4.938
2025-12_gen8doublesou-0.json,Gardevoir,Moves,,Other,17.284
2025-12_gen8doublesou-0.json,Gardevoir,Tera Types,,Nothing,100.0
2025-12_gen8doublesou-0.json,Gardevoir,Teammates,,Zeraora,32.099
2025-12_gen8doublesou-0.json,Gardevoir,Teammates,,Shedinja,29.63
2025-12_gen8doublesou-0.json,Gardevoir,Teammates,,Weezing-Galar,29.63
2025-12_gen8doublesou-0.json,Gardevoir,Teammates,,Porygon2,29.63
2025-12_gen8doublesou-0.json,Gardevoir,Teammates,,Garchomp,27.16
2025-12_gen8doublesou-0.json,Gardevoir,Teammates,,Ninetales-Alola,27.16
2025-12_gen8doublesou-0.json,Gardevoir,Teammates,,Landorus-Therian,27.16
2025-12_gen8doublesou-0.json,Gardevoir,Teammates,,Talonflame,25.926
2025-12_gen8doublesou-0.json,Gardevoir,Teammates,,Ditto,12.346
2025-12_gen8doublesou-0.json,Gardevoir,Teammates,,Shuckle,9.877
2025-12_gen8doublesou-0.json,Gardevoir,Teammates,,Amoonguss,8.642
2025-12_gen8doublesou-0.json,Tapu Koko,Stats,Raw count,,72
2025-12_gen8doublesou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2025-12_gen8doublesou-0.json,Tapu Koko,Stats,Viability Ceiling,,90
2025-12_gen8doublesou-0.json,Tapu Koko,Stats,Timid,,5.556
2025-12_gen8doublesou-0.json,Tapu Koko,Stats,Jolly,,9.722
2025-12_gen8doublesou-0.json,Tapu Koko,Stats,Naive,,4.167
2025-12_gen8doublesou-0.json,Tapu Koko,Abilities,,Electric Surge,97.222
2025-12_gen8doublesou-0.json,Tapu Koko,Abilities,,Telepathy,2.778
2025-12_gen8doublesou-0.json,Tapu Koko,Items,,Assault Vest,26.389
2025-12_gen8doublesou-0.json,Tapu Koko,Items,,Heavy-Duty Boots,19.444
2025-12_gen8doublesou-0.json,Tapu Koko,Items,,Air Balloon,11.111
2025-12_gen8doublesou-0.json,Tapu Koko,Items,,Life Orb,6.944
2025-12_gen8doublesou-0.json,Tapu Koko,Items,,Nothing,6.944
2025-12_gen8doublesou-0.json,Tapu Koko,Items,,Electric Seed,4.167
2025-12_gen8doublesou-0.json,Tapu Koko,Items,,Blunder Policy,4.167
2025-12_gen8doublesou-0.json,Tapu Koko,Items,,Focus Sash,4.167
2025-12_gen8doublesou-0.json,Tapu Koko,Items,,Terrain Extender,2.778
2025-12_gen8doublesou-0.json,Tapu Koko,Items,,Throat Spray,2.778
2025-12_gen8doublesou-0.json,Tapu Koko,Items,,Weakness Policy,2.778
2025-12_gen8doublesou-0.json,Tapu Koko,Items,,Shell Bell,2.778
2025-12_gen8doublesou-0.json,Tapu Koko,Items,,Sitrus Berry,2.778
2025-12_gen8doublesou-0.json,Tapu Koko,Items,,Other,2.778
2025-12_gen8doublesou-0.json,Tapu Koko,Spreads,,Other,22.222
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Dazzling Gleam,66.667
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,U-turn,50.0
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Thunderbolt,44.444
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Volt Switch,30.556
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Roost,26.389
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Electroweb,22.222
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Nature's Madness,18.056
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Discharge,15.278
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Wild Charge,15.278
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Iron Head,15.278
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Protect,15.278
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Grass Knot,13.889
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Thunder Punch,12.5
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Rain Dance,9.722
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Thunder,6.944
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Brave Bird,5.556
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Taunt,5.556
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Hyper Voice,5.556
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Acrobatics,4.167
2025-12_gen8doublesou-0.json,Tapu Koko,Moves,,Other,16.667
2025-12_gen8doublesou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2025-12_gen8doublesou-0.json,Tapu Koko,Teammates,,Pelipper,48.611
2025-12_gen8doublesou-0.json,Tapu Koko,Teammates,,Incineroar,26.389
2025-12_gen8doublesou-0.json,Tapu Koko,Teammates,,Regieleki,26.389
2025-12_gen8doublesou-0.json,Tapu Koko,Teammates,,Dracovish,23.611
2025-12_gen8doublesou-0.json,Tapu Koko,Teammates,,Weezing-Galar,15.278
2025-12_gen8doublesou-0.json,Tapu Koko,Teammates,,Regigigas,15.278
2025-12_gen8doublesou-0.json,Tapu Koko,Teammates,,Zeraora,13.889
2025-12_gen8doublesou-0.json,Tapu Koko,Teammates,,Heliolisk,11.111
2025-12_gen8doublesou-0.json,Tapu Koko,Teammates,,Klefki,11.111
2025-12_gen8doublesou-0.json,Tapu Koko,Teammates,,Landorus,11.111
2025-12_gen8doublesou-0.json,Tapu Koko,Teammates,,Tapu Fini,9.722
2025-12_gen8doublesou-0.json,Clefable,Stats,Raw count,,81
2025-12_gen8doublesou-0.json,Clefable,Stats,Avg. weight,,1.0
2025-12_gen8doublesou-0.json,Clefable,Stats,Viability Ceiling,,72
2025-12_gen8doublesou-0.json,Clefable,Stats,Bold,,28.395
2025-12_gen8doublesou-0.json,Clefable,Stats,Calm,,13.580
2025-12_gen8doublesou-0.json,Clefable,Stats,Modest,,4.938
2025-12_gen8doublesou-0.json,Clefable,Stats,Mild,,4.938
2025-12_gen8doublesou-0.json,Clefable,Abilities,,Magic Guard,79.012
2025-12_gen8doublesou-0.json,Clefable,Abilities,,Unaware,18.519
2025-12_gen8doublesou-0.json,Clefable,Abilities,,Cute Charm,2.469
2025-12_gen8doublesou-0.json,Clefable,Items,,Leftovers,71.605
2025-12_gen8doublesou-0.json,Clefable,Items,,Rocky Helmet,12.346
2025-12_gen8doublesou-0.json,Clefable,Items,,Zoom Lens,4.938
2025-12_gen8doublesou-0.json,Clefable,Items,,Sitrus Berry,4.938
2025-12_gen8doublesou-0.json,Clefable,Items,,Charcoal,2.469
2025-12_gen8doublesou-0.json,Clefable,Items,,Other,3.704
2025-12_gen8doublesou-0.json,Clefable,Spreads,,Other,19.753
2025-12_gen8doublesou-0.json,Clefable,Moves,,Moonblast,64.198
2025-12_gen8doublesou-0.json,Clefable,Moves,,Soft-Boiled,56.79
2025-12_gen8doublesou-0.json,Clefable,Moves,,Flamethrower,35.802
2025-12_gen8doublesou-0.json,Clefable,Moves,,Protect,32.099
2025-12_gen8doublesou-0.json,Clefable,Moves,,Follow Me,30.864
2025-12_gen8doublesou-0.json,Clefable,Moves,,Heal Bell,28.395
2025-12_gen8doublesou-0.json,Clefable,Moves,,Heal Pulse,23.457
2025-12_gen8doublesou-0.json,Clefable,Moves,,Icy Wind,20.988
2025-12_gen8doublesou-0.json,Clefable,Moves,,Toxic,16.049
2025-12_gen8doublesou-0.json,Clefable,Moves,,Encore,14.815
2025-12_gen8doublesou-0.json,Clefable,Moves,,Fire Blast,13.58
2025-12_gen8doublesou-0.json,Clefable,Moves,,Body Slam,7.407
2025-12_gen8doublesou-0.json,Clefable,Moves,,Calm Mind,6.173
2025-12_gen8doublesou-0.json,Clefable,Moves,,Dazzling Gleam,4.938
2025-12_gen8doublesou-0.json,Clefable,Moves,,Blizzard,4.938
2025-12_gen8doublesou-0.json,Clefable,Moves,,Thunderbolt,4.938
2025-12_gen8doublesou-0.json,Clefable,Moves,,Mystical Fire,4.938
2025-12_gen8doublesou-0.json,Clefable,Moves,,Stealth Rock,3.704
2025-12_gen8doublesou-0.json,Clefable,Moves,,Wish,3.704
2025-12_gen8doublesou-0.json,Clefable,Moves,,Moonlight,3.704
2025-12_gen8doublesou-0.json,Clefable,Moves,,Other,18.519
2025-12_gen8doublesou-0.json,Clefable,Tera Types,,Nothing,100.0
2025-12_gen8doublesou-0.json,Clefable,Teammates,,Vaporeon,23.457
2025-12_gen8doublesou-0.json,Clefable,Teammates,,Milotic,23.457
2025-12_gen8doublesou-0.json,Clefable,Teammates,,Roserade,23.457
2025-12_gen8doublesou-0.json,Clefable,Teammates,,Crobat,23.457
2025-12_gen8doublesou-0.json,Clefable,Teammates,,Gigalith,23.457
2025-12_gen8doublesou-0.json,Clefable,Teammates,,Whimsicott,16.049
2025-12_gen8doublesou-0.json,Clefable,Teammates,,Darmanitan-Galar,12.346
2025-12_gen8doublesou-0.json,Clefable,Teammates,,Incineroar,12.346
2025-12_gen8doublesou-0.json,Clefable,Teammates,,Landorus,12.346
2025-12_gen8doublesou-0.json,Clefable,Teammates,,Spectrier,12.346
2025-12_gen8doublesou-0.json,Clefable,Teammates,,Politoed,8.642
2025-12_gen8doublesou-0.json,Primarina,Stats,Raw count,,60
2025-12_gen8doublesou-0.json,Primarina,Stats,Avg. weight,,1.0
2025-12_gen8doublesou-0.json,Primarina,Stats,Viability Ceiling,,89
2025-12_gen8doublesou-0.json,Primarina,Stats,Modest,,3.333
2025-12_gen8doublesou-0.json,Primarina,Stats,Calm,,3.333
2025-12_gen8doublesou-0.json,Primarina,Stats,Timid,,3.333
2025-12_gen8doublesou-0.json,Primarina,Abilities,,Liquid Voice,90.0
2025-12_gen8doublesou-0.json,Primarina,Abilities,,Torrent,10.0
2025-12_gen8doublesou-0.json,Primarina,Items,,Throat Spray,53.333
2025-12_gen8doublesou-0.json,Primarina,Items,,Assault Vest,13.333
2025-12_gen8doublesou-0.json,Primarina,Items,,Life Orb,8.333
2025-12_gen8doublesou-0.json,Primarina,Items,,Leftovers,6.667
2025-12_gen8doublesou-0.json,Primarina,Items,,Choice Specs,5.0
2025-12_gen8doublesou-0.json,Primarina,Items,,Choice Scarf,5.0
2025-12_gen8doublesou-0.json,Primarina,Items,,Mystic Water,3.333
2025-12_gen8doublesou-0.json,Primarina,Items,,Other,5.0
2025-12_gen8doublesou-0.json,Primarina,Spreads,,Other,25.0
2025-12_gen8doublesou-0.json,Primarina,Moves,,Hyper Voice,81.667
2025-12_gen8doublesou-0.json,Primarina,Moves,,Protect,63.333
2025-12_gen8doublesou-0.json,Primarina,Moves,,Ice Beam,58.333
2025-12_gen8doublesou-0.json,Primarina,Moves,,Dazzling Gleam,56.667
2025-12_gen8doublesou-0.json,Primarina,Moves,,Moonblast,38.333
2025-12_gen8doublesou-0.json,Primarina,Moves,,Energy Ball,20.0
2025-12_gen8doublesou-0.json,Primarina,Moves,,Hydro Pump,11.667
2025-12_gen8doublesou-0.json,Primarina,Moves,,Sparkling Aria,11.667
2025-12_gen8doublesou-0.json,Primarina,Moves,,Hydro Cannon,11.667
2025-12_gen8doublesou-0.json,Primarina,Moves,,Scald,10.0
2025-12_gen8doublesou-0.json,Primarina,Moves,,Calm Mind,5.0
2025-12_gen8doublesou-0.json,Primarina,Moves,,Flip Turn,5.0
2025-12_gen8doublesou-0.json,Primarina,Moves,,Life Dew,5.0
2025-12_gen8doublesou-0.json,Primarina,Moves,,Hyper Beam,5.0
2025-12_gen8doublesou-0.json,Primarina,Moves,,Other,16.667
2025-12_gen8doublesou-0.json,Primarina,Tera Types,,Nothing,100.0
2025-12_gen8doublesou-0.json,Primarina,Teammates,,Tapu Fini,48.333
2025-12_gen8doublesou-0.json,Primarina,Teammates,,Arcanine,46.667
2025-12_gen8doublesou-0.json,Primarina,Teammates,,Excadrill,45.0
2025-12_gen8doublesou-0.json,Primarina,Teammates,,Landorus-Therian,36.667
2025-12_gen8doublesou-0.json,Primarina,Teammates,,Incineroar,31.667
2025-12_gen8doublesou-0.json,Primarina,Teammates,,Sceptile,30.0
2025-12_gen8doublesou-0.json,Primarina,Teammates,,Stakataka,15.0
2025-12_gen8doublesou-0.json,Primarina,Teammates,,Zarude,15.0
2025-12_gen8doublesou-0.json,Primarina,Teammates,,Clefairy,11.667
2025-12_gen8doublesou-0.json,Primarina,Teammates,,Hatterene,8.333
2025-12_gen8doublesou-0.json,Primarina,Teammates,,Snorlax,8.333
2025-12_gen8doublesou-0.json,Clefairy,Stats,Raw count,,71
2025-12_gen8doublesou-0.json,Clefairy,Stats,Avg. weight,,1.0
2025-12_gen8doublesou-0.json,Clefairy,Stats,Viability Ceiling,,60
2025-12_gen8doublesou-0.json,Clefairy,Stats,Calm,,4.225
2025-12_gen8doublesou-0.json,Clefairy,Stats,Hardy,,7.042
2025-12_gen8doublesou-0.json,Clefairy,Stats,Sassy,,7.042
2025-12_gen8doublesou-0.json,Clefairy,Stats,Bold,,4.225
2025-12_gen8doublesou-0.json,Clefairy,Abilities,,Friend Guard,92.958
2025-12_gen8doublesou-0.json,Clefairy,Abilities,,Magic Guard,4.225
2025-12_gen8doublesou-0.json,Clefairy,Abilities,,Cute Charm,2.817
2025-12_gen8doublesou-0.json,Clefairy,Items,,Eviolite,100.0
2025-12_gen8doublesou-0.json,Clefairy,Spreads,,Other,18.31
2025-12_gen8doublesou-0.json,Clefairy,Moves,,Follow Me,100.0
2025-12_gen8doublesou-0.json,Clefairy,Moves,,Protect,66.197
2025-12_gen8doublesou-0.json,Clefairy,Moves,,Icy Wind,66.197
2025-12_gen8doublesou-0.json,Clefairy,Moves,,Helping Hand,49.296
2025-12_gen8doublesou-0.json,Clefairy,Moves,,Heal Pulse,46.479
2025-12_gen8doublesou-0.json,Clefairy,Moves,,Moonblast,9.859
2025-12_gen8doublesou-0.json,Clefairy,Moves,,Nothing,8.451
2025-12_gen8doublesou-0.json,Clefairy,Moves,,Life Dew,7.042
2025-12_gen8doublesou-0.json,Clefairy,Moves,,Calm Mind,7.042
2025-12_gen8doublesou-0.json,Clefairy,Moves,,Encore,7.042
2025-12_gen8doublesou-0.json,Clefairy,Moves,,Detect,5.634
2025-12_gen8doublesou-0.json,Clefairy,Moves,,Thunder Wave,4.225
2025-12_gen8doublesou-0.json,Clefairy,Moves,,Soft-Boiled,2.817
2025-12_gen8doublesou-0.json,Clefairy,Moves,,Other,19.718
2025-12_gen8doublesou-0.json,Clefairy,Tera Types,,Nothing,100.0
2025-12_gen8doublesou-0.json,Clefairy,Teammates,,Rillaboom,54.93
2025-12_gen8doublesou-0.json,Clefairy,Teammates,,Talonflame,45.07
2025-12_gen8doublesou-0.json,Clefairy,Teammates,,Passimian,39.437
2025-12_gen8doublesou-0.json,Clefairy,Teammates,,Azumarill,39.437
2025-12_gen8doublesou-0.json,Clefairy,Teammates,,Porygon-Z,39.437
2025-12_gen8doublesou-0.json,Clefairy,Teammates,,Incineroar,22.535
2025-12_gen8doublesou-0.json,Clefairy,Teammates,,Pelipper,9.859
2025-12_gen8doublesou-0.json,Clefairy,Teammates,,Primarina,9.859
2025-12_gen8doublesou-0.json,Clefairy,Teammates,,Snorlax,7.042
2025-12_gen8doublesou-0.json,Clefairy,Teammates,,Stakataka,7.042
2025-12_gen8doublesou-0.json,Clefairy,Teammates,,Whimsicott,5.634
2025-12_gen8doublesou-0.json,Milotic,Stats,Raw count,,62
2025-12_gen8doublesou-0.json,Milotic,Stats,Avg. weight,,1.0
2025-12_gen8doublesou-0.json,Milotic,Stats,Viability Ceiling,,82
2025-12_gen8doublesou-0.json,Milotic,Stats,Modest,,24.194
2025-12_gen8doublesou-0.json,Milotic,Stats,Bold,,1.613
2025-12_gen8doublesou-0.json,Milotic,Stats,Relaxed,,8.065
2025-12_gen8doublesou-0.json,Milotic,Abilities,,Competitive,72.581
2025-12_gen8doublesou-0.json,Milotic,Abilities,,Marvel Scale,27.419
2025-12_gen8doublesou-0.json,Milotic,Items,,Mystic Water,37.097
2025-12_gen8doublesou-0.json,Milotic,Items,,Adrenaline Orb,24.194
2025-12_gen8doublesou-0.json,Milotic,Items,,Flame Orb,17.742
2025-12_gen8doublesou-0.json,Milotic,Items,,Leftovers,12.903
2025-12_gen8doublesou-0.json,Milotic,Items,,Sitrus Berry,6.452
2025-12_gen8doublesou-0.json,Milotic,Items,,Other,1.613
2025-12_gen8doublesou-0.json,Milotic,Spreads,,Other,4.839
2025-12_gen8doublesou-0.json,Milotic,Moves,,Surf,62.903
2025-12_gen8doublesou-0.json,Milotic,Moves,,Life Dew,50.0
2025-12_gen8doublesou-0.json,Milotic,Moves,,Recover,50.0
2025-12_gen8doublesou-0.json,Milotic,Moves,,Icy Wind,48.387
2025-12_gen8doublesou-0.json,Milotic,Moves,,Protect,46.774
2025-12_gen8doublesou-0.json,Milotic,Moves,,Ice Beam,41.935
2025-12_gen8doublesou-0.json,Milotic,Moves,,Muddy Water,40.323
2025-12_gen8doublesou-0.json,Milotic,Moves,,Scald,19.355
2025-12_gen8doublesou-0.json,Milotic,Moves,,Bulldoze,16.129
2025-12_gen8doublesou-0.json,Milotic,Moves,,Aqua Ring,8.065
2025-12_gen8doublesou-0.json,Milotic,Moves,,Other,16.129
2025-12_gen8doublesou-0.json,Milotic,Tera Types,,Nothing,100.0
2025-12_gen8doublesou-0.json,Milotic,Teammates,,Vaporeon,54.839
2025-12_gen8doublesou-0.json,Milotic,Teammates,,Togekiss,43.548
2025-12_gen8doublesou-0.json,Milotic,Teammates,,Roserade,32.258
2025-12_gen8doublesou-0.json,Milotic,Teammates,,Clefable,30.645
2025-12_gen8doublesou-0.json,Milotic,Teammates,,Crobat,30.645
2025-12_gen8doublesou-0.json,Milotic,Teammates,,Gigalith,30.645
2025-12_gen8doublesou-0.json,Milotic,Teammates,,Glaceon,24.194
2025-12_gen8doublesou-0.json,Milotic,Teammates,,Whimsicott,24.194
2025-12_gen8doublesou-0.json,Milotic,Teammates,,Volcanion,24.194
2025-12_gen8doublesou-0.json,Milotic,Teammates,,Landorus-Therian,14.516
2025-12_gen8doublesou-0.json,Milotic,Teammates,,Incineroar,12.903
2025-12_gen8doublesou-0.json,Slowbro,Stats,Raw count,,57
2025-12_gen8doublesou-0.json,Slowbro,Stats,Avg. weight,,1.0
