source,pokemon,category,type,name,usage
2022-10_gen7doublesou-0.json,Cradily,Teammates,,Tyranitar,12.533
2022-10_gen7doublesou-0.json,Cradily,Teammates,,Pelipper,11.911
2022-10_gen7doublesou-0.json,Cradily,Teammates,,Excadrill,10.667
2022-10_gen7doublesou-0.json,Cradily,Teammates,,Politoed,10.4
2022-10_gen7doublesou-0.json,Cradily,Teammates,,Oranguru,10.222
2022-10_gen7doublesou-0.json,Togedemaru,Stats,Raw count,,1154
2022-10_gen7doublesou-0.json,Togedemaru,Stats,Avg. weight,,1.0
2022-10_gen7doublesou-0.json,Togedemaru,Stats,Viability Ceiling,,92
2022-10_gen7doublesou-0.json,Togedemaru,Stats,Brave,,4.766
2022-10_gen7doublesou-0.json,Togedemaru,Stats,Relaxed,,8.839
2022-10_gen7doublesou-0.json,Togedemaru,Stats,Jolly,,5.113
2022-10_gen7doublesou-0.json,Togedemaru,Abilities,,Sturdy,79.896
2022-10_gen7doublesou-0.json,Togedemaru,Abilities,,Lightning Rod,11.438
2022-10_gen7doublesou-0.json,Togedemaru,Abilities,,Iron Barbs,8.666
2022-10_gen7doublesou-0.json,Togedemaru,Items,,Shell Bell,66.205
2022-10_gen7doublesou-0.json,Togedemaru,Items,,Focus Sash,9.272
2022-10_gen7doublesou-0.json,Togedemaru,Items,,Rocky Helmet,7.712
2022-10_gen7doublesou-0.json,Togedemaru,Items,,Berry Juice,3.033
2022-10_gen7doublesou-0.json,Togedemaru,Items,,Leftovers,2.426
2022-10_gen7doublesou-0.json,Togedemaru,Items,,Air Balloon,2.166
2022-10_gen7doublesou-0.json,Togedemaru,Items,,Aguav Berry,1.733
2022-10_gen7doublesou-0.json,Togedemaru,Items,,Assault Vest,1.646
2022-10_gen7doublesou-0.json,Togedemaru,Items,,Figy Berry,1.56
2022-10_gen7doublesou-0.json,Togedemaru,Items,,Other,4.246
2022-10_gen7doublesou-0.json,Togedemaru,Spreads,,Other,48.007
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Spiky Shield,87.435
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Fake Out,84.402
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Endeavor,74.783
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Toxic,34.229
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Encore,27.903
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Nuzzle,14.991
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Zing Zap,14.558
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Iron Head,8.839
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Volt Switch,8.579
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Electroweb,6.066
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Protect,4.333
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,U-turn,3.12
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Discharge,2.86
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,After You,2.773
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Wish,2.426
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Reflect,1.906
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Fell Stinger,1.82
2022-10_gen7doublesou-0.json,Togedemaru,Moves,,Other,18.977
2022-10_gen7doublesou-0.json,Togedemaru,Teammates,,Murkrow,26.603
2022-10_gen7doublesou-0.json,Togedemaru,Teammates,,Magnemite,25.737
2022-10_gen7doublesou-0.json,Togedemaru,Teammates,,Aron,25.217
2022-10_gen7doublesou-0.json,Togedemaru,Teammates,,Litwick,23.57
2022-10_gen7doublesou-0.json,Togedemaru,Teammates,,Stakataka,22.79
2022-10_gen7doublesou-0.json,Togedemaru,Teammates,,Bronzong,22.01
2022-10_gen7doublesou-0.json,Togedemaru,Teammates,,Tapu Lele,19.497
2022-10_gen7doublesou-0.json,Togedemaru,Teammates,,Hoopa-Unbound,18.198
2022-10_gen7doublesou-0.json,Togedemaru,Teammates,,Tyranitar-Mega,16.898
2022-10_gen7doublesou-0.json,Togedemaru,Teammates,,Spinarak,13.692
2022-10_gen7doublesou-0.json,Togedemaru,Teammates,,Charmander,11.958
2022-10_gen7doublesou-0.json,Araquanid,Stats,Raw count,,1057
2022-10_gen7doublesou-0.json,Araquanid,Stats,Avg. weight,,1.0
2022-10_gen7doublesou-0.json,Araquanid,Stats,Viability Ceiling,,84
2022-10_gen7doublesou-0.json,Araquanid,Stats,Brave,,5.109
2022-10_gen7doublesou-0.json,Araquanid,Stats,Impish,,5.866
2022-10_gen7doublesou-0.json,Araquanid,Stats,Adamant,,5.393
2022-10_gen7doublesou-0.json,Araquanid,Abilities,,Water Bubble,89.215
2022-10_gen7doublesou-0.json,Araquanid,Abilities,,Water Absorb,10.785
2022-10_gen7doublesou-0.json,Araquanid,Items,,Leftovers,26.585
2022-10_gen7doublesou-0.json,Araquanid,Items,,Assault Vest,13.623
2022-10_gen7doublesou-0.json,Araquanid,Items,,Waterium Z,9.745
2022-10_gen7doublesou-0.json,Araquanid,Items,,Aguav Berry,8.136
2022-10_gen7doublesou-0.json,Araquanid,Items,,Figy Berry,7.569
2022-10_gen7doublesou-0.json,Araquanid,Items,,Damp Rock,6.906
2022-10_gen7doublesou-0.json,Araquanid,Items,,Focus Sash,5.866
2022-10_gen7doublesou-0.json,Araquanid,Items,,Metronome,3.122
2022-10_gen7doublesou-0.json,Araquanid,Items,,Mystic Water,2.933
2022-10_gen7doublesou-0.json,Araquanid,Items,,Normalium Z,2.554
2022-10_gen7doublesou-0.json,Araquanid,Items,,Rocky Helmet,1.987
2022-10_gen7doublesou-0.json,Araquanid,Items,,Nothing,1.892
2022-10_gen7doublesou-0.json,Araquanid,Items,,Choice Band,1.23
2022-10_gen7doublesou-0.json,Araquanid,Items,,Choice Scarf,1.135
2022-10_gen7doublesou-0.json,Araquanid,Items,,Quick Claw,0.946
2022-10_gen7doublesou-0.json,Araquanid,Items,,Splash Plate,0.946
2022-10_gen7doublesou-0.json,Araquanid,Items,,Other,4.825
2022-10_gen7doublesou-0.json,Araquanid,Spreads,,Other,62.441
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Liquidation,81.079
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Leech Life,38.032
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Sticky Web,35.478
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Lunge,27.909
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Protect,27.342
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Wide Guard,27.247
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Poison Jab,19.489
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Entrainment,19.016
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Giga Drain,10.785
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Infestation,10.218
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Scald,9.272
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Crunch,9.082
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Bug Bite,8.136
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Surf,7.758
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Rain Dance,7.096
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Toxic,6.812
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Substitute,4.636
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Reflect,4.636
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Icy Wind,4.257
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Aqua Ring,4.163
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Spider Web,3.5
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Iron Defense,3.5
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Laser Focus,3.122
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Safeguard,3.027
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Signal Beam,2.933
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Magic Coat,2.838
2022-10_gen7doublesou-0.json,Araquanid,Moves,,Other,18.638
2022-10_gen7doublesou-0.json,Araquanid,Teammates,,Pelipper,16.935
2022-10_gen7doublesou-0.json,Araquanid,Teammates,,Incineroar,12.015
2022-10_gen7doublesou-0.json,Araquanid,Teammates,,Porygon2,11.731
2022-10_gen7doublesou-0.json,Araquanid,Teammates,,Politoed,10.88
2022-10_gen7doublesou-0.json,Araquanid,Teammates,,Gourgeist-Super,10.691
2022-10_gen7doublesou-0.json,Araquanid,Teammates,,Kommo-o,8.42
2022-10_gen7doublesou-0.json,Araquanid,Teammates,,Landorus-Therian,7.379
2022-10_gen7doublesou-0.json,Araquanid,Teammates,,Volcarona,7.19
2022-10_gen7doublesou-0.json,Araquanid,Teammates,,Blastoise-Mega,7.001
2022-10_gen7doublesou-0.json,Araquanid,Teammates,,Linoone,6.623
2022-10_gen7doublesou-0.json,Araquanid,Teammates,,Amoonguss,6.433
2022-10_gen7doublesou-0.json,Dusclops,Stats,Raw count,,1073
2022-10_gen7doublesou-0.json,Dusclops,Stats,Avg. weight,,1.0
2022-10_gen7doublesou-0.json,Dusclops,Stats,Viability Ceiling,,87
2022-10_gen7doublesou-0.json,Dusclops,Stats,Sassy,,4.660
2022-10_gen7doublesou-0.json,Dusclops,Stats,Relaxed,,7.363
2022-10_gen7doublesou-0.json,Dusclops,Abilities,,Frisk,64.492
2022-10_gen7doublesou-0.json,Dusclops,Abilities,,Pressure,35.508
2022-10_gen7doublesou-0.json,Dusclops,Items,,Eviolite,91.24
2022-10_gen7doublesou-0.json,Dusclops,Items,,Mental Herb,3.541
2022-10_gen7doublesou-0.json,Dusclops,Items,,Damp Rock,2.33
2022-10_gen7doublesou-0.json,Dusclops,Items,,Other,2.889
2022-10_gen7doublesou-0.json,Dusclops,Spreads,,Other,54.893
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Trick Room,85.555
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Pain Split,44.362
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Will-O-Wisp,39.702
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Night Shade,38.304
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Ally Switch,33.085
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Protect,16.03
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Toxic,12.209
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Haze,11.184
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Shadow Ball,10.531
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Destiny Bond,9.692
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Helping Hand,9.413
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Calm Mind,8.295
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Ice Beam,6.244
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Curse,5.871
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Bulldoze,5.592
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Shadow Sneak,5.405
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Taunt,5.405
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Seismic Toss,5.312
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Hex,5.033
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Gravity,4.473
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Rest,4.007
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Substitute,3.821
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Disable,3.728
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Brick Break,2.423
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Skill Swap,2.33
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Rain Dance,2.33
2022-10_gen7doublesou-0.json,Dusclops,Moves,,Other,19.664
2022-10_gen7doublesou-0.json,Dusclops,Teammates,,Camerupt-Mega,22.181
2022-10_gen7doublesou-0.json,Dusclops,Teammates,,Stakataka,18.453
2022-10_gen7doublesou-0.json,Dusclops,Teammates,,Incineroar,16.496
2022-10_gen7doublesou-0.json,Dusclops,Teammates,,Porygon2,13.42
2022-10_gen7doublesou-0.json,Dusclops,Teammates,,Gastrodon,13.141
2022-10_gen7doublesou-0.json,Dusclops,Teammates,,Abomasnow-Mega,12.768
2022-10_gen7doublesou-0.json,Dusclops,Teammates,,Amoonguss,11.09
2022-10_gen7doublesou-0.json,Dusclops,Teammates,,Tyranitar,10.438
2022-10_gen7doublesou-0.json,Dusclops,Teammates,,Tapu Bulu,9.786
2022-10_gen7doublesou-0.json,Dusclops,Teammates,,Rhyperior,9.04
2022-10_gen7doublesou-0.json,Dusclops,Teammates,,Togekiss,8.388
2022-10_gen7doublesou-0.json,Florges,Stats,Raw count,,1051
2022-10_gen7doublesou-0.json,Florges,Stats,Avg. weight,,1.0
2022-10_gen7doublesou-0.json,Florges,Stats,Viability Ceiling,,89
2022-10_gen7doublesou-0.json,Florges,Stats,Calm,,5.994
2022-10_gen7doublesou-0.json,Florges,Stats,Modest,,2.379
2022-10_gen7doublesou-0.json,Florges,Abilities,,Flower Veil,85.157
2022-10_gen7doublesou-0.json,Florges,Abilities,,Symbiosis,14.843
2022-10_gen7doublesou-0.json,Florges,Items,,Leftovers,42.721
2022-10_gen7doublesou-0.json,Florges,Items,,Aguav Berry,41.294
2022-10_gen7doublesou-0.json,Florges,Items,,Expert Belt,4.091
2022-10_gen7doublesou-0.json,Florges,Items,,Pixie Plate,2.188
2022-10_gen7doublesou-0.json,Florges,Items,,Fairium Z,1.713
2022-10_gen7doublesou-0.json,Florges,Items,,Terrain Extender,1.427
2022-10_gen7doublesou-0.json,Florges,Items,,Rocky Helmet,1.142
2022-10_gen7doublesou-0.json,Florges,Items,,Salac Berry,0.856
2022-10_gen7doublesou-0.json,Florges,Items,,Other,4.567
2022-10_gen7doublesou-0.json,Florges,Spreads,,Other,32.16
2022-10_gen7doublesou-0.json,Florges,Moves,,Moonblast,54.139
2022-10_gen7doublesou-0.json,Florges,Moves,,Ally Switch,49.191
2022-10_gen7doublesou-0.json,Florges,Moves,,Dazzling Gleam,43.292
2022-10_gen7doublesou-0.json,Florges,Moves,,Synthesis,43.007
2022-10_gen7doublesou-0.json,Florges,Moves,,Helping Hand,38.915
2022-10_gen7doublesou-0.json,Florges,Moves,,Wish,38.725
2022-10_gen7doublesou-0.json,Florges,Moves,,Giga Drain,26.07
2022-10_gen7doublesou-0.json,Florges,Moves,,Aromatherapy,21.313
2022-10_gen7doublesou-0.json,Florges,Moves,,Protect,19.981
2022-10_gen7doublesou-0.json,Florges,Moves,,Energy Ball,14.082
2022-10_gen7doublesou-0.json,Florges,Moves,,Toxic,10.466
2022-10_gen7doublesou-0.json,Florges,Moves,,Defog,7.612
2022-10_gen7doublesou-0.json,Florges,Moves,,Calm Mind,5.233
2022-10_gen7doublesou-0.json,Florges,Moves,,Sunny Day,5.233
2022-10_gen7doublesou-0.json,Florges,Moves,,Psychic,3.616
2022-10_gen7doublesou-0.json,Florges,Moves,,Other,19.125
2022-10_gen7doublesou-0.json,Florges,Teammates,,Excadrill,30.542
2022-10_gen7doublesou-0.json,Florges,Teammates,,Charizard-Mega-Y,30.447
2022-10_gen7doublesou-0.json,Florges,Teammates,,Aerodactyl,30.352
2022-10_gen7doublesou-0.json,Florges,Teammates,,Torkoal,30.352
2022-10_gen7doublesou-0.json,Florges,Teammates,,Victreebel,30.257
2022-10_gen7doublesou-0.json,Florges,Teammates,,Decidueye,15.509
2022-10_gen7doublesou-0.json,Florges,Teammates,,Arcanine,11.037
2022-10_gen7doublesou-0.json,Florges,Teammates,,Golduck,10.086
2022-10_gen7doublesou-0.json,Florges,Teammates,,Salamence-Mega,10.086
2022-10_gen7doublesou-0.json,Florges,Teammates,,Aegislash,8.373
2022-10_gen7doublesou-0.json,Florges,Teammates,,Venusaur-Mega,7.992
2022-10_gen7doublesou-0.json,Porygon-Z,Stats,Raw count,,1071
2022-10_gen7doublesou-0.json,Porygon-Z,Stats,Avg. weight,,1.0
2022-10_gen7doublesou-0.json,Porygon-Z,Stats,Viability Ceiling,,84
2022-10_gen7doublesou-0.json,Porygon-Z,Stats,Timid,,6.069
2022-10_gen7doublesou-0.json,Porygon-Z,Stats,Hardy,,5.509
2022-10_gen7doublesou-0.json,Porygon-Z,Stats,Modest,,5.042
2022-10_gen7doublesou-0.json,Porygon-Z,Abilities,,Adaptability,76.471
2022-10_gen7doublesou-0.json,Porygon-Z,Abilities,,Download,20.542
2022-10_gen7doublesou-0.json,Porygon-Z,Abilities,,Analytic,2.988
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Normalium Z,27.731
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Metronome,11.765
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Life Orb,9.524
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Rocky Helmet,7.843
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Wise Glasses,6.723
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Silk Scarf,6.723
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Choice Specs,6.069
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Leftovers,5.789
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Normal Gem,3.455
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Choice Scarf,3.081
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Red Card,1.494
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Icium Z,1.214
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Focus Sash,1.12
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Colbur Berry,1.027
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Chople Berry,0.934
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Sitrus Berry,0.934
2022-10_gen7doublesou-0.json,Porygon-Z,Items,,Other,4.575
2022-10_gen7doublesou-0.json,Porygon-Z,Spreads,,Other,27.918
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Tri Attack,68.067
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Thunderbolt,42.39
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Ice Beam,35.201
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Dark Pulse,34.36
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Protect,28.478
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Conversion,20.542
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Psychic,20.075
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Shadow Ball,18.394
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Hyper Beam,17.46
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Nasty Plot,13.912
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Electroweb,13.632
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Discharge,13.632
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Trick Room,6.256
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Psych Up,6.256
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Recover,6.069
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Foul Play,5.509
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Return,5.042
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Round,4.575
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Nothing,4.388
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Blizzard,4.295
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Psyshock,3.828
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Icy Wind,3.455
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Hidden Power Ground,3.268
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Ally Switch,2.708
2022-10_gen7doublesou-0.json,Porygon-Z,Moves,,Other,18.207
2022-10_gen7doublesou-0.json,Porygon-Z,Teammates,,Whimsicott,19.701
2022-10_gen7doublesou-0.json,Porygon-Z,Teammates,,Blaziken-Mega,14.379
2022-10_gen7doublesou-0.json,Porygon-Z,Teammates,,Ditto,13.352
2022-10_gen7doublesou-0.json,Porygon-Z,Teammates,,Clefable,11.485
2022-10_gen7doublesou-0.json,Porygon-Z,Teammates,,Gengar,11.298
2022-10_gen7doublesou-0.json,Porygon-Z,Teammates,,Beedrill-Mega,10.831
2022-10_gen7doublesou-0.json,Porygon-Z,Teammates,,Terrakion,9.897
2022-10_gen7doublesou-0.json,Porygon-Z,Teammates,,Necrozma,9.897
2022-10_gen7doublesou-0.json,Porygon-Z,Teammates,,Typhlosion,8.87
2022-10_gen7doublesou-0.json,Porygon-Z,Teammates,,Swellow,7.563
2022-10_gen7doublesou-0.json,Porygon-Z,Teammates,,Incineroar,7.563
2022-10_gen7doublesou-0.json,Salamence,Stats,Raw count,,1238
2022-10_gen7doublesou-0.json,Salamence,Stats,Avg. weight,,1.0
2022-10_gen7doublesou-0.json,Salamence,Stats,Viability Ceiling,,77
2022-10_gen7doublesou-0.json,Salamence,Stats,Jolly,,3.150
2022-10_gen7doublesou-0.json,Salamence,Stats,Adamant,,2.827
2022-10_gen7doublesou-0.json,Salamence,Abilities,,Intimidate,76.333
2022-10_gen7doublesou-0.json,Salamence,Abilities,,Moxie,23.667
2022-10_gen7doublesou-0.json,Salamence,Items,,Leftovers,42.165
2022-10_gen7doublesou-0.json,Salamence,Items,,Flyinium Z,10.097
2022-10_gen7doublesou-0.json,Salamence,Items,,Life Orb,8.966
2022-10_gen7doublesou-0.json,Salamence,Items,,Iapapa Berry,5.17
2022-10_gen7doublesou-0.json,Salamence,Items,,Focus Sash,4.685
2022-10_gen7doublesou-0.json,Salamence,Items,,Dragonium Z,4.523
2022-10_gen7doublesou-0.json,Salamence,Items,,Yache Berry,2.666
2022-10_gen7doublesou-0.json,Salamence,Items,,Choice Scarf,2.585
2022-10_gen7doublesou-0.json,Salamence,Items,,Aguav Berry,2.504
2022-10_gen7doublesou-0.json,Salamence,Items,,Haban Berry,2.504
2022-10_gen7doublesou-0.json,Salamence,Items,,Assault Vest,1.777
2022-10_gen7doublesou-0.json,Salamence,Items,,Dragon Fang,1.616
2022-10_gen7doublesou-0.json,Salamence,Items,,Nothing,1.373
2022-10_gen7doublesou-0.json,Salamence,Items,,Choice Band,1.373
2022-10_gen7doublesou-0.json,Salamence,Items,,Draco Plate,1.131
2022-10_gen7doublesou-0.json,Salamence,Items,,Lax Incense,0.969
2022-10_gen7doublesou-0.json,Salamence,Items,,Lum Berry,0.889
2022-10_gen7doublesou-0.json,Salamence,Items,,Expert Belt,0.808
2022-10_gen7doublesou-0.json,Salamence,Items,,Other,4.2
2022-10_gen7doublesou-0.json,Salamence,Spreads,,Other,33.683
2022-10_gen7doublesou-0.json,Salamence,Moves,,Dragon Dance,71.002
2022-10_gen7doublesou-0.json,Salamence,Moves,,Roost,45.396
2022-10_gen7doublesou-0.json,Salamence,Moves,,Defog,43.619
2022-10_gen7doublesou-0.json,Salamence,Moves,,Rock Tomb,38.611
2022-10_gen7doublesou-0.json,Salamence,Moves,,Dragon Claw,26.171
2022-10_gen7doublesou-0.json,Salamence,Moves,,Earthquake,24.394
2022-10_gen7doublesou-0.json,Salamence,Moves,,Fire Fang,15.267
2022-10_gen7doublesou-0.json,Salamence,Moves,,Fly,14.297
2022-10_gen7doublesou-0.json,Salamence,Moves,,Substitute,11.066
2022-10_gen7doublesou-0.json,Salamence,Moves,,Protect,10.42
2022-10_gen7doublesou-0.json,Salamence,Moves,,Draco Meteor,9.935
2022-10_gen7doublesou-0.json,Salamence,Moves,,Crunch,8.078
2022-10_gen7doublesou-0.json,Salamence,Moves,,Rock Slide,7.674
2022-10_gen7doublesou-0.json,Salamence,Moves,,Fire Blast,6.3
2022-10_gen7doublesou-0.json,Salamence,Moves,,Flamethrower,6.058
2022-10_gen7doublesou-0.json,Salamence,Moves,,Outrage,5.977
2022-10_gen7doublesou-0.json,Salamence,Moves,,Tailwind,5.331
2022-10_gen7doublesou-0.json,Salamence,Moves,,Facade,5.008
2022-10_gen7doublesou-0.json,Salamence,Moves,,Dragon Pulse,4.927
2022-10_gen7doublesou-0.json,Salamence,Moves,,Nothing,3.958
2022-10_gen7doublesou-0.json,Salamence,Moves,,Iron Tail,3.635
2022-10_gen7doublesou-0.json,Salamence,Moves,,Aerial Ace,3.473
2022-10_gen7doublesou-0.json,Salamence,Moves,,Stone Edge,3.393
2022-10_gen7doublesou-0.json,Salamence,Moves,,Hydro Pump,3.15
2022-10_gen7doublesou-0.json,Salamence,Moves,,Steel Wing,2.666
2022-10_gen7doublesou-0.json,Salamence,Moves,,Aqua Tail,2.504
2022-10_gen7doublesou-0.json,Salamence,Moves,,Other,17.69
2022-10_gen7doublesou-0.json,Salamence,Teammates,,Gastrodon,23.344
2022-10_gen7doublesou-0.json,Salamence,Teammates,,Venusaur-Mega,22.617
2022-10_gen7doublesou-0.json,Salamence,Teammates,,Chandelure,22.294
2022-10_gen7doublesou-0.json,Salamence,Teammates,,Drapion,21.89
2022-10_gen7doublesou-0.json,Salamence,Teammates,,Klefki,21.567
2022-10_gen7doublesou-0.json,Salamence,Teammates,,Gyarados,10.582
2022-10_gen7doublesou-0.json,Salamence,Teammates,,Flygon,10.501
2022-10_gen7doublesou-0.json,Salamence,Teammates,,Haxorus,9.935
2022-10_gen7doublesou-0.json,Salamence,Teammates,,Zoroark,8.885
2022-10_gen7doublesou-0.json,Salamence,Teammates,,Altaria-Mega,8.805
2022-10_gen7doublesou-0.json,Salamence,Teammates,,Incineroar,7.997
2022-10_gen7doublesou-0.json,Spinda,Stats,Raw count,,1082
2022-10_gen7doublesou-0.json,Spinda,Stats,Avg. weight,,1.0
2022-10_gen7doublesou-0.json,Spinda,Stats,Viability Ceiling,,84
2022-10_gen7doublesou-0.json,Spinda,Stats,Jolly,,6.100
2022-10_gen7doublesou-0.json,Spinda,Stats,Careful,,9.889
2022-10_gen7doublesou-0.json,Spinda,Stats,Timid,,4.621
2022-10_gen7doublesou-0.json,Spinda,Abilities,,Contrary,96.118
2022-10_gen7doublesou-0.json,Spinda,Abilities,,Tangled Feet,2.126
2022-10_gen7doublesou-0.json,Spinda,Abilities,,Own Tempo,1.756
2022-10_gen7doublesou-0.json,Spinda,Items,,Choice Scarf,44.27
2022-10_gen7doublesou-0.json,Spinda,Items,,Focus Sash,37.708
2022-10_gen7doublesou-0.json,Spinda,Items,,Leftovers,5.36
2022-10_gen7doublesou-0.json,Spinda,Items,,Mental Herb,3.512
2022-10_gen7doublesou-0.json,Spinda,Items,,Quick Claw,1.017
2022-10_gen7doublesou-0.json,Spinda,Items,,Sitrus Berry,1.017
2022-10_gen7doublesou-0.json,Spinda,Items,,Chople Berry,0.924
2022-10_gen7doublesou-0.json,Spinda,Items,,Choice Band,0.832
2022-10_gen7doublesou-0.json,Spinda,Items,,Life Orb,0.739
2022-10_gen7doublesou-0.json,Spinda,Items,,Other,4.621
2022-10_gen7doublesou-0.json,Spinda,Spreads,,Other,49.445
2022-10_gen7doublesou-0.json,Spinda,Moves,,Skill Swap,91.22
2022-10_gen7doublesou-0.json,Spinda,Moves,,Fake Out,41.497
2022-10_gen7doublesou-0.json,Spinda,Moves,,Encore,33.549
2022-10_gen7doublesou-0.json,Spinda,Moves,,Disable,28.189
2022-10_gen7doublesou-0.json,Spinda,Moves,,Toxic,18.762
2022-10_gen7doublesou-0.json,Spinda,Moves,,Protect,15.896
