source,pokemon,category,type,name,usage
2025-07_gen6doublesou-0.json,Meowstic,Teammates,,Nidoqueen,15.094
2025-07_gen6doublesou-0.json,Meowstic,Teammates,,Mr. Mime,15.094
2025-07_gen6doublesou-0.json,Meowstic,Teammates,,Metagross-Mega,15.094
2025-07_gen6doublesou-0.json,Meowstic,Teammates,,Gardevoir-Mega,15.094
2025-07_gen6doublesou-0.json,Klefki,Stats,Raw count,,53
2025-07_gen6doublesou-0.json,Klefki,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Klefki,Stats,Viability Ceiling,,88
2025-07_gen6doublesou-0.json,Klefki,Stats,Bold,,7.547
2025-07_gen6doublesou-0.json,Klefki,Stats,Impish,,20.755
2025-07_gen6doublesou-0.json,Klefki,Stats,Calm,,5.660
2025-07_gen6doublesou-0.json,Klefki,Abilities,,Prankster,100.0
2025-07_gen6doublesou-0.json,Klefki,Items,,Leftovers,62.264
2025-07_gen6doublesou-0.json,Klefki,Items,,Light Clay,26.415
2025-07_gen6doublesou-0.json,Klefki,Items,,Eject Button,9.434
2025-07_gen6doublesou-0.json,Klefki,Items,,Other,1.887
2025-07_gen6doublesou-0.json,Klefki,Spreads,,Other,22.642
2025-07_gen6doublesou-0.json,Klefki,Moves,,Thunder Wave,84.906
2025-07_gen6doublesou-0.json,Klefki,Moves,,Reflect,69.811
2025-07_gen6doublesou-0.json,Klefki,Moves,,Light Screen,66.038
2025-07_gen6doublesou-0.json,Klefki,Moves,,Toxic,52.83
2025-07_gen6doublesou-0.json,Klefki,Moves,,Foul Play,32.075
2025-07_gen6doublesou-0.json,Klefki,Moves,,Protect,18.868
2025-07_gen6doublesou-0.json,Klefki,Moves,,Safeguard,16.981
2025-07_gen6doublesou-0.json,Klefki,Moves,,Dazzling Gleam,16.981
2025-07_gen6doublesou-0.json,Klefki,Moves,,Spikes,11.321
2025-07_gen6doublesou-0.json,Klefki,Moves,,Flash Cannon,11.321
2025-07_gen6doublesou-0.json,Klefki,Moves,,Other,18.868
2025-07_gen6doublesou-0.json,Klefki,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Klefki,Teammates,,Politoed,39.623
2025-07_gen6doublesou-0.json,Klefki,Teammates,,Gardevoir-Mega,24.528
2025-07_gen6doublesou-0.json,Klefki,Teammates,,Arcanine,22.642
2025-07_gen6doublesou-0.json,Klefki,Teammates,,Gliscor,22.642
2025-07_gen6doublesou-0.json,Klefki,Teammates,,Gastrodon,22.642
2025-07_gen6doublesou-0.json,Klefki,Teammates,,Talonflame,20.755
2025-07_gen6doublesou-0.json,Klefki,Teammates,,Goodra,20.755
2025-07_gen6doublesou-0.json,Klefki,Teammates,,Ludicolo,18.868
2025-07_gen6doublesou-0.json,Klefki,Teammates,,Manectric-Mega,16.981
2025-07_gen6doublesou-0.json,Klefki,Teammates,,Kabutops,16.981
2025-07_gen6doublesou-0.json,Klefki,Teammates,,Jellicent,11.321
2025-07_gen6doublesou-0.json,Hariyama,Stats,Raw count,,53
2025-07_gen6doublesou-0.json,Hariyama,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Hariyama,Stats,Viability Ceiling,,81
2025-07_gen6doublesou-0.json,Hariyama,Stats,Adamant,,7.547
2025-07_gen6doublesou-0.json,Hariyama,Stats,Brave,,3.774
2025-07_gen6doublesou-0.json,Hariyama,Stats,Sassy,,5.660
2025-07_gen6doublesou-0.json,Hariyama,Abilities,,Thick Fat,66.038
2025-07_gen6doublesou-0.json,Hariyama,Abilities,,Guts,30.189
2025-07_gen6doublesou-0.json,Hariyama,Abilities,,Sheer Force,3.774
2025-07_gen6doublesou-0.json,Hariyama,Items,,Assault Vest,64.151
2025-07_gen6doublesou-0.json,Hariyama,Items,,Flame Orb,26.415
2025-07_gen6doublesou-0.json,Hariyama,Items,,Leftovers,5.66
2025-07_gen6doublesou-0.json,Hariyama,Items,,Other,3.774
2025-07_gen6doublesou-0.json,Hariyama,Spreads,,Other,16.981
2025-07_gen6doublesou-0.json,Hariyama,Moves,,Fake Out,98.113
2025-07_gen6doublesou-0.json,Hariyama,Moves,,Close Combat,94.34
2025-07_gen6doublesou-0.json,Hariyama,Moves,,Rock Slide,71.698
2025-07_gen6doublesou-0.json,Hariyama,Moves,,Knock Off,66.038
2025-07_gen6doublesou-0.json,Hariyama,Moves,,Protect,20.755
2025-07_gen6doublesou-0.json,Hariyama,Moves,,Facade,16.981
2025-07_gen6doublesou-0.json,Hariyama,Moves,,Ice Punch,9.434
2025-07_gen6doublesou-0.json,Hariyama,Moves,,Wide Guard,5.66
2025-07_gen6doublesou-0.json,Hariyama,Moves,,Other,16.981
2025-07_gen6doublesou-0.json,Hariyama,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Hariyama,Teammates,,Amoonguss,54.717
2025-07_gen6doublesou-0.json,Hariyama,Teammates,,Thundurus,52.83
2025-07_gen6doublesou-0.json,Hariyama,Teammates,,Conkeldurr,47.17
2025-07_gen6doublesou-0.json,Hariyama,Teammates,,Mawile-Mega,47.17
2025-07_gen6doublesou-0.json,Hariyama,Teammates,,Dusclops,47.17
2025-07_gen6doublesou-0.json,Hariyama,Teammates,,Landorus-Therian,16.981
2025-07_gen6doublesou-0.json,Hariyama,Teammates,,Tyranitar,15.094
2025-07_gen6doublesou-0.json,Hariyama,Teammates,,Camerupt-Mega,13.208
2025-07_gen6doublesou-0.json,Hariyama,Teammates,,Ninetales,11.321
2025-07_gen6doublesou-0.json,Hariyama,Teammates,,Porygon2,11.321
2025-07_gen6doublesou-0.json,Hariyama,Teammates,,Cresselia,9.434
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Stats,Raw count,,63
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Stats,Viability Ceiling,,62
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Stats,Adamant,,3.175
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Stats,Hardy,,4.762
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Abilities,,Sand Stream,100.0
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Items,,Tyranitarite,100.0
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Spreads,,Other,23.81
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Crunch,74.603
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Dragon Dance,61.905
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Earthquake,47.619
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Rock Slide,39.683
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Protect,33.333
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Stone Edge,28.571
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Brick Break,17.46
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Thunder Punch,9.524
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Fire Punch,9.524
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Rest,9.524
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Sleep Talk,9.524
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Ice Punch,6.349
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Dragon Claw,6.349
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Curse,4.762
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Ancient Power,3.175
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Low Kick,3.175
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Foul Play,3.175
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Stealth Rock,3.175
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Iron Head,3.175
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Assurance,3.175
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Dark Pulse,1.587
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Fire Fang,1.587
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Moves,,Other,19.048
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Aegislash,28.571
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Amoonguss,25.397
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Aurorus,17.46
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Whimsicott,14.286
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Scizor,14.286
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Excadrill,14.286
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Gastrodon,14.286
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Arcanine,12.698
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Landorus-Therian,11.111
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Magnezone,11.111
2025-07_gen6doublesou-0.json,Tyranitar-Mega,Teammates,,Mr. Mime,9.524
2025-07_gen6doublesou-0.json,Arbok,Stats,Raw count,,62
2025-07_gen6doublesou-0.json,Arbok,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Arbok,Stats,Viability Ceiling,,57
2025-07_gen6doublesou-0.json,Arbok,Stats,Jolly,,100.000
2025-07_gen6doublesou-0.json,Arbok,Abilities,,Intimidate,100.0
2025-07_gen6doublesou-0.json,Arbok,Items,,Sitrus Berry,100.0
2025-07_gen6doublesou-0.json,Arbok,Moves,,Gunk Shot,100.0
2025-07_gen6doublesou-0.json,Arbok,Moves,,Acid Spray,100.0
2025-07_gen6doublesou-0.json,Arbok,Moves,,Coil,100.0
2025-07_gen6doublesou-0.json,Arbok,Moves,,Glare,100.0
2025-07_gen6doublesou-0.json,Arbok,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Arbok,Teammates,,Gengar,77.419
2025-07_gen6doublesou-0.json,Arbok,Teammates,,Toxicroak,77.419
2025-07_gen6doublesou-0.json,Arbok,Teammates,,Drapion,77.419
2025-07_gen6doublesou-0.json,Arbok,Teammates,,Seviper,77.419
2025-07_gen6doublesou-0.json,Arbok,Teammates,,Hitmonlee,77.419
2025-07_gen6doublesou-0.json,Lucario-Mega,Stats,Raw count,,51
2025-07_gen6doublesou-0.json,Lucario-Mega,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Lucario-Mega,Stats,Viability Ceiling,,71
2025-07_gen6doublesou-0.json,Lucario-Mega,Stats,Naive,,17.647
2025-07_gen6doublesou-0.json,Lucario-Mega,Stats,Jolly,,13.725
2025-07_gen6doublesou-0.json,Lucario-Mega,Stats,Hardy,,7.843
2025-07_gen6doublesou-0.json,Lucario-Mega,Stats,Adamant,,9.804
2025-07_gen6doublesou-0.json,Lucario-Mega,Stats,Modest,,5.882
2025-07_gen6doublesou-0.json,Lucario-Mega,Abilities,,Adaptability,100.0
2025-07_gen6doublesou-0.json,Lucario-Mega,Items,,Lucarionite,100.0
2025-07_gen6doublesou-0.json,Lucario-Mega,Spreads,,Other,35.294
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Close Combat,58.824
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Aura Sphere,47.059
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Bullet Punch,41.176
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Extreme Speed,35.294
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Flash Cannon,29.412
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Protect,27.451
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Drain Punch,25.49
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Bone Rush,17.647
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Swords Dance,13.725
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Earthquake,13.725
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Power-Up Punch,11.765
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Nasty Plot,9.804
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Ice Punch,9.804
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Cross Chop,7.843
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Agility,7.843
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Blaze Kick,7.843
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Substitute,5.882
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Heal Pulse,5.882
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Thunder Punch,5.882
2025-07_gen6doublesou-0.json,Lucario-Mega,Moves,,Other,17.647
2025-07_gen6doublesou-0.json,Lucario-Mega,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Lucario-Mega,Teammates,,Amoonguss,29.412
2025-07_gen6doublesou-0.json,Lucario-Mega,Teammates,,Aegislash,25.49
2025-07_gen6doublesou-0.json,Lucario-Mega,Teammates,,Garchomp,23.529
2025-07_gen6doublesou-0.json,Lucario-Mega,Teammates,,Sylveon,19.608
2025-07_gen6doublesou-0.json,Lucario-Mega,Teammates,,Gengar-Mega,17.647
2025-07_gen6doublesou-0.json,Lucario-Mega,Teammates,,Whimsicott,15.686
2025-07_gen6doublesou-0.json,Lucario-Mega,Teammates,,Greninja,13.725
2025-07_gen6doublesou-0.json,Lucario-Mega,Teammates,,Kangaskhan-Mega,13.725
2025-07_gen6doublesou-0.json,Lucario-Mega,Teammates,,Arcanine,11.765
2025-07_gen6doublesou-0.json,Lucario-Mega,Teammates,,Hitmontop,9.804
2025-07_gen6doublesou-0.json,Lucario-Mega,Teammates,,Tornadus,9.804
2025-07_gen6doublesou-0.json,Ambipom,Stats,Raw count,,51
2025-07_gen6doublesou-0.json,Ambipom,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Ambipom,Stats,Viability Ceiling,,84
2025-07_gen6doublesou-0.json,Ambipom,Stats,Jolly,,7.843
2025-07_gen6doublesou-0.json,Ambipom,Stats,Hasty,,3.922
2025-07_gen6doublesou-0.json,Ambipom,Abilities,,Technician,100.0
2025-07_gen6doublesou-0.json,Ambipom,Items,,King's Rock,72.549
2025-07_gen6doublesou-0.json,Ambipom,Items,,Fist Plate,7.843
2025-07_gen6doublesou-0.json,Ambipom,Items,,Focus Sash,7.843
2025-07_gen6doublesou-0.json,Ambipom,Items,,Normal Gem,3.922
2025-07_gen6doublesou-0.json,Ambipom,Items,,Silk Scarf,3.922
2025-07_gen6doublesou-0.json,Ambipom,Items,,Other,3.922
2025-07_gen6doublesou-0.json,Ambipom,Spreads,,Other,3.922
2025-07_gen6doublesou-0.json,Ambipom,Moves,,Fake Out,100.0
2025-07_gen6doublesou-0.json,Ambipom,Moves,,Thunder Wave,78.431
2025-07_gen6doublesou-0.json,Ambipom,Moves,,Acrobatics,72.549
2025-07_gen6doublesou-0.json,Ambipom,Moves,,Fling,72.549
2025-07_gen6doublesou-0.json,Ambipom,Moves,,Ice Punch,17.647
2025-07_gen6doublesou-0.json,Ambipom,Moves,,Counter,7.843
2025-07_gen6doublesou-0.json,Ambipom,Moves,,Aerial Ace,7.843
2025-07_gen6doublesou-0.json,Ambipom,Moves,,Pursuit,7.843
2025-07_gen6doublesou-0.json,Ambipom,Moves,,Nothing,7.843
2025-07_gen6doublesou-0.json,Ambipom,Moves,,Brick Break,7.843
2025-07_gen6doublesou-0.json,Ambipom,Moves,,Other,19.608
2025-07_gen6doublesou-0.json,Ambipom,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Ambipom,Teammates,,Sableye,66.667
2025-07_gen6doublesou-0.json,Ambipom,Teammates,,Arcanine,64.706
2025-07_gen6doublesou-0.json,Ambipom,Teammates,,Aerodactyl,64.706
2025-07_gen6doublesou-0.json,Ambipom,Teammates,,Blaziken-Mega,64.706
2025-07_gen6doublesou-0.json,Ambipom,Teammates,,Rotom-Mow,64.706
2025-07_gen6doublesou-0.json,Ambipom,Teammates,,Gardevoir,9.804
2025-07_gen6doublesou-0.json,Ambipom,Teammates,,Kangaskhan-Mega,9.804
2025-07_gen6doublesou-0.json,Ambipom,Teammates,,Drapion,7.843
2025-07_gen6doublesou-0.json,Ambipom,Teammates,,Ampharos,7.843
2025-07_gen6doublesou-0.json,Ambipom,Teammates,,Bastiodon,7.843
2025-07_gen6doublesou-0.json,Ambipom,Teammates,,Diancie-Mega,7.843
2025-07_gen6doublesou-0.json,Shaymin-Sky,Stats,Raw count,,49
2025-07_gen6doublesou-0.json,Shaymin-Sky,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Shaymin-Sky,Stats,Viability Ceiling,,80
2025-07_gen6doublesou-0.json,Shaymin-Sky,Stats,Timid,,10.204
2025-07_gen6doublesou-0.json,Shaymin-Sky,Stats,Modest,,16.327
2025-07_gen6doublesou-0.json,Shaymin-Sky,Stats,Hasty,,12.245
2025-07_gen6doublesou-0.json,Shaymin-Sky,Stats,Hardy,,6.122
2025-07_gen6doublesou-0.json,Shaymin-Sky,Abilities,,Serene Grace,100.0
2025-07_gen6doublesou-0.json,Shaymin-Sky,Items,,Leftovers,28.571
2025-07_gen6doublesou-0.json,Shaymin-Sky,Items,,Sitrus Berry,24.49
2025-07_gen6doublesou-0.json,Shaymin-Sky,Items,,Focus Sash,18.367
2025-07_gen6doublesou-0.json,Shaymin-Sky,Items,,Choice Scarf,8.163
2025-07_gen6doublesou-0.json,Shaymin-Sky,Items,,Nothing,6.122
2025-07_gen6doublesou-0.json,Shaymin-Sky,Items,,Life Orb,4.082
2025-07_gen6doublesou-0.json,Shaymin-Sky,Items,,Rocky Helmet,2.041
2025-07_gen6doublesou-0.json,Shaymin-Sky,Items,,Wide Lens,2.041
2025-07_gen6doublesou-0.json,Shaymin-Sky,Items,,Lum Berry,2.041
2025-07_gen6doublesou-0.json,Shaymin-Sky,Items,,Other,4.082
2025-07_gen6doublesou-0.json,Shaymin-Sky,Spreads,,Other,12.245
2025-07_gen6doublesou-0.json,Shaymin-Sky,Moves,,Air Slash,97.959
2025-07_gen6doublesou-0.json,Shaymin-Sky,Moves,,Seed Flare,48.98
2025-07_gen6doublesou-0.json,Shaymin-Sky,Moves,,Protect,38.776
2025-07_gen6doublesou-0.json,Shaymin-Sky,Moves,,Giga Drain,36.735
2025-07_gen6doublesou-0.json,Shaymin-Sky,Moves,,Earth Power,36.735
2025-07_gen6doublesou-0.json,Shaymin-Sky,Moves,,Tailwind,36.735
2025-07_gen6doublesou-0.json,Shaymin-Sky,Moves,,Healing Wish,26.531
2025-07_gen6doublesou-0.json,Shaymin-Sky,Moves,,Dazzling Gleam,16.327
2025-07_gen6doublesou-0.json,Shaymin-Sky,Moves,,Air Cutter,16.327
2025-07_gen6doublesou-0.json,Shaymin-Sky,Moves,,Leech Seed,10.204
2025-07_gen6doublesou-0.json,Shaymin-Sky,Moves,,Quick Attack,8.163
2025-07_gen6doublesou-0.json,Shaymin-Sky,Moves,,Energy Ball,8.163
2025-07_gen6doublesou-0.json,Shaymin-Sky,Moves,,Other,18.367
2025-07_gen6doublesou-0.json,Shaymin-Sky,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Shaymin-Sky,Teammates,,Thundurus,38.776
2025-07_gen6doublesou-0.json,Shaymin-Sky,Teammates,,Whimsicott,32.653
2025-07_gen6doublesou-0.json,Shaymin-Sky,Teammates,,Raichu,30.612
2025-07_gen6doublesou-0.json,Shaymin-Sky,Teammates,,Gengar-Mega,28.571
2025-07_gen6doublesou-0.json,Shaymin-Sky,Teammates,,Kangaskhan-Mega,24.49
2025-07_gen6doublesou-0.json,Shaymin-Sky,Teammates,,Rotom-Frost,24.49
2025-07_gen6doublesou-0.json,Shaymin-Sky,Teammates,,Scizor,18.367
2025-07_gen6doublesou-0.json,Shaymin-Sky,Teammates,,Togekiss,16.327
2025-07_gen6doublesou-0.json,Shaymin-Sky,Teammates,,Amoonguss,16.327
2025-07_gen6doublesou-0.json,Shaymin-Sky,Teammates,,Arcanine,14.286
2025-07_gen6doublesou-0.json,Shaymin-Sky,Teammates,,Salamence,12.245
2025-07_gen6doublesou-0.json,Sceptile-Mega,Stats,Raw count,,50
2025-07_gen6doublesou-0.json,Sceptile-Mega,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Stats,Viability Ceiling,,70
2025-07_gen6doublesou-0.json,Sceptile-Mega,Stats,Bold,,22.000
2025-07_gen6doublesou-0.json,Sceptile-Mega,Stats,Timid,,8.000
2025-07_gen6doublesou-0.json,Sceptile-Mega,Stats,Modest,,10.000
2025-07_gen6doublesou-0.json,Sceptile-Mega,Abilities,,Lightning Rod,100.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Items,,Sceptilite,100.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Spreads,,Other,12.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Moves,,Dragon Pulse,94.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Moves,,Giga Drain,48.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Moves,,Energy Ball,42.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Moves,,Protect,40.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Moves,,Hidden Power Ice,36.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Moves,,Focus Blast,32.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Moves,,Detect,32.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Moves,,Leaf Storm,16.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Moves,,Leech Seed,16.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Moves,,Earthquake,14.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Moves,,Dragon Claw,4.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Moves,,Hidden Power Fire,4.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Moves,,Swords Dance,4.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Moves,,Other,18.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Teammates,,Heatran,32.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Teammates,,Gengar,30.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Teammates,,Raichu,30.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Teammates,,Greninja,26.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Teammates,,Aegislash,26.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Teammates,,Charizard-Mega-X,24.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Teammates,,Hitmonlee,22.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Teammates,,Zapdos,22.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Teammates,,Landorus-Therian,22.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Teammates,,Politoed,22.0
2025-07_gen6doublesou-0.json,Sceptile-Mega,Teammates,,Gyarados,16.0
2025-07_gen6doublesou-0.json,Staraptor,Stats,Raw count,,55
2025-07_gen6doublesou-0.json,Staraptor,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Staraptor,Stats,Viability Ceiling,,69
2025-07_gen6doublesou-0.json,Staraptor,Stats,Jolly,,7.273
2025-07_gen6doublesou-0.json,Staraptor,Stats,Lax,,12.727
2025-07_gen6doublesou-0.json,Staraptor,Stats,Adamant,,3.636
2025-07_gen6doublesou-0.json,Staraptor,Abilities,,Intimidate,89.091
2025-07_gen6doublesou-0.json,Staraptor,Abilities,,Reckless,10.909
2025-07_gen6doublesou-0.json,Staraptor,Items,,Charti Berry,47.273
2025-07_gen6doublesou-0.json,Staraptor,Items,,Choice Scarf,21.818
2025-07_gen6doublesou-0.json,Staraptor,Items,,Choice Band,12.727
2025-07_gen6doublesou-0.json,Staraptor,Items,,Safety Goggles,7.273
2025-07_gen6doublesou-0.json,Staraptor,Items,,Silk Scarf,3.636
2025-07_gen6doublesou-0.json,Staraptor,Items,,Sky Plate,1.818
2025-07_gen6doublesou-0.json,Staraptor,Items,,Focus Sash,1.818
2025-07_gen6doublesou-0.json,Staraptor,Items,,Other,3.636
2025-07_gen6doublesou-0.json,Staraptor,Spreads,,Other,9.091
2025-07_gen6doublesou-0.json,Staraptor,Moves,,Brave Bird,81.818
2025-07_gen6doublesou-0.json,Staraptor,Moves,,Final Gambit,52.727
2025-07_gen6doublesou-0.json,Staraptor,Moves,,Tailwind,49.091
2025-07_gen6doublesou-0.json,Staraptor,Moves,,Defog,47.273
2025-07_gen6doublesou-0.json,Staraptor,Moves,,Close Combat,43.636
2025-07_gen6doublesou-0.json,Staraptor,Moves,,U-turn,40.0
2025-07_gen6doublesou-0.json,Staraptor,Moves,,Aerial Ace,16.364
2025-07_gen6doublesou-0.json,Staraptor,Moves,,Double-Edge,14.545
2025-07_gen6doublesou-0.json,Staraptor,Moves,,Endeavor,12.727
2025-07_gen6doublesou-0.json,Staraptor,Moves,,Quick Attack,10.909
2025-07_gen6doublesou-0.json,Staraptor,Moves,,Retaliate,9.091
2025-07_gen6doublesou-0.json,Staraptor,Moves,,Roost,9.091
2025-07_gen6doublesou-0.json,Staraptor,Moves,,Other,12.727
2025-07_gen6doublesou-0.json,Staraptor,Tera Types,,Nothing,100.0
2025-07_gen6doublesou-0.json,Staraptor,Teammates,,Ferrothorn,47.273
2025-07_gen6doublesou-0.json,Staraptor,Teammates,,Kangaskhan-Mega,38.182
2025-07_gen6doublesou-0.json,Staraptor,Teammates,,Shedinja,36.364
2025-07_gen6doublesou-0.json,Staraptor,Teammates,,Thundurus,36.364
2025-07_gen6doublesou-0.json,Staraptor,Teammates,,Gastrodon,36.364
2025-07_gen6doublesou-0.json,Staraptor,Teammates,,Dusclops,14.545
2025-07_gen6doublesou-0.json,Staraptor,Teammates,,Amoonguss,10.909
2025-07_gen6doublesou-0.json,Staraptor,Teammates,,Ampharos,9.091
2025-07_gen6doublesou-0.json,Staraptor,Teammates,,Empoleon,9.091
2025-07_gen6doublesou-0.json,Staraptor,Teammates,,Charizard-Mega-Y,7.273
2025-07_gen6doublesou-0.json,Staraptor,Teammates,,Infernape,7.273
2025-07_gen6doublesou-0.json,Goodra,Stats,Raw count,,47
2025-07_gen6doublesou-0.json,Goodra,Stats,Avg. weight,,1.0
2025-07_gen6doublesou-0.json,Goodra,Stats,Viability Ceiling,,69
2025-07_gen6doublesou-0.json,Goodra,Stats,Modest,,8.511
2025-07_gen6doublesou-0.json,Goodra,Stats,Relaxed,,17.021
2025-07_gen6doublesou-0.json,Goodra,Stats,Brave,,12.766
2025-07_gen6doublesou-0.json,Goodra,Stats,Calm,,10.638
2025-07_gen6doublesou-0.json,Goodra,Abilities,,Hydration,48.936
2025-07_gen6doublesou-0.json,Goodra,Abilities,,Sap Sipper,46.809
2025-07_gen6doublesou-0.json,Goodra,Abilities,,Gooey,4.255
2025-07_gen6doublesou-0.json,Goodra,Items,,Assault Vest,57.447
2025-07_gen6doublesou-0.json,Goodra,Items,,Leftovers,17.021
2025-07_gen6doublesou-0.json,Goodra,Items,,Damp Rock,17.021
2025-07_gen6doublesou-0.json,Goodra,Items,,Choice Band,2.128
2025-07_gen6doublesou-0.json,Goodra,Items,,Weakness Policy,2.128
