source,pokemon,category,type,name,usage
2025-01_gen7doublesou-0.json,Marowak-Alola,Moves,,Fire Punch,5.35
2025-01_gen7doublesou-0.json,Marowak-Alola,Moves,,Brick Break,4.527
2025-01_gen7doublesou-0.json,Marowak-Alola,Moves,,Other,19.342
2025-01_gen7doublesou-0.json,Marowak-Alola,Tera Types,,Nothing,100.0
2025-01_gen7doublesou-0.json,Marowak-Alola,Teammates,,Kartana,41.564
2025-01_gen7doublesou-0.json,Marowak-Alola,Teammates,,Diancie-Mega,38.272
2025-01_gen7doublesou-0.json,Marowak-Alola,Teammates,,Tapu Lele,37.86
2025-01_gen7doublesou-0.json,Marowak-Alola,Teammates,,Kyurem-Black,37.449
2025-01_gen7doublesou-0.json,Marowak-Alola,Teammates,,Mew,32.099
2025-01_gen7doublesou-0.json,Marowak-Alola,Teammates,,Incineroar,19.342
2025-01_gen7doublesou-0.json,Marowak-Alola,Teammates,,Charizard-Mega-Y,17.695
2025-01_gen7doublesou-0.json,Marowak-Alola,Teammates,,Torkoal,11.111
2025-01_gen7doublesou-0.json,Marowak-Alola,Teammates,,Volcarona,10.7
2025-01_gen7doublesou-0.json,Marowak-Alola,Teammates,,Tapu Koko,10.7
2025-01_gen7doublesou-0.json,Marowak-Alola,Teammates,,Arcanine,10.288
2025-01_gen7doublesou-0.json,Metagross,Stats,Raw count,,236
2025-01_gen7doublesou-0.json,Metagross,Stats,Avg. weight,,1.0
2025-01_gen7doublesou-0.json,Metagross,Stats,Viability Ceiling,,87
2025-01_gen7doublesou-0.json,Metagross,Stats,Adamant,,5.508
2025-01_gen7doublesou-0.json,Metagross,Stats,Jolly,,7.627
2025-01_gen7doublesou-0.json,Metagross,Abilities,,Clear Body,97.458
2025-01_gen7doublesou-0.json,Metagross,Abilities,,Light Metal,2.542
2025-01_gen7doublesou-0.json,Metagross,Items,,Assault Vest,25.424
2025-01_gen7doublesou-0.json,Metagross,Items,,Weakness Policy,25.0
2025-01_gen7doublesou-0.json,Metagross,Items,,Leftovers,8.475
2025-01_gen7doublesou-0.json,Metagross,Items,,Sitrus Berry,7.627
2025-01_gen7doublesou-0.json,Metagross,Items,,Choice Band,6.78
2025-01_gen7doublesou-0.json,Metagross,Items,,Life Orb,5.932
2025-01_gen7doublesou-0.json,Metagross,Items,,Normal Gem,5.085
2025-01_gen7doublesou-0.json,Metagross,Items,,Mago Berry,3.814
2025-01_gen7doublesou-0.json,Metagross,Items,,Occa Berry,2.966
2025-01_gen7doublesou-0.json,Metagross,Items,,Groundium Z,2.542
2025-01_gen7doublesou-0.json,Metagross,Items,,Steelium Z,2.119
2025-01_gen7doublesou-0.json,Metagross,Items,,Other,4.237
2025-01_gen7doublesou-0.json,Metagross,Spreads,,Other,34.322
2025-01_gen7doublesou-0.json,Metagross,Moves,,Zen Headbutt,77.966
2025-01_gen7doublesou-0.json,Metagross,Moves,,Meteor Mash,69.068
2025-01_gen7doublesou-0.json,Metagross,Moves,,Bullet Punch,49.576
2025-01_gen7doublesou-0.json,Metagross,Moves,,Earthquake,42.797
2025-01_gen7doublesou-0.json,Metagross,Moves,,Rock Slide,35.593
2025-01_gen7doublesou-0.json,Metagross,Moves,,Protect,23.305
2025-01_gen7doublesou-0.json,Metagross,Moves,,Power-Up Punch,16.102
2025-01_gen7doublesou-0.json,Metagross,Moves,,Ice Punch,14.831
2025-01_gen7doublesou-0.json,Metagross,Moves,,Iron Head,11.017
2025-01_gen7doublesou-0.json,Metagross,Moves,,Thunder Punch,10.169
2025-01_gen7doublesou-0.json,Metagross,Moves,,Hammer Arm,8.475
2025-01_gen7doublesou-0.json,Metagross,Moves,,Explosion,8.051
2025-01_gen7doublesou-0.json,Metagross,Moves,,Agility,7.203
2025-01_gen7doublesou-0.json,Metagross,Moves,,Stomping Tantrum,5.932
2025-01_gen7doublesou-0.json,Metagross,Moves,,Other,19.915
2025-01_gen7doublesou-0.json,Metagross,Tera Types,,Nothing,100.0
2025-01_gen7doublesou-0.json,Metagross,Teammates,,Thundurus-Therian,26.271
2025-01_gen7doublesou-0.json,Metagross,Teammates,,Manectric-Mega,25.0
2025-01_gen7doublesou-0.json,Metagross,Teammates,,Darkrai,22.881
2025-01_gen7doublesou-0.json,Metagross,Teammates,,Breloom,22.881
2025-01_gen7doublesou-0.json,Metagross,Teammates,,Mew,22.881
2025-01_gen7doublesou-0.json,Metagross,Teammates,,Goodra,19.492
2025-01_gen7doublesou-0.json,Metagross,Teammates,,Tyranitar,13.136
2025-01_gen7doublesou-0.json,Metagross,Teammates,,Kartana,13.136
2025-01_gen7doublesou-0.json,Metagross,Teammates,,Tapu Fini,13.136
2025-01_gen7doublesou-0.json,Metagross,Teammates,,Nihilego,12.712
2025-01_gen7doublesou-0.json,Metagross,Teammates,,Arcanine,12.712
2025-01_gen7doublesou-0.json,Blaziken-Mega,Stats,Raw count,,235
2025-01_gen7doublesou-0.json,Blaziken-Mega,Stats,Avg. weight,,1.0
2025-01_gen7doublesou-0.json,Blaziken-Mega,Stats,Viability Ceiling,,87
2025-01_gen7doublesou-0.json,Blaziken-Mega,Stats,Adamant,,2.979
2025-01_gen7doublesou-0.json,Blaziken-Mega,Stats,Jolly,,13.617
2025-01_gen7doublesou-0.json,Blaziken-Mega,Stats,Naughty,,8.085
2025-01_gen7doublesou-0.json,Blaziken-Mega,Abilities,,Speed Boost,100.0
2025-01_gen7doublesou-0.json,Blaziken-Mega,Items,,Blazikenite,100.0
2025-01_gen7doublesou-0.json,Blaziken-Mega,Spreads,,Other,18.723
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Protect,68.511
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Flare Blitz,47.66
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Swords Dance,44.255
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Blaze Kick,42.979
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,High Jump Kick,34.043
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Rock Slide,29.787
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Thunder Punch,23.83
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Double Kick,14.043
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Knock Off,11.064
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Earthquake,9.362
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Superpower,9.362
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Power-Up Punch,8.511
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Hidden Power Ice,8.085
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Brave Bird,7.66
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Low Kick,6.809
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Brick Break,5.106
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Poison Jab,3.404
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Baton Pass,2.979
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Fire Blast,2.553
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Acrobatics,2.553
2025-01_gen7doublesou-0.json,Blaziken-Mega,Moves,,Other,17.447
2025-01_gen7doublesou-0.json,Blaziken-Mega,Tera Types,,Nothing,100.0
2025-01_gen7doublesou-0.json,Blaziken-Mega,Teammates,,Greninja,30.213
2025-01_gen7doublesou-0.json,Blaziken-Mega,Teammates,,Amoonguss,25.532
2025-01_gen7doublesou-0.json,Blaziken-Mega,Teammates,,Landorus-Therian,19.574
2025-01_gen7doublesou-0.json,Blaziken-Mega,Teammates,,Whimsicott,18.298
2025-01_gen7doublesou-0.json,Blaziken-Mega,Teammates,,Mew,14.043
2025-01_gen7doublesou-0.json,Blaziken-Mega,Teammates,,Aegislash,13.617
2025-01_gen7doublesou-0.json,Blaziken-Mega,Teammates,,Bisharp,13.617
2025-01_gen7doublesou-0.json,Blaziken-Mega,Teammates,,Volcarona,11.915
2025-01_gen7doublesou-0.json,Blaziken-Mega,Teammates,,Zapdos,11.915
2025-01_gen7doublesou-0.json,Blaziken-Mega,Teammates,,Clefairy,11.915
2025-01_gen7doublesou-0.json,Blaziken-Mega,Teammates,,Azumarill,11.489
2025-01_gen7doublesou-0.json,Palossand,Stats,Raw count,,231
2025-01_gen7doublesou-0.json,Palossand,Stats,Avg. weight,,1.0
2025-01_gen7doublesou-0.json,Palossand,Stats,Viability Ceiling,,78
2025-01_gen7doublesou-0.json,Palossand,Stats,Quiet,,2.165
2025-01_gen7doublesou-0.json,Palossand,Stats,Calm,,13.420
2025-01_gen7doublesou-0.json,Palossand,Stats,Modest,,3.896
2025-01_gen7doublesou-0.json,Palossand,Stats,Sassy,,2.165
2025-01_gen7doublesou-0.json,Palossand,Abilities,,Water Compaction,100.0
2025-01_gen7doublesou-0.json,Palossand,Items,,Weakness Policy,80.952
2025-01_gen7doublesou-0.json,Palossand,Items,,Choice Band,12.987
2025-01_gen7doublesou-0.json,Palossand,Items,,Leftovers,3.03
2025-01_gen7doublesou-0.json,Palossand,Items,,Other,3.03
2025-01_gen7doublesou-0.json,Palossand,Spreads,,Other,5.195
2025-01_gen7doublesou-0.json,Palossand,Moves,,Shadow Ball,90.909
2025-01_gen7doublesou-0.json,Palossand,Moves,,Shore Up,90.043
2025-01_gen7doublesou-0.json,Palossand,Moves,,Earth Power,87.446
2025-01_gen7doublesou-0.json,Palossand,Moves,,Amnesia,76.623
2025-01_gen7doublesou-0.json,Palossand,Moves,,Trick,13.42
2025-01_gen7doublesou-0.json,Palossand,Moves,,Earthquake,8.225
2025-01_gen7doublesou-0.json,Palossand,Moves,,Giga Drain,7.359
2025-01_gen7doublesou-0.json,Palossand,Moves,,Sludge Bomb,6.494
2025-01_gen7doublesou-0.json,Palossand,Moves,,Other,19.481
2025-01_gen7doublesou-0.json,Palossand,Tera Types,,Nothing,100.0
2025-01_gen7doublesou-0.json,Palossand,Teammates,,Tapu Koko,65.368
2025-01_gen7doublesou-0.json,Palossand,Teammates,,Celesteela,64.502
2025-01_gen7doublesou-0.json,Palossand,Teammates,,Smeargle,61.039
2025-01_gen7doublesou-0.json,Palossand,Teammates,,Gigalith,58.442
2025-01_gen7doublesou-0.json,Palossand,Teammates,,Porygon-Z,58.442
2025-01_gen7doublesou-0.json,Palossand,Teammates,,Zeraora,10.823
2025-01_gen7doublesou-0.json,Palossand,Teammates,,Serperior,10.39
2025-01_gen7doublesou-0.json,Palossand,Teammates,,Garchomp,10.39
2025-01_gen7doublesou-0.json,Palossand,Teammates,,Shuckle,10.39
2025-01_gen7doublesou-0.json,Palossand,Teammates,,Alakazam-Mega,10.39
2025-01_gen7doublesou-0.json,Palossand,Teammates,,Landorus-Therian,6.926
2025-01_gen7doublesou-0.json,Gigalith,Stats,Raw count,,223
2025-01_gen7doublesou-0.json,Gigalith,Stats,Avg. weight,,1.0
2025-01_gen7doublesou-0.json,Gigalith,Stats,Viability Ceiling,,78
2025-01_gen7doublesou-0.json,Gigalith,Stats,Brave,,22.422
2025-01_gen7doublesou-0.json,Gigalith,Stats,Adamant,,1.794
2025-01_gen7doublesou-0.json,Gigalith,Abilities,,Sand Stream,97.758
2025-01_gen7doublesou-0.json,Gigalith,Abilities,,Sturdy,1.794
2025-01_gen7doublesou-0.json,Gigalith,Abilities,,Sand Force,0.448
2025-01_gen7doublesou-0.json,Gigalith,Items,,Choice Band,71.749
2025-01_gen7doublesou-0.json,Gigalith,Items,,Rockium Z,22.422
2025-01_gen7doublesou-0.json,Gigalith,Items,,Smooth Rock,3.139
2025-01_gen7doublesou-0.json,Gigalith,Items,,Other,2.691
2025-01_gen7doublesou-0.json,Gigalith,Spreads,,Other,4.036
2025-01_gen7doublesou-0.json,Gigalith,Moves,,Rock Slide,97.309
2025-01_gen7doublesou-0.json,Gigalith,Moves,,Earthquake,96.413
2025-01_gen7doublesou-0.json,Gigalith,Moves,,Heavy Slam,94.619
2025-01_gen7doublesou-0.json,Gigalith,Moves,,Stone Edge,72.197
2025-01_gen7doublesou-0.json,Gigalith,Moves,,Explosion,24.664
2025-01_gen7doublesou-0.json,Gigalith,Moves,,Other,14.798
2025-01_gen7doublesou-0.json,Gigalith,Tera Types,,Nothing,100.0
2025-01_gen7doublesou-0.json,Gigalith,Teammates,,Celesteela,60.987
2025-01_gen7doublesou-0.json,Gigalith,Teammates,,Palossand,60.538
2025-01_gen7doublesou-0.json,Gigalith,Teammates,,Smeargle,60.538
2025-01_gen7doublesou-0.json,Gigalith,Teammates,,Porygon-Z,60.538
2025-01_gen7doublesou-0.json,Gigalith,Teammates,,Tapu Koko,60.538
2025-01_gen7doublesou-0.json,Gigalith,Teammates,,Torkoal,20.628
2025-01_gen7doublesou-0.json,Gigalith,Teammates,,Oranguru,20.179
2025-01_gen7doublesou-0.json,Gigalith,Teammates,,Camerupt-Mega,20.179
2025-01_gen7doublesou-0.json,Gigalith,Teammates,,Gastrodon,20.179
2025-01_gen7doublesou-0.json,Gigalith,Teammates,,Hariyama,19.283
2025-01_gen7doublesou-0.json,Gigalith,Teammates,,Tyranitar,1.794
2025-01_gen7doublesou-0.json,Malamar,Stats,Raw count,,230
2025-01_gen7doublesou-0.json,Malamar,Stats,Avg. weight,,1.0
2025-01_gen7doublesou-0.json,Malamar,Stats,Viability Ceiling,,66
2025-01_gen7doublesou-0.json,Malamar,Stats,Adamant,,2.609
2025-01_gen7doublesou-0.json,Malamar,Stats,Careful,,24.783
2025-01_gen7doublesou-0.json,Malamar,Stats,Jolly,,15.652
2025-01_gen7doublesou-0.json,Malamar,Stats,Brave,,7.391
2025-01_gen7doublesou-0.json,Malamar,Stats,Impish,,2.174
2025-01_gen7doublesou-0.json,Malamar,Abilities,,Contrary,95.652
2025-01_gen7doublesou-0.json,Malamar,Abilities,,Infiltrator,4.348
2025-01_gen7doublesou-0.json,Malamar,Items,,Leftovers,64.348
2025-01_gen7doublesou-0.json,Malamar,Items,,Normalium Z,15.652
2025-01_gen7doublesou-0.json,Malamar,Items,,Choice Band,7.391
2025-01_gen7doublesou-0.json,Malamar,Items,,Focus Sash,3.478
2025-01_gen7doublesou-0.json,Malamar,Items,,Aguav Berry,3.478
2025-01_gen7doublesou-0.json,Malamar,Items,,Assault Vest,2.609
2025-01_gen7doublesou-0.json,Malamar,Items,,Other,3.043
2025-01_gen7doublesou-0.json,Malamar,Spreads,,Other,9.13
2025-01_gen7doublesou-0.json,Malamar,Moves,,Superpower,92.609
2025-01_gen7doublesou-0.json,Malamar,Moves,,Psycho Cut,81.739
2025-01_gen7doublesou-0.json,Malamar,Moves,,Knock Off,58.261
2025-01_gen7doublesou-0.json,Malamar,Moves,,Substitute,45.217
2025-01_gen7doublesou-0.json,Malamar,Moves,,Protect,38.261
2025-01_gen7doublesou-0.json,Malamar,Moves,,Topsy-Turvy,32.174
2025-01_gen7doublesou-0.json,Malamar,Moves,,Happy Hour,15.652
2025-01_gen7doublesou-0.json,Malamar,Moves,,Foul Play,7.391
2025-01_gen7doublesou-0.json,Malamar,Moves,,Ally Switch,6.087
2025-01_gen7doublesou-0.json,Malamar,Moves,,Night Slash,3.913
2025-01_gen7doublesou-0.json,Malamar,Moves,,Other,18.696
2025-01_gen7doublesou-0.json,Malamar,Tera Types,,Nothing,100.0
2025-01_gen7doublesou-0.json,Malamar,Teammates,,Venusaur-Mega,31.304
2025-01_gen7doublesou-0.json,Malamar,Teammates,,Conkeldurr,30.87
2025-01_gen7doublesou-0.json,Malamar,Teammates,,Landorus-Therian,30.87
2025-01_gen7doublesou-0.json,Malamar,Teammates,,Tapu Fini,29.565
2025-01_gen7doublesou-0.json,Malamar,Teammates,,Whimsicott,22.609
2025-01_gen7doublesou-0.json,Malamar,Teammates,,Blacephalon,22.609
2025-01_gen7doublesou-0.json,Malamar,Teammates,,Lurantis,20.87
2025-01_gen7doublesou-0.json,Malamar,Teammates,,Shuckle,20.87
2025-01_gen7doublesou-0.json,Malamar,Teammates,,Illumise,20.87
2025-01_gen7doublesou-0.json,Malamar,Teammates,,Comfey,20.87
2025-01_gen7doublesou-0.json,Malamar,Teammates,,Galvantula,13.478
2025-01_gen7doublesou-0.json,Primarina,Stats,Raw count,,211
2025-01_gen7doublesou-0.json,Primarina,Stats,Avg. weight,,1.0
2025-01_gen7doublesou-0.json,Primarina,Stats,Viability Ceiling,,91
2025-01_gen7doublesou-0.json,Primarina,Stats,Modest,,7.583
2025-01_gen7doublesou-0.json,Primarina,Stats,Quiet,,9.953
2025-01_gen7doublesou-0.json,Primarina,Abilities,,Liquid Voice,63.981
2025-01_gen7doublesou-0.json,Primarina,Abilities,,Torrent,36.019
2025-01_gen7doublesou-0.json,Primarina,Items,,Primarium Z,32.701
2025-01_gen7doublesou-0.json,Primarina,Items,,Life Orb,27.962
2025-01_gen7doublesou-0.json,Primarina,Items,,Choice Specs,18.957
2025-01_gen7doublesou-0.json,Primarina,Items,,Leftovers,5.213
2025-01_gen7doublesou-0.json,Primarina,Items,,Assault Vest,4.739
2025-01_gen7doublesou-0.json,Primarina,Items,,Mystic Water,4.739
2025-01_gen7doublesou-0.json,Primarina,Items,,Safety Goggles,2.37
2025-01_gen7doublesou-0.json,Primarina,Items,,Other,3.318
2025-01_gen7doublesou-0.json,Primarina,Spreads,,Other,33.649
2025-01_gen7doublesou-0.json,Primarina,Moves,,Hyper Voice,58.768
2025-01_gen7doublesou-0.json,Primarina,Moves,,Dazzling Gleam,50.237
2025-01_gen7doublesou-0.json,Primarina,Moves,,Moonblast,45.498
2025-01_gen7doublesou-0.json,Primarina,Moves,,Protect,41.706
2025-01_gen7doublesou-0.json,Primarina,Moves,,Ice Beam,37.441
2025-01_gen7doublesou-0.json,Primarina,Moves,,Water Pledge,30.806
2025-01_gen7doublesou-0.json,Primarina,Moves,,Sparkling Aria,29.858
2025-01_gen7doublesou-0.json,Primarina,Moves,,Energy Ball,19.905
2025-01_gen7doublesou-0.json,Primarina,Moves,,Psychic,13.27
2025-01_gen7doublesou-0.json,Primarina,Moves,,Aqua Jet,10.9
2025-01_gen7doublesou-0.json,Primarina,Moves,,Round,9.479
2025-01_gen7doublesou-0.json,Primarina,Moves,,Aqua Tail,7.583
2025-01_gen7doublesou-0.json,Primarina,Moves,,Perish Song,6.635
2025-01_gen7doublesou-0.json,Primarina,Moves,,Icy Wind,6.161
2025-01_gen7doublesou-0.json,Primarina,Moves,,Hidden Power Fire,3.791
2025-01_gen7doublesou-0.json,Primarina,Moves,,Liquidation,3.791
2025-01_gen7doublesou-0.json,Primarina,Moves,,Hydro Cannon,3.791
2025-01_gen7doublesou-0.json,Primarina,Moves,,Hydro Pump,3.318
2025-01_gen7doublesou-0.json,Primarina,Moves,,Other,17.062
2025-01_gen7doublesou-0.json,Primarina,Tera Types,,Nothing,100.0
2025-01_gen7doublesou-0.json,Primarina,Teammates,,Incineroar,19.431
2025-01_gen7doublesou-0.json,Primarina,Teammates,,Charizard-Mega-Y,17.536
2025-01_gen7doublesou-0.json,Primarina,Teammates,,Sceptile,17.062
2025-01_gen7doublesou-0.json,Primarina,Teammates,,Tapu Lele,16.588
2025-01_gen7doublesou-0.json,Primarina,Teammates,,Venusaur,15.166
2025-01_gen7doublesou-0.json,Primarina,Teammates,,Typhlosion,12.796
2025-01_gen7doublesou-0.json,Primarina,Teammates,,Sylveon,10.9
2025-01_gen7doublesou-0.json,Primarina,Teammates,,Pelipper,9.953
2025-01_gen7doublesou-0.json,Primarina,Teammates,,Gardevoir-Mega,9.479
2025-01_gen7doublesou-0.json,Primarina,Teammates,,Cresselia,9.005
2025-01_gen7doublesou-0.json,Primarina,Teammates,,Accelgor,9.005
2025-01_gen7doublesou-0.json,Xurkitree,Stats,Raw count,,211
2025-01_gen7doublesou-0.json,Xurkitree,Stats,Avg. weight,,1.0
2025-01_gen7doublesou-0.json,Xurkitree,Stats,Viability Ceiling,,82
2025-01_gen7doublesou-0.json,Xurkitree,Stats,Timid,,11.848
2025-01_gen7doublesou-0.json,Xurkitree,Stats,Modest,,8.531
2025-01_gen7doublesou-0.json,Xurkitree,Stats,Lonely,,4.265
2025-01_gen7doublesou-0.json,Xurkitree,Abilities,,Beast Boost,100.0
2025-01_gen7doublesou-0.json,Xurkitree,Items,,Choice Scarf,49.289
2025-01_gen7doublesou-0.json,Xurkitree,Items,,Electrium Z,8.057
2025-01_gen7doublesou-0.json,Xurkitree,Items,,Electric Seed,6.635
2025-01_gen7doublesou-0.json,Xurkitree,Items,,Assault Vest,5.687
2025-01_gen7doublesou-0.json,Xurkitree,Items,,Focus Sash,5.687
2025-01_gen7doublesou-0.json,Xurkitree,Items,,Psychium Z,5.213
2025-01_gen7doublesou-0.json,Xurkitree,Items,,Leftovers,4.739
2025-01_gen7doublesou-0.json,Xurkitree,Items,,Life Orb,3.791
2025-01_gen7doublesou-0.json,Xurkitree,Items,,Aguav Berry,2.844
2025-01_gen7doublesou-0.json,Xurkitree,Items,,Magnet,2.37
2025-01_gen7doublesou-0.json,Xurkitree,Items,,Air Balloon,1.422
2025-01_gen7doublesou-0.json,Xurkitree,Items,,Other,4.265
2025-01_gen7doublesou-0.json,Xurkitree,Spreads,,Other,23.223
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Discharge,65.877
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Energy Ball,49.763
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Dazzling Gleam,46.919
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Hidden Power Ice,45.972
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Thunderbolt,42.18
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Tail Glow,30.332
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Volt Switch,24.171
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Grass Knot,21.327
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Thunder,13.744
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Signal Beam,13.27
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Protect,9.953
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Hypnosis,5.213
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Substitute,4.739
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Return,4.265
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Facade,4.265
2025-01_gen7doublesou-0.json,Xurkitree,Moves,,Other,18.009
2025-01_gen7doublesou-0.json,Xurkitree,Tera Types,,Nothing,100.0
2025-01_gen7doublesou-0.json,Xurkitree,Teammates,,Sceptile-Mega,38.863
2025-01_gen7doublesou-0.json,Xurkitree,Teammates,,Incineroar,31.28
2025-01_gen7doublesou-0.json,Xurkitree,Teammates,,Tapu Koko,24.171
2025-01_gen7doublesou-0.json,Xurkitree,Teammates,,Tapu Fini,23.223
2025-01_gen7doublesou-0.json,Xurkitree,Teammates,,Aegislash,21.801
2025-01_gen7doublesou-0.json,Xurkitree,Teammates,,Pelipper,18.483
2025-01_gen7doublesou-0.json,Xurkitree,Teammates,,Tornadus,17.062
2025-01_gen7doublesou-0.json,Xurkitree,Teammates,,Gastrodon,16.114
2025-01_gen7doublesou-0.json,Xurkitree,Teammates,,Swampert-Mega,10.427
2025-01_gen7doublesou-0.json,Xurkitree,Teammates,,Milotic,8.531
2025-01_gen7doublesou-0.json,Xurkitree,Teammates,,Diancie,8.531
2025-01_gen7doublesou-0.json,Conkeldurr,Stats,Raw count,,213
2025-01_gen7doublesou-0.json,Conkeldurr,Stats,Avg. weight,,1.0
2025-01_gen7doublesou-0.json,Conkeldurr,Stats,Viability Ceiling,,89
2025-01_gen7doublesou-0.json,Conkeldurr,Stats,Adamant,,3.286
2025-01_gen7doublesou-0.json,Conkeldurr,Stats,Brave,,5.164
2025-01_gen7doublesou-0.json,Conkeldurr,Stats,Careful,,3.286
2025-01_gen7doublesou-0.json,Conkeldurr,Abilities,,Guts,89.671
2025-01_gen7doublesou-0.json,Conkeldurr,Abilities,,Iron Fist,9.859
2025-01_gen7doublesou-0.json,Conkeldurr,Abilities,,Sheer Force,0.469
2025-01_gen7doublesou-0.json,Conkeldurr,Items,,Flame Orb,45.07
2025-01_gen7doublesou-0.json,Conkeldurr,Items,,Assault Vest,41.784
2025-01_gen7doublesou-0.json,Conkeldurr,Items,,Life Orb,6.573
2025-01_gen7doublesou-0.json,Conkeldurr,Items,,Aguav Berry,3.286
2025-01_gen7doublesou-0.json,Conkeldurr,Items,,Other,3.286
2025-01_gen7doublesou-0.json,Conkeldurr,Spreads,,Other,9.39
2025-01_gen7doublesou-0.json,Conkeldurr,Moves,,Drain Punch,87.793
2025-01_gen7doublesou-0.json,Conkeldurr,Moves,,Mach Punch,81.69
2025-01_gen7doublesou-0.json,Conkeldurr,Moves,,Knock Off,74.178
2025-01_gen7doublesou-0.json,Conkeldurr,Moves,,Poison Jab,44.601
2025-01_gen7doublesou-0.json,Conkeldurr,Moves,,Rock Slide,21.127
2025-01_gen7doublesou-0.json,Conkeldurr,Moves,,Facade,15.493
2025-01_gen7doublesou-0.json,Conkeldurr,Moves,,Ice Punch,15.023
2025-01_gen7doublesou-0.json,Conkeldurr,Moves,,Bulk Up,9.39
2025-01_gen7doublesou-0.json,Conkeldurr,Moves,,Earthquake,9.39
2025-01_gen7doublesou-0.json,Conkeldurr,Moves,,Detect,8.451
2025-01_gen7doublesou-0.json,Conkeldurr,Moves,,Superpower,8.451
2025-01_gen7doublesou-0.json,Conkeldurr,Moves,,Fire Punch,6.103
2025-01_gen7doublesou-0.json,Conkeldurr,Moves,,Other,18.31
2025-01_gen7doublesou-0.json,Conkeldurr,Tera Types,,Nothing,100.0
2025-01_gen7doublesou-0.json,Conkeldurr,Teammates,,Tapu Fini,46.009
2025-01_gen7doublesou-0.json,Conkeldurr,Teammates,,Venusaur-Mega,34.742
2025-01_gen7doublesou-0.json,Conkeldurr,Teammates,,Malamar,33.333
2025-01_gen7doublesou-0.json,Conkeldurr,Teammates,,Landorus-Therian,33.333
2025-01_gen7doublesou-0.json,Conkeldurr,Teammates,,Porygon2,29.108
2025-01_gen7doublesou-0.json,Conkeldurr,Teammates,,Incineroar,23.474
2025-01_gen7doublesou-0.json,Conkeldurr,Teammates,,Blacephalon,23.474
2025-01_gen7doublesou-0.json,Conkeldurr,Teammates,,Mawile-Mega,18.31
2025-01_gen7doublesou-0.json,Conkeldurr,Teammates,,Stakataka,15.023
2025-01_gen7doublesou-0.json,Conkeldurr,Teammates,,Camerupt-Mega,15.023
2025-01_gen7doublesou-0.json,Conkeldurr,Teammates,,Gothitelle,14.554
2025-01_gen7doublesou-0.json,Lanturn,Stats,Raw count,,201
2025-01_gen7doublesou-0.json,Lanturn,Stats,Avg. weight,,1.0
2025-01_gen7doublesou-0.json,Lanturn,Stats,Viability Ceiling,,67
2025-01_gen7doublesou-0.json,Lanturn,Stats,Calm,,3.483
2025-01_gen7doublesou-0.json,Lanturn,Stats,Timid,,23.881
2025-01_gen7doublesou-0.json,Lanturn,Stats,Modest,,12.935
2025-01_gen7doublesou-0.json,Lanturn,Abilities,,Volt Absorb,99.502
2025-01_gen7doublesou-0.json,Lanturn,Abilities,,Water Absorb,0.498
2025-01_gen7doublesou-0.json,Lanturn,Items,,Leftovers,61.194
2025-01_gen7doublesou-0.json,Lanturn,Items,,Choice Scarf,23.881
2025-01_gen7doublesou-0.json,Lanturn,Items,,Choice Specs,11.443
2025-01_gen7doublesou-0.json,Lanturn,Items,,Other,3.483
2025-01_gen7doublesou-0.json,Lanturn,Spreads,,Other,4.478
2025-01_gen7doublesou-0.json,Lanturn,Moves,,Scald,87.065
