source,pokemon,category,type,name,usage
2023-01_gen7doublesou-0.json,Clefairy,Abilities,,Cute Charm,5.959
2023-01_gen7doublesou-0.json,Clefairy,Items,,Eviolite,96.657
2023-01_gen7doublesou-0.json,Clefairy,Items,,Other,3.343
2023-01_gen7doublesou-0.json,Clefairy,Spreads,,Other,21.657
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Follow Me,92.733
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Heal Pulse,78.634
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Helping Hand,58.721
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Encore,57.703
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Metronome,12.5
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Aromatherapy,9.593
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Protect,9.593
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Moonlight,7.703
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Heal Bell,7.703
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Dazzling Gleam,7.413
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Moonblast,6.541
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Wish,6.25
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Endeavor,5.233
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Thunder Wave,4.942
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Cosmic Power,4.36
2023-01_gen7doublesou-0.json,Clefairy,Moves,,After You,3.052
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Healing Wish,2.762
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Icy Wind,2.326
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Soft-Boiled,2.18
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Stored Power,2.035
2023-01_gen7doublesou-0.json,Clefairy,Moves,,Other,18.023
2023-01_gen7doublesou-0.json,Clefairy,Teammates,,Clefable,54.797
2023-01_gen7doublesou-0.json,Clefairy,Teammates,,Espeon,47.674
2023-01_gen7doublesou-0.json,Clefairy,Teammates,,Smeargle,47.529
2023-01_gen7doublesou-0.json,Clefairy,Teammates,,Mew,45.349
2023-01_gen7doublesou-0.json,Clefairy,Teammates,,Vaporeon,43.895
2023-01_gen7doublesou-0.json,Clefairy,Teammates,,Whimsicott,13.953
2023-01_gen7doublesou-0.json,Clefairy,Teammates,,Sylveon,11.192
2023-01_gen7doublesou-0.json,Clefairy,Teammates,,Mimikyu,7.413
2023-01_gen7doublesou-0.json,Clefairy,Teammates,,Gastrodon,6.977
2023-01_gen7doublesou-0.json,Clefairy,Teammates,,Lopunny-Mega,6.25
2023-01_gen7doublesou-0.json,Clefairy,Teammates,,Azumarill,4.215
2023-01_gen7doublesou-0.json,Porygon-Z,Stats,Raw count,,650
2023-01_gen7doublesou-0.json,Porygon-Z,Stats,Avg. weight,,1.0
2023-01_gen7doublesou-0.json,Porygon-Z,Stats,Viability Ceiling,,79
2023-01_gen7doublesou-0.json,Porygon-Z,Stats,Timid,,6.769
2023-01_gen7doublesou-0.json,Porygon-Z,Stats,Modest,,6.769
2023-01_gen7doublesou-0.json,Porygon-Z,Stats,Hasty,,4.462
2023-01_gen7doublesou-0.json,Porygon-Z,Abilities,,Adaptability,61.077
2023-01_gen7doublesou-0.json,Porygon-Z,Abilities,,Download,35.385
2023-01_gen7doublesou-0.json,Porygon-Z,Abilities,,Analytic,3.538
2023-01_gen7doublesou-0.json,Porygon-Z,Items,,Normalium Z,59.538
2023-01_gen7doublesou-0.json,Porygon-Z,Items,,Leftovers,10.462
2023-01_gen7doublesou-0.json,Porygon-Z,Items,,Focus Sash,5.077
2023-01_gen7doublesou-0.json,Porygon-Z,Items,,Iapapa Berry,4.462
2023-01_gen7doublesou-0.json,Porygon-Z,Items,,Choice Specs,3.846
2023-01_gen7doublesou-0.json,Porygon-Z,Items,,Aguav Berry,3.077
2023-01_gen7doublesou-0.json,Porygon-Z,Items,,Assault Vest,2.462
2023-01_gen7doublesou-0.json,Porygon-Z,Items,,Silk Scarf,1.692
2023-01_gen7doublesou-0.json,Porygon-Z,Items,,Metronome,1.385
2023-01_gen7doublesou-0.json,Porygon-Z,Items,,Expert Belt,1.231
2023-01_gen7doublesou-0.json,Porygon-Z,Items,,Normal Gem,1.231
2023-01_gen7doublesou-0.json,Porygon-Z,Items,,Life Orb,1.077
2023-01_gen7doublesou-0.json,Porygon-Z,Items,,Other,4.462
2023-01_gen7doublesou-0.json,Porygon-Z,Spreads,,Other,33.538
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Conversion,52.0
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Ice Beam,48.769
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Tri Attack,48.462
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Discharge,32.769
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Recover,29.538
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Thunderbolt,23.538
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Psyshock,22.769
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Shadow Ball,18.154
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Blizzard,17.538
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Dark Pulse,13.846
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Nasty Plot,12.0
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Protect,10.308
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Psychic,10.154
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Trick Room,9.385
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Hyper Beam,8.769
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Icy Wind,8.308
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Charge Beam,8.0
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Psych Up,5.385
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Substitute,2.308
2023-01_gen7doublesou-0.json,Porygon-Z,Moves,,Other,18.0
2023-01_gen7doublesou-0.json,Porygon-Z,Teammates,,Electrode,17.231
2023-01_gen7doublesou-0.json,Porygon-Z,Teammates,,Lanturn,14.308
2023-01_gen7doublesou-0.json,Porygon-Z,Teammates,,Meowstic,12.462
2023-01_gen7doublesou-0.json,Porygon-Z,Teammates,,Klefki,11.385
2023-01_gen7doublesou-0.json,Porygon-Z,Teammates,,Regigigas,11.077
2023-01_gen7doublesou-0.json,Porygon-Z,Teammates,,Camerupt-Mega,10.923
2023-01_gen7doublesou-0.json,Porygon-Z,Teammates,,Amoonguss,8.308
2023-01_gen7doublesou-0.json,Porygon-Z,Teammates,,Garchomp,8.154
2023-01_gen7doublesou-0.json,Porygon-Z,Teammates,,Incineroar,7.846
2023-01_gen7doublesou-0.json,Porygon-Z,Teammates,,Whimsicott,6.923
2023-01_gen7doublesou-0.json,Porygon-Z,Teammates,,Gardevoir-Mega,6.615
2023-01_gen7doublesou-0.json,Crobat,Stats,Raw count,,651
2023-01_gen7doublesou-0.json,Crobat,Stats,Avg. weight,,1.0
2023-01_gen7doublesou-0.json,Crobat,Stats,Viability Ceiling,,74
2023-01_gen7doublesou-0.json,Crobat,Stats,Jolly,,7.373
2023-01_gen7doublesou-0.json,Crobat,Stats,Mild,,8.909
2023-01_gen7doublesou-0.json,Crobat,Stats,Hardy,,6.759
2023-01_gen7doublesou-0.json,Crobat,Stats,Timid,,5.837
2023-01_gen7doublesou-0.json,Crobat,Abilities,,Inner Focus,57.296
2023-01_gen7doublesou-0.json,Crobat,Abilities,,Infiltrator,42.704
2023-01_gen7doublesou-0.json,Crobat,Items,,Black Sludge,23.81
2023-01_gen7doublesou-0.json,Crobat,Items,,Choice Band,23.041
2023-01_gen7doublesou-0.json,Crobat,Items,,Flyinium Z,15.361
2023-01_gen7doublesou-0.json,Crobat,Items,,Leftovers,9.524
2023-01_gen7doublesou-0.json,Crobat,Items,,Focus Sash,7.373
2023-01_gen7doublesou-0.json,Crobat,Items,,Life Orb,4.455
2023-01_gen7doublesou-0.json,Crobat,Items,,Red Card,4.301
2023-01_gen7doublesou-0.json,Crobat,Items,,Safety Goggles,2.611
2023-01_gen7doublesou-0.json,Crobat,Items,,Iapapa Berry,1.536
2023-01_gen7doublesou-0.json,Crobat,Items,,Nothing,1.382
2023-01_gen7doublesou-0.json,Crobat,Items,,Aguav Berry,0.922
2023-01_gen7doublesou-0.json,Crobat,Items,,Quick Claw,0.922
2023-01_gen7doublesou-0.json,Crobat,Items,,Other,4.762
2023-01_gen7doublesou-0.json,Crobat,Spreads,,Other,32.719
2023-01_gen7doublesou-0.json,Crobat,Moves,,Brave Bird,45.161
2023-01_gen7doublesou-0.json,Crobat,Moves,,Tailwind,45.008
2023-01_gen7doublesou-0.json,Crobat,Moves,,U-turn,37.02
2023-01_gen7doublesou-0.json,Crobat,Moves,,Cross Poison,25.192
2023-01_gen7doublesou-0.json,Crobat,Moves,,Taunt,23.195
2023-01_gen7doublesou-0.json,Crobat,Moves,,Toxic,17.819
2023-01_gen7doublesou-0.json,Crobat,Moves,,Sludge Bomb,17.665
2023-01_gen7doublesou-0.json,Crobat,Moves,,Haze,14.132
2023-01_gen7doublesou-0.json,Crobat,Moves,,Heat Wave,13.978
2023-01_gen7doublesou-0.json,Crobat,Moves,,Roost,13.825
2023-01_gen7doublesou-0.json,Crobat,Moves,,Facade,12.75
2023-01_gen7doublesou-0.json,Crobat,Moves,,Poison Fang,12.135
2023-01_gen7doublesou-0.json,Crobat,Moves,,Quick Guard,11.367
2023-01_gen7doublesou-0.json,Crobat,Moves,,Air Cutter,10.906
2023-01_gen7doublesou-0.json,Crobat,Moves,,Substitute,10.138
2023-01_gen7doublesou-0.json,Crobat,Moves,,Acrobatics,9.677
2023-01_gen7doublesou-0.json,Crobat,Moves,,Protect,9.677
2023-01_gen7doublesou-0.json,Crobat,Moves,,Leech Life,8.141
2023-01_gen7doublesou-0.json,Crobat,Moves,,Defog,8.141
2023-01_gen7doublesou-0.json,Crobat,Moves,,Dark Pulse,7.988
2023-01_gen7doublesou-0.json,Crobat,Moves,,Super Fang,7.373
2023-01_gen7doublesou-0.json,Crobat,Moves,,Air Slash,6.605
2023-01_gen7doublesou-0.json,Crobat,Moves,,Nasty Plot,4.301
2023-01_gen7doublesou-0.json,Crobat,Moves,,Nothing,3.533
2023-01_gen7doublesou-0.json,Crobat,Moves,,Giga Drain,3.533
2023-01_gen7doublesou-0.json,Crobat,Moves,,Bite,2.919
2023-01_gen7doublesou-0.json,Crobat,Moves,,Other,17.819
2023-01_gen7doublesou-0.json,Crobat,Teammates,,Milotic,22.581
2023-01_gen7doublesou-0.json,Crobat,Teammates,,Roserade,22.427
2023-01_gen7doublesou-0.json,Crobat,Teammates,,Serperior,21.352
2023-01_gen7doublesou-0.json,Crobat,Teammates,,Manectric-Mega,17.819
2023-01_gen7doublesou-0.json,Crobat,Teammates,,Swampert,17.358
2023-01_gen7doublesou-0.json,Crobat,Teammates,,Sceptile-Mega,11.828
2023-01_gen7doublesou-0.json,Crobat,Teammates,,Krookodile,10.906
2023-01_gen7doublesou-0.json,Crobat,Teammates,,Jolteon,10.445
2023-01_gen7doublesou-0.json,Crobat,Teammates,,Masquerain,10.445
2023-01_gen7doublesou-0.json,Crobat,Teammates,,Ninetales-Alola,8.909
2023-01_gen7doublesou-0.json,Crobat,Teammates,,Metagross,7.988
2023-01_gen7doublesou-0.json,Hydreigon,Stats,Raw count,,662
2023-01_gen7doublesou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2023-01_gen7doublesou-0.json,Hydreigon,Stats,Viability Ceiling,,70
2023-01_gen7doublesou-0.json,Hydreigon,Stats,Timid,,7.100
2023-01_gen7doublesou-0.json,Hydreigon,Stats,Modest,,3.021
2023-01_gen7doublesou-0.json,Hydreigon,Abilities,,Levitate,100.0
2023-01_gen7doublesou-0.json,Hydreigon,Items,,Life Orb,27.644
2023-01_gen7doublesou-0.json,Hydreigon,Items,,Leftovers,18.127
2023-01_gen7doublesou-0.json,Hydreigon,Items,,Choice Specs,16.918
2023-01_gen7doublesou-0.json,Hydreigon,Items,,Expert Belt,5.891
2023-01_gen7doublesou-0.json,Hydreigon,Items,,Assault Vest,5.438
2023-01_gen7doublesou-0.json,Hydreigon,Items,,Choice Scarf,5.287
2023-01_gen7doublesou-0.json,Hydreigon,Items,,Darkinium Z,3.323
2023-01_gen7doublesou-0.json,Hydreigon,Items,,White Herb,3.021
2023-01_gen7doublesou-0.json,Hydreigon,Items,,Nothing,2.417
2023-01_gen7doublesou-0.json,Hydreigon,Items,,Dragonium Z,2.417
2023-01_gen7doublesou-0.json,Hydreigon,Items,,Dragon Fang,1.813
2023-01_gen7doublesou-0.json,Hydreigon,Items,,Rocky Helmet,1.662
2023-01_gen7doublesou-0.json,Hydreigon,Items,,Figy Berry,1.511
2023-01_gen7doublesou-0.json,Hydreigon,Items,,Other,4.532
2023-01_gen7doublesou-0.json,Hydreigon,Spreads,,Other,39.728
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Dark Pulse,82.628
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Draco Meteor,67.825
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Earth Power,36.103
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Dragon Pulse,32.175
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Protect,28.248
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Flamethrower,22.508
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Tailwind,19.789
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Flash Cannon,19.789
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Heat Wave,15.559
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Fire Blast,12.84
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,U-turn,8.459
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Earthquake,5.74
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Crunch,4.532
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Focus Blast,4.079
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Defog,3.776
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Roost,3.323
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Hyper Voice,3.172
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Tri Attack,3.021
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Outrage,2.87
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Iron Tail,2.417
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Toxic,2.417
2023-01_gen7doublesou-0.json,Hydreigon,Moves,,Other,18.731
2023-01_gen7doublesou-0.json,Hydreigon,Teammates,,Aegislash,20.695
2023-01_gen7doublesou-0.json,Hydreigon,Teammates,,Amoonguss,18.731
2023-01_gen7doublesou-0.json,Hydreigon,Teammates,,Metagross-Mega,12.236
2023-01_gen7doublesou-0.json,Hydreigon,Teammates,,Landorus-Therian,11.48
2023-01_gen7doublesou-0.json,Hydreigon,Teammates,,Garchomp,11.178
2023-01_gen7doublesou-0.json,Hydreigon,Teammates,,Charizard-Mega-Y,8.308
2023-01_gen7doublesou-0.json,Hydreigon,Teammates,,Milotic,7.855
2023-01_gen7doublesou-0.json,Hydreigon,Teammates,,Murkrow,7.251
2023-01_gen7doublesou-0.json,Hydreigon,Teammates,,Sylveon,6.798
2023-01_gen7doublesou-0.json,Hydreigon,Teammates,,Togekiss,6.344
2023-01_gen7doublesou-0.json,Hydreigon,Teammates,,Hitmontop,5.891
2023-01_gen7doublesou-0.json,Scizor,Stats,Raw count,,653
2023-01_gen7doublesou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-01_gen7doublesou-0.json,Scizor,Stats,Viability Ceiling,,67
2023-01_gen7doublesou-0.json,Scizor,Stats,Adamant,,5.513
2023-01_gen7doublesou-0.json,Scizor,Abilities,,Technician,92.956
2023-01_gen7doublesou-0.json,Scizor,Abilities,,Swarm,4.747
2023-01_gen7doublesou-0.json,Scizor,Abilities,,Light Metal,2.297
2023-01_gen7doublesou-0.json,Scizor,Items,,Choice Band,24.962
2023-01_gen7doublesou-0.json,Scizor,Items,,Focus Sash,16.539
2023-01_gen7doublesou-0.json,Scizor,Items,,Life Orb,10.26
2023-01_gen7doublesou-0.json,Scizor,Items,,Shell Bell,9.648
2023-01_gen7doublesou-0.json,Scizor,Items,,Expert Belt,4.441
2023-01_gen7doublesou-0.json,Scizor,Items,,Leftovers,4.135
2023-01_gen7doublesou-0.json,Scizor,Items,,Occa Berry,3.982
2023-01_gen7doublesou-0.json,Scizor,Items,,Metal Coat,3.675
2023-01_gen7doublesou-0.json,Scizor,Items,,Steelium Z,3.522
2023-01_gen7doublesou-0.json,Scizor,Items,,Nothing,3.063
2023-01_gen7doublesou-0.json,Scizor,Items,,Metronome,2.144
2023-01_gen7doublesou-0.json,Scizor,Items,,Lum Berry,2.144
2023-01_gen7doublesou-0.json,Scizor,Items,,Aguav Berry,1.838
2023-01_gen7doublesou-0.json,Scizor,Items,,White Herb,1.838
2023-01_gen7doublesou-0.json,Scizor,Items,,Figy Berry,1.685
2023-01_gen7doublesou-0.json,Scizor,Items,,Buginium Z,1.378
2023-01_gen7doublesou-0.json,Scizor,Items,,Other,4.747
2023-01_gen7doublesou-0.json,Scizor,Spreads,,Other,42.113
2023-01_gen7doublesou-0.json,Scizor,Moves,,Bullet Punch,95.406
2023-01_gen7doublesou-0.json,Scizor,Moves,,U-turn,46.554
2023-01_gen7doublesou-0.json,Scizor,Moves,,Swords Dance,45.482
2023-01_gen7doublesou-0.json,Scizor,Moves,,Bug Bite,29.403
2023-01_gen7doublesou-0.json,Scizor,Moves,,Knock Off,26.799
2023-01_gen7doublesou-0.json,Scizor,Moves,,Defog,22.511
2023-01_gen7doublesou-0.json,Scizor,Moves,,Superpower,17.305
2023-01_gen7doublesou-0.json,Scizor,Moves,,X-Scissor,13.936
2023-01_gen7doublesou-0.json,Scizor,Moves,,Roost,13.323
2023-01_gen7doublesou-0.json,Scizor,Moves,,Brick Break,11.332
2023-01_gen7doublesou-0.json,Scizor,Moves,,Protect,10.26
2023-01_gen7doublesou-0.json,Scizor,Moves,,Aerial Ace,8.882
2023-01_gen7doublesou-0.json,Scizor,Moves,,Acrobatics,7.198
2023-01_gen7doublesou-0.json,Scizor,Moves,,Iron Head,6.585
2023-01_gen7doublesou-0.json,Scizor,Moves,,Pursuit,5.513
2023-01_gen7doublesou-0.json,Scizor,Moves,,Tailwind,4.9
2023-01_gen7doublesou-0.json,Scizor,Moves,,Bug Buzz,4.441
2023-01_gen7doublesou-0.json,Scizor,Moves,,Agility,3.982
2023-01_gen7doublesou-0.json,Scizor,Moves,,Fury Cutter,3.675
2023-01_gen7doublesou-0.json,Scizor,Moves,,Counter,2.757
2023-01_gen7doublesou-0.json,Scizor,Moves,,Other,19.755
2023-01_gen7doublesou-0.json,Scizor,Teammates,,Marowak-Alola,17.611
2023-01_gen7doublesou-0.json,Scizor,Teammates,,Charizard-Mega-Y,17.458
2023-01_gen7doublesou-0.json,Scizor,Teammates,,Gastrodon,16.386
2023-01_gen7doublesou-0.json,Scizor,Teammates,,Scrafty,15.314
2023-01_gen7doublesou-0.json,Scizor,Teammates,,Slowbro,15.314
2023-01_gen7doublesou-0.json,Scizor,Teammates,,Greninja,13.323
2023-01_gen7doublesou-0.json,Scizor,Teammates,,Metagross,11.639
2023-01_gen7doublesou-0.json,Scizor,Teammates,,Garchomp,11.485
2023-01_gen7doublesou-0.json,Scizor,Teammates,,Tyranitar,11.026
2023-01_gen7doublesou-0.json,Scizor,Teammates,,Infernape,10.873
2023-01_gen7doublesou-0.json,Scizor,Teammates,,Sceptile-Mega,8.729
2023-01_gen7doublesou-0.json,Pachirisu,Stats,Raw count,,622
2023-01_gen7doublesou-0.json,Pachirisu,Stats,Avg. weight,,1.0
2023-01_gen7doublesou-0.json,Pachirisu,Stats,Viability Ceiling,,61
2023-01_gen7doublesou-0.json,Pachirisu,Stats,Impish,,3.859
2023-01_gen7doublesou-0.json,Pachirisu,Stats,Jolly,,9.486
2023-01_gen7doublesou-0.json,Pachirisu,Abilities,,Volt Absorb,97.588
2023-01_gen7doublesou-0.json,Pachirisu,Abilities,,Run Away,1.768
2023-01_gen7doublesou-0.json,Pachirisu,Abilities,,Pickup,0.643
2023-01_gen7doublesou-0.json,Pachirisu,Items,,Leftovers,37.138
2023-01_gen7doublesou-0.json,Pachirisu,Items,,Sitrus Berry,35.209
2023-01_gen7doublesou-0.json,Pachirisu,Items,,Aguav Berry,14.469
2023-01_gen7doublesou-0.json,Pachirisu,Items,,Focus Sash,4.823
2023-01_gen7doublesou-0.json,Pachirisu,Items,,Assault Vest,2.09
2023-01_gen7doublesou-0.json,Pachirisu,Items,,Figy Berry,1.768
2023-01_gen7doublesou-0.json,Pachirisu,Items,,Other,4.502
2023-01_gen7doublesou-0.json,Pachirisu,Spreads,,Other,31.511
2023-01_gen7doublesou-0.json,Pachirisu,Moves,,Follow Me,95.659
2023-01_gen7doublesou-0.json,Pachirisu,Moves,,Nuzzle,84.244
2023-01_gen7doublesou-0.json,Pachirisu,Moves,,Super Fang,82.476
2023-01_gen7doublesou-0.json,Pachirisu,Moves,,Protect,47.267
2023-01_gen7doublesou-0.json,Pachirisu,Moves,,Helping Hand,43.408
2023-01_gen7doublesou-0.json,Pachirisu,Moves,,Toxic,6.431
2023-01_gen7doublesou-0.json,Pachirisu,Moves,,Electroweb,6.109
2023-01_gen7doublesou-0.json,Pachirisu,Moves,,Nothing,3.859
2023-01_gen7doublesou-0.json,Pachirisu,Moves,,Discharge,3.698
2023-01_gen7doublesou-0.json,Pachirisu,Moves,,Thunderbolt,3.055
2023-01_gen7doublesou-0.json,Pachirisu,Moves,,Volt Switch,2.894
2023-01_gen7doublesou-0.json,Pachirisu,Moves,,Grass Knot,2.733
2023-01_gen7doublesou-0.json,Pachirisu,Moves,,Other,18.167
2023-01_gen7doublesou-0.json,Pachirisu,Teammates,,Blaziken-Mega,23.794
2023-01_gen7doublesou-0.json,Pachirisu,Teammates,,Gardevoir,22.508
2023-01_gen7doublesou-0.json,Pachirisu,Teammates,,Zygarde,21.865
2023-01_gen7doublesou-0.json,Pachirisu,Teammates,,Tornadus,21.383
2023-01_gen7doublesou-0.json,Pachirisu,Teammates,,Decidueye,21.383
2023-01_gen7doublesou-0.json,Pachirisu,Teammates,,Seaking,20.9
2023-01_gen7doublesou-0.json,Pachirisu,Teammates,,Garchomp,17.846
2023-01_gen7doublesou-0.json,Pachirisu,Teammates,,Gothitelle,15.916
2023-01_gen7doublesou-0.json,Pachirisu,Teammates,,Gyarados-Mega,15.273
2023-01_gen7doublesou-0.json,Pachirisu,Teammates,,Talonflame,14.952
2023-01_gen7doublesou-0.json,Pachirisu,Teammates,,Emolga,11.736
2023-01_gen7doublesou-0.json,Blastoise-Mega,Stats,Raw count,,666
2023-01_gen7doublesou-0.json,Blastoise-Mega,Stats,Avg. weight,,1.0
2023-01_gen7doublesou-0.json,Blastoise-Mega,Stats,Viability Ceiling,,89
2023-01_gen7doublesou-0.json,Blastoise-Mega,Stats,Bold,,21.772
2023-01_gen7doublesou-0.json,Blastoise-Mega,Stats,Quiet,,14.414
2023-01_gen7doublesou-0.json,Blastoise-Mega,Stats,Modest,,4.505
2023-01_gen7doublesou-0.json,Blastoise-Mega,Stats,Mild,,4.354
2023-01_gen7doublesou-0.json,Blastoise-Mega,Abilities,,Mega Launcher,100.0
2023-01_gen7doublesou-0.json,Blastoise-Mega,Items,,Blastoisinite,100.0
2023-01_gen7doublesou-0.json,Blastoise-Mega,Spreads,,Other,33.033
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Dragon Pulse,53.754
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Water Pulse,53.754
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Dark Pulse,47.297
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Aura Sphere,45.796
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Ice Beam,39.039
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Aqua Ring,21.772
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Water Spout,21.171
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Blizzard,14.414
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Hydro Pump,14.264
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Aqua Jet,7.808
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Fake Out,7.808
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Protect,7.658
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Hydro Cannon,7.207
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Surf,7.207
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Curse,5.105
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Rain Dance,5.105
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Rock Slide,4.354
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Muddy Water,4.354
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Aqua Tail,3.904
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Earthquake,2.853
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Rapid Spin,2.853
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Avalanche,2.703
2023-01_gen7doublesou-0.json,Blastoise-Mega,Moves,,Other,19.82
2023-01_gen7doublesou-0.json,Blastoise-Mega,Teammates,,Greninja,21.471
2023-01_gen7doublesou-0.json,Blastoise-Mega,Teammates,,Whimsicott,19.219
2023-01_gen7doublesou-0.json,Blastoise-Mega,Teammates,,Cresselia,18.619
2023-01_gen7doublesou-0.json,Blastoise-Mega,Teammates,,Smeargle,18.468
2023-01_gen7doublesou-0.json,Blastoise-Mega,Teammates,,Ditto,15.616
2023-01_gen7doublesou-0.json,Blastoise-Mega,Teammates,,Charizard-Mega-X,12.613
2023-01_gen7doublesou-0.json,Blastoise-Mega,Teammates,,Ninetales-Alola,12.312
2023-01_gen7doublesou-0.json,Blastoise-Mega,Teammates,,Venusaur-Mega,9.159
2023-01_gen7doublesou-0.json,Blastoise-Mega,Teammates,,Dragonite,9.159
2023-01_gen7doublesou-0.json,Blastoise-Mega,Teammates,,Pikachu,8.258
2023-01_gen7doublesou-0.json,Blastoise-Mega,Teammates,,Vanilluxe,7.057
2023-01_gen7doublesou-0.json,Shaymin-Sky,Stats,Raw count,,617
2023-01_gen7doublesou-0.json,Shaymin-Sky,Stats,Avg. weight,,1.0
2023-01_gen7doublesou-0.json,Shaymin-Sky,Stats,Viability Ceiling,,66
2023-01_gen7doublesou-0.json,Shaymin-Sky,Stats,Timid,,4.214
2023-01_gen7doublesou-0.json,Shaymin-Sky,Stats,Hardy,,5.997
2023-01_gen7doublesou-0.json,Shaymin-Sky,Stats,Modest,,4.214
2023-01_gen7doublesou-0.json,Shaymin-Sky,Abilities,,Serene Grace,100.0
2023-01_gen7doublesou-0.json,Shaymin-Sky,Items,,Normalium Z,22.204
2023-01_gen7doublesou-0.json,Shaymin-Sky,Items,,Life Orb,16.207
2023-01_gen7doublesou-0.json,Shaymin-Sky,Items,,Focus Sash,11.669
2023-01_gen7doublesou-0.json,Shaymin-Sky,Items,,Choice Scarf,8.752
