source,pokemon,category,type,name,usage
2024-05_gen9doublesou-0.json,Krookodile,Items,,Choice Scarf,6.119
2024-05_gen9doublesou-0.json,Krookodile,Items,,Leftovers,6.024
2024-05_gen9doublesou-0.json,Krookodile,Items,,Sitrus Berry,5.168
2024-05_gen9doublesou-0.json,Krookodile,Items,,Assault Vest,4.629
2024-05_gen9doublesou-0.json,Krookodile,Items,,Life Orb,4.312
2024-05_gen9doublesou-0.json,Krookodile,Items,,Choice Band,2.98
2024-05_gen9doublesou-0.json,Krookodile,Items,,Loaded Dice,2.758
2024-05_gen9doublesou-0.json,Krookodile,Items,,Poison Barb,2.124
2024-05_gen9doublesou-0.json,Krookodile,Items,,Focus Sash,1.997
2024-05_gen9doublesou-0.json,Krookodile,Items,,Rocky Helmet,1.744
2024-05_gen9doublesou-0.json,Krookodile,Items,,Lum Berry,1.68
2024-05_gen9doublesou-0.json,Krookodile,Items,,Clear Amulet,1.554
2024-05_gen9doublesou-0.json,Krookodile,Items,,Heavy-Duty Boots,1.173
2024-05_gen9doublesou-0.json,Krookodile,Items,,Black Glasses,0.951
2024-05_gen9doublesou-0.json,Krookodile,Items,,Expert Belt,0.824
2024-05_gen9doublesou-0.json,Krookodile,Items,,Figy Berry,0.761
2024-05_gen9doublesou-0.json,Krookodile,Items,,Other,4.883
2024-05_gen9doublesou-0.json,Krookodile,Spreads,,Other,34.242
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Earthquake,88.935
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Rock Slide,54.692
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Protect,48.288
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Power Trip,41.915
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Knock Off,24.223
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Crunch,18.326
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Close Combat,16.107
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Endure,8.529
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Tera Blast,7.578
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Gunk Shot,7.578
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Dragon Claw,7.166
2024-05_gen9doublesou-0.json,Krookodile,Moves,,High Horsepower,6.912
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Taunt,6.595
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Scale Shot,5.041
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Dragon Tail,4.28
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Brick Break,4.28
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Breaking Swipe,4.217
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Bulk Up,3.995
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Stealth Rock,3.456
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Foul Play,3.424
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Nothing,3.297
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Aqua Tail,2.79
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Outrage,2.632
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Fire Fang,2.632
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Throat Chop,2.536
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Shadow Claw,2.378
2024-05_gen9doublesou-0.json,Krookodile,Moves,,Other,18.199
2024-05_gen9doublesou-0.json,Krookodile,Teammates,,Meowscarada,27.14
2024-05_gen9doublesou-0.json,Krookodile,Teammates,,Flamigo,23.209
2024-05_gen9doublesou-0.json,Krookodile,Teammates,,Indeedee-F,18.833
2024-05_gen9doublesou-0.json,Krookodile,Teammates,,Hatterene,14.616
2024-05_gen9doublesou-0.json,Krookodile,Teammates,,Sableye,13.792
2024-05_gen9doublesou-0.json,Krookodile,Teammates,,Ninetales-Alola,8.37
2024-05_gen9doublesou-0.json,Krookodile,Teammates,,Hydrapple,6.595
2024-05_gen9doublesou-0.json,Krookodile,Teammates,,Malamar,5.992
2024-05_gen9doublesou-0.json,Krookodile,Teammates,,Tornadus,5.834
2024-05_gen9doublesou-0.json,Krookodile,Teammates,,Froslass,5.263
2024-05_gen9doublesou-0.json,Krookodile,Teammates,,Whimsicott,4.153
2024-05_gen9doublesou-0.json,Blissey,Stats,Raw count,,2620
2024-05_gen9doublesou-0.json,Blissey,Stats,Avg. weight,,1.0
2024-05_gen9doublesou-0.json,Blissey,Stats,Viability Ceiling,,77
2024-05_gen9doublesou-0.json,Blissey,Stats,Bold,,10.115
2024-05_gen9doublesou-0.json,Blissey,Stats,Calm,,2.786
2024-05_gen9doublesou-0.json,Blissey,Stats,Relaxed,,2.786
2024-05_gen9doublesou-0.json,Blissey,Stats,Hardy,,2.672
2024-05_gen9doublesou-0.json,Blissey,Abilities,,Natural Cure,36.412
2024-05_gen9doublesou-0.json,Blissey,Abilities,,Healer,34.809
2024-05_gen9doublesou-0.json,Blissey,Abilities,,Serene Grace,28.779
2024-05_gen9doublesou-0.json,Blissey,Items,,Leftovers,61.565
2024-05_gen9doublesou-0.json,Blissey,Items,,Rocky Helmet,8.626
2024-05_gen9doublesou-0.json,Blissey,Items,,Heavy-Duty Boots,4.504
2024-05_gen9doublesou-0.json,Blissey,Items,,Grassy Seed,2.672
2024-05_gen9doublesou-0.json,Blissey,Items,,Sitrus Berry,2.595
2024-05_gen9doublesou-0.json,Blissey,Items,,Choice Scarf,1.87
2024-05_gen9doublesou-0.json,Blissey,Items,,Aguav Berry,1.603
2024-05_gen9doublesou-0.json,Blissey,Items,,Assault Vest,1.412
2024-05_gen9doublesou-0.json,Blissey,Items,,Figy Berry,1.221
2024-05_gen9doublesou-0.json,Blissey,Items,,Eviolite,1.221
2024-05_gen9doublesou-0.json,Blissey,Items,,Nothing,1.069
2024-05_gen9doublesou-0.json,Blissey,Items,,Focus Sash,0.802
2024-05_gen9doublesou-0.json,Blissey,Items,,Chople Berry,0.763
2024-05_gen9doublesou-0.json,Blissey,Items,,Mirror Herb,0.763
2024-05_gen9doublesou-0.json,Blissey,Items,,Life Orb,0.649
2024-05_gen9doublesou-0.json,Blissey,Items,,Metronome,0.649
2024-05_gen9doublesou-0.json,Blissey,Items,,Salac Berry,0.611
2024-05_gen9doublesou-0.json,Blissey,Items,,Black Sludge,0.611
2024-05_gen9doublesou-0.json,Blissey,Items,,Mental Herb,0.496
2024-05_gen9doublesou-0.json,Blissey,Items,,Kee Berry,0.496
2024-05_gen9doublesou-0.json,Blissey,Items,,Wiki Berry,0.458
2024-05_gen9doublesou-0.json,Blissey,Items,,Choice Specs,0.458
2024-05_gen9doublesou-0.json,Blissey,Items,,Other,4.885
2024-05_gen9doublesou-0.json,Blissey,Spreads,,Other,48.015
2024-05_gen9doublesou-0.json,Blissey,Moves,,Soft-Boiled,54.008
2024-05_gen9doublesou-0.json,Blissey,Moves,,Heal Pulse,36.374
2024-05_gen9doublesou-0.json,Blissey,Moves,,Heal Bell,33.626
2024-05_gen9doublesou-0.json,Blissey,Moves,,Seismic Toss,33.053
2024-05_gen9doublesou-0.json,Blissey,Moves,,Protect,24.351
2024-05_gen9doublesou-0.json,Blissey,Moves,,Life Dew,18.55
2024-05_gen9doublesou-0.json,Blissey,Moves,,Thunder Wave,15.496
2024-05_gen9doublesou-0.json,Blissey,Moves,,Helping Hand,14.504
2024-05_gen9doublesou-0.json,Blissey,Moves,,Stealth Rock,14.466
2024-05_gen9doublesou-0.json,Blissey,Moves,,Calm Mind,12.29
2024-05_gen9doublesou-0.json,Blissey,Moves,,Skill Swap,12.29
2024-05_gen9doublesou-0.json,Blissey,Moves,,Light Screen,10.496
2024-05_gen9doublesou-0.json,Blissey,Moves,,Ice Beam,8.588
2024-05_gen9doublesou-0.json,Blissey,Moves,,Hyper Voice,8.55
2024-05_gen9doublesou-0.json,Blissey,Moves,,Alluring Voice,8.397
2024-05_gen9doublesou-0.json,Blissey,Moves,,Blizzard,7.099
2024-05_gen9doublesou-0.json,Blissey,Moves,,Body Slam,6.947
2024-05_gen9doublesou-0.json,Blissey,Moves,,Flamethrower,5.878
2024-05_gen9doublesou-0.json,Blissey,Moves,,Dazzling Gleam,5.229
2024-05_gen9doublesou-0.json,Blissey,Moves,,Icy Wind,5.0
2024-05_gen9doublesou-0.json,Blissey,Moves,,Healing Wish,4.542
2024-05_gen9doublesou-0.json,Blissey,Moves,,Shadow Ball,4.389
2024-05_gen9doublesou-0.json,Blissey,Moves,,Chilling Water,3.855
2024-05_gen9doublesou-0.json,Blissey,Moves,,Stored Power,3.626
2024-05_gen9doublesou-0.json,Blissey,Moves,,Substitute,3.626
2024-05_gen9doublesou-0.json,Blissey,Moves,,Psych Up,2.863
2024-05_gen9doublesou-0.json,Blissey,Moves,,Trick,2.519
2024-05_gen9doublesou-0.json,Blissey,Moves,,Fire Blast,2.405
2024-05_gen9doublesou-0.json,Blissey,Moves,,Drain Punch,2.366
2024-05_gen9doublesou-0.json,Blissey,Moves,,Thunderbolt,2.328
2024-05_gen9doublesou-0.json,Blissey,Moves,,Rock Slide,2.137
2024-05_gen9doublesou-0.json,Blissey,Moves,,Echoed Voice,2.099
2024-05_gen9doublesou-0.json,Blissey,Moves,,Thunder,2.099
2024-05_gen9doublesou-0.json,Blissey,Moves,,Rest,2.061
2024-05_gen9doublesou-0.json,Blissey,Moves,,Charm,1.947
2024-05_gen9doublesou-0.json,Blissey,Moves,,Earthquake,1.87
2024-05_gen9doublesou-0.json,Blissey,Moves,,Copycat,1.412
2024-05_gen9doublesou-0.json,Blissey,Moves,,Other,18.664
2024-05_gen9doublesou-0.json,Blissey,Teammates,,Incineroar,9.504
2024-05_gen9doublesou-0.json,Blissey,Teammates,,Amoonguss,8.55
2024-05_gen9doublesou-0.json,Blissey,Teammates,,Sinistcha,8.053
2024-05_gen9doublesou-0.json,Blissey,Teammates,,Rillaboom,7.061
2024-05_gen9doublesou-0.json,Blissey,Teammates,,Dragapult,6.489
2024-05_gen9doublesou-0.json,Blissey,Teammates,,Ninetales-Alola,6.45
2024-05_gen9doublesou-0.json,Blissey,Teammates,,Ogerpon-Wellspring,6.221
2024-05_gen9doublesou-0.json,Blissey,Teammates,,Corviknight,6.221
2024-05_gen9doublesou-0.json,Blissey,Teammates,,Comfey,6.107
2024-05_gen9doublesou-0.json,Blissey,Teammates,,Garganacl,6.107
2024-05_gen9doublesou-0.json,Blissey,Teammates,,Hatterene,6.069
2024-05_gen9doublesou-0.json,Blastoise,Stats,Raw count,,2651
2024-05_gen9doublesou-0.json,Blastoise,Stats,Avg. weight,,1.0
2024-05_gen9doublesou-0.json,Blastoise,Stats,Viability Ceiling,,82
2024-05_gen9doublesou-0.json,Blastoise,Stats,Modest,,3.734
2024-05_gen9doublesou-0.json,Blastoise,Stats,Adamant,,9.204
2024-05_gen9doublesou-0.json,Blastoise,Stats,Timid,,6.488
2024-05_gen9doublesou-0.json,Blastoise,Stats,Rash,,3.206
2024-05_gen9doublesou-0.json,Blastoise,Abilities,,Rain Dish,53.527
2024-05_gen9doublesou-0.json,Blastoise,Abilities,,Torrent,46.473
2024-05_gen9doublesou-0.json,Blastoise,Items,,White Herb,41.079
2024-05_gen9doublesou-0.json,Blastoise,Items,,Leftovers,31.007
2024-05_gen9doublesou-0.json,Blastoise,Items,,Focus Sash,5.545
2024-05_gen9doublesou-0.json,Blastoise,Items,,Choice Specs,4.074
2024-05_gen9doublesou-0.json,Blastoise,Items,,Assault Vest,3.923
2024-05_gen9doublesou-0.json,Blastoise,Items,,Mystic Water,2.905
2024-05_gen9doublesou-0.json,Blastoise,Items,,Life Orb,1.999
2024-05_gen9doublesou-0.json,Blastoise,Items,,Heavy-Duty Boots,1.396
2024-05_gen9doublesou-0.json,Blastoise,Items,,Sitrus Berry,1.018
2024-05_gen9doublesou-0.json,Blastoise,Items,,Choice Scarf,0.905
2024-05_gen9doublesou-0.json,Blastoise,Items,,Chesto Berry,0.83
2024-05_gen9doublesou-0.json,Blastoise,Items,,Rocky Helmet,0.641
2024-05_gen9doublesou-0.json,Blastoise,Items,,Other,4.677
2024-05_gen9doublesou-0.json,Blastoise,Spreads,,Other,60.958
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Shell Smash,54.432
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Ice Beam,34.666
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Water Spout,30.819
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Rapid Spin,17.767
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Surf,17.616
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Hydro Pump,16.673
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Ice Spinner,16.032
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Earthquake,14.787
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Protect,14.447
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Aura Sphere,13.768
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Muddy Water,12.939
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Blizzard,12.825
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Life Dew,10.902
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Liquidation,10.562
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Fake Out,10.562
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Aqua Jet,9.204
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Flash Cannon,9.091
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Dragon Pulse,8.865
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Dark Pulse,7.129
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Flip Turn,6.488
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Focus Blast,6.375
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Chilling Water,5.583
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Icy Wind,5.055
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Rain Dance,5.055
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Water Pledge,4.64
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Brick Break,4.602
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Tera Blast,4.112
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Aqua Ring,3.81
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Hydro Cannon,2.942
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Nothing,2.829
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Yawn,2.49
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Body Press,2.376
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Rock Slide,2.339
2024-05_gen9doublesou-0.json,Blastoise,Moves,,Other,18.22
2024-05_gen9doublesou-0.json,Blastoise,Teammates,,Pelipper,16.899
2024-05_gen9doublesou-0.json,Blastoise,Teammates,,Archaludon,13.24
2024-05_gen9doublesou-0.json,Blastoise,Teammates,,Incineroar,11.995
2024-05_gen9doublesou-0.json,Blastoise,Teammates,,Politoed,10.939
2024-05_gen9doublesou-0.json,Blastoise,Teammates,,Rillaboom,10.751
2024-05_gen9doublesou-0.json,Blastoise,Teammates,,Dragonite,9.808
2024-05_gen9doublesou-0.json,Blastoise,Teammates,,Ogerpon-Wellspring,7.016
2024-05_gen9doublesou-0.json,Blastoise,Teammates,,Latios,6.865
2024-05_gen9doublesou-0.json,Blastoise,Teammates,,Typhlosion-Hisui,6.752
2024-05_gen9doublesou-0.json,Blastoise,Teammates,,Oranguru,6.262
2024-05_gen9doublesou-0.json,Blastoise,Teammates,,Landorus-Therian,6.186
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Stats,Raw count,,2631
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Stats,Avg. weight,,1.0
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Stats,Viability Ceiling,,88
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Stats,Quiet,,4.827
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Stats,Hasty,,7.868
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Stats,Adamant,,4.713
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Stats,Timid,,4.181
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Stats,Sassy,,3.687
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Abilities,,Magician,100.0
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Life Orb,22.881
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Focus Sash,9.312
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Choice Scarf,7.564
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Choice Specs,7.526
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Choice Band,6.385
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Assault Vest,5.701
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Clear Amulet,5.663
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Grassy Seed,5.245
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Psychic Seed,3.991
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Red Card,3.421
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Nothing,3.383
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Leftovers,2.927
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Expert Belt,2.471
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Iron Ball,2.204
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Aguav Berry,1.596
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Mind Plate,1.444
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,White Herb,1.178
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Weakness Policy,1.102
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Sitrus Berry,0.912
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Covert Cloak,0.836
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Items,,Other,4.257
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Spreads,,Other,62.942
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Expanding Force,62.942
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Hyperspace Fury,47.739
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Protect,36.64
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Dark Pulse,33.219
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Trick Room,28.05
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Drain Punch,25.922
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Focus Blast,21.133
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Gunk Shot,15.773
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Thunderbolt,13.607
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Zen Headbutt,12.581
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Knock Off,10.642
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Psychic,9.73
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Brick Break,9.578
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Tera Blast,8.704
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Fire Punch,7.184
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Psych Up,6.727
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Destiny Bond,4.637
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Energy Ball,4.371
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Trick,3.801
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Shadow Ball,3.459
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Future Sight,3.345
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Phantom Force,3.231
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Psychic Noise,2.965
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Psyshock,2.813
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Ally Switch,2.813
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Moves,,Other,18.396
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Teammates,,Indeedee-F,46.142
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Teammates,,Torkoal,17.902
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Teammates,,Hatterene,15.887
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Teammates,,Ursaluna-Bloodmoon,15.659
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Teammates,,Diancie,13.455
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Teammates,,Lilligant-Hisui,13.303
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Teammates,,Armarouge,13.113
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Teammates,,Incineroar,12.505
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Teammates,,Rillaboom,11.555
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Teammates,,Deoxys,10.984
2024-05_gen9doublesou-0.json,Hoopa-Unbound,Teammates,,Ursaluna,9.502
2024-05_gen9doublesou-0.json,Grafaiai,Stats,Raw count,,2680
2024-05_gen9doublesou-0.json,Grafaiai,Stats,Avg. weight,,1.0
2024-05_gen9doublesou-0.json,Grafaiai,Stats,Viability Ceiling,,73
2024-05_gen9doublesou-0.json,Grafaiai,Stats,Careful,,13.881
2024-05_gen9doublesou-0.json,Grafaiai,Stats,Calm,,7.463
2024-05_gen9doublesou-0.json,Grafaiai,Stats,Jolly,,3.358
2024-05_gen9doublesou-0.json,Grafaiai,Stats,Adamant,,4.291
2024-05_gen9doublesou-0.json,Grafaiai,Abilities,,Prankster,83.433
2024-05_gen9doublesou-0.json,Grafaiai,Abilities,,Unburden,10.336
2024-05_gen9doublesou-0.json,Grafaiai,Abilities,,Poison Touch,6.231
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Focus Sash,27.948
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Black Sludge,12.985
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Air Balloon,8.321
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Leftovers,7.201
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Covert Cloak,6.306
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Aguav Berry,3.694
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Heavy-Duty Boots,3.209
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Toxic Orb,3.022
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Choice Band,2.724
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Sitrus Berry,2.463
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Mirror Herb,2.351
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Iapapa Berry,2.239
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Ability Shield,2.164
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Rocky Helmet,2.127
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Loaded Dice,1.343
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Maranga Berry,1.119
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Grassy Seed,1.045
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Psychic Seed,0.933
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Mental Herb,0.933
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Iron Ball,0.821
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Choice Scarf,0.821
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Heat Rock,0.746
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Life Orb,0.709
2024-05_gen9doublesou-0.json,Grafaiai,Items,,Other,4.776
2024-05_gen9doublesou-0.json,Grafaiai,Spreads,,Other,58.731
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Parting Shot,50.709
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Doodle,42.201
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Encore,34.403
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Knock Off,31.045
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Taunt,30.746
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Toxic,22.985
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Switcheroo,17.127
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Poison Jab,16.567
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Gunk Shot,16.343
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Protect,13.806
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Helping Hand,12.239
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Baton Pass,10.075
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Super Fang,9.925
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Foul Play,9.552
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Psych Up,6.493
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,U-turn,6.493
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Swagger,6.082
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Swords Dance,5.858
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Nasty Plot,5.709
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Copycat,5.634
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Scary Face,5.56
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Sunny Day,5.187
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Rain Dance,4.03
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Endeavor,3.806
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Sludge Bomb,3.246
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Substitute,2.575
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Fling,2.351
2024-05_gen9doublesou-0.json,Grafaiai,Moves,,Other,19.254
2024-05_gen9doublesou-0.json,Grafaiai,Teammates,,Slaking,26.866
2024-05_gen9doublesou-0.json,Grafaiai,Teammates,,Incineroar,14.664
2024-05_gen9doublesou-0.json,Grafaiai,Teammates,,Farigiraf,8.993
2024-05_gen9doublesou-0.json,Grafaiai,Teammates,,Sinistcha,8.843
2024-05_gen9doublesou-0.json,Grafaiai,Teammates,,Amoonguss,7.649
2024-05_gen9doublesou-0.json,Grafaiai,Teammates,,Zoroark-Hisui,7.127
2024-05_gen9doublesou-0.json,Grafaiai,Teammates,,Indeedee-F,6.791
2024-05_gen9doublesou-0.json,Grafaiai,Teammates,,Ogerpon-Wellspring,6.679
2024-05_gen9doublesou-0.json,Grafaiai,Teammates,,Ursaluna-Bloodmoon,5.97
2024-05_gen9doublesou-0.json,Grafaiai,Teammates,,Glimmora,5.336
2024-05_gen9doublesou-0.json,Grafaiai,Teammates,,Grimmsnarl,5.299
2024-05_gen9doublesou-0.json,Espathra,Stats,Raw count,,2486
2024-05_gen9doublesou-0.json,Espathra,Stats,Avg. weight,,1.0
2024-05_gen9doublesou-0.json,Espathra,Stats,Viability Ceiling,,86
2024-05_gen9doublesou-0.json,Espathra,Stats,Modest,,7.683
2024-05_gen9doublesou-0.json,Espathra,Stats,Timid,,6.718
