source,pokemon,category,type,name,usage
2017-03_gen7doublesou-0.json,Lapras,Items,,Nothing,2.828
2017-03_gen7doublesou-0.json,Lapras,Items,,Aguav Berry,2.55
2017-03_gen7doublesou-0.json,Lapras,Items,,Waterium Z,1.95
2017-03_gen7doublesou-0.json,Lapras,Items,,Damp Rock,1.521
2017-03_gen7doublesou-0.json,Lapras,Items,,Icium Z,1.2
2017-03_gen7doublesou-0.json,Lapras,Items,,Focus Sash,1.071
2017-03_gen7doublesou-0.json,Lapras,Items,,Chesto Berry,1.007
2017-03_gen7doublesou-0.json,Lapras,Items,,Wiki Berry,0.686
2017-03_gen7doublesou-0.json,Lapras,Items,,Lum Berry,0.686
2017-03_gen7doublesou-0.json,Lapras,Items,,Figy Berry,0.493
2017-03_gen7doublesou-0.json,Lapras,Items,,Absorb Bulb,0.471
2017-03_gen7doublesou-0.json,Lapras,Items,,Other,4.864
2017-03_gen7doublesou-0.json,Lapras,Spreads,,Other,65.888
2017-03_gen7doublesou-0.json,Lapras,Moves,,Surf,46.797
2017-03_gen7doublesou-0.json,Lapras,Moves,,Freeze-Dry,38.847
2017-03_gen7doublesou-0.json,Lapras,Moves,,Blizzard,27.641
2017-03_gen7doublesou-0.json,Lapras,Moves,,Ice Beam,26.805
2017-03_gen7doublesou-0.json,Lapras,Moves,,Hydro Pump,26.72
2017-03_gen7doublesou-0.json,Lapras,Moves,,Thunderbolt,24.92
2017-03_gen7doublesou-0.json,Lapras,Moves,,Ice Shard,22.648
2017-03_gen7doublesou-0.json,Lapras,Moves,,Psychic,19.091
2017-03_gen7doublesou-0.json,Lapras,Moves,,Thunder,15.106
2017-03_gen7doublesou-0.json,Lapras,Moves,,Protect,14.849
2017-03_gen7doublesou-0.json,Lapras,Moves,,Rain Dance,13.649
2017-03_gen7doublesou-0.json,Lapras,Moves,,Waterfall,12.878
2017-03_gen7doublesou-0.json,Lapras,Moves,,Heal Bell,11.035
2017-03_gen7doublesou-0.json,Lapras,Moves,,Dragon Pulse,10.714
2017-03_gen7doublesou-0.json,Lapras,Moves,,Dragon Dance,8.914
2017-03_gen7doublesou-0.json,Lapras,Moves,,Perish Song,7.821
2017-03_gen7doublesou-0.json,Lapras,Moves,,Ancient Power,7.799
2017-03_gen7doublesou-0.json,Lapras,Moves,,Rest,7.071
2017-03_gen7doublesou-0.json,Lapras,Moves,,Brine,5.935
2017-03_gen7doublesou-0.json,Lapras,Moves,,Avalanche,5.25
2017-03_gen7doublesou-0.json,Lapras,Moves,,Toxic,4.65
2017-03_gen7doublesou-0.json,Lapras,Moves,,Aqua Tail,4.028
2017-03_gen7doublesou-0.json,Lapras,Moves,,Substitute,3.214
2017-03_gen7doublesou-0.json,Lapras,Moves,,Drill Run,3.15
2017-03_gen7doublesou-0.json,Lapras,Moves,,Body Slam,3.064
2017-03_gen7doublesou-0.json,Lapras,Moves,,Icy Wind,2.186
2017-03_gen7doublesou-0.json,Lapras,Moves,,Hidden Power Fire,1.693
2017-03_gen7doublesou-0.json,Lapras,Moves,,Frost Breath,1.628
2017-03_gen7doublesou-0.json,Lapras,Moves,,Dive,1.393
2017-03_gen7doublesou-0.json,Lapras,Moves,,Sing,1.371
2017-03_gen7doublesou-0.json,Lapras,Moves,,Other,19.134
2017-03_gen7doublesou-0.json,Buzzwole,Stats,Raw count,,4614
2017-03_gen7doublesou-0.json,Buzzwole,Stats,Avg. weight,,1.0
2017-03_gen7doublesou-0.json,Buzzwole,Stats,Viability Ceiling,,87
2017-03_gen7doublesou-0.json,Buzzwole,Stats,Adamant,,2.319
2017-03_gen7doublesou-0.json,Buzzwole,Stats,Brave,,7.391
2017-03_gen7doublesou-0.json,Buzzwole,Stats,Jolly,,3.316
2017-03_gen7doublesou-0.json,Buzzwole,Stats,Hardy,,2.839
2017-03_gen7doublesou-0.json,Buzzwole,Abilities,,Beast Boost,100.0
2017-03_gen7doublesou-0.json,Buzzwole,Items,,Assault Vest,27.958
2017-03_gen7doublesou-0.json,Buzzwole,Items,,Leftovers,20.438
2017-03_gen7doublesou-0.json,Buzzwole,Items,,Life Orb,13.914
2017-03_gen7doublesou-0.json,Buzzwole,Items,,Choice Scarf,9.319
2017-03_gen7doublesou-0.json,Buzzwole,Items,,Fightinium Z,7.607
2017-03_gen7doublesou-0.json,Buzzwole,Items,,Choice Band,5.137
2017-03_gen7doublesou-0.json,Buzzwole,Items,,Focus Sash,2.687
2017-03_gen7doublesou-0.json,Buzzwole,Items,,Lum Berry,2.124
2017-03_gen7doublesou-0.json,Buzzwole,Items,,Nothing,1.712
2017-03_gen7doublesou-0.json,Buzzwole,Items,,Sitrus Berry,1.539
2017-03_gen7doublesou-0.json,Buzzwole,Items,,Rocky Helmet,1.04
2017-03_gen7doublesou-0.json,Buzzwole,Items,,Icium Z,0.954
2017-03_gen7doublesou-0.json,Buzzwole,Items,,Coba Berry,0.91
2017-03_gen7doublesou-0.json,Buzzwole,Items,,Other,4.66
2017-03_gen7doublesou-0.json,Buzzwole,Spreads,,Other,42.805
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Leech Life,70.741
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Poison Jab,43.563
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Ice Punch,38.036
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Earthquake,35.262
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Hammer Arm,29.302
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Brick Break,25.856
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Superpower,23.732
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Rock Slide,17.555
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Power-Up Punch,16.472
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Lunge,13.589
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Protect,11.812
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Thunder Punch,11.097
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Roost,10.36
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Bulk Up,9.861
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Fell Stinger,9.146
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Stone Edge,7.716
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Focus Punch,7.369
2017-03_gen7doublesou-0.json,Buzzwole,Moves,,Other,18.531
2017-03_gen7doublesou-0.json,Decidueye,Stats,Raw count,,4661
2017-03_gen7doublesou-0.json,Decidueye,Stats,Avg. weight,,1.0
2017-03_gen7doublesou-0.json,Decidueye,Stats,Viability Ceiling,,81
2017-03_gen7doublesou-0.json,Decidueye,Stats,Adamant,,2.725
2017-03_gen7doublesou-0.json,Decidueye,Stats,Careful,,3.068
2017-03_gen7doublesou-0.json,Decidueye,Stats,Hardy,,4.892
2017-03_gen7doublesou-0.json,Decidueye,Stats,Jolly,,3.819
2017-03_gen7doublesou-0.json,Decidueye,Abilities,,Overgrow,100.0
2017-03_gen7doublesou-0.json,Decidueye,Items,,Decidium Z,40.463
2017-03_gen7doublesou-0.json,Decidueye,Items,,Sitrus Berry,13.366
2017-03_gen7doublesou-0.json,Decidueye,Items,,Leftovers,11.242
2017-03_gen7doublesou-0.json,Decidueye,Items,,Life Orb,5.428
2017-03_gen7doublesou-0.json,Decidueye,Items,,Assault Vest,4.227
2017-03_gen7doublesou-0.json,Decidueye,Items,,Ghostium Z,2.832
2017-03_gen7doublesou-0.json,Decidueye,Items,,Focus Sash,2.811
2017-03_gen7doublesou-0.json,Decidueye,Items,,Grassium Z,2.703
2017-03_gen7doublesou-0.json,Decidueye,Items,,Iapapa Berry,1.888
2017-03_gen7doublesou-0.json,Decidueye,Items,,Nothing,1.867
2017-03_gen7doublesou-0.json,Decidueye,Items,,Choice Scarf,1.223
2017-03_gen7doublesou-0.json,Decidueye,Items,,Quick Claw,1.18
2017-03_gen7doublesou-0.json,Decidueye,Items,,Grassy Seed,1.159
2017-03_gen7doublesou-0.json,Decidueye,Items,,Choice Band,1.073
2017-03_gen7doublesou-0.json,Decidueye,Items,,Lum Berry,0.794
2017-03_gen7doublesou-0.json,Decidueye,Items,,Miracle Seed,0.665
2017-03_gen7doublesou-0.json,Decidueye,Items,,Spell Tag,0.644
2017-03_gen7doublesou-0.json,Decidueye,Items,,Weakness Policy,0.644
2017-03_gen7doublesou-0.json,Decidueye,Items,,Expert Belt,0.579
2017-03_gen7doublesou-0.json,Decidueye,Items,,Buginium Z,0.536
2017-03_gen7doublesou-0.json,Decidueye,Items,,Other,4.677
2017-03_gen7doublesou-0.json,Decidueye,Spreads,,Other,56.147
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Spirit Shackle,81.549
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Leaf Blade,80.626
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Brave Bird,40.914
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Swords Dance,27.569
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Sucker Punch,26.282
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Roost,21.262
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Protect,14.804
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Energy Ball,12.572
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Shadow Ball,11.671
2017-03_gen7doublesou-0.json,Decidueye,Moves,,U-turn,10.513
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Feather Dance,9.848
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Synthesis,8.904
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Acrobatics,8.26
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Toxic,6.222
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Shadow Claw,4.634
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Defog,4.398
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Frenzy Plant,3.197
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Haze,3.111
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Steel Wing,2.145
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Solar Beam,1.909
2017-03_gen7doublesou-0.json,Decidueye,Moves,,Other,19.61
2017-03_gen7doublesou-0.json,Scizor,Stats,Raw count,,4510
2017-03_gen7doublesou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-03_gen7doublesou-0.json,Scizor,Stats,Viability Ceiling,,86
2017-03_gen7doublesou-0.json,Scizor,Stats,Adamant,,2.306
2017-03_gen7doublesou-0.json,Scizor,Stats,Jolly,,2.483
2017-03_gen7doublesou-0.json,Scizor,Abilities,,Technician,88.581
2017-03_gen7doublesou-0.json,Scizor,Abilities,,Swarm,10.266
2017-03_gen7doublesou-0.json,Scizor,Abilities,,Light Metal,1.153
2017-03_gen7doublesou-0.json,Scizor,Items,,Life Orb,20.976
2017-03_gen7doublesou-0.json,Scizor,Items,,Choice Band,13.681
2017-03_gen7doublesou-0.json,Scizor,Items,,Lum Berry,11.153
2017-03_gen7doublesou-0.json,Scizor,Items,,Leftovers,9.401
2017-03_gen7doublesou-0.json,Scizor,Items,,Focus Sash,6.741
2017-03_gen7doublesou-0.json,Scizor,Items,,Sitrus Berry,6.364
2017-03_gen7doublesou-0.json,Scizor,Items,,Assault Vest,5.565
2017-03_gen7doublesou-0.json,Scizor,Items,,Occa Berry,5.455
2017-03_gen7doublesou-0.json,Scizor,Items,,Metal Coat,3.969
2017-03_gen7doublesou-0.json,Scizor,Items,,Salac Berry,3.326
2017-03_gen7doublesou-0.json,Scizor,Items,,Choice Scarf,2.284
2017-03_gen7doublesou-0.json,Scizor,Items,,Nothing,2.173
2017-03_gen7doublesou-0.json,Scizor,Items,,Quick Claw,1.242
2017-03_gen7doublesou-0.json,Scizor,Items,,Steelium Z,1.086
2017-03_gen7doublesou-0.json,Scizor,Items,,Aguav Berry,1.02
2017-03_gen7doublesou-0.json,Scizor,Items,,Rocky Helmet,0.82
2017-03_gen7doublesou-0.json,Scizor,Items,,Other,4.745
2017-03_gen7doublesou-0.json,Scizor,Spreads,,Other,56.208
2017-03_gen7doublesou-0.json,Scizor,Moves,,Bullet Punch,89.224
2017-03_gen7doublesou-0.json,Scizor,Moves,,Swords Dance,51.929
2017-03_gen7doublesou-0.json,Scizor,Moves,,Bug Bite,46.851
2017-03_gen7doublesou-0.json,Scizor,Moves,,Roost,23.149
2017-03_gen7doublesou-0.json,Scizor,Moves,,U-turn,22.794
2017-03_gen7doublesou-0.json,Scizor,Moves,,Knock Off,21.951
2017-03_gen7doublesou-0.json,Scizor,Moves,,Aerial Ace,20.466
2017-03_gen7doublesou-0.json,Scizor,Moves,,Protect,17.65
2017-03_gen7doublesou-0.json,Scizor,Moves,,X-Scissor,16.408
2017-03_gen7doublesou-0.json,Scizor,Moves,,Pursuit,10.111
2017-03_gen7doublesou-0.json,Scizor,Moves,,Superpower,9.135
2017-03_gen7doublesou-0.json,Scizor,Moves,,Iron Head,7.251
2017-03_gen7doublesou-0.json,Scizor,Moves,,Acrobatics,6.741
2017-03_gen7doublesou-0.json,Scizor,Moves,,Defog,6.386
2017-03_gen7doublesou-0.json,Scizor,Moves,,Brick Break,5.898
2017-03_gen7doublesou-0.json,Scizor,Moves,,Thief,3.592
2017-03_gen7doublesou-0.json,Scizor,Moves,,Metal Claw,3.592
2017-03_gen7doublesou-0.json,Scizor,Moves,,Brutal Swing,3.392
2017-03_gen7doublesou-0.json,Scizor,Moves,,Endure,3.193
2017-03_gen7doublesou-0.json,Scizor,Moves,,Reversal,3.016
2017-03_gen7doublesou-0.json,Scizor,Moves,,Quick Attack,2.461
2017-03_gen7doublesou-0.json,Scizor,Moves,,Tailwind,1.951
2017-03_gen7doublesou-0.json,Scizor,Moves,,Bug Buzz,1.951
2017-03_gen7doublesou-0.json,Scizor,Moves,,Baton Pass,1.707
2017-03_gen7doublesou-0.json,Scizor,Moves,,Other,19.202
2017-03_gen7doublesou-0.json,Palossand,Stats,Raw count,,4530
2017-03_gen7doublesou-0.json,Palossand,Stats,Avg. weight,,1.0
2017-03_gen7doublesou-0.json,Palossand,Stats,Viability Ceiling,,86
2017-03_gen7doublesou-0.json,Palossand,Stats,Modest,,19.095
2017-03_gen7doublesou-0.json,Palossand,Stats,Calm,,4.393
2017-03_gen7doublesou-0.json,Palossand,Stats,Bold,,5.386
2017-03_gen7doublesou-0.json,Palossand,Stats,Quiet,,3.996
2017-03_gen7doublesou-0.json,Palossand,Abilities,,Water Compaction,100.0
2017-03_gen7doublesou-0.json,Palossand,Items,,Weakness Policy,51.722
2017-03_gen7doublesou-0.json,Palossand,Items,,Leftovers,20.971
2017-03_gen7doublesou-0.json,Palossand,Items,,Assault Vest,4.216
2017-03_gen7doublesou-0.json,Palossand,Items,,Absorb Bulb,4.062
2017-03_gen7doublesou-0.json,Palossand,Items,,Life Orb,2.649
2017-03_gen7doublesou-0.json,Palossand,Items,,Sitrus Berry,2.605
2017-03_gen7doublesou-0.json,Palossand,Items,,Wide Lens,1.347
2017-03_gen7doublesou-0.json,Palossand,Items,,Wiki Berry,1.082
2017-03_gen7doublesou-0.json,Palossand,Items,,Maranga Berry,1.06
2017-03_gen7doublesou-0.json,Palossand,Items,,Big Root,0.993
2017-03_gen7doublesou-0.json,Palossand,Items,,Groundium Z,0.971
2017-03_gen7doublesou-0.json,Palossand,Items,,Rocky Helmet,0.927
2017-03_gen7doublesou-0.json,Palossand,Items,,Focus Sash,0.883
2017-03_gen7doublesou-0.json,Palossand,Items,,Choice Specs,0.883
2017-03_gen7doublesou-0.json,Palossand,Items,,Misty Seed,0.618
2017-03_gen7doublesou-0.json,Palossand,Items,,Aguav Berry,0.552
2017-03_gen7doublesou-0.json,Palossand,Items,,Other,4.459
2017-03_gen7doublesou-0.json,Palossand,Spreads,,Other,50.993
2017-03_gen7doublesou-0.json,Palossand,Moves,,Shadow Ball,82.119
2017-03_gen7doublesou-0.json,Palossand,Moves,,Earth Power,78.94
2017-03_gen7doublesou-0.json,Palossand,Moves,,Shore Up,73.951
2017-03_gen7doublesou-0.json,Palossand,Moves,,Amnesia,46.468
2017-03_gen7doublesou-0.json,Palossand,Moves,,Giga Drain,36.689
2017-03_gen7doublesou-0.json,Palossand,Moves,,Protect,13.311
2017-03_gen7doublesou-0.json,Palossand,Moves,,Toxic,8.3
2017-03_gen7doublesou-0.json,Palossand,Moves,,Sludge Bomb,8.102
2017-03_gen7doublesou-0.json,Palossand,Moves,,Ancient Power,5.916
2017-03_gen7doublesou-0.json,Palossand,Moves,,Earthquake,5.85
2017-03_gen7doublesou-0.json,Palossand,Moves,,Energy Ball,4.879
2017-03_gen7doublesou-0.json,Palossand,Moves,,Rock Polish,4.592
2017-03_gen7doublesou-0.json,Palossand,Moves,,Stockpile,3.951
2017-03_gen7doublesou-0.json,Palossand,Moves,,Sandstorm,3.532
2017-03_gen7doublesou-0.json,Palossand,Moves,,Psychic,3.267
2017-03_gen7doublesou-0.json,Palossand,Moves,,Destiny Bond,2.958
2017-03_gen7doublesou-0.json,Palossand,Moves,,Other,17.174
2017-03_gen7doublesou-0.json,Scolipede,Stats,Raw count,,4534
2017-03_gen7doublesou-0.json,Scolipede,Stats,Avg. weight,,1.0
2017-03_gen7doublesou-0.json,Scolipede,Stats,Viability Ceiling,,79
2017-03_gen7doublesou-0.json,Scolipede,Stats,Adamant,,3.242
2017-03_gen7doublesou-0.json,Scolipede,Stats,Jolly,,2.823
2017-03_gen7doublesou-0.json,Scolipede,Abilities,,Speed Boost,93.185
2017-03_gen7doublesou-0.json,Scolipede,Abilities,,Poison Point,6.617
2017-03_gen7doublesou-0.json,Scolipede,Abilities,,Swarm,0.199
2017-03_gen7doublesou-0.json,Scolipede,Items,,Focus Sash,29.202
2017-03_gen7doublesou-0.json,Scolipede,Items,,Leftovers,19.232
2017-03_gen7doublesou-0.json,Scolipede,Items,,Black Sludge,15.174
2017-03_gen7doublesou-0.json,Scolipede,Items,,Life Orb,10.873
2017-03_gen7doublesou-0.json,Scolipede,Items,,Sitrus Berry,3.176
2017-03_gen7doublesou-0.json,Scolipede,Items,,Poisonium Z,2.448
2017-03_gen7doublesou-0.json,Scolipede,Items,,Lum Berry,2.184
2017-03_gen7doublesou-0.json,Scolipede,Items,,Rocky Helmet,1.809
2017-03_gen7doublesou-0.json,Scolipede,Items,,Waterium Z,1.478
2017-03_gen7doublesou-0.json,Scolipede,Items,,Expert Belt,1.434
2017-03_gen7doublesou-0.json,Scolipede,Items,,Poison Barb,1.412
2017-03_gen7doublesou-0.json,Scolipede,Items,,Muscle Band,1.345
2017-03_gen7doublesou-0.json,Scolipede,Items,,Choice Band,1.147
2017-03_gen7doublesou-0.json,Scolipede,Items,,Nothing,1.081
2017-03_gen7doublesou-0.json,Scolipede,Items,,Buginium Z,0.882
2017-03_gen7doublesou-0.json,Scolipede,Items,,Choice Scarf,0.706
2017-03_gen7doublesou-0.json,Scolipede,Items,,Assault Vest,0.618
2017-03_gen7doublesou-0.json,Scolipede,Items,,Maranga Berry,0.529
2017-03_gen7doublesou-0.json,Scolipede,Items,,Groundium Z,0.507
2017-03_gen7doublesou-0.json,Scolipede,Items,,Other,4.764
2017-03_gen7doublesou-0.json,Scolipede,Spreads,,Other,43.846
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Poison Jab,63.719
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Swords Dance,51.257
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Protect,48.633
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Baton Pass,44.067
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Megahorn,38.068
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Rock Slide,21.548
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Earthquake,20.335
2017-03_gen7doublesou-0.json,Scolipede,Moves,,X-Scissor,19.938
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Substitute,18.549
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Toxic Spikes,12.461
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Aqua Tail,10.256
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Bug Bite,5.845
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Iron Defense,4.786
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Sludge Bomb,4.632
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Toxic,4.588
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Venom Drench,3.375
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Steamroller,3.132
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Dig,2.823
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Spikes,2.669
2017-03_gen7doublesou-0.json,Scolipede,Moves,,Other,19.321
2017-03_gen7doublesou-0.json,Manaphy,Stats,Raw count,,4499
2017-03_gen7doublesou-0.json,Manaphy,Stats,Avg. weight,,1.0
2017-03_gen7doublesou-0.json,Manaphy,Stats,Viability Ceiling,,83
2017-03_gen7doublesou-0.json,Manaphy,Stats,Timid,,2.378
2017-03_gen7doublesou-0.json,Manaphy,Stats,Modest,,4.601
2017-03_gen7doublesou-0.json,Manaphy,Abilities,,Hydration,100.0
2017-03_gen7doublesou-0.json,Manaphy,Items,,Leftovers,41.009
2017-03_gen7doublesou-0.json,Manaphy,Items,,Sitrus Berry,14.826
2017-03_gen7doublesou-0.json,Manaphy,Items,,Life Orb,10.18
2017-03_gen7doublesou-0.json,Manaphy,Items,,Focus Sash,5.023
2017-03_gen7doublesou-0.json,Manaphy,Items,,Waterium Z,4.668
2017-03_gen7doublesou-0.json,Manaphy,Items,,Mystic Water,3.401
2017-03_gen7doublesou-0.json,Manaphy,Items,,Aguav Berry,2.689
2017-03_gen7doublesou-0.json,Manaphy,Items,,Chesto Berry,2.334
2017-03_gen7doublesou-0.json,Manaphy,Items,,Lum Berry,1.778
2017-03_gen7doublesou-0.json,Manaphy,Items,,Nothing,1.445
2017-03_gen7doublesou-0.json,Manaphy,Items,,Wacan Berry,1.045
2017-03_gen7doublesou-0.json,Manaphy,Items,,Mental Herb,0.911
2017-03_gen7doublesou-0.json,Manaphy,Items,,Assault Vest,0.911
2017-03_gen7doublesou-0.json,Manaphy,Items,,Choice Specs,0.889
2017-03_gen7doublesou-0.json,Manaphy,Items,,Rocky Helmet,0.778
2017-03_gen7doublesou-0.json,Manaphy,Items,,Damp Rock,0.778
2017-03_gen7doublesou-0.json,Manaphy,Items,,Figy Berry,0.756
2017-03_gen7doublesou-0.json,Manaphy,Items,,Wiki Berry,0.622
2017-03_gen7doublesou-0.json,Manaphy,Items,,Shell Bell,0.511
2017-03_gen7doublesou-0.json,Manaphy,Items,,Safety Goggles,0.467
2017-03_gen7doublesou-0.json,Manaphy,Items,,Other,4.979
2017-03_gen7doublesou-0.json,Manaphy,Spreads,,Other,34.963
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Tail Glow,80.084
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Surf,56.924
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Ice Beam,44.565
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Scald,38.053
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Energy Ball,35.319
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Rest,29.651
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Dazzling Gleam,21.383
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Protect,12.914
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Psychic,12.203
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Rain Dance,11.758
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Blizzard,6.89
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Shadow Ball,6.557
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Heart Swap,4.757
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Calm Mind,4.579
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Skill Swap,3.49
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Signal Beam,2.934
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Heal Bell,2.623
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Toxic,2.423
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Acid Armor,2.0
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Substitute,2.0
2017-03_gen7doublesou-0.json,Manaphy,Moves,,Other,18.893
2017-03_gen7doublesou-0.json,Shaymin-Sky,Stats,Raw count,,4259
2017-03_gen7doublesou-0.json,Shaymin-Sky,Stats,Avg. weight,,1.0
2017-03_gen7doublesou-0.json,Shaymin-Sky,Stats,Viability Ceiling,,88
2017-03_gen7doublesou-0.json,Shaymin-Sky,Stats,Timid,,2.090
2017-03_gen7doublesou-0.json,Shaymin-Sky,Stats,Modest,,3.428
2017-03_gen7doublesou-0.json,Shaymin-Sky,Stats,Hardy,,1.268
2017-03_gen7doublesou-0.json,Shaymin-Sky,Abilities,,Serene Grace,100.0
2017-03_gen7doublesou-0.json,Shaymin-Sky,Items,,Focus Sash,41.653
2017-03_gen7doublesou-0.json,Shaymin-Sky,Items,,Life Orb,26.438
2017-03_gen7doublesou-0.json,Shaymin-Sky,Items,,Leftovers,6.762
2017-03_gen7doublesou-0.json,Shaymin-Sky,Items,,Sitrus Berry,4.672
2017-03_gen7doublesou-0.json,Shaymin-Sky,Items,,Choice Scarf,4.32
2017-03_gen7doublesou-0.json,Shaymin-Sky,Items,,Choice Specs,3.24
2017-03_gen7doublesou-0.json,Shaymin-Sky,Items,,Grassium Z,2.63
2017-03_gen7doublesou-0.json,Shaymin-Sky,Items,,King's Rock,2.231
2017-03_gen7doublesou-0.json,Shaymin-Sky,Items,,Assault Vest,1.902
2017-03_gen7doublesou-0.json,Shaymin-Sky,Items,,Wide Lens,0.939
2017-03_gen7doublesou-0.json,Shaymin-Sky,Items,,Nothing,0.869
2017-03_gen7doublesou-0.json,Shaymin-Sky,Items,,Other,4.344
2017-03_gen7doublesou-0.json,Shaymin-Sky,Spreads,,Other,9.462
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Air Slash,96.76
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Seed Flare,75.605
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Earth Power,51.82
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Protect,47.006
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Tailwind,23.034
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Energy Ball,12.28
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Dazzling Gleam,11.834
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Giga Drain,9.979
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Healing Wish,9.157
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Aromatherapy,7.044
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Hidden Power Ice,7.02
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Toxic,6.199
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Leech Seed,6.011
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Psychic,4.79
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Ominous Wind,4.391
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Synthesis,3.358
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Psych Up,3.264
2017-03_gen7doublesou-0.json,Shaymin-Sky,Moves,,Substitute,3.052
