source,pokemon,category,type,name,usage
2022-12_gen3doublesou-0.json,Umbreon,Moves,,Helping Hand,100.0
2022-12_gen3doublesou-0.json,Umbreon,Moves,,Protect,100.0
2022-12_gen3doublesou-0.json,Umbreon,Moves,,Curse,100.0
2022-12_gen3doublesou-0.json,Umbreon,Moves,,Baton Pass,100.0
2022-12_gen3doublesou-0.json,Umbreon,Teammates,,Tyranitar,100.0
2022-12_gen3doublesou-0.json,Umbreon,Teammates,,Snorlax,100.0
2022-12_gen3doublesou-0.json,Umbreon,Teammates,,Sceptile,100.0
2022-12_gen3doublesou-0.json,Umbreon,Teammates,,Aerodactyl,100.0
2022-12_gen3doublesou-0.json,Umbreon,Teammates,,Gengar,100.0
2022-12_gen3doublesou-0.json,Sceptile,Stats,Raw count,,1
2022-12_gen3doublesou-0.json,Sceptile,Stats,Avg. weight,,---
2022-12_gen3doublesou-0.json,Sceptile,Stats,Viability Ceiling,,0
2022-12_gen3doublesou-0.json,Sceptile,Stats,Timid,,100.000
2022-12_gen3doublesou-0.json,Sceptile,Abilities,,Overgrow,100.0
2022-12_gen3doublesou-0.json,Sceptile,Items,,Lum Berry,100.0
2022-12_gen3doublesou-0.json,Sceptile,Moves,,Crunch,100.0
2022-12_gen3doublesou-0.json,Sceptile,Moves,,Detect,100.0
2022-12_gen3doublesou-0.json,Sceptile,Moves,,Hidden Power Fire,100.0
2022-12_gen3doublesou-0.json,Sceptile,Moves,,Leaf Blade,100.0
2022-12_gen3doublesou-0.json,Sceptile,Teammates,,Tyranitar,100.0
2022-12_gen3doublesou-0.json,Sceptile,Teammates,,Snorlax,100.0
2022-12_gen3doublesou-0.json,Sceptile,Teammates,,Aerodactyl,100.0
2022-12_gen3doublesou-0.json,Sceptile,Teammates,,Gengar,100.0
2022-12_gen3doublesou-0.json,Sceptile,Teammates,,Umbreon,100.0
