source,pokemon,category,type,name,usage
2024-01_gen7doublesou-0.json,Salamence-Mega,Abilities,,Aerilate,100.0
2024-01_gen7doublesou-0.json,Salamence-Mega,Items,,Salamencite,100.0
2024-01_gen7doublesou-0.json,Salamence-Mega,Spreads,,Other,42.206
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Protect,75.809
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Dance,46.912
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Hyper Voice,46.691
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Tailwind,37.132
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Double-Edge,34.926
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Roost,31.691
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Return,28.603
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Flamethrower,26.176
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Earthquake,12.941
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Dragon Claw,8.235
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Draco Meteor,6.838
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Outrage,4.779
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Stone Edge,4.338
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Heat Wave,3.603
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Aqua Tail,3.309
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Frustration,3.235
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Rock Slide,3.088
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Fire Blast,3.088
2024-01_gen7doublesou-0.json,Salamence-Mega,Moves,,Other,18.603
2024-01_gen7doublesou-0.json,Salamence-Mega,Teammates,,Incineroar,56.618
2024-01_gen7doublesou-0.json,Salamence-Mega,Teammates,,Tapu Fini,42.132
2024-01_gen7doublesou-0.json,Salamence-Mega,Teammates,,Ferrothorn,24.853
2024-01_gen7doublesou-0.json,Salamence-Mega,Teammates,,Zygarde,19.044
2024-01_gen7doublesou-0.json,Salamence-Mega,Teammates,,Gastrodon,18.162
2024-01_gen7doublesou-0.json,Salamence-Mega,Teammates,,Kartana,17.132
2024-01_gen7doublesou-0.json,Salamence-Mega,Teammates,,Chansey,16.544
2024-01_gen7doublesou-0.json,Salamence-Mega,Teammates,,Tapu Koko,15.882
2024-01_gen7doublesou-0.json,Salamence-Mega,Teammates,,Zapdos,14.118
2024-01_gen7doublesou-0.json,Salamence-Mega,Teammates,,Aegislash,10.441
2024-01_gen7doublesou-0.json,Salamence-Mega,Teammates,,Tyranitar,10.294
2024-01_gen7doublesou-0.json,Zygarde,Stats,Raw count,,1368
2024-01_gen7doublesou-0.json,Zygarde,Stats,Avg. weight,,1.0
2024-01_gen7doublesou-0.json,Zygarde,Stats,Viability Ceiling,,96
2024-01_gen7doublesou-0.json,Zygarde,Stats,Adamant,,5.482
2024-01_gen7doublesou-0.json,Zygarde,Stats,Jolly,,11.769
2024-01_gen7doublesou-0.json,Zygarde,Stats,Hardy,,5.629
2024-01_gen7doublesou-0.json,Zygarde,Abilities,,Aura Break,100.0
2024-01_gen7doublesou-0.json,Zygarde,Items,,Choice Band,44.81
2024-01_gen7doublesou-0.json,Zygarde,Items,,Leftovers,27.047
2024-01_gen7doublesou-0.json,Zygarde,Items,,Shell Bell,7.164
2024-01_gen7doublesou-0.json,Zygarde,Items,,Iron Ball,3.874
2024-01_gen7doublesou-0.json,Zygarde,Items,,Groundium Z,3.289
2024-01_gen7doublesou-0.json,Zygarde,Items,,Earth Plate,2.339
2024-01_gen7doublesou-0.json,Zygarde,Items,,Mago Berry,2.266
2024-01_gen7doublesou-0.json,Zygarde,Items,,Lum Berry,1.096
2024-01_gen7doublesou-0.json,Zygarde,Items,,Weakness Policy,1.023
2024-01_gen7doublesou-0.json,Zygarde,Items,,Yache Berry,1.023
2024-01_gen7doublesou-0.json,Zygarde,Items,,Choice Scarf,0.95
2024-01_gen7doublesou-0.json,Zygarde,Items,,Sitrus Berry,0.95
2024-01_gen7doublesou-0.json,Zygarde,Items,,Other,4.167
2024-01_gen7doublesou-0.json,Zygarde,Spreads,,Other,38.158
2024-01_gen7doublesou-0.json,Zygarde,Moves,,Thousand Arrows,91.959
2024-01_gen7doublesou-0.json,Zygarde,Moves,,Extreme Speed,57.164
2024-01_gen7doublesou-0.json,Zygarde,Moves,,Coil,36.477
2024-01_gen7doublesou-0.json,Zygarde,Moves,,Rock Slide,30.482
2024-01_gen7doublesou-0.json,Zygarde,Moves,,Protect,29.532
2024-01_gen7doublesou-0.json,Zygarde,Moves,,Thousand Waves,29.167
2024-01_gen7doublesou-0.json,Zygarde,Moves,,Outrage,26.827
2024-01_gen7doublesou-0.json,Zygarde,Moves,,Superpower,25.146
2024-01_gen7doublesou-0.json,Zygarde,Moves,,Dragon Dance,17.836
2024-01_gen7doublesou-0.json,Zygarde,Moves,,Dragon Tail,15.716
2024-01_gen7doublesou-0.json,Zygarde,Moves,,Substitute,13.012
2024-01_gen7doublesou-0.json,Zygarde,Moves,,Earthquake,6.944
2024-01_gen7doublesou-0.json,Zygarde,Moves,,Other,19.737
2024-01_gen7doublesou-0.json,Zygarde,Teammates,,Incineroar,50.0
2024-01_gen7doublesou-0.json,Zygarde,Teammates,,Tapu Fini,31.433
2024-01_gen7doublesou-0.json,Zygarde,Teammates,,Milotic,24.123
2024-01_gen7doublesou-0.json,Zygarde,Teammates,,Ferrothorn,20.175
2024-01_gen7doublesou-0.json,Zygarde,Teammates,,Salamence-Mega,18.933
2024-01_gen7doublesou-0.json,Zygarde,Teammates,,Chansey,16.155
2024-01_gen7doublesou-0.json,Zygarde,Teammates,,Zapdos,15.278
2024-01_gen7doublesou-0.json,Zygarde,Teammates,,Kommo-o,14.108
2024-01_gen7doublesou-0.json,Zygarde,Teammates,,Mew,12.354
2024-01_gen7doublesou-0.json,Zygarde,Teammates,,Tapu Lele,12.281
2024-01_gen7doublesou-0.json,Zygarde,Teammates,,Clefable,12.281
2024-01_gen7doublesou-0.json,Celesteela,Stats,Raw count,,1310
2024-01_gen7doublesou-0.json,Celesteela,Stats,Avg. weight,,1.0
2024-01_gen7doublesou-0.json,Celesteela,Stats,Viability Ceiling,,96
2024-01_gen7doublesou-0.json,Celesteela,Stats,Bold,,24.351
2024-01_gen7doublesou-0.json,Celesteela,Stats,Impish,,5.573
2024-01_gen7doublesou-0.json,Celesteela,Stats,Sassy,,3.588
2024-01_gen7doublesou-0.json,Celesteela,Stats,Modest,,3.435
2024-01_gen7doublesou-0.json,Celesteela,Stats,Brave,,3.435
2024-01_gen7doublesou-0.json,Celesteela,Stats,Careful,,3.053
2024-01_gen7doublesou-0.json,Celesteela,Abilities,,Beast Boost,100.0
2024-01_gen7doublesou-0.json,Celesteela,Items,,Leftovers,48.626
2024-01_gen7doublesou-0.json,Celesteela,Items,,Rocky Helmet,22.061
2024-01_gen7doublesou-0.json,Celesteela,Items,,Aguav Berry,11.679
2024-01_gen7doublesou-0.json,Celesteela,Items,,Assault Vest,8.244
2024-01_gen7doublesou-0.json,Celesteela,Items,,Sitrus Berry,3.206
2024-01_gen7doublesou-0.json,Celesteela,Items,,Psychic Seed,1.832
2024-01_gen7doublesou-0.json,Celesteela,Items,,Other,4.351
2024-01_gen7doublesou-0.json,Celesteela,Spreads,,Other,56.565
2024-01_gen7doublesou-0.json,Celesteela,Moves,,Leech Seed,82.824
2024-01_gen7doublesou-0.json,Celesteela,Moves,,Heavy Slam,61.527
2024-01_gen7doublesou-0.json,Celesteela,Moves,,Protect,41.603
2024-01_gen7doublesou-0.json,Celesteela,Moves,,Flamethrower,40.305
2024-01_gen7doublesou-0.json,Celesteela,Moves,,Air Slash,34.58
2024-01_gen7doublesou-0.json,Celesteela,Moves,,Substitute,31.221
2024-01_gen7doublesou-0.json,Celesteela,Moves,,Toxic,28.092
2024-01_gen7doublesou-0.json,Celesteela,Moves,,Wide Guard,25.649
2024-01_gen7doublesou-0.json,Celesteela,Moves,,Giga Drain,12.366
2024-01_gen7doublesou-0.json,Celesteela,Moves,,Flash Cannon,8.168
2024-01_gen7doublesou-0.json,Celesteela,Moves,,Acrobatics,7.634
2024-01_gen7doublesou-0.json,Celesteela,Moves,,Hidden Power Ice,3.74
2024-01_gen7doublesou-0.json,Celesteela,Moves,,Iron Defense,2.824
2024-01_gen7doublesou-0.json,Celesteela,Moves,,Other,19.466
2024-01_gen7doublesou-0.json,Celesteela,Teammates,,Landorus-Therian,42.061
2024-01_gen7doublesou-0.json,Celesteela,Teammates,,Excadrill,26.565
2024-01_gen7doublesou-0.json,Celesteela,Teammates,,Tyranitar,26.26
2024-01_gen7doublesou-0.json,Celesteela,Teammates,,Aerodactyl-Mega,20.763
2024-01_gen7doublesou-0.json,Celesteela,Teammates,,Cradily,20.611
2024-01_gen7doublesou-0.json,Celesteela,Teammates,,Tapu Lele,16.412
2024-01_gen7doublesou-0.json,Celesteela,Teammates,,Incineroar,14.122
2024-01_gen7doublesou-0.json,Celesteela,Teammates,,Charizard-Mega-Y,12.977
2024-01_gen7doublesou-0.json,Celesteela,Teammates,,Tapu Koko,12.214
2024-01_gen7doublesou-0.json,Celesteela,Teammates,,Milotic,10.763
2024-01_gen7doublesou-0.json,Celesteela,Teammates,,Whimsicott,10.229
2024-01_gen7doublesou-0.json,Excadrill,Stats,Raw count,,1274
2024-01_gen7doublesou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-01_gen7doublesou-0.json,Excadrill,Stats,Viability Ceiling,,90
2024-01_gen7doublesou-0.json,Excadrill,Stats,Adamant,,2.826
2024-01_gen7doublesou-0.json,Excadrill,Stats,Jolly,,5.181
2024-01_gen7doublesou-0.json,Excadrill,Stats,Naive,,3.140
2024-01_gen7doublesou-0.json,Excadrill,Abilities,,Sand Rush,68.917
2024-01_gen7doublesou-0.json,Excadrill,Abilities,,Mold Breaker,30.22
2024-01_gen7doublesou-0.json,Excadrill,Abilities,,Sand Force,0.863
2024-01_gen7doublesou-0.json,Excadrill,Items,,Life Orb,34.144
2024-01_gen7doublesou-0.json,Excadrill,Items,,Steelium Z,29.356
2024-01_gen7doublesou-0.json,Excadrill,Items,,Focus Sash,10.204
2024-01_gen7doublesou-0.json,Excadrill,Items,,Choice Scarf,6.672
2024-01_gen7doublesou-0.json,Excadrill,Items,,Groundium Z,6.436
2024-01_gen7doublesou-0.json,Excadrill,Items,,Assault Vest,4.239
2024-01_gen7doublesou-0.json,Excadrill,Items,,Choice Band,3.061
2024-01_gen7doublesou-0.json,Excadrill,Items,,Rocky Helmet,1.727
2024-01_gen7doublesou-0.json,Excadrill,Items,,Other,4.16
2024-01_gen7doublesou-0.json,Excadrill,Spreads,,Other,16.954
2024-01_gen7doublesou-0.json,Excadrill,Moves,,Iron Head,97.253
2024-01_gen7doublesou-0.json,Excadrill,Moves,,Rock Slide,71.036
2024-01_gen7doublesou-0.json,Excadrill,Moves,,Earthquake,65.777
2024-01_gen7doublesou-0.json,Excadrill,Moves,,Swords Dance,44.113
2024-01_gen7doublesou-0.json,Excadrill,Moves,,Rapid Spin,31.319
2024-01_gen7doublesou-0.json,Excadrill,Moves,,Drill Run,30.22
2024-01_gen7doublesou-0.json,Excadrill,Moves,,Protect,24.097
2024-01_gen7doublesou-0.json,Excadrill,Moves,,Shadow Claw,7.221
2024-01_gen7doublesou-0.json,Excadrill,Moves,,Brick Break,6.436
2024-01_gen7doublesou-0.json,Excadrill,Moves,,Poison Jab,6.122
2024-01_gen7doublesou-0.json,Excadrill,Moves,,Other,16.405
2024-01_gen7doublesou-0.json,Excadrill,Teammates,,Tyranitar,47.41
2024-01_gen7doublesou-0.json,Excadrill,Teammates,,Landorus-Therian,28.964
2024-01_gen7doublesou-0.json,Excadrill,Teammates,,Celesteela,27.316
2024-01_gen7doublesou-0.json,Excadrill,Teammates,,Cradily,22.841
2024-01_gen7doublesou-0.json,Excadrill,Teammates,,Aerodactyl-Mega,22.135
2024-01_gen7doublesou-0.json,Excadrill,Teammates,,Charizard-Mega-Y,15.777
2024-01_gen7doublesou-0.json,Excadrill,Teammates,,Tapu Lele,13.344
2024-01_gen7doublesou-0.json,Excadrill,Teammates,,Incineroar,12.166
2024-01_gen7doublesou-0.json,Excadrill,Teammates,,Aerodactyl,12.088
2024-01_gen7doublesou-0.json,Excadrill,Teammates,,Florges,11.852
2024-01_gen7doublesou-0.json,Excadrill,Teammates,,Torkoal,11.852
2024-01_gen7doublesou-0.json,Tyranitar,Stats,Raw count,,1273
2024-01_gen7doublesou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-01_gen7doublesou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2024-01_gen7doublesou-0.json,Tyranitar,Stats,Careful,,23.488
2024-01_gen7doublesou-0.json,Tyranitar,Stats,Adamant,,4.635
2024-01_gen7doublesou-0.json,Tyranitar,Stats,Timid,,6.127
2024-01_gen7doublesou-0.json,Tyranitar,Stats,Sassy,,4.242
2024-01_gen7doublesou-0.json,Tyranitar,Stats,Brave,,3.692
2024-01_gen7doublesou-0.json,Tyranitar,Abilities,,Sand Stream,97.408
2024-01_gen7doublesou-0.json,Tyranitar,Abilities,,Unnerve,2.592
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Smooth Rock,27.18
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Weakness Policy,24.273
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Assault Vest,9.584
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Leftovers,7.777
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Life Orb,4.713
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Chople Berry,4.399
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Rock Incense,2.514
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Choice Scarf,2.278
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Shuca Berry,2.121
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Rockium Z,2.042
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Rocky Helmet,2.042
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Iapapa Berry,1.964
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Darkinium Z,1.885
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Aguav Berry,1.728
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Choice Band,1.493
2024-01_gen7doublesou-0.json,Tyranitar,Items,,Other,4.006
2024-01_gen7doublesou-0.json,Tyranitar,Spreads,,Other,44.776
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Crunch,66.85
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Rock Slide,60.644
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Protect,52.317
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Stealth Rock,32.6
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Stone Edge,31.108
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Dragon Dance,23.174
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Earthquake,19.167
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Ice Punch,14.533
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Pursuit,11.548
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Fire Punch,11.469
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Ice Beam,9.034
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Dragon Tail,5.499
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Brick Break,5.185
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Assurance,5.185
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Surf,5.106
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Iron Head,4.792
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Thunder Punch,3.771
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Stomping Tantrum,3.456
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Aqua Tail,3.221
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Bulldoze,3.221
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Roar,2.907
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Taunt,2.749
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Iron Tail,2.671
2024-01_gen7doublesou-0.json,Tyranitar,Moves,,Other,19.796
2024-01_gen7doublesou-0.json,Tyranitar,Teammates,,Excadrill,47.447
2024-01_gen7doublesou-0.json,Tyranitar,Teammates,,Landorus-Therian,29.694
2024-01_gen7doublesou-0.json,Tyranitar,Teammates,,Celesteela,27.023
2024-01_gen7doublesou-0.json,Tyranitar,Teammates,,Cradily,24.038
2024-01_gen7doublesou-0.json,Tyranitar,Teammates,,Aerodactyl-Mega,22.388
2024-01_gen7doublesou-0.json,Tyranitar,Teammates,,Gastrodon,13.826
2024-01_gen7doublesou-0.json,Tyranitar,Teammates,,Incineroar,13.433
2024-01_gen7doublesou-0.json,Tyranitar,Teammates,,Tapu Lele,13.197
2024-01_gen7doublesou-0.json,Tyranitar,Teammates,,Salamence-Mega,10.998
2024-01_gen7doublesou-0.json,Tyranitar,Teammates,,Metagross-Mega,10.762
2024-01_gen7doublesou-0.json,Tyranitar,Teammates,,Garchomp,9.112
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Stats,Raw count,,1111
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Stats,Avg. weight,,1.0
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Stats,Viability Ceiling,,94
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Stats,Timid,,4.140
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Stats,Modest,,5.131
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Abilities,,Pixilate,100.0
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Items,,Gardevoirite,100.0
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Spreads,,Other,27.903
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Hyper Voice,72.007
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Psychic,55.176
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Protect,44.284
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Calm Mind,37.804
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Psyshock,30.693
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Shadow Ball,29.163
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Dazzling Gleam,19.442
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Energy Ball,17.912
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Trick Room,12.061
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Moonblast,9.721
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Focus Blast,8.641
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Thunder Wave,7.021
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Substitute,6.301
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Thunderbolt,5.761
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Heal Pulse,5.041
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Ally Switch,4.5
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Hidden Power Fire,3.42
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Draining Kiss,2.52
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Future Sight,2.25
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Echoed Voice,2.07
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Rest,1.98
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Snore,1.98
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Reflect,1.62
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Moves,,Other,18.632
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Incineroar,29.253
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Aegislash,25.293
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Greninja,21.782
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Kartana,19.352
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Tapu Koko,18.362
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Amoonguss,15.302
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Garchomp,14.671
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Landorus-Therian,12.061
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Tapu Fini,11.971
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Whimsicott,10.351
2024-01_gen7doublesou-0.json,Gardevoir-Mega,Teammates,,Scizor,10.351
2024-01_gen7doublesou-0.json,Porygon2,Stats,Raw count,,1058
2024-01_gen7doublesou-0.json,Porygon2,Stats,Avg. weight,,1.0
2024-01_gen7doublesou-0.json,Porygon2,Stats,Viability Ceiling,,94
2024-01_gen7doublesou-0.json,Porygon2,Stats,Quiet,,9.168
2024-01_gen7doublesou-0.json,Porygon2,Stats,Modest,,5.388
2024-01_gen7doublesou-0.json,Porygon2,Stats,Sassy,,6.144
2024-01_gen7doublesou-0.json,Porygon2,Stats,Calm,,4.915
2024-01_gen7doublesou-0.json,Porygon2,Abilities,,Download,52.079
2024-01_gen7doublesou-0.json,Porygon2,Abilities,,Trace,26.371
2024-01_gen7doublesou-0.json,Porygon2,Abilities,,Analytic,21.55
2024-01_gen7doublesou-0.json,Porygon2,Items,,Eviolite,99.149
2024-01_gen7doublesou-0.json,Porygon2,Items,,Other,0.851
2024-01_gen7doublesou-0.json,Porygon2,Spreads,,Other,50.095
2024-01_gen7doublesou-0.json,Porygon2,Moves,,Recover,82.136
2024-01_gen7doublesou-0.json,Porygon2,Moves,,Trick Room,54.915
2024-01_gen7doublesou-0.json,Porygon2,Moves,,Ice Beam,50.851
2024-01_gen7doublesou-0.json,Porygon2,Moves,,Tri Attack,48.393
2024-01_gen7doublesou-0.json,Porygon2,Moves,,Thunderbolt,31.569
2024-01_gen7doublesou-0.json,Porygon2,Moves,,Icy Wind,24.858
2024-01_gen7doublesou-0.json,Porygon2,Moves,,Toxic,20.983
2024-01_gen7doublesou-0.json,Porygon2,Moves,,Protect,18.809
2024-01_gen7doublesou-0.json,Porygon2,Moves,,Discharge,13.705
2024-01_gen7doublesou-0.json,Porygon2,Moves,,Ally Switch,13.516
2024-01_gen7doublesou-0.json,Porygon2,Moves,,Psych Up,6.711
2024-01_gen7doublesou-0.json,Porygon2,Moves,,Shadow Ball,6.522
2024-01_gen7doublesou-0.json,Porygon2,Moves,,Pain Split,4.726
2024-01_gen7doublesou-0.json,Porygon2,Moves,,Electroweb,4.442
2024-01_gen7doublesou-0.json,Porygon2,Moves,,Other,17.864
2024-01_gen7doublesou-0.json,Porygon2,Teammates,,Camerupt-Mega,29.49
2024-01_gen7doublesou-0.json,Porygon2,Teammates,,Incineroar,20.416
2024-01_gen7doublesou-0.json,Porygon2,Teammates,,Stakataka,20.132
2024-01_gen7doublesou-0.json,Porygon2,Teammates,,Diancie,17.58
2024-01_gen7doublesou-0.json,Porygon2,Teammates,,Togekiss,15.974
2024-01_gen7doublesou-0.json,Porygon2,Teammates,,Politoed,15.123
2024-01_gen7doublesou-0.json,Porygon2,Teammates,,Deoxys-Speed,15.123
2024-01_gen7doublesou-0.json,Porygon2,Teammates,,Krookodile,14.745
2024-01_gen7doublesou-0.json,Porygon2,Teammates,,Ludicolo,14.745
2024-01_gen7doublesou-0.json,Porygon2,Teammates,,Aegislash,13.611
2024-01_gen7doublesou-0.json,Porygon2,Teammates,,Tapu Bulu,11.815
2024-01_gen7doublesou-0.json,Ninetales-Alola,Stats,Raw count,,1033
2024-01_gen7doublesou-0.json,Ninetales-Alola,Stats,Avg. weight,,1.0
2024-01_gen7doublesou-0.json,Ninetales-Alola,Stats,Viability Ceiling,,82
2024-01_gen7doublesou-0.json,Ninetales-Alola,Stats,Timid,,3.098
2024-01_gen7doublesou-0.json,Ninetales-Alola,Stats,Modest,,6.002
2024-01_gen7doublesou-0.json,Ninetales-Alola,Abilities,,Snow Warning,100.0
2024-01_gen7doublesou-0.json,Ninetales-Alola,Items,,Light Clay,51.404
2024-01_gen7doublesou-0.json,Ninetales-Alola,Items,,Focus Sash,23.136
2024-01_gen7doublesou-0.json,Ninetales-Alola,Items,,Icy Rock,4.356
2024-01_gen7doublesou-0.json,Ninetales-Alola,Items,,Never-Melt Ice,3.291
2024-01_gen7doublesou-0.json,Ninetales-Alola,Items,,Aguav Berry,3.001
2024-01_gen7doublesou-0.json,Ninetales-Alola,Items,,Leftovers,2.711
2024-01_gen7doublesou-0.json,Ninetales-Alola,Items,,Life Orb,2.033
2024-01_gen7doublesou-0.json,Ninetales-Alola,Items,,Iapapa Berry,2.033
2024-01_gen7doublesou-0.json,Ninetales-Alola,Items,,Normalium Z,1.162
2024-01_gen7doublesou-0.json,Ninetales-Alola,Items,,Focus Band,1.065
2024-01_gen7doublesou-0.json,Ninetales-Alola,Items,,Expert Belt,1.065
2024-01_gen7doublesou-0.json,Ninetales-Alola,Items,,Other,4.743
2024-01_gen7doublesou-0.json,Ninetales-Alola,Spreads,,Other,20.91
2024-01_gen7doublesou-0.json,Ninetales-Alola,Moves,,Aurora Veil,86.254
2024-01_gen7doublesou-0.json,Ninetales-Alola,Moves,,Blizzard,84.705
2024-01_gen7doublesou-0.json,Ninetales-Alola,Moves,,Dazzling Gleam,60.019
2024-01_gen7doublesou-0.json,Ninetales-Alola,Moves,,Freeze-Dry,31.946
2024-01_gen7doublesou-0.json,Ninetales-Alola,Moves,,Dark Pulse,23.717
2024-01_gen7doublesou-0.json,Ninetales-Alola,Moves,,Moonblast,21.297
2024-01_gen7doublesou-0.json,Ninetales-Alola,Moves,,Protect,20.813
2024-01_gen7doublesou-0.json,Ninetales-Alola,Moves,,Icy Wind,13.456
2024-01_gen7doublesou-0.json,Ninetales-Alola,Moves,,Calm Mind,12.488
2024-01_gen7doublesou-0.json,Ninetales-Alola,Moves,,Heal Bell,9.1
2024-01_gen7doublesou-0.json,Ninetales-Alola,Moves,,Extrasensory,8.616
2024-01_gen7doublesou-0.json,Ninetales-Alola,Moves,,Encore,5.615
2024-01_gen7doublesou-0.json,Ninetales-Alola,Moves,,Nasty Plot,3.582
2024-01_gen7doublesou-0.json,Ninetales-Alola,Moves,,Other,18.393
2024-01_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Tapu Koko,19.264
2024-01_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Sceptile-Mega,16.07
2024-01_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Crobat,15.392
2024-01_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Altaria-Mega,15.295
2024-01_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Incineroar,15.198
2024-01_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Empoleon,15.102
2024-01_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Rotom-Wash,14.714
2024-01_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Chandelure,14.714
2024-01_gen7doublesou-0.json,Ninetales-Alola,Teammates,,Zeraora,13.456
