source,pokemon,category,type,name,usage
2025-01_gen8doublesou-0.json,Conkeldurr,Teammates,,Lycanroc-Dusk,61.818
2025-01_gen8doublesou-0.json,Conkeldurr,Teammates,,Leafeon,61.818
2025-01_gen8doublesou-0.json,Conkeldurr,Teammates,,Ferrothorn,5.0
2025-01_gen8doublesou-0.json,Conkeldurr,Teammates,,Grimmsnarl,4.545
2025-01_gen8doublesou-0.json,Conkeldurr,Teammates,,Hatterene,4.091
2025-01_gen8doublesou-0.json,Conkeldurr,Teammates,,Froslass,4.091
2025-01_gen8doublesou-0.json,Conkeldurr,Teammates,,Vanilluxe,4.091
2025-01_gen8doublesou-0.json,Conkeldurr,Teammates,,Darmanitan-Galar,4.091
2025-01_gen8doublesou-0.json,Grimmsnarl,Stats,Raw count,,213
2025-01_gen8doublesou-0.json,Grimmsnarl,Stats,Avg. weight,,1.0
2025-01_gen8doublesou-0.json,Grimmsnarl,Stats,Viability Ceiling,,75
2025-01_gen8doublesou-0.json,Grimmsnarl,Stats,Impish,,30.986
2025-01_gen8doublesou-0.json,Grimmsnarl,Stats,Adamant,,4.225
2025-01_gen8doublesou-0.json,Grimmsnarl,Stats,Careful,,4.225
2025-01_gen8doublesou-0.json,Grimmsnarl,Stats,Lonely,,4.225
2025-01_gen8doublesou-0.json,Grimmsnarl,Abilities,,Prankster,94.836
2025-01_gen8doublesou-0.json,Grimmsnarl,Abilities,,Pickpocket,5.164
2025-01_gen8doublesou-0.json,Grimmsnarl,Items,,Light Clay,66.197
2025-01_gen8doublesou-0.json,Grimmsnarl,Items,,Weakness Policy,7.512
2025-01_gen8doublesou-0.json,Grimmsnarl,Items,,Expert Belt,4.695
2025-01_gen8doublesou-0.json,Grimmsnarl,Items,,Quick Claw,4.225
2025-01_gen8doublesou-0.json,Grimmsnarl,Items,,Mental Herb,3.756
2025-01_gen8doublesou-0.json,Grimmsnarl,Items,,Sticky Barb,2.347
2025-01_gen8doublesou-0.json,Grimmsnarl,Items,,Life Orb,1.878
2025-01_gen8doublesou-0.json,Grimmsnarl,Items,,Focus Sash,1.408
2025-01_gen8doublesou-0.json,Grimmsnarl,Items,,Leftovers,1.408
2025-01_gen8doublesou-0.json,Grimmsnarl,Items,,Pixie Plate,1.408
2025-01_gen8doublesou-0.json,Grimmsnarl,Items,,Black Glasses,0.939
2025-01_gen8doublesou-0.json,Grimmsnarl,Items,,Other,4.225
2025-01_gen8doublesou-0.json,Grimmsnarl,Spreads,,Other,39.906
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Reflect,77.465
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Light Screen,68.075
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Spirit Break,61.033
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Taunt,46.479
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Thunder Wave,26.291
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Fake Out,18.31
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Play Rough,16.901
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Darkest Lariat,10.798
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Sucker Punch,10.329
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Drain Punch,7.981
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Draining Kiss,7.042
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Protect,6.573
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Dark Pulse,5.634
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Power Whip,4.695
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Facade,4.225
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Trick,3.756
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,False Surrender,3.286
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Substitute,3.286
2025-01_gen8doublesou-0.json,Grimmsnarl,Moves,,Other,17.84
2025-01_gen8doublesou-0.json,Grimmsnarl,Tera Types,,Nothing,100.0
2025-01_gen8doublesou-0.json,Grimmsnarl,Teammates,,Hatterene,25.822
2025-01_gen8doublesou-0.json,Grimmsnarl,Teammates,,Primarina,23.944
2025-01_gen8doublesou-0.json,Grimmsnarl,Teammates,,Heliolisk,21.596
2025-01_gen8doublesou-0.json,Grimmsnarl,Teammates,,Tsareena,21.127
2025-01_gen8doublesou-0.json,Grimmsnarl,Teammates,,Ninetales-Alola,21.127
2025-01_gen8doublesou-0.json,Grimmsnarl,Teammates,,Rillaboom,14.554
2025-01_gen8doublesou-0.json,Grimmsnarl,Teammates,,Incineroar,13.615
2025-01_gen8doublesou-0.json,Grimmsnarl,Teammates,,Urshifu-Rapid-Strike,12.207
2025-01_gen8doublesou-0.json,Grimmsnarl,Teammates,,Amoonguss,9.39
2025-01_gen8doublesou-0.json,Grimmsnarl,Teammates,,Dracovish,8.92
2025-01_gen8doublesou-0.json,Grimmsnarl,Teammates,,Dragapult,7.512
2025-01_gen8doublesou-0.json,Regieleki,Stats,Raw count,,209
2025-01_gen8doublesou-0.json,Regieleki,Stats,Avg. weight,,1.0
2025-01_gen8doublesou-0.json,Regieleki,Stats,Viability Ceiling,,82
2025-01_gen8doublesou-0.json,Regieleki,Stats,Modest,,9.091
2025-01_gen8doublesou-0.json,Regieleki,Stats,Timid,,6.699
2025-01_gen8doublesou-0.json,Regieleki,Stats,Rash,,6.699
2025-01_gen8doublesou-0.json,Regieleki,Abilities,,Transistor,100.0
2025-01_gen8doublesou-0.json,Regieleki,Items,,Magnet,21.531
2025-01_gen8doublesou-0.json,Regieleki,Items,,Choice Specs,17.703
2025-01_gen8doublesou-0.json,Regieleki,Items,,Focus Sash,10.048
2025-01_gen8doublesou-0.json,Regieleki,Items,,Life Orb,9.091
2025-01_gen8doublesou-0.json,Regieleki,Items,,Choice Scarf,8.612
2025-01_gen8doublesou-0.json,Regieleki,Items,,Heavy-Duty Boots,8.134
2025-01_gen8doublesou-0.json,Regieleki,Items,,Aguav Berry,2.871
2025-01_gen8doublesou-0.json,Regieleki,Items,,Leftovers,2.871
2025-01_gen8doublesou-0.json,Regieleki,Items,,Assault Vest,2.871
2025-01_gen8doublesou-0.json,Regieleki,Items,,Air Balloon,2.392
2025-01_gen8doublesou-0.json,Regieleki,Items,,Wiki Berry,1.914
2025-01_gen8doublesou-0.json,Regieleki,Items,,Nothing,1.914
2025-01_gen8doublesou-0.json,Regieleki,Items,,Choice Band,1.914
2025-01_gen8doublesou-0.json,Regieleki,Items,,Iapapa Berry,1.435
2025-01_gen8doublesou-0.json,Regieleki,Items,,Light Clay,1.435
2025-01_gen8doublesou-0.json,Regieleki,Items,,Eject Button,1.435
2025-01_gen8doublesou-0.json,Regieleki,Items,,Other,3.828
2025-01_gen8doublesou-0.json,Regieleki,Spreads,,Other,47.368
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Volt Switch,74.163
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Thunderbolt,53.589
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Electroweb,38.756
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Protect,33.971
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Thunder Cage,32.536
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Ancient Power,24.402
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Rapid Spin,23.445
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Extreme Speed,22.967
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Electro Ball,17.225
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Thunder,11.005
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Rising Voltage,10.048
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Explosion,9.569
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Agility,9.091
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Hyper Beam,5.263
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Acrobatics,4.785
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Substitute,4.306
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Body Slam,3.349
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Self-Destruct,2.871
2025-01_gen8doublesou-0.json,Regieleki,Moves,,Other,18.66
2025-01_gen8doublesou-0.json,Regieleki,Tera Types,,Nothing,100.0
2025-01_gen8doublesou-0.json,Regieleki,Teammates,,Incineroar,28.708
2025-01_gen8doublesou-0.json,Regieleki,Teammates,,Urshifu-Rapid-Strike,27.751
2025-01_gen8doublesou-0.json,Regieleki,Teammates,,Rillaboom,17.225
2025-01_gen8doublesou-0.json,Regieleki,Teammates,,Amoonguss,15.789
2025-01_gen8doublesou-0.json,Regieleki,Teammates,,Dragapult,13.397
2025-01_gen8doublesou-0.json,Regieleki,Teammates,,Landorus-Therian,12.44
2025-01_gen8doublesou-0.json,Regieleki,Teammates,,Pelipper,11.962
2025-01_gen8doublesou-0.json,Regieleki,Teammates,,Heatran,11.962
2025-01_gen8doublesou-0.json,Regieleki,Teammates,,Tapu Lele,10.526
2025-01_gen8doublesou-0.json,Regieleki,Teammates,,Genesect,10.526
2025-01_gen8doublesou-0.json,Regieleki,Teammates,,Dracovish,10.048
2025-01_gen8doublesou-0.json,Naganadel,Stats,Raw count,,193
2025-01_gen8doublesou-0.json,Naganadel,Stats,Avg. weight,,1.0
2025-01_gen8doublesou-0.json,Naganadel,Stats,Viability Ceiling,,92
2025-01_gen8doublesou-0.json,Naganadel,Stats,Timid,,2.073
2025-01_gen8doublesou-0.json,Naganadel,Stats,Modest,,6.218
2025-01_gen8doublesou-0.json,Naganadel,Stats,Adamant,,3.109
2025-01_gen8doublesou-0.json,Naganadel,Abilities,,Beast Boost,100.0
2025-01_gen8doublesou-0.json,Naganadel,Items,,Life Orb,51.813
2025-01_gen8doublesou-0.json,Naganadel,Items,,Focus Sash,29.534
2025-01_gen8doublesou-0.json,Naganadel,Items,,Leftovers,5.181
2025-01_gen8doublesou-0.json,Naganadel,Items,,Choice Specs,3.109
2025-01_gen8doublesou-0.json,Naganadel,Items,,Assault Vest,3.109
2025-01_gen8doublesou-0.json,Naganadel,Items,,Choice Scarf,2.073
2025-01_gen8doublesou-0.json,Naganadel,Items,,Expert Belt,1.036
2025-01_gen8doublesou-0.json,Naganadel,Items,,Other,4.145
2025-01_gen8doublesou-0.json,Naganadel,Spreads,,Other,14.508
2025-01_gen8doublesou-0.json,Naganadel,Moves,,Flamethrower,60.104
2025-01_gen8doublesou-0.json,Naganadel,Moves,,Sludge Bomb,58.549
2025-01_gen8doublesou-0.json,Naganadel,Moves,,Draco Meteor,56.477
2025-01_gen8doublesou-0.json,Naganadel,Moves,,Tailwind,53.886
2025-01_gen8doublesou-0.json,Naganadel,Moves,,Dragon Pulse,36.788
2025-01_gen8doublesou-0.json,Naganadel,Moves,,Sludge Wave,35.751
2025-01_gen8doublesou-0.json,Naganadel,Moves,,Protect,30.57
2025-01_gen8doublesou-0.json,Naganadel,Moves,,Fire Blast,25.389
2025-01_gen8doublesou-0.json,Naganadel,Moves,,Thunderbolt,6.218
2025-01_gen8doublesou-0.json,Naganadel,Moves,,Dragon Claw,5.699
2025-01_gen8doublesou-0.json,Naganadel,Moves,,Nasty Plot,4.145
2025-01_gen8doublesou-0.json,Naganadel,Moves,,Dark Pulse,3.627
2025-01_gen8doublesou-0.json,Naganadel,Moves,,Fell Stinger,3.109
2025-01_gen8doublesou-0.json,Naganadel,Moves,,Other,19.689
2025-01_gen8doublesou-0.json,Naganadel,Tera Types,,Nothing,100.0
2025-01_gen8doublesou-0.json,Naganadel,Teammates,,Urshifu-Rapid-Strike,31.088
2025-01_gen8doublesou-0.json,Naganadel,Teammates,,Heatran,27.461
2025-01_gen8doublesou-0.json,Naganadel,Teammates,,Tapu Lele,25.907
2025-01_gen8doublesou-0.json,Naganadel,Teammates,,Amoonguss,23.834
2025-01_gen8doublesou-0.json,Naganadel,Teammates,,Necrozma,22.798
2025-01_gen8doublesou-0.json,Naganadel,Teammates,,Pheromosa,21.762
2025-01_gen8doublesou-0.json,Naganadel,Teammates,,Landorus-Therian,21.762
2025-01_gen8doublesou-0.json,Naganadel,Teammates,,Celesteela,19.689
2025-01_gen8doublesou-0.json,Naganadel,Teammates,,Clefairy,18.135
2025-01_gen8doublesou-0.json,Naganadel,Teammates,,Dracozolt,17.617
2025-01_gen8doublesou-0.json,Naganadel,Teammates,,Toxtricity,10.363
2025-01_gen8doublesou-0.json,Cradily,Stats,Raw count,,180
2025-01_gen8doublesou-0.json,Cradily,Stats,Avg. weight,,1.0
2025-01_gen8doublesou-0.json,Cradily,Stats,Viability Ceiling,,82
2025-01_gen8doublesou-0.json,Cradily,Stats,Calm,,9.444
2025-01_gen8doublesou-0.json,Cradily,Stats,Relaxed,,11.111
2025-01_gen8doublesou-0.json,Cradily,Stats,Bold,,2.778
2025-01_gen8doublesou-0.json,Cradily,Stats,Modest,,2.778
2025-01_gen8doublesou-0.json,Cradily,Abilities,,Storm Drain,88.333
2025-01_gen8doublesou-0.json,Cradily,Abilities,,Suction Cups,11.667
2025-01_gen8doublesou-0.json,Cradily,Items,,Big Root,59.444
2025-01_gen8doublesou-0.json,Cradily,Items,,Leftovers,37.778
2025-01_gen8doublesou-0.json,Cradily,Items,,Other,2.778
2025-01_gen8doublesou-0.json,Cradily,Spreads,,Other,5.556
2025-01_gen8doublesou-0.json,Cradily,Moves,,Ancient Power,85.0
2025-01_gen8doublesou-0.json,Cradily,Moves,,Giga Drain,83.333
2025-01_gen8doublesou-0.json,Cradily,Moves,,Leech Seed,81.667
2025-01_gen8doublesou-0.json,Cradily,Moves,,Confuse Ray,59.444
2025-01_gen8doublesou-0.json,Cradily,Moves,,Rest,14.444
2025-01_gen8doublesou-0.json,Cradily,Moves,,Stockpile,13.889
2025-01_gen8doublesou-0.json,Cradily,Moves,,Protect,11.111
2025-01_gen8doublesou-0.json,Cradily,Moves,,Swords Dance,11.111
2025-01_gen8doublesou-0.json,Cradily,Moves,,Seed Bomb,11.111
2025-01_gen8doublesou-0.json,Cradily,Moves,,Toxic,10.556
2025-01_gen8doublesou-0.json,Cradily,Moves,,Other,18.333
2025-01_gen8doublesou-0.json,Cradily,Tera Types,,Nothing,100.0
2025-01_gen8doublesou-0.json,Cradily,Teammates,,Metagross,58.333
2025-01_gen8doublesou-0.json,Cradily,Teammates,,Aggron,56.111
2025-01_gen8doublesou-0.json,Cradily,Teammates,,Skarmory,55.0
2025-01_gen8doublesou-0.json,Cradily,Teammates,,Claydol,55.0
2025-01_gen8doublesou-0.json,Cradily,Teammates,,Armaldo,55.0
2025-01_gen8doublesou-0.json,Cradily,Teammates,,Dusclops,11.111
2025-01_gen8doublesou-0.json,Cradily,Teammates,,Tyranitar,10.556
2025-01_gen8doublesou-0.json,Cradily,Teammates,,Eevee,10.556
2025-01_gen8doublesou-0.json,Cradily,Teammates,,Excadrill,9.444
2025-01_gen8doublesou-0.json,Cradily,Teammates,,Amoonguss,7.778
2025-01_gen8doublesou-0.json,Cradily,Teammates,,Gardevoir,7.778
2025-01_gen8doublesou-0.json,Garchomp,Stats,Raw count,,213
2025-01_gen8doublesou-0.json,Garchomp,Stats,Avg. weight,,1.0
2025-01_gen8doublesou-0.json,Garchomp,Stats,Viability Ceiling,,85
2025-01_gen8doublesou-0.json,Garchomp,Stats,Jolly,,1.408
2025-01_gen8doublesou-0.json,Garchomp,Stats,Hardy,,2.817
2025-01_gen8doublesou-0.json,Garchomp,Stats,Adamant,,1.408
2025-01_gen8doublesou-0.json,Garchomp,Stats,Timid,,0.939
2025-01_gen8doublesou-0.json,Garchomp,Abilities,,Rough Skin,91.549
2025-01_gen8doublesou-0.json,Garchomp,Abilities,,Sand Veil,8.451
2025-01_gen8doublesou-0.json,Garchomp,Items,,Choice Scarf,62.441
2025-01_gen8doublesou-0.json,Garchomp,Items,,Rocky Helmet,6.573
2025-01_gen8doublesou-0.json,Garchomp,Items,,Expert Belt,6.103
2025-01_gen8doublesou-0.json,Garchomp,Items,,Yache Berry,5.164
2025-01_gen8doublesou-0.json,Garchomp,Items,,Bright Powder,3.756
2025-01_gen8doublesou-0.json,Garchomp,Items,,Life Orb,2.817
2025-01_gen8doublesou-0.json,Garchomp,Items,,Dragon Fang,2.817
2025-01_gen8doublesou-0.json,Garchomp,Items,,Choice Band,2.817
2025-01_gen8doublesou-0.json,Garchomp,Items,,Leftovers,2.817
2025-01_gen8doublesou-0.json,Garchomp,Items,,Other,4.695
2025-01_gen8doublesou-0.json,Garchomp,Spreads,,Other,6.103
2025-01_gen8doublesou-0.json,Garchomp,Moves,,Earthquake,94.366
2025-01_gen8doublesou-0.json,Garchomp,Moves,,Fire Fang,68.545
2025-01_gen8doublesou-0.json,Garchomp,Moves,,Outrage,67.136
2025-01_gen8doublesou-0.json,Garchomp,Moves,,Iron Head,50.235
2025-01_gen8doublesou-0.json,Garchomp,Moves,,Swords Dance,20.657
2025-01_gen8doublesou-0.json,Garchomp,Moves,,Dragon Claw,19.249
2025-01_gen8doublesou-0.json,Garchomp,Moves,,Poison Jab,17.84
2025-01_gen8doublesou-0.json,Garchomp,Moves,,Protect,15.023
2025-01_gen8doublesou-0.json,Garchomp,Moves,,Rock Slide,11.268
2025-01_gen8doublesou-0.json,Garchomp,Moves,,Scale Shot,7.042
2025-01_gen8doublesou-0.json,Garchomp,Moves,,Stone Edge,4.695
2025-01_gen8doublesou-0.json,Garchomp,Moves,,Draco Meteor,4.225
2025-01_gen8doublesou-0.json,Garchomp,Moves,,Other,19.718
2025-01_gen8doublesou-0.json,Garchomp,Tera Types,,Nothing,100.0
2025-01_gen8doublesou-0.json,Garchomp,Teammates,,Ninetales-Alola,46.479
2025-01_gen8doublesou-0.json,Garchomp,Teammates,,Zeraora,44.601
2025-01_gen8doublesou-0.json,Garchomp,Teammates,,Landorus-Therian,44.131
2025-01_gen8doublesou-0.json,Garchomp,Teammates,,Glaceon,34.742
2025-01_gen8doublesou-0.json,Garchomp,Teammates,,Weavile,34.272
2025-01_gen8doublesou-0.json,Garchomp,Teammates,,Articuno,12.207
2025-01_gen8doublesou-0.json,Garchomp,Teammates,,Arctovish,9.859
2025-01_gen8doublesou-0.json,Garchomp,Teammates,,Incineroar,7.042
2025-01_gen8doublesou-0.json,Garchomp,Teammates,,Venusaur,6.103
2025-01_gen8doublesou-0.json,Garchomp,Teammates,,Zapdos,6.103
2025-01_gen8doublesou-0.json,Garchomp,Teammates,,Lucario,4.695
2025-01_gen8doublesou-0.json,Blastoise,Stats,Raw count,,180
2025-01_gen8doublesou-0.json,Blastoise,Stats,Avg. weight,,1.0
2025-01_gen8doublesou-0.json,Blastoise,Stats,Viability Ceiling,,79
2025-01_gen8doublesou-0.json,Blastoise,Stats,Modest,,13.889
2025-01_gen8doublesou-0.json,Blastoise,Stats,Impish,,4.444
2025-01_gen8doublesou-0.json,Blastoise,Stats,Calm,,5.000
2025-01_gen8doublesou-0.json,Blastoise,Abilities,,Torrent,70.556
2025-01_gen8doublesou-0.json,Blastoise,Abilities,,Rain Dish,29.444
2025-01_gen8doublesou-0.json,Blastoise,Items,,White Herb,37.778
2025-01_gen8doublesou-0.json,Blastoise,Items,,Leftovers,26.667
2025-01_gen8doublesou-0.json,Blastoise,Items,,Sitrus Berry,10.556
2025-01_gen8doublesou-0.json,Blastoise,Items,,Weakness Policy,4.444
2025-01_gen8doublesou-0.json,Blastoise,Items,,Iapapa Berry,3.889
2025-01_gen8doublesou-0.json,Blastoise,Items,,Damp Rock,2.778
2025-01_gen8doublesou-0.json,Blastoise,Items,,Safety Goggles,2.222
2025-01_gen8doublesou-0.json,Blastoise,Items,,Life Orb,2.222
2025-01_gen8doublesou-0.json,Blastoise,Items,,Mystic Water,1.667
2025-01_gen8doublesou-0.json,Blastoise,Items,,Figy Berry,1.667
2025-01_gen8doublesou-0.json,Blastoise,Items,,Assault Vest,1.667
2025-01_gen8doublesou-0.json,Blastoise,Items,,Other,4.444
2025-01_gen8doublesou-0.json,Blastoise,Spreads,,Other,27.222
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Water Spout,43.333
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Follow Me,40.556
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Shell Smash,40.0
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Protect,33.889
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Blizzard,33.333
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Fake Out,31.667
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Ice Beam,21.111
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Flip Turn,19.444
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Scald,13.333
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Rain Dance,12.222
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Life Dew,11.111
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Water Pledge,9.444
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Aura Sphere,8.889
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Aqua Jet,8.889
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Icy Wind,8.333
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Roar,7.778
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Iron Defense,7.222
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Liquidation,7.222
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Hydro Cannon,5.0
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Toxic,4.444
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Rock Slide,4.444
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Body Press,3.889
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Dragon Pulse,2.222
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Surf,2.222
2025-01_gen8doublesou-0.json,Blastoise,Moves,,Other,20.0
2025-01_gen8doublesou-0.json,Blastoise,Tera Types,,Nothing,100.0
2025-01_gen8doublesou-0.json,Blastoise,Teammates,,Incineroar,45.0
2025-01_gen8doublesou-0.json,Blastoise,Teammates,,Dracovish,40.556
2025-01_gen8doublesou-0.json,Blastoise,Teammates,,Rillaboom,33.889
2025-01_gen8doublesou-0.json,Blastoise,Teammates,,Dragapult,31.667
2025-01_gen8doublesou-0.json,Blastoise,Teammates,,Weezing-Galar,28.889
2025-01_gen8doublesou-0.json,Blastoise,Teammates,,Pelipper,12.222
2025-01_gen8doublesou-0.json,Blastoise,Teammates,,Amoonguss,8.889
2025-01_gen8doublesou-0.json,Blastoise,Teammates,,Landorus,8.889
2025-01_gen8doublesou-0.json,Blastoise,Teammates,,Mew,8.333
2025-01_gen8doublesou-0.json,Blastoise,Teammates,,Tapu Koko,7.222
2025-01_gen8doublesou-0.json,Blastoise,Teammates,,Kyurem-Black,7.222
2025-01_gen8doublesou-0.json,Genesect,Stats,Raw count,,174
2025-01_gen8doublesou-0.json,Genesect,Stats,Avg. weight,,1.0
2025-01_gen8doublesou-0.json,Genesect,Stats,Viability Ceiling,,97
2025-01_gen8doublesou-0.json,Genesect,Stats,Jolly,,12.644
2025-01_gen8doublesou-0.json,Genesect,Stats,Timid,,8.621
2025-01_gen8doublesou-0.json,Genesect,Stats,Adamant,,4.598
2025-01_gen8doublesou-0.json,Genesect,Abilities,,Download,100.0
2025-01_gen8doublesou-0.json,Genesect,Items,,Choice Band,37.356
2025-01_gen8doublesou-0.json,Genesect,Items,,Life Orb,20.69
2025-01_gen8doublesou-0.json,Genesect,Items,,Burn Drive,16.667
2025-01_gen8doublesou-0.json,Genesect,Items,,Douse Drive,5.747
2025-01_gen8doublesou-0.json,Genesect,Items,,Leftovers,5.747
2025-01_gen8doublesou-0.json,Genesect,Items,,Choice Scarf,5.747
2025-01_gen8doublesou-0.json,Genesect,Items,,Chill Drive,1.724
2025-01_gen8doublesou-0.json,Genesect,Items,,Mago Berry,1.724
2025-01_gen8doublesou-0.json,Genesect,Items,,Other,4.598
2025-01_gen8doublesou-0.json,Genesect,Spreads,,Other,23.563
2025-01_gen8doublesou-0.json,Genesect,Moves,,Iron Head,65.517
2025-01_gen8doublesou-0.json,Genesect,Moves,,U-turn,55.747
2025-01_gen8doublesou-0.json,Genesect,Moves,,Extreme Speed,42.529
2025-01_gen8doublesou-0.json,Genesect,Moves,,Blaze Kick,36.207
2025-01_gen8doublesou-0.json,Genesect,Moves,,Protect,28.736
2025-01_gen8doublesou-0.json,Genesect,Moves,,Leech Life,27.011
2025-01_gen8doublesou-0.json,Genesect,Moves,,Techno Blast,25.862
2025-01_gen8doublesou-0.json,Genesect,Moves,,Ice Beam,24.713
2025-01_gen8doublesou-0.json,Genesect,Moves,,Giga Drain,18.391
2025-01_gen8doublesou-0.json,Genesect,Moves,,Shift Gear,15.517
2025-01_gen8doublesou-0.json,Genesect,Moves,,Explosion,12.069
2025-01_gen8doublesou-0.json,Genesect,Moves,,Bug Buzz,9.195
2025-01_gen8doublesou-0.json,Genesect,Moves,,Flash Cannon,8.046
2025-01_gen8doublesou-0.json,Genesect,Moves,,Flamethrower,6.897
2025-01_gen8doublesou-0.json,Genesect,Moves,,Simple Beam,4.598
2025-01_gen8doublesou-0.json,Genesect,Moves,,Other,18.966
2025-01_gen8doublesou-0.json,Genesect,Tera Types,,Nothing,100.0
2025-01_gen8doublesou-0.json,Genesect,Teammates,,Tapu Fini,31.609
2025-01_gen8doublesou-0.json,Genesect,Teammates,,Rillaboom,29.885
2025-01_gen8doublesou-0.json,Genesect,Teammates,,Incineroar,28.161
2025-01_gen8doublesou-0.json,Genesect,Teammates,,Tyranitar,25.862
2025-01_gen8doublesou-0.json,Genesect,Teammates,,Mew,16.667
2025-01_gen8doublesou-0.json,Genesect,Teammates,,Urshifu-Rapid-Strike,16.667
2025-01_gen8doublesou-0.json,Genesect,Teammates,,Tapu Koko,16.092
2025-01_gen8doublesou-0.json,Genesect,Teammates,,Raichu-Alola,16.092
2025-01_gen8doublesou-0.json,Genesect,Teammates,,Mr. Mime,16.092
2025-01_gen8doublesou-0.json,Genesect,Teammates,,Kyurem-Black,14.368
2025-01_gen8doublesou-0.json,Genesect,Teammates,,Amoonguss,13.218
2025-01_gen8doublesou-0.json,Alcremie,Stats,Raw count,,174
2025-01_gen8doublesou-0.json,Alcremie,Stats,Avg. weight,,1.0
2025-01_gen8doublesou-0.json,Alcremie,Stats,Viability Ceiling,,74
2025-01_gen8doublesou-0.json,Alcremie,Stats,Bold,,5.747
2025-01_gen8doublesou-0.json,Alcremie,Stats,Timid,,17.241
2025-01_gen8doublesou-0.json,Alcremie,Stats,Sassy,,12.644
2025-01_gen8doublesou-0.json,Alcremie,Stats,Calm,,8.621
2025-01_gen8doublesou-0.json,Alcremie,Abilities,,Aroma Veil,75.862
2025-01_gen8doublesou-0.json,Alcremie,Abilities,,Sweet Veil,24.138
2025-01_gen8doublesou-0.json,Alcremie,Items,,Leftovers,38.506
2025-01_gen8doublesou-0.json,Alcremie,Items,,Lansat Berry,17.241
2025-01_gen8doublesou-0.json,Alcremie,Items,,Kebia Berry,12.069
2025-01_gen8doublesou-0.json,Alcremie,Items,,Iapapa Berry,9.77
2025-01_gen8doublesou-0.json,Alcremie,Items,,Sitrus Berry,9.195
2025-01_gen8doublesou-0.json,Alcremie,Items,,Focus Sash,6.322
2025-01_gen8doublesou-0.json,Alcremie,Items,,Nothing,2.299
2025-01_gen8doublesou-0.json,Alcremie,Items,,Other,4.598
2025-01_gen8doublesou-0.json,Alcremie,Spreads,,Other,21.264
