source,pokemon,category,type,name,usage
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Smooth Rock,12.378
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Leftovers,11.267
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Weakness Policy,9.413
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Sitrus Berry,5.069
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Life Orb,2.507
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Choice Band,2.405
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Focus Sash,2.36
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Rocky Helmet,1.938
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Air Balloon,1.888
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Mirror Herb,1.73
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Aguav Berry,1.716
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Chople Berry,1.682
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Choice Scarf,1.277
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Expert Belt,1.061
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Loaded Dice,1.041
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Clear Amulet,1.018
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Choice Specs,0.72
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Heavy-Duty Boots,0.551
2023-12_gen9doublesou-0.json,Tyranitar,Items,,Other,4.889
2023-12_gen9doublesou-0.json,Tyranitar,Spreads,,Other,60.617
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Rock Slide,67.577
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Knock Off,47.69
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Crunch,35.531
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Protect,28.237
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Earthquake,27.08
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Stone Edge,16.069
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Dragon Dance,14.775
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Brick Break,14.078
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Ice Punch,13.63
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Tera Blast,12.798
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Stealth Rock,10.415
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Dragon Tail,9.371
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,High Horsepower,9.194
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Fire Punch,6.49
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Heavy Slam,6.364
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Iron Head,6.299
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Low Kick,4.996
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Avalanche,4.918
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Dragon Claw,4.777
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Thunder Punch,4.051
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Curse,3.66
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Thunder Wave,3.311
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Stomping Tantrum,3.047
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Body Press,2.886
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Taunt,2.284
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Ice Beam,2.206
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Rock Blast,2.166
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Dark Pulse,2.011
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Snarl,1.986
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Helping Hand,1.916
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Flamethrower,1.739
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Foul Play,1.719
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Thunderbolt,1.705
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Shadow Claw,1.57
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Facade,1.305
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Power Gem,1.3
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Assurance,1.241
2023-12_gen9doublesou-0.json,Tyranitar,Moves,,Other,19.608
2023-12_gen9doublesou-0.json,Tyranitar,Teammates,,Excadrill,21.347
2023-12_gen9doublesou-0.json,Tyranitar,Teammates,,Houndstone,14.651
2023-12_gen9doublesou-0.json,Tyranitar,Teammates,,Garchomp,12.274
2023-12_gen9doublesou-0.json,Tyranitar,Teammates,,Gastrodon,12.257
2023-12_gen9doublesou-0.json,Tyranitar,Teammates,,Arcanine-Hisui,9.838
2023-12_gen9doublesou-0.json,Tyranitar,Teammates,,Amoonguss,9.351
2023-12_gen9doublesou-0.json,Tyranitar,Teammates,,Landorus-Therian,8.82
2023-12_gen9doublesou-0.json,Tyranitar,Teammates,,Flutter Mane,8.285
2023-12_gen9doublesou-0.json,Tyranitar,Teammates,,Gholdengo,8.251
2023-12_gen9doublesou-0.json,Tyranitar,Teammates,,Sinistcha,7.675
2023-12_gen9doublesou-0.json,Tyranitar,Teammates,,Glimmora,7.57
2023-12_gen9doublesou-0.json,Glimmora,Stats,Raw count,,35362
2023-12_gen9doublesou-0.json,Glimmora,Stats,Avg. weight,,1.0
2023-12_gen9doublesou-0.json,Glimmora,Stats,Viability Ceiling,,94
2023-12_gen9doublesou-0.json,Glimmora,Stats,Timid,,3.512
2023-12_gen9doublesou-0.json,Glimmora,Stats,Naive,,3.362
2023-12_gen9doublesou-0.json,Glimmora,Stats,Jolly,,4.519
2023-12_gen9doublesou-0.json,Glimmora,Abilities,,Toxic Debris,94.831
2023-12_gen9doublesou-0.json,Glimmora,Abilities,,Corrosion,5.169
2023-12_gen9doublesou-0.json,Glimmora,Items,,Focus Sash,46.386
2023-12_gen9doublesou-0.json,Glimmora,Items,,Leftovers,7.876
2023-12_gen9doublesou-0.json,Glimmora,Items,,Rocky Helmet,7.573
2023-12_gen9doublesou-0.json,Glimmora,Items,,Air Balloon,7.084
2023-12_gen9doublesou-0.json,Glimmora,Items,,Black Sludge,6.51
2023-12_gen9doublesou-0.json,Glimmora,Items,,Assault Vest,3.574
2023-12_gen9doublesou-0.json,Glimmora,Items,,Light Clay,3.032
2023-12_gen9doublesou-0.json,Glimmora,Items,,Choice Scarf,2.983
2023-12_gen9doublesou-0.json,Glimmora,Items,,Red Card,2.243
2023-12_gen9doublesou-0.json,Glimmora,Items,,Choice Specs,1.694
2023-12_gen9doublesou-0.json,Glimmora,Items,,Power Herb,1.524
2023-12_gen9doublesou-0.json,Glimmora,Items,,Aguav Berry,1.312
2023-12_gen9doublesou-0.json,Glimmora,Items,,Life Orb,1.123
2023-12_gen9doublesou-0.json,Glimmora,Items,,Sitrus Berry,0.964
2023-12_gen9doublesou-0.json,Glimmora,Items,,Heavy-Duty Boots,0.738
2023-12_gen9doublesou-0.json,Glimmora,Items,,Quick Claw,0.577
2023-12_gen9doublesou-0.json,Glimmora,Items,,Other,4.807
2023-12_gen9doublesou-0.json,Glimmora,Spreads,,Other,63.746
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Mortal Spin,64.377
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Stealth Rock,49.658
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Spiky Shield,45.687
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Power Gem,40.914
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Earth Power,32.198
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Sludge Bomb,26.353
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Spikes,21.195
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Toxic Spikes,15.443
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Sludge Wave,14.62
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Energy Ball,13.738
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Dazzling Gleam,13.059
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Toxic,9.881
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Protect,6.634
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Venoshock,6.496
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Light Screen,6.329
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Reflect,6.105
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Explosion,3.133
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Gunk Shot,3.091
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Flash Cannon,2.621
2023-12_gen9doublesou-0.json,Glimmora,Moves,,Other,18.466
2023-12_gen9doublesou-0.json,Glimmora,Teammates,,Flutter Mane,13.676
2023-12_gen9doublesou-0.json,Glimmora,Teammates,,Sinistcha,8.376
2023-12_gen9doublesou-0.json,Glimmora,Teammates,,Rillaboom,8.28
2023-12_gen9doublesou-0.json,Glimmora,Teammates,,Cresselia,8.249
2023-12_gen9doublesou-0.json,Glimmora,Teammates,,Iron Hands,8.142
2023-12_gen9doublesou-0.json,Glimmora,Teammates,,Incineroar,8.13
2023-12_gen9doublesou-0.json,Glimmora,Teammates,,Amoonguss,8.026
2023-12_gen9doublesou-0.json,Glimmora,Teammates,,Grimmsnarl,7.907
2023-12_gen9doublesou-0.json,Glimmora,Teammates,,Gholdengo,7.859
2023-12_gen9doublesou-0.json,Glimmora,Teammates,,Landorus-Therian,7.771
2023-12_gen9doublesou-0.json,Glimmora,Teammates,,Tyranitar,7.61
2023-12_gen9doublesou-0.json,Ursaluna,Stats,Raw count,,35583
2023-12_gen9doublesou-0.json,Ursaluna,Stats,Avg. weight,,1.0
2023-12_gen9doublesou-0.json,Ursaluna,Stats,Viability Ceiling,,90
2023-12_gen9doublesou-0.json,Ursaluna,Stats,Adamant,,3.094
2023-12_gen9doublesou-0.json,Ursaluna,Stats,Brave,,7.107
2023-12_gen9doublesou-0.json,Ursaluna,Abilities,,Guts,97.575
2023-12_gen9doublesou-0.json,Ursaluna,Abilities,,Bulletproof,1.523
2023-12_gen9doublesou-0.json,Ursaluna,Abilities,,Unnerve,0.902
2023-12_gen9doublesou-0.json,Ursaluna,Items,,Flame Orb,90.852
2023-12_gen9doublesou-0.json,Ursaluna,Items,,Assault Vest,1.644
2023-12_gen9doublesou-0.json,Ursaluna,Items,,Sitrus Berry,1.355
2023-12_gen9doublesou-0.json,Ursaluna,Items,,Leftovers,1.312
2023-12_gen9doublesou-0.json,Ursaluna,Items,,Other,4.837
2023-12_gen9doublesou-0.json,Ursaluna,Spreads,,Other,45.052
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Facade,89.467
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Protect,69.516
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Earthquake,49.822
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Headlong Rush,36.998
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Swords Dance,24.756
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Drain Punch,18.469
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,High Horsepower,11.815
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Close Combat,10.949
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Crunch,8.664
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Bulk Up,7.754
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Rock Slide,7.579
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Play Rough,6.61
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Ice Punch,4.823
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Fire Punch,4.617
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Body Slam,3.946
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Shadow Claw,3.544
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Trailblaze,3.086
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Avalanche,2.985
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Hammer Arm,2.94
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Brick Break,2.779
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Tera Blast,2.403
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Belly Drum,2.316
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Heavy Slam,2.122
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Stone Edge,2.085
2023-12_gen9doublesou-0.json,Ursaluna,Moves,,Other,19.956
2023-12_gen9doublesou-0.json,Ursaluna,Teammates,,Cresselia,22.826
2023-12_gen9doublesou-0.json,Ursaluna,Teammates,,Torkoal,20.948
2023-12_gen9doublesou-0.json,Ursaluna,Teammates,,Indeedee-F,20.352
2023-12_gen9doublesou-0.json,Ursaluna,Teammates,,Iron Hands,18.346
2023-12_gen9doublesou-0.json,Ursaluna,Teammates,,Sinistcha,14.794
2023-12_gen9doublesou-0.json,Ursaluna,Teammates,,Amoonguss,14.009
2023-12_gen9doublesou-0.json,Ursaluna,Teammates,,Armarouge,13.942
2023-12_gen9doublesou-0.json,Ursaluna,Teammates,,Hatterene,12.135
2023-12_gen9doublesou-0.json,Ursaluna,Teammates,,Flutter Mane,12.056
2023-12_gen9doublesou-0.json,Ursaluna,Teammates,,Oranguru,8.771
2023-12_gen9doublesou-0.json,Ursaluna,Teammates,,Grimmsnarl,7.841
2023-12_gen9doublesou-0.json,Roaring Moon,Stats,Raw count,,35439
2023-12_gen9doublesou-0.json,Roaring Moon,Stats,Avg. weight,,1.0
2023-12_gen9doublesou-0.json,Roaring Moon,Stats,Viability Ceiling,,95
2023-12_gen9doublesou-0.json,Roaring Moon,Stats,Jolly,,3.062
2023-12_gen9doublesou-0.json,Roaring Moon,Stats,Adamant,,3.239
2023-12_gen9doublesou-0.json,Roaring Moon,Abilities,,Protosynthesis,100.0
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Booster Energy,65.998
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Choice Band,8.268
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Life Orb,6.273
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Focus Sash,3.132
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Clear Amulet,1.803
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Leftovers,1.778
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Nothing,1.538
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Choice Scarf,1.369
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Sitrus Berry,0.88
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Assault Vest,0.779
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Mago Berry,0.657
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Scope Lens,0.649
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Expert Belt,0.604
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Aguav Berry,0.595
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Lum Berry,0.533
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Loaded Dice,0.42
2023-12_gen9doublesou-0.json,Roaring Moon,Items,,Other,4.724
2023-12_gen9doublesou-0.json,Roaring Moon,Spreads,,Other,41.993
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Knock Off,57.313
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Acrobatics,53.56
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Tailwind,44.908
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Protect,40.907
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Dragon Claw,29.992
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Dragon Dance,28.045
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Earthquake,19.806
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Iron Head,18.79
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Crunch,18.48
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Breaking Swipe,18.008
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,U-turn,9.8
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Rock Slide,9.622
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Throat Chop,7.201
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Outrage,6.388
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Brick Break,6.149
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Roost,2.754
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Tera Blast,2.542
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Dragon Cheer,2.413
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Fire Fang,2.348
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Taunt,2.212
2023-12_gen9doublesou-0.json,Roaring Moon,Moves,,Other,18.762
2023-12_gen9doublesou-0.json,Roaring Moon,Teammates,,Flutter Mane,35.187
2023-12_gen9doublesou-0.json,Roaring Moon,Teammates,,Iron Hands,24.287
2023-12_gen9doublesou-0.json,Roaring Moon,Teammates,,Landorus-Therian,21.234
2023-12_gen9doublesou-0.json,Roaring Moon,Teammates,,Torkoal,19.902
2023-12_gen9doublesou-0.json,Roaring Moon,Teammates,,Ogerpon-Wellspring,19.25
2023-12_gen9doublesou-0.json,Roaring Moon,Teammates,,Weezing,14.614
2023-12_gen9doublesou-0.json,Roaring Moon,Teammates,,Amoonguss,9.738
2023-12_gen9doublesou-0.json,Roaring Moon,Teammates,,Walking Wake,8.756
2023-12_gen9doublesou-0.json,Roaring Moon,Teammates,,Tornadus,8.273
2023-12_gen9doublesou-0.json,Roaring Moon,Teammates,,Sinistcha,8.265
2023-12_gen9doublesou-0.json,Roaring Moon,Teammates,,Gholdengo,8.096
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Stats,Raw count,,35343
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Stats,Avg. weight,,1.0
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Stats,Viability Ceiling,,95
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Stats,Jolly,,2.391
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Stats,Adamant,,2.408
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Abilities,,Mold Breaker,100.0
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Items,,Hearthflame Mask,100.0
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Spreads,,Other,28.274
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Ivy Cudgel,99.12
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Spiky Shield,67.337
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Horn Leech,66.194
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Swords Dance,34.915
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Knock Off,15.35
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Follow Me,14.77
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Play Rough,14.085
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,U-turn,9.006
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Grassy Glide,8.658
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Wood Hammer,8.463
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Protect,7.173
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Trailblaze,5.803
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Brick Break,5.775
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Stomping Tantrum,5.447
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Substitute,5.2
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Power Whip,5.051
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Encore,3.209
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Superpower,2.745
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Leech Seed,2.728
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Moves,,Other,18.974
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Teammates,,Flutter Mane,34.768
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Teammates,,Tornadus,20.536
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Teammates,,Iron Hands,18.468
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Teammates,,Rillaboom,17.706
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Teammates,,Torkoal,15.316
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Teammates,,Landorus-Therian,14.102
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Teammates,,Chien-Pao,12.679
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Teammates,,Amoonguss,11.156
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Teammates,,Walking Wake,10.862
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Teammates,,Sinistcha,10.169
2023-12_gen9doublesou-0.json,Ogerpon-Hearthflame,Teammates,,Chi-Yu,10.169
2023-12_gen9doublesou-0.json,Raging Bolt,Stats,Raw count,,35392
2023-12_gen9doublesou-0.json,Raging Bolt,Stats,Avg. weight,,1.0
2023-12_gen9doublesou-0.json,Raging Bolt,Stats,Viability Ceiling,,92
2023-12_gen9doublesou-0.json,Raging Bolt,Stats,Modest,,2.119
2023-12_gen9doublesou-0.json,Raging Bolt,Stats,Quiet,,4.792
2023-12_gen9doublesou-0.json,Raging Bolt,Stats,Timid,,2.153
2023-12_gen9doublesou-0.json,Raging Bolt,Abilities,,Protosynthesis,100.0
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Booster Energy,34.901
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Leftovers,14.619
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Assault Vest,14.195
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Life Orb,12.102
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Choice Specs,4.947
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Magnet,1.831
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Choice Scarf,1.777
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Sitrus Berry,1.63
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Air Balloon,1.255
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Heavy-Duty Boots,0.904
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Safety Goggles,0.865
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Expert Belt,0.848
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Covert Cloak,0.763
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Aguav Berry,0.757
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Nothing,0.681
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Throat Spray,0.65
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Weakness Policy,0.644
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Rocky Helmet,0.593
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Grassy Seed,0.568
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Dragon Fang,0.52
2023-12_gen9doublesou-0.json,Raging Bolt,Items,,Other,4.95
2023-12_gen9doublesou-0.json,Raging Bolt,Spreads,,Other,44.892
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Thunderclap,82.423
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Dragon Pulse,47.683
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Draco Meteor,41.569
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Calm Mind,34.957
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Protect,34.101
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Thunderbolt,28.17
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Weather Ball,21.276
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Volt Switch,20.163
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Tera Blast,13.189
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Electroweb,12.107
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Thunder,10.389
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Discharge,8.587
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Hyper Voice,7.544
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Rising Voltage,6.145
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Solar Beam,5.385
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Ancient Power,5.202
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Snarl,4.761
2023-12_gen9doublesou-0.json,Raging Bolt,Moves,,Other,16.348
2023-12_gen9doublesou-0.json,Raging Bolt,Teammates,,Incineroar,25.8
2023-12_gen9doublesou-0.json,Raging Bolt,Teammates,,Torkoal,19.499
2023-12_gen9doublesou-0.json,Raging Bolt,Teammates,,Archaludon,18.583
2023-12_gen9doublesou-0.json,Raging Bolt,Teammates,,Flutter Mane,16.535
2023-12_gen9doublesou-0.json,Raging Bolt,Teammates,,Gouging Fire,16.083
2023-12_gen9doublesou-0.json,Raging Bolt,Teammates,,Tornadus,11.141
2023-12_gen9doublesou-0.json,Raging Bolt,Teammates,,Walking Wake,10.446
2023-12_gen9doublesou-0.json,Raging Bolt,Teammates,,Whimsicott,10.355
2023-12_gen9doublesou-0.json,Raging Bolt,Teammates,,Hydrapple,10.172
2023-12_gen9doublesou-0.json,Raging Bolt,Teammates,,Rillaboom,9.892
2023-12_gen9doublesou-0.json,Raging Bolt,Teammates,,Pelipper,9.615
2023-12_gen9doublesou-0.json,Farigiraf,Stats,Raw count,,35130
2023-12_gen9doublesou-0.json,Farigiraf,Stats,Avg. weight,,1.0
2023-12_gen9doublesou-0.json,Farigiraf,Stats,Viability Ceiling,,93
2023-12_gen9doublesou-0.json,Farigiraf,Stats,Quiet,,5.491
2023-12_gen9doublesou-0.json,Farigiraf,Stats,Modest,,2.496
2023-12_gen9doublesou-0.json,Farigiraf,Stats,Sassy,,6.638
2023-12_gen9doublesou-0.json,Farigiraf,Stats,Calm,,3.587
2023-12_gen9doublesou-0.json,Farigiraf,Abilities,,Armor Tail,91.617
2023-12_gen9doublesou-0.json,Farigiraf,Abilities,,Cud Chew,4.996
2023-12_gen9doublesou-0.json,Farigiraf,Abilities,,Sap Sipper,3.387
2023-12_gen9doublesou-0.json,Farigiraf,Items,,Leftovers,20.86
2023-12_gen9doublesou-0.json,Farigiraf,Items,,Sitrus Berry,16.581
2023-12_gen9doublesou-0.json,Farigiraf,Items,,Safety Goggles,11.489
2023-12_gen9doublesou-0.json,Farigiraf,Items,,Throat Spray,8.639
2023-12_gen9doublesou-0.json,Farigiraf,Items,,Aguav Berry,7.535
