source,pokemon,category,type,name,usage
2021-11_gen8doublesou-0.json,Weezing-Galar,Teammates,,Whimsicott,13.26
2021-11_gen8doublesou-0.json,Weezing-Galar,Teammates,,Incineroar,13.187
2021-11_gen8doublesou-0.json,Weezing-Galar,Teammates,,Dragapult,10.468
2021-11_gen8doublesou-0.json,Weezing-Galar,Teammates,,Rillaboom,7.376
2021-11_gen8doublesou-0.json,Weezing-Galar,Teammates,,Ninetales,6.666
2021-11_gen8doublesou-0.json,Weezing-Galar,Teammates,,Volcanion,6.377
2021-11_gen8doublesou-0.json,Weezing-Galar,Teammates,,Regidrago,6.161
2021-11_gen8doublesou-0.json,Weezing-Galar,Teammates,,Heatran,5.968
2021-11_gen8doublesou-0.json,Weezing-Galar,Teammates,,Nihilego,5.872
2021-11_gen8doublesou-0.json,Weezing-Galar,Teammates,,Urshifu-Rapid-Strike,5.655
2021-11_gen8doublesou-0.json,Primarina,Stats,Raw count,,8238
2021-11_gen8doublesou-0.json,Primarina,Stats,Avg. weight,,1.0
2021-11_gen8doublesou-0.json,Primarina,Stats,Viability Ceiling,,77
2021-11_gen8doublesou-0.json,Primarina,Stats,Modest,,3.108
2021-11_gen8doublesou-0.json,Primarina,Stats,Quiet,,3.727
2021-11_gen8doublesou-0.json,Primarina,Stats,Calm,,3.569
2021-11_gen8doublesou-0.json,Primarina,Abilities,,Liquid Voice,74.047
2021-11_gen8doublesou-0.json,Primarina,Abilities,,Torrent,25.953
2021-11_gen8doublesou-0.json,Primarina,Items,,Choice Specs,20.029
2021-11_gen8doublesou-0.json,Primarina,Items,,Leftovers,19.665
2021-11_gen8doublesou-0.json,Primarina,Items,,Throat Spray,12.357
2021-11_gen8doublesou-0.json,Primarina,Items,,Life Orb,11.775
2021-11_gen8doublesou-0.json,Primarina,Items,,Assault Vest,9.007
2021-11_gen8doublesou-0.json,Primarina,Items,,Aguav Berry,4.127
2021-11_gen8doublesou-0.json,Primarina,Items,,Focus Sash,3.399
2021-11_gen8doublesou-0.json,Primarina,Items,,Wave Incense,3.047
2021-11_gen8doublesou-0.json,Primarina,Items,,Big Root,1.954
2021-11_gen8doublesou-0.json,Primarina,Items,,Expert Belt,1.772
2021-11_gen8doublesou-0.json,Primarina,Items,,Mystic Water,1.469
2021-11_gen8doublesou-0.json,Primarina,Items,,Choice Scarf,1.092
2021-11_gen8doublesou-0.json,Primarina,Items,,Sitrus Berry,0.995
2021-11_gen8doublesou-0.json,Primarina,Items,,Salac Berry,0.935
2021-11_gen8doublesou-0.json,Primarina,Items,,Chesto Berry,0.923
2021-11_gen8doublesou-0.json,Primarina,Items,,Nothing,0.753
2021-11_gen8doublesou-0.json,Primarina,Items,,Pixie Plate,0.728
2021-11_gen8doublesou-0.json,Primarina,Items,,Weakness Policy,0.583
2021-11_gen8doublesou-0.json,Primarina,Items,,Wise Glasses,0.571
2021-11_gen8doublesou-0.json,Primarina,Items,,Other,4.819
2021-11_gen8doublesou-0.json,Primarina,Spreads,,Other,52.889
2021-11_gen8doublesou-0.json,Primarina,Moves,,Hyper Voice,57.987
2021-11_gen8doublesou-0.json,Primarina,Moves,,Dazzling Gleam,48.835
2021-11_gen8doublesou-0.json,Primarina,Moves,,Moonblast,40.665
2021-11_gen8doublesou-0.json,Primarina,Moves,,Energy Ball,29.097
2021-11_gen8doublesou-0.json,Primarina,Moves,,Ice Beam,26.475
2021-11_gen8doublesou-0.json,Primarina,Moves,,Protect,17.31
2021-11_gen8doublesou-0.json,Primarina,Moves,,Calm Mind,13.389
2021-11_gen8doublesou-0.json,Primarina,Moves,,Psychic,12.855
2021-11_gen8doublesou-0.json,Primarina,Moves,,Aqua Jet,12.491
2021-11_gen8doublesou-0.json,Primarina,Moves,,Perish Song,12.491
2021-11_gen8doublesou-0.json,Primarina,Moves,,Scald,12.017
2021-11_gen8doublesou-0.json,Primarina,Moves,,Hydro Pump,11.374
2021-11_gen8doublesou-0.json,Primarina,Moves,,Round,10.791
2021-11_gen8doublesou-0.json,Primarina,Moves,,Icy Wind,10.415
2021-11_gen8doublesou-0.json,Primarina,Moves,,Blizzard,10.379
2021-11_gen8doublesou-0.json,Primarina,Moves,,Sparkling Aria,8.898
2021-11_gen8doublesou-0.json,Primarina,Moves,,Life Dew,8.716
2021-11_gen8doublesou-0.json,Primarina,Moves,,Water Pledge,6.992
2021-11_gen8doublesou-0.json,Primarina,Moves,,Shadow Ball,6.725
2021-11_gen8doublesou-0.json,Primarina,Moves,,Flip Turn,5.669
2021-11_gen8doublesou-0.json,Primarina,Moves,,Hydro Cannon,4.637
2021-11_gen8doublesou-0.json,Primarina,Moves,,Draining Kiss,3.824
2021-11_gen8doublesou-0.json,Primarina,Moves,,Whirlpool,2.719
2021-11_gen8doublesou-0.json,Primarina,Moves,,Surf,2.537
2021-11_gen8doublesou-0.json,Primarina,Moves,,Aqua Ring,2.488
2021-11_gen8doublesou-0.json,Primarina,Moves,,Weather Ball,1.979
2021-11_gen8doublesou-0.json,Primarina,Moves,,Other,18.245
2021-11_gen8doublesou-0.json,Primarina,Teammates,,Incineroar,12.467
2021-11_gen8doublesou-0.json,Primarina,Teammates,,Rillaboom,10.585
2021-11_gen8doublesou-0.json,Primarina,Teammates,,Indeedee-F,9.99
2021-11_gen8doublesou-0.json,Primarina,Teammates,,Hatterene,9.966
2021-11_gen8doublesou-0.json,Primarina,Teammates,,Sylveon,9.905
2021-11_gen8doublesou-0.json,Primarina,Teammates,,Whimsicott,8.995
2021-11_gen8doublesou-0.json,Primarina,Teammates,,Ninetales,8.752
2021-11_gen8doublesou-0.json,Primarina,Teammates,,Grimmsnarl,6.749
2021-11_gen8doublesou-0.json,Primarina,Teammates,,Pelipper,6.324
2021-11_gen8doublesou-0.json,Primarina,Teammates,,Accelgor,6.239
2021-11_gen8doublesou-0.json,Primarina,Teammates,,Stakataka,5.827
2021-11_gen8doublesou-0.json,Necrozma,Stats,Raw count,,8168
2021-11_gen8doublesou-0.json,Necrozma,Stats,Avg. weight,,1.0
2021-11_gen8doublesou-0.json,Necrozma,Stats,Viability Ceiling,,92
2021-11_gen8doublesou-0.json,Necrozma,Stats,Quiet,,14.104
2021-11_gen8doublesou-0.json,Necrozma,Stats,Modest,,2.436
2021-11_gen8doublesou-0.json,Necrozma,Stats,Timid,,5.056
2021-11_gen8doublesou-0.json,Necrozma,Abilities,,Prism Armor,100.0
2021-11_gen8doublesou-0.json,Necrozma,Items,,Weakness Policy,32.113
2021-11_gen8doublesou-0.json,Necrozma,Items,,Power Herb,25.906
2021-11_gen8doublesou-0.json,Necrozma,Items,,Leftovers,9.831
2021-11_gen8doublesou-0.json,Necrozma,Items,,Sitrus Berry,9.586
2021-11_gen8doublesou-0.json,Necrozma,Items,,Life Orb,4.873
2021-11_gen8doublesou-0.json,Necrozma,Items,,Expert Belt,2.167
2021-11_gen8doublesou-0.json,Necrozma,Items,,Choice Specs,2.057
2021-11_gen8doublesou-0.json,Necrozma,Items,,Mental Herb,2.045
2021-11_gen8doublesou-0.json,Necrozma,Items,,Aguav Berry,1.567
2021-11_gen8doublesou-0.json,Necrozma,Items,,Grassy Seed,1.2
2021-11_gen8doublesou-0.json,Necrozma,Items,,Iapapa Berry,1.077
2021-11_gen8doublesou-0.json,Necrozma,Items,,Nothing,0.575
2021-11_gen8doublesou-0.json,Necrozma,Items,,Psychic Seed,0.563
2021-11_gen8doublesou-0.json,Necrozma,Items,,Assault Vest,0.563
2021-11_gen8doublesou-0.json,Necrozma,Items,,Wise Glasses,0.514
2021-11_gen8doublesou-0.json,Necrozma,Items,,Choice Scarf,0.49
2021-11_gen8doublesou-0.json,Necrozma,Items,,Other,4.873
2021-11_gen8doublesou-0.json,Necrozma,Spreads,,Other,58.276
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Earth Power,52.681
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Expanding Force,41.944
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Photon Geyser,39.63
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Trick Room,37.218
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Heat Wave,32.64
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Meteor Beam,27.13
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Protect,25.318
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Calm Mind,18.866
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Stored Power,14.104
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Cosmic Power,12.12
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Autotomize,10.982
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Moonlight,10.345
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Dark Pulse,8.79
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Power Gem,7.848
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Morning Sun,5.901
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Rock Polish,5.571
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Flash Cannon,4.787
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Dragon Pulse,3.746
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Stealth Rock,3.477
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Ally Switch,3.122
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Knock Off,2.902
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Brick Break,2.853
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Psychic,2.473
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Earthquake,2.24
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Hyper Voice,2.204
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Dragon Dance,2.118
2021-11_gen8doublesou-0.json,Necrozma,Moves,,Other,18.989
2021-11_gen8doublesou-0.json,Necrozma,Teammates,,Indeedee-F,29.762
2021-11_gen8doublesou-0.json,Necrozma,Teammates,,Incineroar,19.319
2021-11_gen8doublesou-0.json,Necrozma,Teammates,,Tapu Lele,16.956
2021-11_gen8doublesou-0.json,Necrozma,Teammates,,Urshifu-Rapid-Strike,15.732
2021-11_gen8doublesou-0.json,Necrozma,Teammates,,Diancie,13.969
2021-11_gen8doublesou-0.json,Necrozma,Teammates,,Amoonguss,12.941
2021-11_gen8doublesou-0.json,Necrozma,Teammates,,Torkoal,11.667
2021-11_gen8doublesou-0.json,Necrozma,Teammates,,Stakataka,11.655
2021-11_gen8doublesou-0.json,Necrozma,Teammates,,Rillaboom,11.214
2021-11_gen8doublesou-0.json,Necrozma,Teammates,,Porygon2,11.202
2021-11_gen8doublesou-0.json,Necrozma,Teammates,,Genesect,10.578
2021-11_gen8doublesou-0.json,Krookodile,Stats,Raw count,,8559
2021-11_gen8doublesou-0.json,Krookodile,Stats,Avg. weight,,1.0
2021-11_gen8doublesou-0.json,Krookodile,Stats,Viability Ceiling,,78
2021-11_gen8doublesou-0.json,Krookodile,Stats,Jolly,,3.377
2021-11_gen8doublesou-0.json,Krookodile,Stats,Adamant,,3.400
2021-11_gen8doublesou-0.json,Krookodile,Stats,Hardy,,3.867
2021-11_gen8doublesou-0.json,Krookodile,Abilities,,Anger Point,42.493
2021-11_gen8doublesou-0.json,Krookodile,Abilities,,Moxie,30.88
2021-11_gen8doublesou-0.json,Krookodile,Abilities,,Intimidate,26.627
2021-11_gen8doublesou-0.json,Krookodile,Items,,Life Orb,15.831
2021-11_gen8doublesou-0.json,Krookodile,Items,,Choice Scarf,12.186
2021-11_gen8doublesou-0.json,Krookodile,Items,,Salac Berry,11.134
2021-11_gen8doublesou-0.json,Krookodile,Items,,Leftovers,9.487
2021-11_gen8doublesou-0.json,Krookodile,Items,,Assault Vest,7.945
2021-11_gen8doublesou-0.json,Krookodile,Items,,Focus Sash,4.463
2021-11_gen8doublesou-0.json,Krookodile,Items,,Sitrus Berry,3.809
2021-11_gen8doublesou-0.json,Krookodile,Items,,Weakness Policy,3.493
2021-11_gen8doublesou-0.json,Krookodile,Items,,Choice Band,3.447
2021-11_gen8doublesou-0.json,Krookodile,Items,,Blunder Policy,3.423
2021-11_gen8doublesou-0.json,Krookodile,Items,,Black Glasses,2.746
2021-11_gen8doublesou-0.json,Krookodile,Items,,Expert Belt,2.5
2021-11_gen8doublesou-0.json,Krookodile,Items,,Aguav Berry,2.021
2021-11_gen8doublesou-0.json,Krookodile,Items,,Soft Sand,1.799
2021-11_gen8doublesou-0.json,Krookodile,Items,,Shell Bell,1.425
2021-11_gen8doublesou-0.json,Krookodile,Items,,Chople Berry,1.402
2021-11_gen8doublesou-0.json,Krookodile,Items,,Lum Berry,1.11
2021-11_gen8doublesou-0.json,Krookodile,Items,,Iron Ball,0.958
2021-11_gen8doublesou-0.json,Krookodile,Items,,Yache Berry,0.958
2021-11_gen8doublesou-0.json,Krookodile,Items,,Iapapa Berry,0.888
2021-11_gen8doublesou-0.json,Krookodile,Items,,Scope Lens,0.841
2021-11_gen8doublesou-0.json,Krookodile,Items,,Rocky Helmet,0.841
2021-11_gen8doublesou-0.json,Krookodile,Items,,Muscle Band,0.678
2021-11_gen8doublesou-0.json,Krookodile,Items,,Air Balloon,0.596
2021-11_gen8doublesou-0.json,Krookodile,Items,,Mago Berry,0.549
2021-11_gen8doublesou-0.json,Krookodile,Items,,Nothing,0.491
2021-11_gen8doublesou-0.json,Krookodile,Items,,Other,4.977
2021-11_gen8doublesou-0.json,Krookodile,Spreads,,Other,37.177
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Earthquake,72.1
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Rock Slide,38.147
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Protect,33.275
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Darkest Lariat,31.955
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Knock Off,29.419
2021-11_gen8doublesou-0.json,Krookodile,Moves,,High Horsepower,18.962
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Close Combat,17.455
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Crunch,13.483
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Fire Fang,11.625
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Stone Edge,10.772
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Brick Break,9.826
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Taunt,9.02
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Aqua Tail,8.763
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Power Trip,8.704
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Brutal Swing,7.513
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Stomping Tantrum,6.66
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Dragon Claw,6.251
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Stealth Rock,5.047
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Bulk Up,4.393
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Scale Shot,4.124
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Bulldoze,3.774
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Iron Tail,3.68
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Smack Down,3.388
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Foul Play,3.19
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Beat Up,3.108
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Dragon Tail,2.57
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Lash Out,2.547
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Outrage,2.103
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Substitute,2.021
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Body Slam,1.939
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Toxic,1.788
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Thunder Fang,1.542
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Facade,1.414
2021-11_gen8doublesou-0.json,Krookodile,Moves,,Other,19.442
2021-11_gen8doublesou-0.json,Krookodile,Teammates,,Unfezant,13.401
2021-11_gen8doublesou-0.json,Krookodile,Teammates,,Amoonguss,10.761
2021-11_gen8doublesou-0.json,Krookodile,Teammates,,Whimsicott,10.34
2021-11_gen8doublesou-0.json,Krookodile,Teammates,,Regieleki,8.844
2021-11_gen8doublesou-0.json,Krookodile,Teammates,,Froslass,8.237
2021-11_gen8doublesou-0.json,Krookodile,Teammates,,Mew,6.333
2021-11_gen8doublesou-0.json,Krookodile,Teammates,,Incineroar,6.052
2021-11_gen8doublesou-0.json,Krookodile,Teammates,,Togekiss,5.795
2021-11_gen8doublesou-0.json,Krookodile,Teammates,,Zeraora,5.795
2021-11_gen8doublesou-0.json,Krookodile,Teammates,,Ferrothorn,5.526
2021-11_gen8doublesou-0.json,Krookodile,Teammates,,Urshifu-Rapid-Strike,5.117
2021-11_gen8doublesou-0.json,Rotom-Wash,Stats,Raw count,,7956
2021-11_gen8doublesou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2021-11_gen8doublesou-0.json,Rotom-Wash,Stats,Viability Ceiling,,81
2021-11_gen8doublesou-0.json,Rotom-Wash,Stats,Timid,,3.821
2021-11_gen8doublesou-0.json,Rotom-Wash,Stats,Modest,,2.702
2021-11_gen8doublesou-0.json,Rotom-Wash,Stats,Calm,,2.589
2021-11_gen8doublesou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Sitrus Berry,26.483
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Leftovers,23.718
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Choice Scarf,10.52
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Life Orb,7.453
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Blunder Policy,3.306
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Choice Specs,3.281
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Aguav Berry,2.828
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Wiki Berry,2.376
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Assault Vest,2.3
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Focus Sash,1.898
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Heavy-Duty Boots,1.32
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Light Clay,1.131
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Salac Berry,1.031
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Damp Rock,0.993
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Ring Target,0.93
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Safety Goggles,0.905
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Nothing,0.867
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Sea Incense,0.767
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Wide Lens,0.767
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Chesto Berry,0.716
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Iapapa Berry,0.704
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Mystic Water,0.654
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Adrenaline Orb,0.528
2021-11_gen8doublesou-0.json,Rotom-Wash,Items,,Other,4.525
2021-11_gen8doublesou-0.json,Rotom-Wash,Spreads,,Other,53.884
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Hydro Pump,92.81
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Volt Switch,57.366
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,45.035
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Protect,33.044
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Thunderbolt,29.525
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Thunder,15.837
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Nasty Plot,15.171
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Trick,12.355
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Discharge,11.174
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Pain Split,10.307
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Shadow Ball,10.282
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Electroweb,9.175
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Ally Switch,6.838
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Dark Pulse,6.8
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Thunder Wave,5.644
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Rain Dance,5.266
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Helping Hand,5.103
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Light Screen,4.99
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Defog,3.922
2021-11_gen8doublesou-0.json,Rotom-Wash,Moves,,Other,19.356
2021-11_gen8doublesou-0.json,Rotom-Wash,Teammates,,Tyranitar,26.559
2021-11_gen8doublesou-0.json,Rotom-Wash,Teammates,,Whimsicott,21.053
2021-11_gen8doublesou-0.json,Rotom-Wash,Teammates,,Excadrill,20.664
2021-11_gen8doublesou-0.json,Rotom-Wash,Teammates,,Dragapult,18.715
2021-11_gen8doublesou-0.json,Rotom-Wash,Teammates,,Corviknight,15.938
2021-11_gen8doublesou-0.json,Rotom-Wash,Teammates,,Incineroar,15.121
2021-11_gen8doublesou-0.json,Rotom-Wash,Teammates,,Togekiss,9.678
2021-11_gen8doublesou-0.json,Rotom-Wash,Teammates,,Pelipper,8.258
2021-11_gen8doublesou-0.json,Rotom-Wash,Teammates,,Arcanine,7.252
2021-11_gen8doublesou-0.json,Rotom-Wash,Teammates,,Garchomp,6.951
2021-11_gen8doublesou-0.json,Rotom-Wash,Teammates,,Ferrothorn,6.938
2021-11_gen8doublesou-0.json,Regigigas,Stats,Raw count,,7826
2021-11_gen8doublesou-0.json,Regigigas,Stats,Avg. weight,,1.0
2021-11_gen8doublesou-0.json,Regigigas,Stats,Viability Ceiling,,83
2021-11_gen8doublesou-0.json,Regigigas,Stats,Jolly,,8.216
2021-11_gen8doublesou-0.json,Regigigas,Stats,Adamant,,4.396
2021-11_gen8doublesou-0.json,Regigigas,Abilities,,Slow Start,100.0
2021-11_gen8doublesou-0.json,Regigigas,Items,,Leftovers,27.92
2021-11_gen8doublesou-0.json,Regigigas,Items,,Life Orb,22.745
2021-11_gen8doublesou-0.json,Regigigas,Items,,Assault Vest,15.538
2021-11_gen8doublesou-0.json,Regigigas,Items,,Choice Band,5.98
2021-11_gen8doublesou-0.json,Regigigas,Items,,Weakness Policy,5.188
2021-11_gen8doublesou-0.json,Regigigas,Items,,Quick Claw,3.233
2021-11_gen8doublesou-0.json,Regigigas,Items,,Sitrus Berry,2.415
2021-11_gen8doublesou-0.json,Regigigas,Items,,Muscle Band,1.61
2021-11_gen8doublesou-0.json,Regigigas,Items,,Aguav Berry,1.291
2021-11_gen8doublesou-0.json,Regigigas,Items,,Nothing,1.176
2021-11_gen8doublesou-0.json,Regigigas,Items,,Rocky Helmet,0.971
2021-11_gen8doublesou-0.json,Regigigas,Items,,Lum Berry,0.958
2021-11_gen8doublesou-0.json,Regigigas,Items,,Chesto Berry,0.907
2021-11_gen8doublesou-0.json,Regigigas,Items,,Heavy-Duty Boots,0.894
2021-11_gen8doublesou-0.json,Regigigas,Items,,Expert Belt,0.843
2021-11_gen8doublesou-0.json,Regigigas,Items,,Choice Scarf,0.818
2021-11_gen8doublesou-0.json,Regigigas,Items,,Shell Bell,0.805
2021-11_gen8doublesou-0.json,Regigigas,Items,,Focus Sash,0.779
2021-11_gen8doublesou-0.json,Regigigas,Items,,Scope Lens,0.767
2021-11_gen8doublesou-0.json,Regigigas,Items,,Mago Berry,0.664
2021-11_gen8doublesou-0.json,Regigigas,Items,,Other,4.498
2021-11_gen8doublesou-0.json,Regigigas,Spreads,,Other,42.142
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Drain Punch,63.532
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Body Slam,33.708
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Protect,30.181
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Earthquake,24.342
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Ice Punch,23.729
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Darkest Lariat,22.745
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Knock Off,21.94
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Power-Up Punch,20.112
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Rock Slide,16.407
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Facade,12.957
2021-11_gen8doublesou-0.json,Regigigas,Moves,,High Horsepower,11.334
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Heavy Slam,9.75
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Iron Head,9.29
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Zen Headbutt,8.165
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Substitute,7.807
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Thunder Punch,7.539
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Fire Punch,7.117
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Crush Grip,6.823
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Heat Crash,6.823
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Psych Up,5.763
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Giga Impact,4.945
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Rock Polish,3.808
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Thunder Wave,3.539
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Wide Guard,3.322
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Superpower,3.143
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Brick Break,3.092
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Body Press,3.054
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Toxic,2.747
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Avalanche,2.607
2021-11_gen8doublesou-0.json,Regigigas,Moves,,Other,19.678
2021-11_gen8doublesou-0.json,Regigigas,Teammates,,Weezing-Galar,38.858
2021-11_gen8doublesou-0.json,Regigigas,Teammates,,Incineroar,10.273
2021-11_gen8doublesou-0.json,Regigigas,Teammates,,Whimsicott,9.992
2021-11_gen8doublesou-0.json,Regigigas,Teammates,,Dragapult,9.52
2021-11_gen8doublesou-0.json,Regigigas,Teammates,,Amoonguss,9.264
2021-11_gen8doublesou-0.json,Regigigas,Teammates,,Rillaboom,7.858
2021-11_gen8doublesou-0.json,Regigigas,Teammates,,Weezing,7.769
2021-11_gen8doublesou-0.json,Regigigas,Teammates,,Volcanion,7.424
2021-11_gen8doublesou-0.json,Regigigas,Teammates,,Mew,7.143
2021-11_gen8doublesou-0.json,Regigigas,Teammates,,Latios,6.836
2021-11_gen8doublesou-0.json,Regigigas,Teammates,,Regieleki,6.734
2021-11_gen8doublesou-0.json,Raichu,Stats,Raw count,,7897
2021-11_gen8doublesou-0.json,Raichu,Stats,Avg. weight,,1.0
2021-11_gen8doublesou-0.json,Raichu,Stats,Viability Ceiling,,83
2021-11_gen8doublesou-0.json,Raichu,Stats,Timid,,5.686
2021-11_gen8doublesou-0.json,Raichu,Stats,Hasty,,4.799
