Rank,Pokemon,UsagePercent
174,Golurk,0.38037
175,Shedinja,0.37086
176,Sharpedo,0.36135
177,Magmortar,0.36135
178,Marowak,0.36135
179,Torkoal,0.35184
180,Kabutops,0.35184
181,Uxie,0.35184
182,Zangoose,0.34234
183,Absol,0.32332
184,Stoutland,0.32332
185,Druddigon,0.31381
186,Manectric,0.31381
187,Registeel,0.31381
188,Whimsicott,0.30430
189,Escavalier,0.30430
190,Miltank,0.30430
191,Meloetta,0.29479
192,Sawsbuck,0.29479
193,Kangaskhan,0.28528
194,Zebstrika,0.27577
195,Floatzel,0.25675
196,Leafeon,0.25675
197,Lilligant,0.25675
198,Omastar,0.23773
199,Muk,0.23773
200,Musharna,0.23773
201,Castform,0.23773
202,Durant,0.22822
203,Drifblim,0.22822
204,Alomomola,0.22822
205,Camerupt,0.21871
206,Liepard,0.21871
207,Crustle,0.21871
208,Dusclops,0.21871
209,Mandibuzz,0.21871
210,Sandslash,0.20921
211,Primeape,0.20921
212,Klinklang,0.20921
213,Yanmega,0.19970
214,Rhydon,0.19970
215,Crawdaunt,0.19019
216,Oshawott,0.19019
217,Articuno,0.18068
218,Golem,0.18068
219,Hypno,0.18068
220,Magneton,0.18068
221,Ursaring,0.18068
222,Snivy,0.18068
223,Regigigas,0.17117
224,Pignite,0.17117
225,Onix,0.17117
226,Entei,0.17117
227,Sawk,0.17117
228,Probopass,0.17117
229,Banette,0.16166
230,Pidgeot,0.16166
231,Nidoqueen,0.15215
232,Rattata,0.15215
233,Scyther,0.15215
234,Simisear,0.15215
235,Tauros,0.14264
236,Swanna,0.13313
237,Golduck,0.13313
238,Regice,0.12362
239,Jynx,0.12362
240,Boldore,0.12362
241,Meganium,0.12362
242,Poliwrath,0.11411
243,Whiscash,0.11411
244,Heatmor,0.11411
245,Caterpie,0.11411
246,Swellow,0.10460
247,Simipour,0.10460
248,Glalie,0.10460
249,Swoobat,0.10460
250,Rotom-Frost,0.10460
251,Beheeyem,0.10460
252,Gurdurr,0.10460
253,Beartic,0.10460
254,Mr. Mime,0.10460
255,Shaymin,0.10460
256,Vespiquen,0.09509
257,Electrode,0.09509
258,Ferroseed,0.09509
259,Magikarp,0.09509
260,Lopunny,0.09509
261,Venomoth,0.09509
262,Arbok,0.09509
263,Stantler,0.09509
264,Vileplume,0.09509
265,Shiftry,0.09509
266,Regirock,0.08558
267,Victreebel,0.08558
268,Parasect,0.08558
269,Pineco,0.08558
270,Dewott,0.08558
271,Porygon,0.08558
272,Tropius,0.08558
273,Garbodor,0.08558
274,Haunter,0.08558
275,Eevee,0.07607
276,Rotom-Mow,0.07607
277,Charmeleon,0.07607
278,Lunatone,0.07607
279,Magnemite,0.06657
280,Charmander,0.06657
281,Bulbasaur,0.06657
282,Girafarig,0.06657
283,Togetic,0.06657
284,Trapinch,0.06657
285,Butterfree,0.05706
286,Zorua,0.05706
287,Skuntank,0.05706
288,Hitmonchan,0.05706
289,Qwilfish,0.05706
290,Hariyama,0.05706
291,Cacturne,0.05706
292,Pelipper,0.05706
293,Spinda,0.05706
294,Kingler,0.05706
295,Kricketune,0.05706
296,Dewgong,0.05706
297,Squirtle,0.04755
298,Bastiodon,0.04755
299,Dwebble,0.04755
300,Persian,0.04755
301,Magmar,0.04755
302,Palpitoad,0.04755
303,Wailord,0.04755
304,Stunfisk,0.04755
305,Rapidash,0.04755
306,Lairon,0.04755
307,Tangela,0.03804
308,Linoone,0.03804
309,Lickilicky,0.03804
310,Dodrio,0.03804
311,Pachirisu,0.03804
312,Magcargo,0.03804
313,Buizel,0.03804
314,Dunsparce,0.03804
315,Simisage,0.03804
316,Gorebyss,0.03804
317,Mantine,0.03804
318,Pinsir,0.03804
319,Smoochum,0.03804
320,Machoke,0.03804
321,Dragonair,0.03804
322,Yamask,0.03804
323,Bellossom,0.03804
324,Munchlax,0.03804
325,Roggenrola,0.02853
326,Huntail,0.02853
327,Piloswine,0.02853
328,Rotom,0.02853
329,Zubat,0.02853
330,Solrock,0.02853
331,Scraggy,0.02853
332,Gligar,0.02853
333,Mudkip,0.02853
334,Tepig,0.02853
335,Jigglypuff,0.02853
336,Abra,0.02853
337,Throh,0.02853
338,Vigoroth,0.02853
339,Furret,0.02853
340,Hippopotas,0.02853
341,Zigzagoon,0.02853
342,Wurmple,0.02853
343,Surskit,0.02853
344,Graveler,0.02853
345,Herdier,0.02853
346,Mawile,0.01902
347,Raticate,0.01902
348,Basculin,0.01902
349,Pansear,0.01902
350,Bibarel,0.01902
351,Exploud,0.01902
352,Maractus,0.01902
353,Kirlia,0.01902
354,Larvesta,0.01902
355,Omanyte,0.01902
356,Marshtomp,0.01902
357,Pidgeotto,0.01902
358,Duskull,0.01902
359,Watchog,0.01902
360,Servine,0.01902
361,Illumise,0.01902
362,Chatot,0.01902
363,Starly,0.01902
364,Roselia,0.01902
365,Shelgon,0.01902
366,Relicanth,0.01902
367,Gible,0.01902
368,Jumpluff,0.01902
369,Timburr,0.01902
370,Grovyle,0.01902
371,Volbeat,0.01902
372,Mightyena,0.01902
373,Gabite,0.01902
374,Misdreavus,0.01902
375,Krokorok,0.01902
376,Combusken,0.01902
377,Seadra,0.01902
378,Rhyhorn,0.01902
379,Sneasel,0.01902
380,Lombre,0.00951
381,Azurill,0.00951
382,Mankey,0.00951
383,Ledian,0.00951
384,Pansage,0.00951
385,Klang,0.00951
386,Makuhita,0.00951
387,Zweilous,0.00951
388,Poliwhirl,0.00951
389,Togepi,0.00951
390,Octillery,0.00951
391,Phanpy,0.00951
392,Staryu,0.00951
393,Purrloin,0.00951
394,Slowpoke,0.00951
395,Mantyke,0.00951
396,Mesprit,0.00951
397,Wormadam,0.00951
398,Fearow,0.00951
399,Piplup,0.00951
400,Wartortle,0.00951
401,Granbull,0.00951
402,Vulpix,0.00951
403,Nosepass,0.00951
404,Sewaddle,0.00951
405,Axew,0.00951
406,Metapod,0.00951
407,Bayleef,0.00951
408,Golbat,0.00951
409,Blitzle,0.00951
410,Lumineon,0.00951
411,Rotom-Fan,0.00951
412,Seaking,0.00951
413,Sunflora,0.00951
414,Oddish,0.00951
415,Beedrill,0.00951
416,Farfetch'd,0.00951
417,Koffing,0.00951
418,Plusle,0.00951
419,Skorupi,0.00951
420,Dratini,0.00951
421,Corphish,0.00951
422,Igglybuff,0.00951
423,Combee,0.00951
424,Trubbish,0.00951
425,Cottonee,0.00951
426,Swadloon,0.00951
427,Gastly,0.00951
428,Chimchar,0.00951
429,Seviper,0.00951
430,Nincada,0.00951
431,Grumpig,0.00951
432,Turtwig,0.00951
433,Delibird,0.00951
434,Loudred,0.00951
435,Delcatty,0.00951
436,Diglett,0.00951
437,Lickitung,0.00951
438,Beautifly,0.00951
439,Monferno,0.00951
440,Pidgey,0.00951
441,Tranquill,0.00951
442,Murkrow,0.00951
443,Drilbur,0.00951
444,Tirtouga,0.00951
445,Noctowl,0.00951
446,Weedle,0.00951
447,Wigglytuff,0.00951
