source,pokemon,category,type,name,usage
2023-05_gen3ou-0.json,Skarmory,Moves,,Spikes,99.389
2023-05_gen3ou-0.json,Skarmory,Moves,,Toxic,67.258
2023-05_gen3ou-0.json,Skarmory,Moves,,Protect,66.74
2023-05_gen3ou-0.json,Skarmory,Moves,,Roar,60.267
2023-05_gen3ou-0.json,Skarmory,Moves,,Drill Peck,39.755
2023-05_gen3ou-0.json,Skarmory,Moves,,Whirlwind,30.124
2023-05_gen3ou-0.json,Skarmory,Moves,,Taunt,17.014
2023-05_gen3ou-0.json,Skarmory,Moves,,Other,19.452
2023-05_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,64.587
2023-05_gen3ou-0.json,Skarmory,Teammates,,Blissey,46.886
2023-05_gen3ou-0.json,Skarmory,Teammates,,Gengar,45.116
2023-05_gen3ou-0.json,Skarmory,Teammates,,Swampert,40.514
2023-05_gen3ou-0.json,Skarmory,Teammates,,Metagross,22.795
2023-05_gen3ou-0.json,Skarmory,Teammates,,Starmie,22.265
2023-05_gen3ou-0.json,Skarmory,Teammates,,Zapdos,20.493
2023-05_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,19.441
2023-05_gen3ou-0.json,Skarmory,Teammates,,Celebi,19.33
2023-05_gen3ou-0.json,Skarmory,Teammates,,Claydol,18.563
2023-05_gen3ou-0.json,Skarmory,Teammates,,Salamence,17.835
2023-05_gen3ou-0.json,Salamence,Stats,Raw count,,39032
2023-05_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2023-05_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2023-05_gen3ou-0.json,Salamence,Stats,Adamant,,4.340
2023-05_gen3ou-0.json,Salamence,Stats,Rash,,11.239
2023-05_gen3ou-0.json,Salamence,Stats,Naive,,7.071
2023-05_gen3ou-0.json,Salamence,Stats,Jolly,,4.658
2023-05_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2023-05_gen3ou-0.json,Salamence,Items,,Leftovers,68.449
2023-05_gen3ou-0.json,Salamence,Items,,Choice Band,16.397
2023-05_gen3ou-0.json,Salamence,Items,,Lum Berry,10.776
2023-05_gen3ou-0.json,Salamence,Items,,Other,4.378
2023-05_gen3ou-0.json,Salamence,Spreads,,Other,50.623
2023-05_gen3ou-0.json,Salamence,Moves,,Brick Break,58.411
2023-05_gen3ou-0.json,Salamence,Moves,,Earthquake,50.876
2023-05_gen3ou-0.json,Salamence,Moves,,Rock Slide,50.507
2023-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,48.911
2023-05_gen3ou-0.json,Salamence,Moves,,Dragon Claw,39.524
2023-05_gen3ou-0.json,Salamence,Moves,,Dragon Dance,38.53
2023-05_gen3ou-0.json,Salamence,Moves,,Fire Blast,36.772
2023-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,30.024
2023-05_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.871
2023-05_gen3ou-0.json,Salamence,Moves,,Hydro Pump,6.823
2023-05_gen3ou-0.json,Salamence,Moves,,Wish,5.867
2023-05_gen3ou-0.json,Salamence,Moves,,Protect,3.372
2023-05_gen3ou-0.json,Salamence,Moves,,Other,19.512
2023-05_gen3ou-0.json,Salamence,Teammates,,Metagross,50.466
2023-05_gen3ou-0.json,Salamence,Teammates,,Tyranitar,41.312
2023-05_gen3ou-0.json,Salamence,Teammates,,Swampert,29.896
2023-05_gen3ou-0.json,Salamence,Teammates,,Snorlax,29.235
2023-05_gen3ou-0.json,Salamence,Teammates,,Magneton,26.699
2023-05_gen3ou-0.json,Salamence,Teammates,,Blissey,23.36
2023-05_gen3ou-0.json,Salamence,Teammates,,Skarmory,22.151
2023-05_gen3ou-0.json,Salamence,Teammates,,Gengar,18.142
2023-05_gen3ou-0.json,Salamence,Teammates,,Celebi,17.742
2023-05_gen3ou-0.json,Salamence,Teammates,,Suicune,17.624
2023-05_gen3ou-0.json,Salamence,Teammates,,Starmie,17.332
2023-05_gen3ou-0.json,Blissey,Stats,Raw count,,38518
2023-05_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2023-05_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2023-05_gen3ou-0.json,Blissey,Stats,Bold,,6.008
2023-05_gen3ou-0.json,Blissey,Stats,Modest,,4.460
2023-05_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.11
2023-05_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.89
2023-05_gen3ou-0.json,Blissey,Items,,Leftovers,98.819
2023-05_gen3ou-0.json,Blissey,Items,,Other,1.181
2023-05_gen3ou-0.json,Blissey,Spreads,,Other,44.127
2023-05_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,94.976
2023-05_gen3ou-0.json,Blissey,Moves,,Ice Beam,72.467
2023-05_gen3ou-0.json,Blissey,Moves,,Seismic Toss,56.54
2023-05_gen3ou-0.json,Blissey,Moves,,Toxic,36.718
2023-05_gen3ou-0.json,Blissey,Moves,,Thunder Wave,30.318
2023-05_gen3ou-0.json,Blissey,Moves,,Wish,19.544
2023-05_gen3ou-0.json,Blissey,Moves,,Thunderbolt,19.391
2023-05_gen3ou-0.json,Blissey,Moves,,Aromatherapy,14.583
2023-05_gen3ou-0.json,Blissey,Moves,,Fire Blast,10.38
2023-05_gen3ou-0.json,Blissey,Moves,,Calm Mind,9.331
2023-05_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.815
2023-05_gen3ou-0.json,Blissey,Moves,,Counter,6.997
2023-05_gen3ou-0.json,Blissey,Moves,,Flamethrower,5.333
2023-05_gen3ou-0.json,Blissey,Moves,,Other,15.608
2023-05_gen3ou-0.json,Blissey,Teammates,,Skarmory,59.011
2023-05_gen3ou-0.json,Blissey,Teammates,,Tyranitar,54.042
2023-05_gen3ou-0.json,Blissey,Teammates,,Gengar,37.759
2023-05_gen3ou-0.json,Blissey,Teammates,,Swampert,36.264
2023-05_gen3ou-0.json,Blissey,Teammates,,Metagross,23.747
2023-05_gen3ou-0.json,Blissey,Teammates,,Salamence,23.672
2023-05_gen3ou-0.json,Blissey,Teammates,,Starmie,23.08
2023-05_gen3ou-0.json,Blissey,Teammates,,Claydol,19.269
2023-05_gen3ou-0.json,Blissey,Teammates,,Zapdos,18.726
2023-05_gen3ou-0.json,Blissey,Teammates,,Dugtrio,16.904
2023-05_gen3ou-0.json,Blissey,Teammates,,Aerodactyl,14.23
2023-05_gen3ou-0.json,Zapdos,Stats,Raw count,,34036
2023-05_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-05_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2023-05_gen3ou-0.json,Zapdos,Stats,Timid,,14.511
2023-05_gen3ou-0.json,Zapdos,Stats,Modest,,3.012
2023-05_gen3ou-0.json,Zapdos,Stats,Calm,,3.106
2023-05_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2023-05_gen3ou-0.json,Zapdos,Items,,Leftovers,96.257
2023-05_gen3ou-0.json,Zapdos,Items,,Other,3.743
2023-05_gen3ou-0.json,Zapdos,Spreads,,Other,51.087
2023-05_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.731
2023-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,54.871
2023-05_gen3ou-0.json,Zapdos,Moves,,Baton Pass,54.295
2023-05_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,37.763
2023-05_gen3ou-0.json,Zapdos,Moves,,Roar,26.745
2023-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,24.007
2023-05_gen3ou-0.json,Zapdos,Moves,,Toxic,19.996
2023-05_gen3ou-0.json,Zapdos,Moves,,Substitute,18.483
2023-05_gen3ou-0.json,Zapdos,Moves,,Agility,15.589
2023-05_gen3ou-0.json,Zapdos,Moves,,Rest,13.929
2023-05_gen3ou-0.json,Zapdos,Moves,,Drill Peck,11.247
2023-05_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,6.578
2023-05_gen3ou-0.json,Zapdos,Moves,,Protect,5.891
2023-05_gen3ou-0.json,Zapdos,Moves,,Other,14.872
2023-05_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,50.035
2023-05_gen3ou-0.json,Zapdos,Teammates,,Metagross,39.47
2023-05_gen3ou-0.json,Zapdos,Teammates,,Swampert,37.886
2023-05_gen3ou-0.json,Zapdos,Teammates,,Skarmory,29.19
2023-05_gen3ou-0.json,Zapdos,Teammates,,Gengar,25.899
2023-05_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,25.497
2023-05_gen3ou-0.json,Zapdos,Teammates,,Blissey,21.192
2023-05_gen3ou-0.json,Zapdos,Teammates,,Celebi,20.34
2023-05_gen3ou-0.json,Zapdos,Teammates,,Suicune,19.103
2023-05_gen3ou-0.json,Zapdos,Teammates,,Salamence,18.404
2023-05_gen3ou-0.json,Zapdos,Teammates,,Snorlax,17.006
2023-05_gen3ou-0.json,Celebi,Stats,Raw count,,29642
2023-05_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2023-05_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2023-05_gen3ou-0.json,Celebi,Stats,Bold,,3.094
2023-05_gen3ou-0.json,Celebi,Stats,Timid,,2.726
2023-05_gen3ou-0.json,Celebi,Stats,Calm,,2.615
2023-05_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2023-05_gen3ou-0.json,Celebi,Items,,Leftovers,97.949
2023-05_gen3ou-0.json,Celebi,Items,,Other,2.051
2023-05_gen3ou-0.json,Celebi,Spreads,,Other,76.483
2023-05_gen3ou-0.json,Celebi,Moves,,Leech Seed,68.379
2023-05_gen3ou-0.json,Celebi,Moves,,Psychic,58.252
2023-05_gen3ou-0.json,Celebi,Moves,,Recover,47.635
2023-05_gen3ou-0.json,Celebi,Moves,,Giga Drain,44.15
2023-05_gen3ou-0.json,Celebi,Moves,,Baton Pass,43.155
2023-05_gen3ou-0.json,Celebi,Moves,,Calm Mind,35.254
2023-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,34.745
2023-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,18.541
2023-05_gen3ou-0.json,Celebi,Moves,,Swords Dance,12.027
2023-05_gen3ou-0.json,Celebi,Moves,,Substitute,8.694
2023-05_gen3ou-0.json,Celebi,Moves,,Heal Bell,8.1
2023-05_gen3ou-0.json,Celebi,Moves,,Perish Song,3.515
2023-05_gen3ou-0.json,Celebi,Moves,,Other,17.553
2023-05_gen3ou-0.json,Celebi,Teammates,,Tyranitar,45.783
2023-05_gen3ou-0.json,Celebi,Teammates,,Metagross,34.08
2023-05_gen3ou-0.json,Celebi,Teammates,,Swampert,32.447
2023-05_gen3ou-0.json,Celebi,Teammates,,Skarmory,31.614
2023-05_gen3ou-0.json,Celebi,Teammates,,Magneton,27.505
2023-05_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,25.606
2023-05_gen3ou-0.json,Celebi,Teammates,,Salamence,23.362
2023-05_gen3ou-0.json,Celebi,Teammates,,Zapdos,23.355
2023-05_gen3ou-0.json,Celebi,Teammates,,Dugtrio,20.613
2023-05_gen3ou-0.json,Celebi,Teammates,,Gengar,19.698
2023-05_gen3ou-0.json,Celebi,Teammates,,Jirachi,18.447
2023-05_gen3ou-0.json,Magneton,Stats,Raw count,,28514
2023-05_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2023-05_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,88
2023-05_gen3ou-0.json,Magneton,Stats,Modest,,3.079
2023-05_gen3ou-0.json,Magneton,Stats,Timid,,3.356
2023-05_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.572
2023-05_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.428
2023-05_gen3ou-0.json,Magneton,Items,,Magnet,54.31
2023-05_gen3ou-0.json,Magneton,Items,,Leftovers,19.997
2023-05_gen3ou-0.json,Magneton,Items,,Salac Berry,12.994
2023-05_gen3ou-0.json,Magneton,Items,,Quick Claw,10.079
2023-05_gen3ou-0.json,Magneton,Items,,Other,2.62
2023-05_gen3ou-0.json,Magneton,Spreads,,Other,36.466
2023-05_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.492
2023-05_gen3ou-0.json,Magneton,Moves,,Thunder Wave,62.226
2023-05_gen3ou-0.json,Magneton,Moves,,Toxic,51.049
2023-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,50.477
2023-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,43.403
2023-05_gen3ou-0.json,Magneton,Moves,,Protect,27.327
2023-05_gen3ou-0.json,Magneton,Moves,,Substitute,25.026
2023-05_gen3ou-0.json,Magneton,Moves,,Endure,12.79
2023-05_gen3ou-0.json,Magneton,Moves,,Rain Dance,7.831
2023-05_gen3ou-0.json,Magneton,Moves,,Reflect,4.303
2023-05_gen3ou-0.json,Magneton,Moves,,Other,17.076
2023-05_gen3ou-0.json,Magneton,Teammates,,Metagross,48.583
2023-05_gen3ou-0.json,Magneton,Teammates,,Tyranitar,40.25
2023-05_gen3ou-0.json,Magneton,Teammates,,Salamence,36.547
2023-05_gen3ou-0.json,Magneton,Teammates,,Celebi,28.593
2023-05_gen3ou-0.json,Magneton,Teammates,,Snorlax,28.397
2023-05_gen3ou-0.json,Magneton,Teammates,,Aerodactyl,26.142
2023-05_gen3ou-0.json,Magneton,Teammates,,Swampert,22.729
2023-05_gen3ou-0.json,Magneton,Teammates,,Gengar,19.212
2023-05_gen3ou-0.json,Magneton,Teammates,,Heracross,18.991
2023-05_gen3ou-0.json,Magneton,Teammates,,Skarmory,16.441
2023-05_gen3ou-0.json,Magneton,Teammates,,Suicune,16.045
2023-05_gen3ou-0.json,Aerodactyl,Stats,Raw count,,27289
2023-05_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2023-05_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,89
2023-05_gen3ou-0.json,Aerodactyl,Stats,Jolly,,1.495
2023-05_gen3ou-0.json,Aerodactyl,Stats,Adamant,,2.162
2023-05_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,95.632
2023-05_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,4.368
2023-05_gen3ou-0.json,Aerodactyl,Items,,Choice Band,79.911
2023-05_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,9.949
2023-05_gen3ou-0.json,Aerodactyl,Items,,Leftovers,5.339
2023-05_gen3ou-0.json,Aerodactyl,Items,,Other,4.8
2023-05_gen3ou-0.json,Aerodactyl,Spreads,,Other,13.676
2023-05_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,97.721
2023-05_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,96.412
2023-05_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,90.304
2023-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,54.593
2023-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,23.764
2023-05_gen3ou-0.json,Aerodactyl,Moves,,Substitute,11.525
2023-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,5.819
2023-05_gen3ou-0.json,Aerodactyl,Moves,,Other,19.861
2023-05_gen3ou-0.json,Aerodactyl,Teammates,,Tyranitar,60.075
2023-05_gen3ou-0.json,Aerodactyl,Teammates,,Swampert,38.048
2023-05_gen3ou-0.json,Aerodactyl,Teammates,,Metagross,35.164
2023-05_gen3ou-0.json,Aerodactyl,Teammates,,Skarmory,34.538
2023-05_gen3ou-0.json,Aerodactyl,Teammates,,Gengar,33.545
2023-05_gen3ou-0.json,Aerodactyl,Teammates,,Celebi,27.813
2023-05_gen3ou-0.json,Aerodactyl,Teammates,,Magneton,27.315
2023-05_gen3ou-0.json,Aerodactyl,Teammates,,Blissey,20.085
2023-05_gen3ou-0.json,Aerodactyl,Teammates,,Zapdos,16.945
2023-05_gen3ou-0.json,Aerodactyl,Teammates,,Salamence,14.907
2023-05_gen3ou-0.json,Aerodactyl,Teammates,,Snorlax,12.694
2023-05_gen3ou-0.json,Starmie,Stats,Raw count,,26239
2023-05_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-05_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,89
2023-05_gen3ou-0.json,Starmie,Stats,Timid,,2.569
2023-05_gen3ou-0.json,Starmie,Stats,Modest,,2.877
2023-05_gen3ou-0.json,Starmie,Abilities,,Natural Cure,96.97
2023-05_gen3ou-0.json,Starmie,Abilities,,Illuminate,3.03
2023-05_gen3ou-0.json,Starmie,Items,,Leftovers,95.164
2023-05_gen3ou-0.json,Starmie,Items,,Other,4.836
2023-05_gen3ou-0.json,Starmie,Spreads,,Other,25.748
2023-05_gen3ou-0.json,Starmie,Moves,,Rapid Spin,70.788
2023-05_gen3ou-0.json,Starmie,Moves,,Ice Beam,70.102
