source,pokemon,category,type,name,usage
2019-11_gen4ou-0.json,Torterra,Items,,Miracle Seed,1.243
2019-11_gen4ou-0.json,Torterra,Items,,Other,4.696
2019-11_gen4ou-0.json,Torterra,Spreads,,Other,60.912
2019-11_gen4ou-0.json,Torterra,Moves,,Earthquake,84.116
2019-11_gen4ou-0.json,Torterra,Moves,,Wood Hammer,42.68
2019-11_gen4ou-0.json,Torterra,Moves,,Leech Seed,25.414
2019-11_gen4ou-0.json,Torterra,Moves,,Stone Edge,24.448
2019-11_gen4ou-0.json,Torterra,Moves,,Seed Bomb,18.094
2019-11_gen4ou-0.json,Torterra,Moves,,Giga Drain,17.403
2019-11_gen4ou-0.json,Torterra,Moves,,Stealth Rock,16.022
2019-11_gen4ou-0.json,Torterra,Moves,,Crunch,15.331
2019-11_gen4ou-0.json,Torterra,Moves,,Leaf Storm,15.331
2019-11_gen4ou-0.json,Torterra,Moves,,Synthesis,14.917
2019-11_gen4ou-0.json,Torterra,Moves,,Rock Polish,13.812
2019-11_gen4ou-0.json,Torterra,Moves,,Energy Ball,13.812
2019-11_gen4ou-0.json,Torterra,Moves,,Swords Dance,11.602
2019-11_gen4ou-0.json,Torterra,Moves,,Protect,9.392
2019-11_gen4ou-0.json,Torterra,Moves,,Curse,7.32
2019-11_gen4ou-0.json,Torterra,Moves,,Superpower,7.182
2019-11_gen4ou-0.json,Torterra,Moves,,Rock Slide,6.492
2019-11_gen4ou-0.json,Torterra,Moves,,Outrage,5.939
2019-11_gen4ou-0.json,Torterra,Moves,,Rock Climb,5.525
2019-11_gen4ou-0.json,Torterra,Moves,,Razor Leaf,4.696
2019-11_gen4ou-0.json,Torterra,Moves,,Earth Power,4.282
2019-11_gen4ou-0.json,Torterra,Moves,,Roar,4.282
2019-11_gen4ou-0.json,Torterra,Moves,,Toxic,4.144
2019-11_gen4ou-0.json,Torterra,Moves,,Body Slam,2.901
2019-11_gen4ou-0.json,Torterra,Moves,,Iron Head,2.624
2019-11_gen4ou-0.json,Torterra,Moves,,Frenzy Plant,2.486
2019-11_gen4ou-0.json,Torterra,Moves,,Other,19.751
2019-11_gen4ou-0.json,Smeargle,Stats,Raw count,,702
2019-11_gen4ou-0.json,Smeargle,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Smeargle,Stats,Viability Ceiling,,85
2019-11_gen4ou-0.json,Smeargle,Stats,Jolly,,4.274
2019-11_gen4ou-0.json,Smeargle,Stats,Timid,,9.972
2019-11_gen4ou-0.json,Smeargle,Abilities,,Own Tempo,92.023
2019-11_gen4ou-0.json,Smeargle,Abilities,,Technician,7.977
2019-11_gen4ou-0.json,Smeargle,Items,,Focus Sash,81.339
2019-11_gen4ou-0.json,Smeargle,Items,,Choice Scarf,12.393
2019-11_gen4ou-0.json,Smeargle,Items,,Leftovers,2.707
2019-11_gen4ou-0.json,Smeargle,Items,,Other,3.561
2019-11_gen4ou-0.json,Smeargle,Spreads,,Other,23.219
2019-11_gen4ou-0.json,Smeargle,Moves,,Spore,94.302
2019-11_gen4ou-0.json,Smeargle,Moves,,Stealth Rock,78.063
2019-11_gen4ou-0.json,Smeargle,Moves,,Spikes,74.501
2019-11_gen4ou-0.json,Smeargle,Moves,,U-turn,55.271
2019-11_gen4ou-0.json,Smeargle,Moves,,Trick,12.251
2019-11_gen4ou-0.json,Smeargle,Moves,,Endeavor,9.829
2019-11_gen4ou-0.json,Smeargle,Moves,,Memento,8.12
2019-11_gen4ou-0.json,Smeargle,Moves,,Explosion,7.55
2019-11_gen4ou-0.json,Smeargle,Moves,,Destiny Bond,5.983
2019-11_gen4ou-0.json,Smeargle,Moves,,Toxic Spikes,5.271
2019-11_gen4ou-0.json,Smeargle,Moves,,Extreme Speed,4.986
2019-11_gen4ou-0.json,Smeargle,Moves,,Fake Out,4.416
2019-11_gen4ou-0.json,Smeargle,Moves,,Counter,4.131
2019-11_gen4ou-0.json,Smeargle,Moves,,Baton Pass,3.561
2019-11_gen4ou-0.json,Smeargle,Moves,,Aqua Jet,2.564
2019-11_gen4ou-0.json,Smeargle,Moves,,Transform,1.852
2019-11_gen4ou-0.json,Smeargle,Moves,,Spider Web,1.709
2019-11_gen4ou-0.json,Smeargle,Moves,,Acupressure,1.709
2019-11_gen4ou-0.json,Smeargle,Moves,,Belly Drum,1.709
2019-11_gen4ou-0.json,Smeargle,Moves,,Rapid Spin,1.709
2019-11_gen4ou-0.json,Smeargle,Moves,,Trick Room,1.567
2019-11_gen4ou-0.json,Smeargle,Moves,,Other,18.946
2019-11_gen4ou-0.json,Rotom-Mow,Stats,Raw count,,693
2019-11_gen4ou-0.json,Rotom-Mow,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Rotom-Mow,Stats,Viability Ceiling,,80
2019-11_gen4ou-0.json,Rotom-Mow,Stats,Timid,,3.896
2019-11_gen4ou-0.json,Rotom-Mow,Stats,Modest,,18.038
2019-11_gen4ou-0.json,Rotom-Mow,Stats,Calm,,3.175
2019-11_gen4ou-0.json,Rotom-Mow,Stats,Bold,,3.175
2019-11_gen4ou-0.json,Rotom-Mow,Abilities,,Levitate,100.0
2019-11_gen4ou-0.json,Rotom-Mow,Items,,Choice Scarf,69.408
2019-11_gen4ou-0.json,Rotom-Mow,Items,,Leftovers,20.346
2019-11_gen4ou-0.json,Rotom-Mow,Items,,Choice Specs,5.339
2019-11_gen4ou-0.json,Rotom-Mow,Items,,Other,4.906
2019-11_gen4ou-0.json,Rotom-Mow,Spreads,,Other,26.551
2019-11_gen4ou-0.json,Rotom-Mow,Moves,,Shadow Ball,84.704
2019-11_gen4ou-0.json,Rotom-Mow,Moves,,Thunderbolt,79.365
2019-11_gen4ou-0.json,Rotom-Mow,Moves,,Trick,72.439
2019-11_gen4ou-0.json,Rotom-Mow,Moves,,Leaf Storm,61.616
2019-11_gen4ou-0.json,Rotom-Mow,Moves,,Will-O-Wisp,18.615
2019-11_gen4ou-0.json,Rotom-Mow,Moves,,Discharge,14.286
2019-11_gen4ou-0.json,Rotom-Mow,Moves,,Pain Split,10.823
2019-11_gen4ou-0.json,Rotom-Mow,Moves,,Thunder Wave,10.39
2019-11_gen4ou-0.json,Rotom-Mow,Moves,,Hidden Power Ice,8.369
2019-11_gen4ou-0.json,Rotom-Mow,Moves,,Rest,5.628
2019-11_gen4ou-0.json,Rotom-Mow,Moves,,Toxic,5.483
2019-11_gen4ou-0.json,Rotom-Mow,Moves,,Sleep Talk,5.483
2019-11_gen4ou-0.json,Rotom-Mow,Moves,,Hidden Power Fighting,4.906
2019-11_gen4ou-0.json,Rotom-Mow,Moves,,Other,17.893
2019-11_gen4ou-0.json,Houndoom,Stats,Raw count,,678
2019-11_gen4ou-0.json,Houndoom,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Houndoom,Stats,Viability Ceiling,,72
2019-11_gen4ou-0.json,Houndoom,Stats,Timid,,6.785
2019-11_gen4ou-0.json,Houndoom,Stats,Modest,,9.735
2019-11_gen4ou-0.json,Houndoom,Stats,Hasty,,8.112
2019-11_gen4ou-0.json,Houndoom,Abilities,,Flash Fire,82.006
2019-11_gen4ou-0.json,Houndoom,Abilities,,Early Bird,17.994
2019-11_gen4ou-0.json,Houndoom,Items,,Leftovers,18.732
2019-11_gen4ou-0.json,Houndoom,Items,,Life Orb,15.634
2019-11_gen4ou-0.json,Houndoom,Items,,Black Glasses,15.339
2019-11_gen4ou-0.json,Houndoom,Items,,Quick Claw,9.145
2019-11_gen4ou-0.json,Houndoom,Items,,Shuca Berry,8.85
2019-11_gen4ou-0.json,Houndoom,Items,,Focus Sash,8.555
2019-11_gen4ou-0.json,Houndoom,Items,,Choice Specs,4.425
2019-11_gen4ou-0.json,Houndoom,Items,,Flame Plate,3.835
2019-11_gen4ou-0.json,Houndoom,Items,,Expert Belt,3.245
2019-11_gen4ou-0.json,Houndoom,Items,,Nothing,2.36
2019-11_gen4ou-0.json,Houndoom,Items,,Wide Lens,1.77
2019-11_gen4ou-0.json,Houndoom,Items,,Choice Scarf,1.622
2019-11_gen4ou-0.json,Houndoom,Items,,Lum Berry,1.327
2019-11_gen4ou-0.json,Houndoom,Items,,Passho Berry,1.032
2019-11_gen4ou-0.json,Houndoom,Items,,Other,4.13
2019-11_gen4ou-0.json,Houndoom,Spreads,,Other,35.546
2019-11_gen4ou-0.json,Houndoom,Moves,,Dark Pulse,82.301
2019-11_gen4ou-0.json,Houndoom,Moves,,Flamethrower,47.05
2019-11_gen4ou-0.json,Houndoom,Moves,,Nasty Plot,45.87
2019-11_gen4ou-0.json,Houndoom,Moves,,Hidden Power Grass,31.711
2019-11_gen4ou-0.json,Houndoom,Moves,,Heat Wave,26.844
2019-11_gen4ou-0.json,Houndoom,Moves,,Fire Blast,20.206
2019-11_gen4ou-0.json,Houndoom,Moves,,Sucker Punch,18.584
2019-11_gen4ou-0.json,Houndoom,Moves,,Protect,13.864
2019-11_gen4ou-0.json,Houndoom,Moves,,Toxic,12.979
2019-11_gen4ou-0.json,Houndoom,Moves,,Solar Beam,9.735
2019-11_gen4ou-0.json,Houndoom,Moves,,Sunny Day,9.44
2019-11_gen4ou-0.json,Houndoom,Moves,,Crunch,8.112
2019-11_gen4ou-0.json,Houndoom,Moves,,Overheat,7.817
2019-11_gen4ou-0.json,Houndoom,Moves,,Will-O-Wisp,7.227
2019-11_gen4ou-0.json,Houndoom,Moves,,Fire Fang,6.195
2019-11_gen4ou-0.json,Houndoom,Moves,,Sludge Bomb,6.047
2019-11_gen4ou-0.json,Houndoom,Moves,,Substitute,5.31
2019-11_gen4ou-0.json,Houndoom,Moves,,Taunt,4.72
2019-11_gen4ou-0.json,Houndoom,Moves,,Super Fang,4.13
2019-11_gen4ou-0.json,Houndoom,Moves,,Shadow Ball,3.54
2019-11_gen4ou-0.json,Houndoom,Moves,,Hidden Power Electric,3.097
2019-11_gen4ou-0.json,Houndoom,Moves,,Hyper Beam,3.097
2019-11_gen4ou-0.json,Houndoom,Moves,,Pursuit,2.95
2019-11_gen4ou-0.json,Houndoom,Moves,,Other,19.174
2019-11_gen4ou-0.json,Weezing,Stats,Raw count,,663
2019-11_gen4ou-0.json,Weezing,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Weezing,Stats,Viability Ceiling,,74
2019-11_gen4ou-0.json,Weezing,Stats,Bold,,3.922
2019-11_gen4ou-0.json,Weezing,Stats,Calm,,10.709
2019-11_gen4ou-0.json,Weezing,Stats,Relaxed,,9.351
2019-11_gen4ou-0.json,Weezing,Stats,Impish,,3.167
2019-11_gen4ou-0.json,Weezing,Abilities,,Levitate,100.0
2019-11_gen4ou-0.json,Weezing,Items,,Black Sludge,65.611
2019-11_gen4ou-0.json,Weezing,Items,,Leftovers,30.468
2019-11_gen4ou-0.json,Weezing,Items,,Other,3.922
2019-11_gen4ou-0.json,Weezing,Spreads,,Other,13.575
2019-11_gen4ou-0.json,Weezing,Moves,,Will-O-Wisp,94.872
2019-11_gen4ou-0.json,Weezing,Moves,,Pain Split,74.811
2019-11_gen4ou-0.json,Weezing,Moves,,Haze,57.014
2019-11_gen4ou-0.json,Weezing,Moves,,Sludge Bomb,45.098
2019-11_gen4ou-0.json,Weezing,Moves,,Thunderbolt,42.986
2019-11_gen4ou-0.json,Weezing,Moves,,Fire Blast,26.395
2019-11_gen4ou-0.json,Weezing,Moves,,Explosion,21.719
2019-11_gen4ou-0.json,Weezing,Moves,,Flamethrower,12.519
2019-11_gen4ou-0.json,Weezing,Moves,,Rest,4.827
2019-11_gen4ou-0.json,Weezing,Moves,,Other,19.759
2019-11_gen4ou-0.json,Honchkrow,Stats,Raw count,,648
2019-11_gen4ou-0.json,Honchkrow,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Honchkrow,Stats,Viability Ceiling,,71
2019-11_gen4ou-0.json,Honchkrow,Stats,Naive,,28.858
2019-11_gen4ou-0.json,Honchkrow,Stats,Naughty,,13.426
2019-11_gen4ou-0.json,Honchkrow,Stats,Hasty,,7.562
2019-11_gen4ou-0.json,Honchkrow,Stats,Jolly,,4.475
2019-11_gen4ou-0.json,Honchkrow,Stats,Adamant,,4.938
2019-11_gen4ou-0.json,Honchkrow,Abilities,,Insomnia,79.167
2019-11_gen4ou-0.json,Honchkrow,Abilities,,Super Luck,20.833
2019-11_gen4ou-0.json,Honchkrow,Items,,Life Orb,62.654
2019-11_gen4ou-0.json,Honchkrow,Items,,Scope Lens,6.79
2019-11_gen4ou-0.json,Honchkrow,Items,,Leftovers,6.327
2019-11_gen4ou-0.json,Honchkrow,Items,,Choice Scarf,5.401
2019-11_gen4ou-0.json,Honchkrow,Items,,Sitrus Berry,5.401
2019-11_gen4ou-0.json,Honchkrow,Items,,Choice Band,3.086
2019-11_gen4ou-0.json,Honchkrow,Items,,Sharp Beak,1.698
2019-11_gen4ou-0.json,Honchkrow,Items,,Nothing,1.389
2019-11_gen4ou-0.json,Honchkrow,Items,,Quick Claw,1.235
2019-11_gen4ou-0.json,Honchkrow,Items,,Focus Sash,1.235
2019-11_gen4ou-0.json,Honchkrow,Items,,Other,4.784
2019-11_gen4ou-0.json,Honchkrow,Spreads,,Other,35.494
2019-11_gen4ou-0.json,Honchkrow,Moves,,Brave Bird,86.111
2019-11_gen4ou-0.json,Honchkrow,Moves,,Sucker Punch,85.185
2019-11_gen4ou-0.json,Honchkrow,Moves,,Superpower,76.852
2019-11_gen4ou-0.json,Honchkrow,Moves,,Heat Wave,65.586
2019-11_gen4ou-0.json,Honchkrow,Moves,,Night Slash,23.457
2019-11_gen4ou-0.json,Honchkrow,Moves,,Pursuit,14.66
2019-11_gen4ou-0.json,Honchkrow,Moves,,Drill Peck,9.877
2019-11_gen4ou-0.json,Honchkrow,Moves,,Dark Pulse,4.784
2019-11_gen4ou-0.json,Honchkrow,Moves,,Steel Wing,4.167
2019-11_gen4ou-0.json,Honchkrow,Moves,,Fly,3.241
2019-11_gen4ou-0.json,Honchkrow,Moves,,Roost,3.086
2019-11_gen4ou-0.json,Honchkrow,Moves,,Haze,2.778
2019-11_gen4ou-0.json,Honchkrow,Moves,,Defog,2.623
2019-11_gen4ou-0.json,Honchkrow,Moves,,Other,17.593
2019-11_gen4ou-0.json,Porygon-Z,Stats,Raw count,,646
2019-11_gen4ou-0.json,Porygon-Z,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Porygon-Z,Stats,Viability Ceiling,,78
2019-11_gen4ou-0.json,Porygon-Z,Stats,Modest,,5.573
2019-11_gen4ou-0.json,Porygon-Z,Stats,Timid,,4.799
2019-11_gen4ou-0.json,Porygon-Z,Abilities,,Adaptability,76.78
2019-11_gen4ou-0.json,Porygon-Z,Abilities,,Download,23.22
2019-11_gen4ou-0.json,Porygon-Z,Items,,Choice Specs,33.127
2019-11_gen4ou-0.json,Porygon-Z,Items,,Choice Scarf,23.529
2019-11_gen4ou-0.json,Porygon-Z,Items,,Life Orb,17.802
2019-11_gen4ou-0.json,Porygon-Z,Items,,Leftovers,3.715
2019-11_gen4ou-0.json,Porygon-Z,Items,,Lum Berry,3.406
2019-11_gen4ou-0.json,Porygon-Z,Items,,Expert Belt,2.786
2019-11_gen4ou-0.json,Porygon-Z,Items,,Salac Berry,2.167
2019-11_gen4ou-0.json,Porygon-Z,Items,,Focus Sash,2.167
2019-11_gen4ou-0.json,Porygon-Z,Items,,Silk Scarf,2.167
2019-11_gen4ou-0.json,Porygon-Z,Items,,Bright Powder,1.548
2019-11_gen4ou-0.json,Porygon-Z,Items,,Chople Berry,1.238
2019-11_gen4ou-0.json,Porygon-Z,Items,,Sitrus Berry,1.238
2019-11_gen4ou-0.json,Porygon-Z,Items,,King's Rock,1.084
2019-11_gen4ou-0.json,Porygon-Z,Items,,Other,4.025
2019-11_gen4ou-0.json,Porygon-Z,Spreads,,Other,27.554
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Tri Attack,86.997
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Ice Beam,64.551
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Dark Pulse,45.356
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Thunderbolt,31.115
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Hidden Power Ground,23.684
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Nasty Plot,16.563
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Agility,16.254
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Trick,14.861
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Shadow Ball,14.551
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Discharge,11.61
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Hidden Power Fire,10.681
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Psychic,10.062
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Hyper Beam,9.907
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Hidden Power Fighting,8.669
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Signal Beam,4.489
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Recover,3.87
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Hidden Power Dragon,2.941
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Nothing,2.786
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Charge Beam,2.477
2019-11_gen4ou-0.json,Porygon-Z,Moves,,Other,18.576
2019-11_gen4ou-0.json,Ninjask,Stats,Raw count,,612
2019-11_gen4ou-0.json,Ninjask,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Ninjask,Stats,Viability Ceiling,,85
2019-11_gen4ou-0.json,Ninjask,Stats,Jolly,,12.092
2019-11_gen4ou-0.json,Ninjask,Stats,Adamant,,5.065
2019-11_gen4ou-0.json,Ninjask,Stats,Careful,,4.739
2019-11_gen4ou-0.json,Ninjask,Abilities,,Speed Boost,100.0
2019-11_gen4ou-0.json,Ninjask,Items,,Leftovers,56.863
2019-11_gen4ou-0.json,Ninjask,Items,,Focus Sash,22.712
2019-11_gen4ou-0.json,Ninjask,Items,,Sitrus Berry,6.536
2019-11_gen4ou-0.json,Ninjask,Items,,Life Orb,3.431
2019-11_gen4ou-0.json,Ninjask,Items,,Lum Berry,3.105
2019-11_gen4ou-0.json,Ninjask,Items,,Choice Band,2.941
2019-11_gen4ou-0.json,Ninjask,Items,,Other,4.412
2019-11_gen4ou-0.json,Ninjask,Spreads,,Other,49.346
2019-11_gen4ou-0.json,Ninjask,Moves,,Protect,78.268
2019-11_gen4ou-0.json,Ninjask,Moves,,Baton Pass,69.281
2019-11_gen4ou-0.json,Ninjask,Moves,,X-Scissor,63.562
2019-11_gen4ou-0.json,Ninjask,Moves,,Substitute,58.333
2019-11_gen4ou-0.json,Ninjask,Moves,,U-turn,24.346
2019-11_gen4ou-0.json,Ninjask,Moves,,Swords Dance,19.118
2019-11_gen4ou-0.json,Ninjask,Moves,,Aerial Ace,13.562
2019-11_gen4ou-0.json,Ninjask,Moves,,Roost,12.092
2019-11_gen4ou-0.json,Ninjask,Moves,,Toxic,9.477
2019-11_gen4ou-0.json,Ninjask,Moves,,Bug Buzz,9.15
2019-11_gen4ou-0.json,Ninjask,Moves,,Night Slash,7.516
2019-11_gen4ou-0.json,Ninjask,Moves,,Agility,5.229
2019-11_gen4ou-0.json,Ninjask,Moves,,Giga Drain,3.268
2019-11_gen4ou-0.json,Ninjask,Moves,,Return,2.778
2019-11_gen4ou-0.json,Ninjask,Moves,,Flash,2.451
2019-11_gen4ou-0.json,Ninjask,Moves,,Defog,2.288
2019-11_gen4ou-0.json,Ninjask,Moves,,Other,19.281
2019-11_gen4ou-0.json,Claydol,Stats,Raw count,,593
2019-11_gen4ou-0.json,Claydol,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Claydol,Stats,Viability Ceiling,,79
2019-11_gen4ou-0.json,Claydol,Stats,Bold,,5.565
2019-11_gen4ou-0.json,Claydol,Stats,Impish,,7.420
2019-11_gen4ou-0.json,Claydol,Stats,Careful,,7.589
2019-11_gen4ou-0.json,Claydol,Stats,Relaxed,,6.408
2019-11_gen4ou-0.json,Claydol,Abilities,,Levitate,100.0
2019-11_gen4ou-0.json,Claydol,Items,,Leftovers,70.995
2019-11_gen4ou-0.json,Claydol,Items,,Heat Rock,7.42
2019-11_gen4ou-0.json,Claydol,Items,,Choice Scarf,6.239
2019-11_gen4ou-0.json,Claydol,Items,,Life Orb,4.047
2019-11_gen4ou-0.json,Claydol,Items,,Light Clay,3.879
2019-11_gen4ou-0.json,Claydol,Items,,Colbur Berry,2.192
2019-11_gen4ou-0.json,Claydol,Items,,Lagging Tail,2.024
2019-11_gen4ou-0.json,Claydol,Items,,Other,3.204
2019-11_gen4ou-0.json,Claydol,Spreads,,Other,54.637
2019-11_gen4ou-0.json,Claydol,Moves,,Rapid Spin,91.737
2019-11_gen4ou-0.json,Claydol,Moves,,Stealth Rock,47.555
2019-11_gen4ou-0.json,Claydol,Moves,,Explosion,46.037
2019-11_gen4ou-0.json,Claydol,Moves,,Earthquake,45.868
2019-11_gen4ou-0.json,Claydol,Moves,,Earth Power,40.472
2019-11_gen4ou-0.json,Claydol,Moves,,Ice Beam,23.103
2019-11_gen4ou-0.json,Claydol,Moves,,Psychic,13.153
2019-11_gen4ou-0.json,Claydol,Moves,,Shadow Ball,12.816
2019-11_gen4ou-0.json,Claydol,Moves,,Trick Room,11.973
2019-11_gen4ou-0.json,Claydol,Moves,,Toxic,11.636
2019-11_gen4ou-0.json,Claydol,Moves,,Sunny Day,8.769
2019-11_gen4ou-0.json,Claydol,Moves,,Trick,8.263
2019-11_gen4ou-0.json,Claydol,Moves,,Protect,7.757
2019-11_gen4ou-0.json,Claydol,Moves,,Reflect,7.083
2019-11_gen4ou-0.json,Claydol,Moves,,Light Screen,5.565
2019-11_gen4ou-0.json,Claydol,Moves,,Other,18.212
2019-11_gen4ou-0.json,Hitmonlee,Stats,Raw count,,574
2019-11_gen4ou-0.json,Hitmonlee,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Hitmonlee,Stats,Viability Ceiling,,65
2019-11_gen4ou-0.json,Hitmonlee,Stats,Jolly,,40.592
2019-11_gen4ou-0.json,Hitmonlee,Stats,Adamant,,1.394
2019-11_gen4ou-0.json,Hitmonlee,Stats,Careful,,4.181
2019-11_gen4ou-0.json,Hitmonlee,Abilities,,Limber,96.341
2019-11_gen4ou-0.json,Hitmonlee,Abilities,,Reckless,3.659
2019-11_gen4ou-0.json,Hitmonlee,Items,,Life Orb,47.561
2019-11_gen4ou-0.json,Hitmonlee,Items,,Quick Claw,19.686
2019-11_gen4ou-0.json,Hitmonlee,Items,,Leftovers,14.46
2019-11_gen4ou-0.json,Hitmonlee,Items,,Focus Sash,11.15
2019-11_gen4ou-0.json,Hitmonlee,Items,,Choice Band,2.091
2019-11_gen4ou-0.json,Hitmonlee,Items,,Sitrus Berry,1.568
2019-11_gen4ou-0.json,Hitmonlee,Items,,Other,3.484
2019-11_gen4ou-0.json,Hitmonlee,Spreads,,Other,4.181
2019-11_gen4ou-0.json,Hitmonlee,Moves,,Sucker Punch,89.721
2019-11_gen4ou-0.json,Hitmonlee,Moves,,Blaze Kick,89.024
2019-11_gen4ou-0.json,Hitmonlee,Moves,,Mach Punch,78.92
2019-11_gen4ou-0.json,Hitmonlee,Moves,,Close Combat,66.551
2019-11_gen4ou-0.json,Hitmonlee,Moves,,Stone Edge,39.895
2019-11_gen4ou-0.json,Hitmonlee,Moves,,High Jump Kick,7.491
2019-11_gen4ou-0.json,Hitmonlee,Moves,,Fake Out,5.575
2019-11_gen4ou-0.json,Hitmonlee,Moves,,Earthquake,4.704
2019-11_gen4ou-0.json,Hitmonlee,Moves,,Other,18.118
2019-11_gen4ou-0.json,Slowbro,Stats,Raw count,,526
2019-11_gen4ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Slowbro,Stats,Viability Ceiling,,85
2019-11_gen4ou-0.json,Slowbro,Stats,Bold,,4.183
2019-11_gen4ou-0.json,Slowbro,Abilities,,Own Tempo,78.897
2019-11_gen4ou-0.json,Slowbro,Abilities,,Oblivious,21.103
2019-11_gen4ou-0.json,Slowbro,Items,,Leftovers,88.593
2019-11_gen4ou-0.json,Slowbro,Items,,Toxic Orb,4.183
2019-11_gen4ou-0.json,Slowbro,Items,,Quick Claw,1.331
2019-11_gen4ou-0.json,Slowbro,Items,,Expert Belt,1.141
2019-11_gen4ou-0.json,Slowbro,Items,,Other,4.753
2019-11_gen4ou-0.json,Slowbro,Spreads,,Other,35.361
2019-11_gen4ou-0.json,Slowbro,Moves,,Slack Off,90.114
2019-11_gen4ou-0.json,Slowbro,Moves,,Surf,85.741
2019-11_gen4ou-0.json,Slowbro,Moves,,Thunder Wave,39.924
2019-11_gen4ou-0.json,Slowbro,Moves,,Ice Beam,37.262
2019-11_gen4ou-0.json,Slowbro,Moves,,Psychic,34.411
2019-11_gen4ou-0.json,Slowbro,Moves,,Calm Mind,32.7
2019-11_gen4ou-0.json,Slowbro,Moves,,Toxic,11.787
2019-11_gen4ou-0.json,Slowbro,Moves,,Hidden Power Electric,11.217
2019-11_gen4ou-0.json,Slowbro,Moves,,Flamethrower,10.646
2019-11_gen4ou-0.json,Slowbro,Moves,,Trick Room,9.696
2019-11_gen4ou-0.json,Slowbro,Moves,,Hidden Power Fire,7.985
2019-11_gen4ou-0.json,Slowbro,Moves,,Trick,5.133
2019-11_gen4ou-0.json,Slowbro,Moves,,Grass Knot,4.563
2019-11_gen4ou-0.json,Slowbro,Moves,,Other,18.821
2019-11_gen4ou-0.json,Sceptile,Stats,Raw count,,488
2019-11_gen4ou-0.json,Sceptile,Stats,Avg. weight,,1.0
2019-11_gen4ou-0.json,Sceptile,Stats,Viability Ceiling,,85
2019-11_gen4ou-0.json,Sceptile,Stats,Jolly,,13.320
2019-11_gen4ou-0.json,Sceptile,Stats,Hasty,,4.713
2019-11_gen4ou-0.json,Sceptile,Stats,Timid,,7.377
2019-11_gen4ou-0.json,Sceptile,Abilities,,Overgrow,100.0
2019-11_gen4ou-0.json,Sceptile,Items,,Leftovers,23.77
2019-11_gen4ou-0.json,Sceptile,Items,,Life Orb,19.057
2019-11_gen4ou-0.json,Sceptile,Items,,Focus Sash,13.73
2019-11_gen4ou-0.json,Sceptile,Items,,Meadow Plate,11.27
2019-11_gen4ou-0.json,Sceptile,Items,,Quick Claw,5.943
2019-11_gen4ou-0.json,Sceptile,Items,,Lum Berry,4.508
2019-11_gen4ou-0.json,Sceptile,Items,,Choice Specs,4.098
2019-11_gen4ou-0.json,Sceptile,Items,,Nothing,2.664
2019-11_gen4ou-0.json,Sceptile,Items,,Choice Scarf,2.049
2019-11_gen4ou-0.json,Sceptile,Items,,Occa Berry,2.049
2019-11_gen4ou-0.json,Sceptile,Items,,Choice Band,1.844
2019-11_gen4ou-0.json,Sceptile,Items,,Miracle Seed,1.434
2019-11_gen4ou-0.json,Sceptile,Items,,Expert Belt,1.434
2019-11_gen4ou-0.json,Sceptile,Items,,Scope Lens,1.23
2019-11_gen4ou-0.json,Sceptile,Items,,Other,4.918
2019-11_gen4ou-0.json,Sceptile,Spreads,,Other,51.844
2019-11_gen4ou-0.json,Sceptile,Moves,,Leaf Blade,40.369
2019-11_gen4ou-0.json,Sceptile,Moves,,Earthquake,35.656
2019-11_gen4ou-0.json,Sceptile,Moves,,Dragon Pulse,34.426
2019-11_gen4ou-0.json,Sceptile,Moves,,Leaf Storm,32.992
2019-11_gen4ou-0.json,Sceptile,Moves,,Energy Ball,21.926
2019-11_gen4ou-0.json,Sceptile,Moves,,Giga Drain,20.697
2019-11_gen4ou-0.json,Sceptile,Moves,,Hidden Power Fire,19.467
