source,pokemon,category,type,name,usage
2015-05_gen4ou-0.json,Scizor,Moves,,Other,17.29
2015-05_gen4ou-0.json,Tyranitar,Stats,Raw count,,1534
2015-05_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-05_gen4ou-0.json,Tyranitar,Stats,Jolly,,9.452
2015-05_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.934
2015-05_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2015-05_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,26.988
2015-05_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,16.493
2015-05_gen4ou-0.json,Tyranitar,Items,,Lum Berry,16.167
2015-05_gen4ou-0.json,Tyranitar,Items,,Choice Band,13.038
2015-05_gen4ou-0.json,Tyranitar,Items,,Leftovers,11.082
2015-05_gen4ou-0.json,Tyranitar,Items,,Passho Berry,2.999
2015-05_gen4ou-0.json,Tyranitar,Items,,Expert Belt,2.477
2015-05_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.347
2015-05_gen4ou-0.json,Tyranitar,Items,,Babiri Berry,2.216
2015-05_gen4ou-0.json,Tyranitar,Items,,Focus Sash,2.021
2015-05_gen4ou-0.json,Tyranitar,Items,,Other,4.172
2015-05_gen4ou-0.json,Tyranitar,Spreads,,Other,37.94
2015-05_gen4ou-0.json,Tyranitar,Moves,,Crunch,73.794
2015-05_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,73.077
2015-05_gen4ou-0.json,Tyranitar,Moves,,Earthquake,57.562
2015-05_gen4ou-0.json,Tyranitar,Moves,,Pursuit,46.284
2015-05_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,32.073
2015-05_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,25.033
2015-05_gen4ou-0.json,Tyranitar,Moves,,Superpower,19.231
2015-05_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,12.842
2015-05_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,11.93
2015-05_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,8.801
2015-05_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,8.475
2015-05_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,4.433
2015-05_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.064
2015-05_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,2.868
2015-05_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.868
2015-05_gen4ou-0.json,Tyranitar,Moves,,Other,17.666
2015-05_gen4ou-0.json,Jirachi,Stats,Raw count,,1195
2015-05_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-05_gen4ou-0.json,Jirachi,Stats,Jolly,,5.941
2015-05_gen4ou-0.json,Jirachi,Stats,Timid,,5.105
2015-05_gen4ou-0.json,Jirachi,Stats,Hasty,,4.435
2015-05_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-05_gen4ou-0.json,Jirachi,Items,,Leftovers,59.582
2015-05_gen4ou-0.json,Jirachi,Items,,Choice Scarf,19.079
2015-05_gen4ou-0.json,Jirachi,Items,,Expert Belt,8.87
2015-05_gen4ou-0.json,Jirachi,Items,,Damp Rock,3.849
2015-05_gen4ou-0.json,Jirachi,Items,,Shuca Berry,2.427
2015-05_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.343
2015-05_gen4ou-0.json,Jirachi,Items,,Other,3.849
2015-05_gen4ou-0.json,Jirachi,Spreads,,Other,63.933
2015-05_gen4ou-0.json,Jirachi,Moves,,Iron Head,59.414
2015-05_gen4ou-0.json,Jirachi,Moves,,Fire Punch,41.339
2015-05_gen4ou-0.json,Jirachi,Moves,,Psychic,33.138
2015-05_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,30.795
2015-05_gen4ou-0.json,Jirachi,Moves,,Calm Mind,26.778
2015-05_gen4ou-0.json,Jirachi,Moves,,U-turn,20.586
2015-05_gen4ou-0.json,Jirachi,Moves,,Wish,19.665
2015-05_gen4ou-0.json,Jirachi,Moves,,Substitute,17.908
2015-05_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,17.406
2015-05_gen4ou-0.json,Jirachi,Moves,,Ice Punch,16.987
2015-05_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,15.983
2015-05_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,15.565
2015-05_gen4ou-0.json,Jirachi,Moves,,Body Slam,15.063
2015-05_gen4ou-0.json,Jirachi,Moves,,Grass Knot,13.64
2015-05_gen4ou-0.json,Jirachi,Moves,,Trick,11.883
2015-05_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.439
2015-05_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,4.854
2015-05_gen4ou-0.json,Jirachi,Moves,,Thunder,4.1
2015-05_gen4ou-0.json,Jirachi,Moves,,Rain Dance,3.933
2015-05_gen4ou-0.json,Jirachi,Moves,,Water Pulse,3.515
2015-05_gen4ou-0.json,Jirachi,Moves,,Icy Wind,3.431
2015-05_gen4ou-0.json,Jirachi,Moves,,Other,18.577
2015-05_gen4ou-0.json,Gyarados,Stats,Raw count,,1195
2015-05_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-05_gen4ou-0.json,Gyarados,Stats,Adamant,,3.682
2015-05_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2015-05_gen4ou-0.json,Gyarados,Items,,Leftovers,72.887
2015-05_gen4ou-0.json,Gyarados,Items,,Wacan Berry,9.205
2015-05_gen4ou-0.json,Gyarados,Items,,Life Orb,6.36
2015-05_gen4ou-0.json,Gyarados,Items,,Charti Berry,5.523
2015-05_gen4ou-0.json,Gyarados,Items,,Lum Berry,2.678
2015-05_gen4ou-0.json,Gyarados,Items,,Other,3.347
2015-05_gen4ou-0.json,Gyarados,Spreads,,Other,43.096
2015-05_gen4ou-0.json,Gyarados,Moves,,Waterfall,96.067
2015-05_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,92.301
2015-05_gen4ou-0.json,Gyarados,Moves,,Stone Edge,56.402
2015-05_gen4ou-0.json,Gyarados,Moves,,Earthquake,32.134
2015-05_gen4ou-0.json,Gyarados,Moves,,Taunt,30.293
2015-05_gen4ou-0.json,Gyarados,Moves,,Rest,25.774
2015-05_gen4ou-0.json,Gyarados,Moves,,Bounce,17.824
2015-05_gen4ou-0.json,Gyarados,Moves,,Ice Fang,17.155
2015-05_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,7.699
2015-05_gen4ou-0.json,Gyarados,Moves,,Substitute,4.435
2015-05_gen4ou-0.json,Gyarados,Moves,,Other,19.916
2015-05_gen4ou-0.json,Infernape,Stats,Raw count,,1022
2015-05_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2015-05_gen4ou-0.json,Infernape,Stats,Jolly,,31.507
2015-05_gen4ou-0.json,Infernape,Stats,Naive,,3.425
2015-05_gen4ou-0.json,Infernape,Stats,Timid,,5.577
2015-05_gen4ou-0.json,Infernape,Stats,Hasty,,3.523
2015-05_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2015-05_gen4ou-0.json,Infernape,Items,,Life Orb,37.671
2015-05_gen4ou-0.json,Infernape,Items,,Choice Scarf,25.342
2015-05_gen4ou-0.json,Infernape,Items,,Choice Band,15.068
2015-05_gen4ou-0.json,Infernape,Items,,Focus Sash,12.329
2015-05_gen4ou-0.json,Infernape,Items,,Expert Belt,4.012
2015-05_gen4ou-0.json,Infernape,Items,,Leftovers,1.663
2015-05_gen4ou-0.json,Infernape,Items,,Other,3.914
2015-05_gen4ou-0.json,Infernape,Spreads,,Other,36.791
2015-05_gen4ou-0.json,Infernape,Moves,,Close Combat,88.063
2015-05_gen4ou-0.json,Infernape,Moves,,Mach Punch,45.597
2015-05_gen4ou-0.json,Infernape,Moves,,Flare Blitz,40.802
2015-05_gen4ou-0.json,Infernape,Moves,,U-turn,40.607
2015-05_gen4ou-0.json,Infernape,Moves,,Fire Blast,24.462
2015-05_gen4ou-0.json,Infernape,Moves,,Grass Knot,22.016
2015-05_gen4ou-0.json,Infernape,Moves,,Overheat,19.178
2015-05_gen4ou-0.json,Infernape,Moves,,Thunder Punch,18.885
2015-05_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,18.395
2015-05_gen4ou-0.json,Infernape,Moves,,Stealth Rock,12.427
2015-05_gen4ou-0.json,Infernape,Moves,,Stone Edge,12.231
2015-05_gen4ou-0.json,Infernape,Moves,,Flamethrower,9.393
2015-05_gen4ou-0.json,Infernape,Moves,,Fake Out,7.143
2015-05_gen4ou-0.json,Infernape,Moves,,Nasty Plot,6.556
2015-05_gen4ou-0.json,Infernape,Moves,,Focus Blast,6.067
2015-05_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.577
2015-05_gen4ou-0.json,Infernape,Moves,,Earthquake,4.403
2015-05_gen4ou-0.json,Infernape,Moves,,Other,18.2
2015-05_gen4ou-0.json,Dragonite,Stats,Raw count,,977
2015-05_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-05_gen4ou-0.json,Dragonite,Stats,Adamant,,2.866
2015-05_gen4ou-0.json,Dragonite,Stats,Mild,,9.212
2015-05_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2015-05_gen4ou-0.json,Dragonite,Items,,Life Orb,36.029
2015-05_gen4ou-0.json,Dragonite,Items,,Leftovers,25.589
2015-05_gen4ou-0.json,Dragonite,Items,,Lum Berry,17.912
2015-05_gen4ou-0.json,Dragonite,Items,,Choice Band,11.157
2015-05_gen4ou-0.json,Dragonite,Items,,Yache Berry,1.842
2015-05_gen4ou-0.json,Dragonite,Items,,Nothing,1.74
2015-05_gen4ou-0.json,Dragonite,Items,,Choice Specs,1.638
2015-05_gen4ou-0.json,Dragonite,Items,,Other,4.094
2015-05_gen4ou-0.json,Dragonite,Spreads,,Other,48.311
2015-05_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,64.381
2015-05_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,51.894
2015-05_gen4ou-0.json,Dragonite,Moves,,Earthquake,43.603
2015-05_gen4ou-0.json,Dragonite,Moves,,Fire Punch,37.462
2015-05_gen4ou-0.json,Dragonite,Moves,,Outrage,37.462
2015-05_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,32.037
2015-05_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,28.454
2015-05_gen4ou-0.json,Dragonite,Moves,,Fire Blast,27.329
2015-05_gen4ou-0.json,Dragonite,Moves,,Superpower,24.667
2015-05_gen4ou-0.json,Dragonite,Moves,,Roost,18.219
2015-05_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.504
2015-05_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.787
2015-05_gen4ou-0.json,Dragonite,Moves,,Ice Beam,2.047
2015-05_gen4ou-0.json,Dragonite,Moves,,Surf,1.945
2015-05_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,1.638
2015-05_gen4ou-0.json,Dragonite,Moves,,Agility,1.638
2015-05_gen4ou-0.json,Dragonite,Moves,,Other,18.936
2015-05_gen4ou-0.json,Gengar,Stats,Raw count,,913
2015-05_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-05_gen4ou-0.json,Gengar,Stats,Timid,,3.176
2015-05_gen4ou-0.json,Gengar,Stats,Hasty,,2.848
2015-05_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2015-05_gen4ou-0.json,Gengar,Items,,Life Orb,59.474
2015-05_gen4ou-0.json,Gengar,Items,,Leftovers,12.048
2015-05_gen4ou-0.json,Gengar,Items,,Black Sludge,7.886
2015-05_gen4ou-0.json,Gengar,Items,,Focus Sash,7.448
2015-05_gen4ou-0.json,Gengar,Items,,Choice Scarf,6.134
2015-05_gen4ou-0.json,Gengar,Items,,Choice Specs,2.191
2015-05_gen4ou-0.json,Gengar,Items,,Other,4.819
2015-05_gen4ou-0.json,Gengar,Spreads,,Other,18.949
2015-05_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.166
2015-05_gen4ou-0.json,Gengar,Moves,,Focus Blast,78.532
2015-05_gen4ou-0.json,Gengar,Moves,,Substitute,44.688
2015-05_gen4ou-0.json,Gengar,Moves,,Thunderbolt,41.512
2015-05_gen4ou-0.json,Gengar,Moves,,Pain Split,29.792
2015-05_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,13.034
2015-05_gen4ou-0.json,Gengar,Moves,,Destiny Bond,10.624
2015-05_gen4ou-0.json,Gengar,Moves,,Explosion,10.515
2015-05_gen4ou-0.json,Gengar,Moves,,Taunt,9.967
2015-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,7.338
2015-05_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,7.338
2015-05_gen4ou-0.json,Gengar,Moves,,Icy Wind,6.681
2015-05_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,6.462
2015-05_gen4ou-0.json,Gengar,Moves,,Hypnosis,5.586
2015-05_gen4ou-0.json,Gengar,Moves,,Trick,4.6
2015-05_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.395
2015-05_gen4ou-0.json,Gengar,Moves,,Psychic,3.395
2015-05_gen4ou-0.json,Gengar,Moves,,Disable,2.519
2015-05_gen4ou-0.json,Gengar,Moves,,Other,17.853
2015-05_gen4ou-0.json,Metagross,Stats,Raw count,,865
2015-05_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2015-05_gen4ou-0.json,Metagross,Stats,Adamant,,4.509
2015-05_gen4ou-0.json,Metagross,Stats,Jolly,,4.277
2015-05_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2015-05_gen4ou-0.json,Metagross,Items,,Lum Berry,37.572
2015-05_gen4ou-0.json,Metagross,Items,,Occa Berry,14.913
2015-05_gen4ou-0.json,Metagross,Items,,Life Orb,13.988
2015-05_gen4ou-0.json,Metagross,Items,,Leftovers,9.711
2015-05_gen4ou-0.json,Metagross,Items,,Choice Scarf,6.59
2015-05_gen4ou-0.json,Metagross,Items,,Iron Ball,6.358
2015-05_gen4ou-0.json,Metagross,Items,,Shuca Berry,4.162
2015-05_gen4ou-0.json,Metagross,Items,,Focus Sash,2.659
2015-05_gen4ou-0.json,Metagross,Items,,Other,4.046
2015-05_gen4ou-0.json,Metagross,Spreads,,Other,64.393
2015-05_gen4ou-0.json,Metagross,Moves,,Meteor Mash,82.428
2015-05_gen4ou-0.json,Metagross,Moves,,Explosion,64.393
2015-05_gen4ou-0.json,Metagross,Moves,,Bullet Punch,58.613
2015-05_gen4ou-0.json,Metagross,Moves,,Earthquake,57.919
2015-05_gen4ou-0.json,Metagross,Moves,,Stealth Rock,45.087
2015-05_gen4ou-0.json,Metagross,Moves,,Agility,20.347
2015-05_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,18.497
2015-05_gen4ou-0.json,Metagross,Moves,,Ice Punch,12.023
2015-05_gen4ou-0.json,Metagross,Moves,,Thunder Punch,11.214
2015-05_gen4ou-0.json,Metagross,Moves,,Trick,8.555
2015-05_gen4ou-0.json,Metagross,Moves,,Rain Dance,4.046
2015-05_gen4ou-0.json,Metagross,Moves,,Other,16.879
2015-05_gen4ou-0.json,Flygon,Stats,Raw count,,876
2015-05_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2015-05_gen4ou-0.json,Flygon,Stats,Jolly,,5.251
2015-05_gen4ou-0.json,Flygon,Stats,Adamant,,5.822
2015-05_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2015-05_gen4ou-0.json,Flygon,Items,,Choice Scarf,64.726
2015-05_gen4ou-0.json,Flygon,Items,,Choice Band,20.434
2015-05_gen4ou-0.json,Flygon,Items,,Life Orb,9.703
2015-05_gen4ou-0.json,Flygon,Items,,Expert Belt,2.397
2015-05_gen4ou-0.json,Flygon,Items,,Other,2.74
2015-05_gen4ou-0.json,Flygon,Spreads,,Other,30.365
2015-05_gen4ou-0.json,Flygon,Moves,,Earthquake,98.858
2015-05_gen4ou-0.json,Flygon,Moves,,U-turn,89.84
2015-05_gen4ou-0.json,Flygon,Moves,,Outrage,77.968
2015-05_gen4ou-0.json,Flygon,Moves,,Stone Edge,27.169
2015-05_gen4ou-0.json,Flygon,Moves,,Fire Blast,24.315
2015-05_gen4ou-0.json,Flygon,Moves,,Thunder Punch,23.402
2015-05_gen4ou-0.json,Flygon,Moves,,Dragon Claw,19.064
2015-05_gen4ou-0.json,Flygon,Moves,,Fire Punch,15.297
2015-05_gen4ou-0.json,Flygon,Moves,,Draco Meteor,10.959
2015-05_gen4ou-0.json,Flygon,Moves,,Other,13.128
2015-05_gen4ou-0.json,Breloom,Stats,Raw count,,871
2015-05_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2015-05_gen4ou-0.json,Breloom,Stats,Adamant,,4.707
2015-05_gen4ou-0.json,Breloom,Stats,Jolly,,8.840
2015-05_gen4ou-0.json,Breloom,Stats,Impish,,4.478
2015-05_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.9
2015-05_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.1
2015-05_gen4ou-0.json,Breloom,Items,,Toxic Orb,96.211
2015-05_gen4ou-0.json,Breloom,Items,,Other,3.789
2015-05_gen4ou-0.json,Breloom,Spreads,,Other,61.424
2015-05_gen4ou-0.json,Breloom,Moves,,Spore,96.211
2015-05_gen4ou-0.json,Breloom,Moves,,Substitute,82.778
2015-05_gen4ou-0.json,Breloom,Moves,,Focus Punch,82.204
2015-05_gen4ou-0.json,Breloom,Moves,,Seed Bomb,72.79
2015-05_gen4ou-0.json,Breloom,Moves,,Leech Seed,25.603
2015-05_gen4ou-0.json,Breloom,Moves,,Mach Punch,8.84
2015-05_gen4ou-0.json,Breloom,Moves,,Facade,6.085
2015-05_gen4ou-0.json,Breloom,Moves,,Superpower,5.97
2015-05_gen4ou-0.json,Breloom,Moves,,Other,19.518
2015-05_gen4ou-0.json,Zapdos,Stats,Raw count,,833
2015-05_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-05_gen4ou-0.json,Zapdos,Stats,Bold,,9.484
2015-05_gen4ou-0.json,Zapdos,Stats,Timid,,4.802
2015-05_gen4ou-0.json,Zapdos,Stats,Modest,,5.162
2015-05_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-05_gen4ou-0.json,Zapdos,Items,,Leftovers,61.945
2015-05_gen4ou-0.json,Zapdos,Items,,Life Orb,16.327
2015-05_gen4ou-0.json,Zapdos,Items,,Choice Specs,10.324
2015-05_gen4ou-0.json,Zapdos,Items,,Damp Rock,4.202
2015-05_gen4ou-0.json,Zapdos,Items,,Magnet,2.401
2015-05_gen4ou-0.json,Zapdos,Items,,Other,4.802
2015-05_gen4ou-0.json,Zapdos,Spreads,,Other,61.465
2015-05_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,87.395
2015-05_gen4ou-0.json,Zapdos,Moves,,Roost,70.348
2015-05_gen4ou-0.json,Zapdos,Moves,,Heat Wave,67.587
2015-05_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,34.934
2015-05_gen4ou-0.json,Zapdos,Moves,,U-turn,21.609
2015-05_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,20.408
2015-05_gen4ou-0.json,Zapdos,Moves,,Substitute,16.687
2015-05_gen4ou-0.json,Zapdos,Moves,,Toxic,15.246
2015-05_gen4ou-0.json,Zapdos,Moves,,Agility,13.685
2015-05_gen4ou-0.json,Zapdos,Moves,,Hidden Power Flying,8.643
2015-05_gen4ou-0.json,Zapdos,Moves,,Thunder Wave,6.843
2015-05_gen4ou-0.json,Zapdos,Moves,,Discharge,6.483
2015-05_gen4ou-0.json,Zapdos,Moves,,Thunder,6.363
2015-05_gen4ou-0.json,Zapdos,Moves,,Baton Pass,4.922
2015-05_gen4ou-0.json,Zapdos,Moves,,Other,18.848
2015-05_gen4ou-0.json,Rotom-Wash,Stats,Raw count,,755
2015-05_gen4ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-05_gen4ou-0.json,Rotom-Wash,Stats,Timid,,8.079
2015-05_gen4ou-0.json,Rotom-Wash,Stats,Calm,,6.225
2015-05_gen4ou-0.json,Rotom-Wash,Stats,Bold,,3.311
2015-05_gen4ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-05_gen4ou-0.json,Rotom-Wash,Items,,Choice Scarf,49.934
2015-05_gen4ou-0.json,Rotom-Wash,Items,,Leftovers,26.225
2015-05_gen4ou-0.json,Rotom-Wash,Items,,Choice Specs,11.788
2015-05_gen4ou-0.json,Rotom-Wash,Items,,Life Orb,9.669
2015-05_gen4ou-0.json,Rotom-Wash,Items,,Other,2.384
2015-05_gen4ou-0.json,Rotom-Wash,Spreads,,Other,32.053
2015-05_gen4ou-0.json,Rotom-Wash,Moves,,Thunderbolt,88.079
2015-05_gen4ou-0.json,Rotom-Wash,Moves,,Shadow Ball,78.675
2015-05_gen4ou-0.json,Rotom-Wash,Moves,,Hydro Pump,67.947
2015-05_gen4ou-0.json,Rotom-Wash,Moves,,Trick,57.881
2015-05_gen4ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,32.053
2015-05_gen4ou-0.json,Rotom-Wash,Moves,,Pain Split,21.06
2015-05_gen4ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,11.788
2015-05_gen4ou-0.json,Rotom-Wash,Moves,,Substitute,11.523
2015-05_gen4ou-0.json,Rotom-Wash,Moves,,Rest,10.728
2015-05_gen4ou-0.json,Rotom-Wash,Moves,,Discharge,9.007
2015-05_gen4ou-0.json,Rotom-Wash,Moves,,Other,11.258
2015-05_gen4ou-0.json,Blissey,Stats,Raw count,,698
2015-05_gen4ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-05_gen4ou-0.json,Blissey,Stats,Bold,,2.865
2015-05_gen4ou-0.json,Blissey,Stats,Calm,,3.438
2015-05_gen4ou-0.json,Blissey,Abilities,,Natural Cure,98.711
2015-05_gen4ou-0.json,Blissey,Abilities,,Serene Grace,1.289
2015-05_gen4ou-0.json,Blissey,Items,,Leftovers,99.857
2015-05_gen4ou-0.json,Blissey,Items,,Other,0.143
2015-05_gen4ou-0.json,Blissey,Spreads,,Other,27.937
2015-05_gen4ou-0.json,Blissey,Moves,,Seismic Toss,84.67
2015-05_gen4ou-0.json,Blissey,Moves,,Soft-Boiled,74.355
2015-05_gen4ou-0.json,Blissey,Moves,,Thunder Wave,60.172
2015-05_gen4ou-0.json,Blissey,Moves,,Heal Bell,39.828
