source,pokemon,category,type,name,usage
2018-12_gen4ou-0.json,Jirachi,Moves,,Calm Mind,18.038
2018-12_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,13.463
2018-12_gen4ou-0.json,Jirachi,Moves,,Protect,13.387
2018-12_gen4ou-0.json,Jirachi,Moves,,Substitute,13.173
2018-12_gen4ou-0.json,Jirachi,Moves,,Grass Knot,11.938
2018-12_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,8.774
2018-12_gen4ou-0.json,Jirachi,Moves,,Trick,8.25
2018-12_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,7.301
2018-12_gen4ou-0.json,Jirachi,Moves,,Thunder,5.666
2018-12_gen4ou-0.json,Jirachi,Moves,,Icy Wind,2.955
2018-12_gen4ou-0.json,Jirachi,Moves,,Other,18.153
2018-12_gen4ou-0.json,Starmie,Stats,Raw count,,18140
2018-12_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-12_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,87
2018-12_gen4ou-0.json,Starmie,Stats,Timid,,3.076
2018-12_gen4ou-0.json,Starmie,Stats,Bold,,3.859
2018-12_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.927
2018-12_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.073
2018-12_gen4ou-0.json,Starmie,Items,,Leftovers,61.996
2018-12_gen4ou-0.json,Starmie,Items,,Life Orb,21.538
2018-12_gen4ou-0.json,Starmie,Items,,Colbur Berry,6.345
2018-12_gen4ou-0.json,Starmie,Items,,Choice Specs,3.969
2018-12_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.049
2018-12_gen4ou-0.json,Starmie,Items,,Other,3.104
2018-12_gen4ou-0.json,Starmie,Spreads,,Other,44.735
2018-12_gen4ou-0.json,Starmie,Moves,,Rapid Spin,89.344
2018-12_gen4ou-0.json,Starmie,Moves,,Thunderbolt,63.225
2018-12_gen4ou-0.json,Starmie,Moves,,Hydro Pump,61.709
2018-12_gen4ou-0.json,Starmie,Moves,,Recover,53.699
2018-12_gen4ou-0.json,Starmie,Moves,,Ice Beam,50.187
2018-12_gen4ou-0.json,Starmie,Moves,,Surf,36.985
2018-12_gen4ou-0.json,Starmie,Moves,,Thunder Wave,15.254
2018-12_gen4ou-0.json,Starmie,Moves,,Psychic,14.515
2018-12_gen4ou-0.json,Starmie,Moves,,Other,15.083
2018-12_gen4ou-0.json,Heatran,Stats,Raw count,,17668
2018-12_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2018-12_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,88
2018-12_gen4ou-0.json,Heatran,Stats,Timid,,3.436
2018-12_gen4ou-0.json,Heatran,Stats,Naive,,4.941
2018-12_gen4ou-0.json,Heatran,Stats,Hasty,,6.362
2018-12_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2018-12_gen4ou-0.json,Heatran,Items,,Choice Scarf,27.366
2018-12_gen4ou-0.json,Heatran,Items,,Leftovers,25.3
2018-12_gen4ou-0.json,Heatran,Items,,Shuca Berry,15.372
2018-12_gen4ou-0.json,Heatran,Items,,Choice Specs,10.641
2018-12_gen4ou-0.json,Heatran,Items,,Passho Berry,9.792
2018-12_gen4ou-0.json,Heatran,Items,,Life Orb,5.451
2018-12_gen4ou-0.json,Heatran,Items,,Focus Sash,2.479
2018-12_gen4ou-0.json,Heatran,Items,,Other,3.6
2018-12_gen4ou-0.json,Heatran,Spreads,,Other,58.082
2018-12_gen4ou-0.json,Heatran,Moves,,Earth Power,84.735
2018-12_gen4ou-0.json,Heatran,Moves,,Explosion,50.102
2018-12_gen4ou-0.json,Heatran,Moves,,Fire Blast,49.966
2018-12_gen4ou-0.json,Heatran,Moves,,Stealth Rock,27.745
2018-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,21.921
2018-12_gen4ou-0.json,Heatran,Moves,,Flamethrower,16.516
2018-12_gen4ou-0.json,Heatran,Moves,,Lava Plume,15.197
2018-12_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,14.597
2018-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,13.72
2018-12_gen4ou-0.json,Heatran,Moves,,Protect,13.029
2018-12_gen4ou-0.json,Heatran,Moves,,Substitute,12.933
2018-12_gen4ou-0.json,Heatran,Moves,,Overheat,12.599
2018-12_gen4ou-0.json,Heatran,Moves,,Magma Storm,11.456
2018-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,9.679
2018-12_gen4ou-0.json,Heatran,Moves,,Taunt,9.277
2018-12_gen4ou-0.json,Heatran,Moves,,Toxic,8.054
2018-12_gen4ou-0.json,Heatran,Moves,,Roar,5.298
2018-12_gen4ou-0.json,Heatran,Moves,,Flash Cannon,5.066
2018-12_gen4ou-0.json,Heatran,Moves,,Other,18.112
2018-12_gen4ou-0.json,Dragonite,Stats,Raw count,,14550
2018-12_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-12_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2018-12_gen4ou-0.json,Dragonite,Stats,Adamant,,2.543
2018-12_gen4ou-0.json,Dragonite,Stats,Mild,,6.735
2018-12_gen4ou-0.json,Dragonite,Stats,Jolly,,4.385
2018-12_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2018-12_gen4ou-0.json,Dragonite,Items,,Life Orb,31.526
2018-12_gen4ou-0.json,Dragonite,Items,,Lum Berry,25.052
2018-12_gen4ou-0.json,Dragonite,Items,,Choice Band,14.948
2018-12_gen4ou-0.json,Dragonite,Items,,Leftovers,13.67
2018-12_gen4ou-0.json,Dragonite,Items,,Yache Berry,7.017
2018-12_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.062
2018-12_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.911
2018-12_gen4ou-0.json,Dragonite,Items,,Other,3.814
2018-12_gen4ou-0.json,Dragonite,Spreads,,Other,49.093
2018-12_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,59.162
2018-12_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,54.199
2018-12_gen4ou-0.json,Dragonite,Moves,,Outrage,53.911
2018-12_gen4ou-0.json,Dragonite,Moves,,Earthquake,48.419
2018-12_gen4ou-0.json,Dragonite,Moves,,Fire Punch,30.351
2018-12_gen4ou-0.json,Dragonite,Moves,,Superpower,27.973
2018-12_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,26.117
2018-12_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,24.275
2018-12_gen4ou-0.json,Dragonite,Moves,,Fire Blast,22.213
2018-12_gen4ou-0.json,Dragonite,Moves,,Roost,18.302
2018-12_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,5.945
2018-12_gen4ou-0.json,Dragonite,Moves,,Flamethrower,5.162
2018-12_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,2.873
2018-12_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,2.055
2018-12_gen4ou-0.json,Dragonite,Moves,,Other,19.045
2018-12_gen4ou-0.json,Scizor,Stats,Raw count,,12909
2018-12_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-12_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,91
2018-12_gen4ou-0.json,Scizor,Stats,Adamant,,3.633
2018-12_gen4ou-0.json,Scizor,Stats,Jolly,,5.601
2018-12_gen4ou-0.json,Scizor,Abilities,,Technician,96.545
2018-12_gen4ou-0.json,Scizor,Abilities,,Swarm,3.455
2018-12_gen4ou-0.json,Scizor,Items,,Choice Band,39.019
2018-12_gen4ou-0.json,Scizor,Items,,Leftovers,25.641
2018-12_gen4ou-0.json,Scizor,Items,,Life Orb,14.625
2018-12_gen4ou-0.json,Scizor,Items,,Choice Scarf,8.056
2018-12_gen4ou-0.json,Scizor,Items,,Lum Berry,2.246
2018-12_gen4ou-0.json,Scizor,Items,,Occa Berry,1.72
2018-12_gen4ou-0.json,Scizor,Items,,Focus Sash,1.673
2018-12_gen4ou-0.json,Scizor,Items,,Metal Coat,1.565
2018-12_gen4ou-0.json,Scizor,Items,,Iron Plate,1.131
2018-12_gen4ou-0.json,Scizor,Items,,Other,4.323
2018-12_gen4ou-0.json,Scizor,Spreads,,Other,48.362
2018-12_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.296
2018-12_gen4ou-0.json,Scizor,Moves,,U-turn,62.026
2018-12_gen4ou-0.json,Scizor,Moves,,Superpower,61.786
2018-12_gen4ou-0.json,Scizor,Moves,,Swords Dance,47.486
2018-12_gen4ou-0.json,Scizor,Moves,,Pursuit,43.985
2018-12_gen4ou-0.json,Scizor,Moves,,Roost,28.484
2018-12_gen4ou-0.json,Scizor,Moves,,Bug Bite,21.721
2018-12_gen4ou-0.json,Scizor,Moves,,Brick Break,10.435
2018-12_gen4ou-0.json,Scizor,Moves,,Quick Attack,6.251
2018-12_gen4ou-0.json,Scizor,Moves,,Other,19.529
2018-12_gen4ou-0.json,Gyarados,Stats,Raw count,,12318
2018-12_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-12_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2018-12_gen4ou-0.json,Gyarados,Stats,Adamant,,3.515
2018-12_gen4ou-0.json,Gyarados,Stats,Jolly,,3.393
2018-12_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2018-12_gen4ou-0.json,Gyarados,Items,,Leftovers,60.318
2018-12_gen4ou-0.json,Gyarados,Items,,Life Orb,13.712
2018-12_gen4ou-0.json,Gyarados,Items,,Wacan Berry,7.639
2018-12_gen4ou-0.json,Gyarados,Items,,Choice Band,6.868
2018-12_gen4ou-0.json,Gyarados,Items,,Lum Berry,5.22
2018-12_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.421
2018-12_gen4ou-0.json,Gyarados,Items,,Other,4.822
2018-12_gen4ou-0.json,Gyarados,Spreads,,Other,51.559
2018-12_gen4ou-0.json,Gyarados,Moves,,Waterfall,95.024
2018-12_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,86.029
2018-12_gen4ou-0.json,Gyarados,Moves,,Earthquake,54.295
2018-12_gen4ou-0.json,Gyarados,Moves,,Stone Edge,35.566
2018-12_gen4ou-0.json,Gyarados,Moves,,Ice Fang,27.845
2018-12_gen4ou-0.json,Gyarados,Moves,,Taunt,27.09
2018-12_gen4ou-0.json,Gyarados,Moves,,Bounce,21.87
2018-12_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,8.597
2018-12_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,7.087
2018-12_gen4ou-0.json,Gyarados,Moves,,Rest,6.105
2018-12_gen4ou-0.json,Gyarados,Moves,,Payback,4.368
2018-12_gen4ou-0.json,Gyarados,Moves,,Roar,4.23
2018-12_gen4ou-0.json,Gyarados,Moves,,Outrage,4.002
2018-12_gen4ou-0.json,Gyarados,Moves,,Other,17.893
2018-12_gen4ou-0.json,Breloom,Stats,Raw count,,12210
2018-12_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-12_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,86
2018-12_gen4ou-0.json,Breloom,Stats,Jolly,,9.353
2018-12_gen4ou-0.json,Breloom,Stats,Adamant,,3.833
2018-12_gen4ou-0.json,Breloom,Stats,Impish,,3.980
2018-12_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.896
2018-12_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.104
2018-12_gen4ou-0.json,Breloom,Items,,Toxic Orb,94.98
2018-12_gen4ou-0.json,Breloom,Items,,Choice Scarf,1.474
2018-12_gen4ou-0.json,Breloom,Items,,Other,3.546
2018-12_gen4ou-0.json,Breloom,Spreads,,Other,61.925
2018-12_gen4ou-0.json,Breloom,Moves,,Spore,95.34
2018-12_gen4ou-0.json,Breloom,Moves,,Seed Bomb,85.364
2018-12_gen4ou-0.json,Breloom,Moves,,Mach Punch,51.884
2018-12_gen4ou-0.json,Breloom,Moves,,Superpower,46.978
2018-12_gen4ou-0.json,Breloom,Moves,,Focus Punch,43.374
2018-12_gen4ou-0.json,Breloom,Moves,,Substitute,37.469
2018-12_gen4ou-0.json,Breloom,Moves,,Leech Seed,10.164
2018-12_gen4ou-0.json,Breloom,Moves,,Facade,4.701
2018-12_gen4ou-0.json,Breloom,Moves,,Swords Dance,4.283
2018-12_gen4ou-0.json,Breloom,Moves,,Drain Punch,3.972
2018-12_gen4ou-0.json,Breloom,Moves,,Other,16.47
2018-12_gen4ou-0.json,Infernape,Stats,Raw count,,12042
2018-12_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2018-12_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,86
2018-12_gen4ou-0.json,Infernape,Stats,Jolly,,3.529
2018-12_gen4ou-0.json,Infernape,Stats,Naive,,7.632
2018-12_gen4ou-0.json,Infernape,Stats,Hasty,,7.839
2018-12_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2018-12_gen4ou-0.json,Infernape,Items,,Life Orb,31.506
2018-12_gen4ou-0.json,Infernape,Items,,Choice Band,23.41
2018-12_gen4ou-0.json,Infernape,Items,,Choice Scarf,13.503
2018-12_gen4ou-0.json,Infernape,Items,,Focus Sash,10.837
2018-12_gen4ou-0.json,Infernape,Items,,Expert Belt,5.846
2018-12_gen4ou-0.json,Infernape,Items,,Leftovers,5.664
2018-12_gen4ou-0.json,Infernape,Items,,Lum Berry,2.375
2018-12_gen4ou-0.json,Infernape,Items,,Black Belt,1.644
2018-12_gen4ou-0.json,Infernape,Items,,Nothing,1.021
2018-12_gen4ou-0.json,Infernape,Items,,Other,4.194
2018-12_gen4ou-0.json,Infernape,Spreads,,Other,38.2
2018-12_gen4ou-0.json,Infernape,Moves,,Close Combat,87.502
2018-12_gen4ou-0.json,Infernape,Moves,,U-turn,50.108
2018-12_gen4ou-0.json,Infernape,Moves,,Mach Punch,39.885
2018-12_gen4ou-0.json,Infernape,Moves,,Flare Blitz,38.814
2018-12_gen4ou-0.json,Infernape,Moves,,Fire Blast,27.354
2018-12_gen4ou-0.json,Infernape,Moves,,Grass Knot,18.984
2018-12_gen4ou-0.json,Infernape,Moves,,Stone Edge,15.546
2018-12_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,14.408
2018-12_gen4ou-0.json,Infernape,Moves,,Overheat,14.4
2018-12_gen4ou-0.json,Infernape,Moves,,Flamethrower,11.194
2018-12_gen4ou-0.json,Infernape,Moves,,Stealth Rock,8.412
2018-12_gen4ou-0.json,Infernape,Moves,,Thunder Punch,8.171
2018-12_gen4ou-0.json,Infernape,Moves,,Fake Out,7.731
2018-12_gen4ou-0.json,Infernape,Moves,,Blaze Kick,7.499
2018-12_gen4ou-0.json,Infernape,Moves,,Earthquake,6.544
2018-12_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.805
2018-12_gen4ou-0.json,Infernape,Moves,,Focus Blast,5.315
2018-12_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.916
2018-12_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.044
2018-12_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.87
2018-12_gen4ou-0.json,Infernape,Moves,,Other,19.498
2018-12_gen4ou-0.json,Swampert,Stats,Raw count,,11616
2018-12_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2018-12_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,85
2018-12_gen4ou-0.json,Swampert,Stats,Relaxed,,2.393
2018-12_gen4ou-0.json,Swampert,Stats,Adamant,,5.716
2018-12_gen4ou-0.json,Swampert,Stats,Impish,,2.944
2018-12_gen4ou-0.json,Swampert,Stats,Careful,,2.505
2018-12_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2018-12_gen4ou-0.json,Swampert,Items,,Leftovers,81.396
2018-12_gen4ou-0.json,Swampert,Items,,Choice Band,11.587
2018-12_gen4ou-0.json,Swampert,Items,,Choice Specs,1.507
2018-12_gen4ou-0.json,Swampert,Items,,Rindo Berry,1.205
2018-12_gen4ou-0.json,Swampert,Items,,Other,4.304
2018-12_gen4ou-0.json,Swampert,Spreads,,Other,60.339
2018-12_gen4ou-0.json,Swampert,Moves,,Earthquake,89.859
2018-12_gen4ou-0.json,Swampert,Moves,,Stealth Rock,69.964
2018-12_gen4ou-0.json,Swampert,Moves,,Ice Beam,54.253
2018-12_gen4ou-0.json,Swampert,Moves,,Waterfall,35.494
2018-12_gen4ou-0.json,Swampert,Moves,,Roar,35.46
2018-12_gen4ou-0.json,Swampert,Moves,,Ice Punch,20.739
2018-12_gen4ou-0.json,Swampert,Moves,,Protect,18.827
2018-12_gen4ou-0.json,Swampert,Moves,,Stone Edge,10.882
2018-12_gen4ou-0.json,Swampert,Moves,,Curse,7.567
2018-12_gen4ou-0.json,Swampert,Moves,,Hydro Pump,7.343
2018-12_gen4ou-0.json,Swampert,Moves,,Surf,5.725
2018-12_gen4ou-0.json,Swampert,Moves,,Rest,5.2
2018-12_gen4ou-0.json,Swampert,Moves,,Avalanche,5.139
2018-12_gen4ou-0.json,Swampert,Moves,,Superpower,4.33
2018-12_gen4ou-0.json,Swampert,Moves,,Toxic,4.141
2018-12_gen4ou-0.json,Swampert,Moves,,Earth Power,4.02
2018-12_gen4ou-0.json,Swampert,Moves,,Aqua Tail,3.771
2018-12_gen4ou-0.json,Swampert,Moves,,Other,17.287
2018-12_gen4ou-0.json,Flygon,Stats,Raw count,,10514
2018-12_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2018-12_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,88
2018-12_gen4ou-0.json,Flygon,Stats,Jolly,,5.754
2018-12_gen4ou-0.json,Flygon,Stats,Adamant,,3.785
2018-12_gen4ou-0.json,Flygon,Stats,Hasty,,3.624
2018-12_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2018-12_gen4ou-0.json,Flygon,Items,,Choice Scarf,68.88
2018-12_gen4ou-0.json,Flygon,Items,,Life Orb,16.597
2018-12_gen4ou-0.json,Flygon,Items,,Choice Band,7.695
2018-12_gen4ou-0.json,Flygon,Items,,Leftovers,2.178
2018-12_gen4ou-0.json,Flygon,Items,,Other,4.651
2018-12_gen4ou-0.json,Flygon,Spreads,,Other,26.555
2018-12_gen4ou-0.json,Flygon,Moves,,Earthquake,97.185
2018-12_gen4ou-0.json,Flygon,Moves,,U-turn,79.903
2018-12_gen4ou-0.json,Flygon,Moves,,Outrage,78.372
2018-12_gen4ou-0.json,Flygon,Moves,,Thunder Punch,33.841
2018-12_gen4ou-0.json,Flygon,Moves,,Stone Edge,25.842
2018-12_gen4ou-0.json,Flygon,Moves,,Fire Blast,20.506
2018-12_gen4ou-0.json,Flygon,Moves,,Draco Meteor,15.047
2018-12_gen4ou-0.json,Flygon,Moves,,Roost,13.125
2018-12_gen4ou-0.json,Flygon,Moves,,Dragon Claw,10.995
2018-12_gen4ou-0.json,Flygon,Moves,,Fire Punch,9.254
2018-12_gen4ou-0.json,Flygon,Moves,,Other,15.931
2018-12_gen4ou-0.json,Latias,Stats,Raw count,,10344
2018-12_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2018-12_gen4ou-0.json,Latias,Stats,Viability Ceiling,,87
2018-12_gen4ou-0.json,Latias,Stats,Timid,,3.577
2018-12_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2018-12_gen4ou-0.json,Latias,Items,,Leftovers,41.715
2018-12_gen4ou-0.json,Latias,Items,,Choice Specs,35.102
2018-12_gen4ou-0.json,Latias,Items,,Life Orb,11.06
2018-12_gen4ou-0.json,Latias,Items,,Choice Scarf,9.213
2018-12_gen4ou-0.json,Latias,Items,,Other,2.91
2018-12_gen4ou-0.json,Latias,Spreads,,Other,36.408
2018-12_gen4ou-0.json,Latias,Moves,,Dragon Pulse,66.696
2018-12_gen4ou-0.json,Latias,Moves,,Draco Meteor,53.171
2018-12_gen4ou-0.json,Latias,Moves,,Surf,49.13
2018-12_gen4ou-0.json,Latias,Moves,,Calm Mind,42.633
2018-12_gen4ou-0.json,Latias,Moves,,Recover,42.073
2018-12_gen4ou-0.json,Latias,Moves,,Trick,25.358
2018-12_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,19.258
2018-12_gen4ou-0.json,Latias,Moves,,Thunderbolt,16.077
2018-12_gen4ou-0.json,Latias,Moves,,Sleep Talk,13.428
2018-12_gen4ou-0.json,Latias,Moves,,Roar,12.249
2018-12_gen4ou-0.json,Latias,Moves,,Psychic,10.363
2018-12_gen4ou-0.json,Latias,Moves,,Healing Wish,7.222
2018-12_gen4ou-0.json,Latias,Moves,,Roost,7.096
2018-12_gen4ou-0.json,Latias,Moves,,Substitute,6.758
2018-12_gen4ou-0.json,Latias,Moves,,Safeguard,6.119
2018-12_gen4ou-0.json,Latias,Moves,,Grass Knot,3.635
2018-12_gen4ou-0.json,Latias,Moves,,Other,18.735
2018-12_gen4ou-0.json,Gengar,Stats,Raw count,,10338
2018-12_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-12_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,91
2018-12_gen4ou-0.json,Gengar,Stats,Timid,,2.708
2018-12_gen4ou-0.json,Gengar,Stats,Hasty,,9.354
2018-12_gen4ou-0.json,Gengar,Stats,Naive,,3.521
2018-12_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-12_gen4ou-0.json,Gengar,Items,,Life Orb,47.766
2018-12_gen4ou-0.json,Gengar,Items,,Black Sludge,18.727
2018-12_gen4ou-0.json,Gengar,Items,,Leftovers,13.358
2018-12_gen4ou-0.json,Gengar,Items,,Focus Sash,6.375
2018-12_gen4ou-0.json,Gengar,Items,,Choice Scarf,5.359
2018-12_gen4ou-0.json,Gengar,Items,,Choice Specs,3.492
2018-12_gen4ou-0.json,Gengar,Items,,Other,4.924
2018-12_gen4ou-0.json,Gengar,Spreads,,Other,25.518
2018-12_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.676
2018-12_gen4ou-0.json,Gengar,Moves,,Focus Blast,77.007
2018-12_gen4ou-0.json,Gengar,Moves,,Substitute,37.183
2018-12_gen4ou-0.json,Gengar,Moves,,Thunderbolt,27.181
2018-12_gen4ou-0.json,Gengar,Moves,,Pain Split,20.449
2018-12_gen4ou-0.json,Gengar,Moves,,Explosion,18.843
2018-12_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,16.705
2018-12_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,13.03
2018-12_gen4ou-0.json,Gengar,Moves,,Taunt,12.701
2018-12_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,12.285
2018-12_gen4ou-0.json,Gengar,Moves,,Destiny Bond,11.482
2018-12_gen4ou-0.json,Gengar,Moves,,Psychic,6.907
2018-12_gen4ou-0.json,Gengar,Moves,,Hypnosis,6.51
2018-12_gen4ou-0.json,Gengar,Moves,,Energy Ball,5.959
2018-12_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.262
2018-12_gen4ou-0.json,Gengar,Moves,,Trick,3.782
2018-12_gen4ou-0.json,Gengar,Moves,,Dark Pulse,3.463
2018-12_gen4ou-0.json,Gengar,Moves,,Toxic,3.318
2018-12_gen4ou-0.json,Gengar,Moves,,Giga Drain,1.925
2018-12_gen4ou-0.json,Gengar,Moves,,Icy Wind,1.828
2018-12_gen4ou-0.json,Gengar,Moves,,Other,18.505
2018-12_gen4ou-0.json,Skarmory,Stats,Raw count,,9709
2018-12_gen4ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-12_gen4ou-0.json,Skarmory,Stats,Viability Ceiling,,89
