source,pokemon,category,type,name,usage
2015-09_gen3ou-0.json,Kingdra,Items,,Shell Bell,9.091
2015-09_gen3ou-0.json,Kingdra,Items,,Sitrus Berry,8.333
2015-09_gen3ou-0.json,Kingdra,Items,,Mystic Water,7.576
2015-09_gen3ou-0.json,Kingdra,Items,,Nothing,7.576
2015-09_gen3ou-0.json,Kingdra,Items,,Lum Berry,6.818
2015-09_gen3ou-0.json,Kingdra,Items,,Quick Claw,2.273
2015-09_gen3ou-0.json,Kingdra,Items,,Petaya Berry,1.515
2015-09_gen3ou-0.json,Kingdra,Items,,Other,3.788
2015-09_gen3ou-0.json,Kingdra,Spreads,,Other,39.394
2015-09_gen3ou-0.json,Kingdra,Moves,,Ice Beam,89.394
2015-09_gen3ou-0.json,Kingdra,Moves,,Rain Dance,65.909
2015-09_gen3ou-0.json,Kingdra,Moves,,Surf,46.212
2015-09_gen3ou-0.json,Kingdra,Moves,,Hydro Pump,42.424
2015-09_gen3ou-0.json,Kingdra,Moves,,Dragon Breath,34.091
2015-09_gen3ou-0.json,Kingdra,Moves,,Toxic,22.727
2015-09_gen3ou-0.json,Kingdra,Moves,,Hidden Power Electric,21.212
2015-09_gen3ou-0.json,Kingdra,Moves,,Flail,11.364
2015-09_gen3ou-0.json,Kingdra,Moves,,Endure,11.364
2015-09_gen3ou-0.json,Kingdra,Moves,,Hidden Power Grass,7.576
2015-09_gen3ou-0.json,Kingdra,Moves,,Rest,6.818
2015-09_gen3ou-0.json,Kingdra,Moves,,Dragon Dance,6.061
2015-09_gen3ou-0.json,Kingdra,Moves,,Attract,4.545
2015-09_gen3ou-0.json,Kingdra,Moves,,Blizzard,3.788
2015-09_gen3ou-0.json,Kingdra,Moves,,Substitute,3.788
2015-09_gen3ou-0.json,Kingdra,Moves,,Agility,3.788
2015-09_gen3ou-0.json,Kingdra,Moves,,Other,18.939
2015-09_gen3ou-0.json,Scizor,Stats,Raw count,,132
2015-09_gen3ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Scizor,Stats,Viability Ceiling,,77
2015-09_gen3ou-0.json,Scizor,Stats,Adamant,,6.061
2015-09_gen3ou-0.json,Scizor,Stats,Naughty,,8.333
2015-09_gen3ou-0.json,Scizor,Stats,Impish,,6.061
2015-09_gen3ou-0.json,Scizor,Abilities,,Swarm,100.0
2015-09_gen3ou-0.json,Scizor,Items,,Leftovers,63.636
2015-09_gen3ou-0.json,Scizor,Items,,Salac Berry,11.364
2015-09_gen3ou-0.json,Scizor,Items,,Sitrus Berry,6.061
2015-09_gen3ou-0.json,Scizor,Items,,Choice Band,5.303
2015-09_gen3ou-0.json,Scizor,Items,,Metal Coat,3.788
2015-09_gen3ou-0.json,Scizor,Items,,Quick Claw,3.03
2015-09_gen3ou-0.json,Scizor,Items,,Nothing,3.03
2015-09_gen3ou-0.json,Scizor,Items,,Other,3.788
2015-09_gen3ou-0.json,Scizor,Spreads,,Other,56.061
2015-09_gen3ou-0.json,Scizor,Moves,,Silver Wind,75.758
2015-09_gen3ou-0.json,Scizor,Moves,,Swords Dance,75.0
2015-09_gen3ou-0.json,Scizor,Moves,,Baton Pass,43.182
2015-09_gen3ou-0.json,Scizor,Moves,,Agility,38.636
2015-09_gen3ou-0.json,Scizor,Moves,,Steel Wing,25.0
2015-09_gen3ou-0.json,Scizor,Moves,,Metal Claw,24.242
2015-09_gen3ou-0.json,Scizor,Moves,,Hidden Power Rock,18.182
2015-09_gen3ou-0.json,Scizor,Moves,,Substitute,14.394
2015-09_gen3ou-0.json,Scizor,Moves,,Aerial Ace,14.394
2015-09_gen3ou-0.json,Scizor,Moves,,Quick Attack,10.606
2015-09_gen3ou-0.json,Scizor,Moves,,Endure,9.091
2015-09_gen3ou-0.json,Scizor,Moves,,Reversal,8.333
2015-09_gen3ou-0.json,Scizor,Moves,,Fury Cutter,6.061
2015-09_gen3ou-0.json,Scizor,Moves,,Wing Attack,5.303
2015-09_gen3ou-0.json,Scizor,Moves,,Attract,4.545
2015-09_gen3ou-0.json,Scizor,Moves,,Toxic,3.03
2015-09_gen3ou-0.json,Scizor,Moves,,Pursuit,3.03
2015-09_gen3ou-0.json,Scizor,Moves,,Iron Defense,3.03
2015-09_gen3ou-0.json,Scizor,Moves,,Other,18.182
2015-09_gen3ou-0.json,Miltank,Stats,Raw count,,119
2015-09_gen3ou-0.json,Miltank,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Miltank,Stats,Viability Ceiling,,66
2015-09_gen3ou-0.json,Miltank,Stats,Bold,,5.042
2015-09_gen3ou-0.json,Miltank,Stats,Impish,,16.807
2015-09_gen3ou-0.json,Miltank,Stats,Careful,,5.882
2015-09_gen3ou-0.json,Miltank,Abilities,,Thick Fat,100.0
2015-09_gen3ou-0.json,Miltank,Items,,Leftovers,97.479
2015-09_gen3ou-0.json,Miltank,Items,,Other,2.521
2015-09_gen3ou-0.json,Miltank,Spreads,,Other,16.807
2015-09_gen3ou-0.json,Miltank,Moves,,Milk Drink,99.16
2015-09_gen3ou-0.json,Miltank,Moves,,Heal Bell,94.958
2015-09_gen3ou-0.json,Miltank,Moves,,Thunder Wave,59.664
2015-09_gen3ou-0.json,Miltank,Moves,,Seismic Toss,58.824
2015-09_gen3ou-0.json,Miltank,Moves,,Body Slam,36.134
2015-09_gen3ou-0.json,Miltank,Moves,,Shadow Ball,16.807
2015-09_gen3ou-0.json,Miltank,Moves,,Curse,15.126
2015-09_gen3ou-0.json,Miltank,Moves,,Other,19.328
2015-09_gen3ou-0.json,Machamp,Stats,Raw count,,116
2015-09_gen3ou-0.json,Machamp,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Machamp,Stats,Viability Ceiling,,72
2015-09_gen3ou-0.json,Machamp,Stats,Adamant,,4.310
2015-09_gen3ou-0.json,Machamp,Abilities,,Guts,100.0
2015-09_gen3ou-0.json,Machamp,Items,,Choice Band,42.241
2015-09_gen3ou-0.json,Machamp,Items,,Leftovers,37.931
2015-09_gen3ou-0.json,Machamp,Items,,Hard Stone,10.345
2015-09_gen3ou-0.json,Machamp,Items,,Nothing,4.31
2015-09_gen3ou-0.json,Machamp,Items,,Quick Claw,3.448
2015-09_gen3ou-0.json,Machamp,Items,,Other,1.724
2015-09_gen3ou-0.json,Machamp,Spreads,,Other,33.621
2015-09_gen3ou-0.json,Machamp,Moves,,Rock Slide,89.655
2015-09_gen3ou-0.json,Machamp,Moves,,Cross Chop,81.034
2015-09_gen3ou-0.json,Machamp,Moves,,Earthquake,37.931
2015-09_gen3ou-0.json,Machamp,Moves,,Hidden Power Ghost,35.345
2015-09_gen3ou-0.json,Machamp,Moves,,Bulk Up,34.483
2015-09_gen3ou-0.json,Machamp,Moves,,Brick Break,24.138
2015-09_gen3ou-0.json,Machamp,Moves,,Sleep Talk,20.69
2015-09_gen3ou-0.json,Machamp,Moves,,Hidden Power Bug,18.966
2015-09_gen3ou-0.json,Machamp,Moves,,Rest,12.931
2015-09_gen3ou-0.json,Machamp,Moves,,Facade,10.345
2015-09_gen3ou-0.json,Machamp,Moves,,Ice Punch,5.172
2015-09_gen3ou-0.json,Machamp,Moves,,Thunder Punch,5.172
2015-09_gen3ou-0.json,Machamp,Moves,,Seismic Toss,4.31
2015-09_gen3ou-0.json,Machamp,Moves,,Other,19.828
2015-09_gen3ou-0.json,Steelix,Stats,Raw count,,116
2015-09_gen3ou-0.json,Steelix,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Steelix,Stats,Viability Ceiling,,79
2015-09_gen3ou-0.json,Steelix,Stats,Impish,,6.034
2015-09_gen3ou-0.json,Steelix,Stats,Adamant,,5.172
2015-09_gen3ou-0.json,Steelix,Abilities,,Sturdy,65.517
2015-09_gen3ou-0.json,Steelix,Abilities,,Rock Head,34.483
2015-09_gen3ou-0.json,Steelix,Items,,Leftovers,96.552
2015-09_gen3ou-0.json,Steelix,Items,,Other,3.448
2015-09_gen3ou-0.json,Steelix,Spreads,,Other,33.621
2015-09_gen3ou-0.json,Steelix,Moves,,Earthquake,100.0
2015-09_gen3ou-0.json,Steelix,Moves,,Toxic,84.483
2015-09_gen3ou-0.json,Steelix,Moves,,Roar,68.966
2015-09_gen3ou-0.json,Steelix,Moves,,Explosion,51.724
2015-09_gen3ou-0.json,Steelix,Moves,,Iron Tail,27.586
2015-09_gen3ou-0.json,Steelix,Moves,,Rest,16.379
2015-09_gen3ou-0.json,Steelix,Moves,,Protect,15.517
2015-09_gen3ou-0.json,Steelix,Moves,,Rock Tomb,14.655
2015-09_gen3ou-0.json,Steelix,Moves,,Double-Edge,10.345
2015-09_gen3ou-0.json,Steelix,Moves,,Other,10.345
2015-09_gen3ou-0.json,Quagsire,Stats,Raw count,,107
2015-09_gen3ou-0.json,Quagsire,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Quagsire,Stats,Viability Ceiling,,73
2015-09_gen3ou-0.json,Quagsire,Stats,Impish,,4.673
2015-09_gen3ou-0.json,Quagsire,Stats,Relaxed,,19.626
2015-09_gen3ou-0.json,Quagsire,Stats,Hardy,,4.673
2015-09_gen3ou-0.json,Quagsire,Stats,Sassy,,3.738
2015-09_gen3ou-0.json,Quagsire,Abilities,,Water Absorb,99.065
2015-09_gen3ou-0.json,Quagsire,Abilities,,Damp,0.935
2015-09_gen3ou-0.json,Quagsire,Items,,Leftovers,95.327
2015-09_gen3ou-0.json,Quagsire,Items,,Other,4.673
2015-09_gen3ou-0.json,Quagsire,Spreads,,Other,22.43
2015-09_gen3ou-0.json,Quagsire,Moves,,Earthquake,94.393
2015-09_gen3ou-0.json,Quagsire,Moves,,Haze,69.159
2015-09_gen3ou-0.json,Quagsire,Moves,,Rest,68.224
2015-09_gen3ou-0.json,Quagsire,Moves,,Toxic,63.551
2015-09_gen3ou-0.json,Quagsire,Moves,,Counter,24.299
2015-09_gen3ou-0.json,Quagsire,Moves,,Ice Beam,19.626
2015-09_gen3ou-0.json,Quagsire,Moves,,Surf,11.215
2015-09_gen3ou-0.json,Quagsire,Moves,,Amnesia,10.28
2015-09_gen3ou-0.json,Quagsire,Moves,,Yawn,9.346
2015-09_gen3ou-0.json,Quagsire,Moves,,Curse,8.411
2015-09_gen3ou-0.json,Quagsire,Moves,,Focus Punch,4.673
2015-09_gen3ou-0.json,Quagsire,Moves,,Other,16.822
2015-09_gen3ou-0.json,Hariyama,Stats,Raw count,,112
2015-09_gen3ou-0.json,Hariyama,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Hariyama,Stats,Viability Ceiling,,76
2015-09_gen3ou-0.json,Hariyama,Stats,Careful,,9.821
2015-09_gen3ou-0.json,Hariyama,Stats,Adamant,,5.357
2015-09_gen3ou-0.json,Hariyama,Stats,Naughty,,12.500
2015-09_gen3ou-0.json,Hariyama,Stats,Impish,,5.357
2015-09_gen3ou-0.json,Hariyama,Abilities,,Guts,50.893
2015-09_gen3ou-0.json,Hariyama,Abilities,,Thick Fat,49.107
2015-09_gen3ou-0.json,Hariyama,Items,,Leftovers,90.179
2015-09_gen3ou-0.json,Hariyama,Items,,Choice Band,4.464
2015-09_gen3ou-0.json,Hariyama,Items,,Black Belt,3.571
2015-09_gen3ou-0.json,Hariyama,Items,,Other,1.786
2015-09_gen3ou-0.json,Hariyama,Spreads,,Other,32.143
2015-09_gen3ou-0.json,Hariyama,Moves,,Cross Chop,81.25
2015-09_gen3ou-0.json,Hariyama,Moves,,Rock Slide,50.0
2015-09_gen3ou-0.json,Hariyama,Moves,,Knock Off,45.536
2015-09_gen3ou-0.json,Hariyama,Moves,,Rest,37.5
2015-09_gen3ou-0.json,Hariyama,Moves,,Sleep Talk,33.929
2015-09_gen3ou-0.json,Hariyama,Moves,,Hidden Power Ghost,30.357
2015-09_gen3ou-0.json,Hariyama,Moves,,Whirlwind,22.321
2015-09_gen3ou-0.json,Hariyama,Moves,,Earthquake,18.75
2015-09_gen3ou-0.json,Hariyama,Moves,,Focus Punch,14.286
2015-09_gen3ou-0.json,Hariyama,Moves,,Hidden Power Rock,14.286
2015-09_gen3ou-0.json,Hariyama,Moves,,Belly Drum,13.393
2015-09_gen3ou-0.json,Hariyama,Moves,,Substitute,11.607
2015-09_gen3ou-0.json,Hariyama,Moves,,Brick Break,7.143
2015-09_gen3ou-0.json,Hariyama,Moves,,Other,19.643
2015-09_gen3ou-0.json,Jynx,Stats,Raw count,,106
2015-09_gen3ou-0.json,Jynx,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Jynx,Stats,Viability Ceiling,,75
2015-09_gen3ou-0.json,Jynx,Stats,Hardy,,67.925
2015-09_gen3ou-0.json,Jynx,Stats,Timid,,2.830
2015-09_gen3ou-0.json,Jynx,Stats,Modest,,1.887
2015-09_gen3ou-0.json,Jynx,Abilities,,Oblivious,100.0
2015-09_gen3ou-0.json,Jynx,Items,,Leftovers,94.34
2015-09_gen3ou-0.json,Jynx,Items,,Never-Melt Ice,3.774
2015-09_gen3ou-0.json,Jynx,Items,,Other,1.887
2015-09_gen3ou-0.json,Jynx,Spreads,,Other,4.717
2015-09_gen3ou-0.json,Jynx,Moves,,Lovely Kiss,99.057
2015-09_gen3ou-0.json,Jynx,Moves,,Mean Look,68.868
2015-09_gen3ou-0.json,Jynx,Moves,,Perish Song,67.925
2015-09_gen3ou-0.json,Jynx,Moves,,Protect,62.264
2015-09_gen3ou-0.json,Jynx,Moves,,Ice Beam,35.849
2015-09_gen3ou-0.json,Jynx,Moves,,Calm Mind,26.415
2015-09_gen3ou-0.json,Jynx,Moves,,Substitute,21.698
2015-09_gen3ou-0.json,Jynx,Moves,,Other,17.925
2015-09_gen3ou-0.json,Aggron,Stats,Raw count,,95
2015-09_gen3ou-0.json,Aggron,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Aggron,Stats,Viability Ceiling,,59
2015-09_gen3ou-0.json,Aggron,Stats,Brave,,5.263
2015-09_gen3ou-0.json,Aggron,Stats,Adamant,,10.526
2015-09_gen3ou-0.json,Aggron,Stats,Hardy,,5.263
2015-09_gen3ou-0.json,Aggron,Abilities,,Sturdy,69.474
2015-09_gen3ou-0.json,Aggron,Abilities,,Rock Head,30.526
2015-09_gen3ou-0.json,Aggron,Items,,Leftovers,60.0
2015-09_gen3ou-0.json,Aggron,Items,,Lum Berry,13.684
2015-09_gen3ou-0.json,Aggron,Items,,Metal Coat,6.316
2015-09_gen3ou-0.json,Aggron,Items,,Hard Stone,6.316
2015-09_gen3ou-0.json,Aggron,Items,,Choice Band,5.263
2015-09_gen3ou-0.json,Aggron,Items,,Sitrus Berry,3.158
2015-09_gen3ou-0.json,Aggron,Items,,Quick Claw,2.105
2015-09_gen3ou-0.json,Aggron,Items,,Other,3.158
2015-09_gen3ou-0.json,Aggron,Spreads,,Other,24.211
2015-09_gen3ou-0.json,Aggron,Moves,,Rock Slide,82.105
2015-09_gen3ou-0.json,Aggron,Moves,,Substitute,47.368
2015-09_gen3ou-0.json,Aggron,Moves,,Focus Punch,44.211
2015-09_gen3ou-0.json,Aggron,Moves,,Iron Tail,38.947
2015-09_gen3ou-0.json,Aggron,Moves,,Ice Beam,36.842
2015-09_gen3ou-0.json,Aggron,Moves,,Earthquake,30.526
2015-09_gen3ou-0.json,Aggron,Moves,,Thunder Wave,26.316
2015-09_gen3ou-0.json,Aggron,Moves,,Double-Edge,22.105
2015-09_gen3ou-0.json,Aggron,Moves,,Iron Defense,12.632
2015-09_gen3ou-0.json,Aggron,Moves,,Dragon Claw,7.368
2015-09_gen3ou-0.json,Aggron,Moves,,Rest,6.316
2015-09_gen3ou-0.json,Aggron,Moves,,Body Slam,5.263
2015-09_gen3ou-0.json,Aggron,Moves,,Fire Punch,4.211
2015-09_gen3ou-0.json,Aggron,Moves,,Metal Claw,4.211
2015-09_gen3ou-0.json,Aggron,Moves,,Rock Tomb,4.211
2015-09_gen3ou-0.json,Aggron,Moves,,Take Down,3.158
2015-09_gen3ou-0.json,Aggron,Moves,,Brick Break,3.158
2015-09_gen3ou-0.json,Aggron,Moves,,Surf,3.158
2015-09_gen3ou-0.json,Aggron,Moves,,Other,17.895
2015-09_gen3ou-0.json,Cradily,Stats,Raw count,,94
2015-09_gen3ou-0.json,Cradily,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Cradily,Stats,Viability Ceiling,,74
2015-09_gen3ou-0.json,Cradily,Stats,Careful,,17.021
2015-09_gen3ou-0.json,Cradily,Stats,Adamant,,9.574
2015-09_gen3ou-0.json,Cradily,Stats,Calm,,14.894
2015-09_gen3ou-0.json,Cradily,Stats,Brave,,8.511
2015-09_gen3ou-0.json,Cradily,Stats,Naughty,,6.383
2015-09_gen3ou-0.json,Cradily,Abilities,,Suction Cups,100.0
2015-09_gen3ou-0.json,Cradily,Items,,Leftovers,92.553
2015-09_gen3ou-0.json,Cradily,Items,,Miracle Seed,6.383
2015-09_gen3ou-0.json,Cradily,Items,,Other,1.064
2015-09_gen3ou-0.json,Cradily,Spreads,,Other,26.596
2015-09_gen3ou-0.json,Cradily,Moves,,Rock Slide,79.787
2015-09_gen3ou-0.json,Cradily,Moves,,Mirror Coat,60.638
2015-09_gen3ou-0.json,Cradily,Moves,,Toxic,60.638
2015-09_gen3ou-0.json,Cradily,Moves,,Recover,52.128
2015-09_gen3ou-0.json,Cradily,Moves,,Protect,35.106
2015-09_gen3ou-0.json,Cradily,Moves,,Giga Drain,32.979
2015-09_gen3ou-0.json,Cradily,Moves,,Earthquake,31.915
2015-09_gen3ou-0.json,Cradily,Moves,,Amnesia,14.894
2015-09_gen3ou-0.json,Cradily,Moves,,Substitute,9.574
2015-09_gen3ou-0.json,Cradily,Moves,,Confuse Ray,5.319
2015-09_gen3ou-0.json,Cradily,Moves,,Other,17.021
2015-09_gen3ou-0.json,Arcanine,Stats,Raw count,,91
2015-09_gen3ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Arcanine,Stats,Viability Ceiling,,75
2015-09_gen3ou-0.json,Arcanine,Stats,Adamant,,6.593
2015-09_gen3ou-0.json,Arcanine,Stats,Lonely,,9.890
2015-09_gen3ou-0.json,Arcanine,Stats,Hardy,,8.791
2015-09_gen3ou-0.json,Arcanine,Stats,Rash,,8.791
2015-09_gen3ou-0.json,Arcanine,Stats,Mild,,6.593
2015-09_gen3ou-0.json,Arcanine,Abilities,,Intimidate,91.209
2015-09_gen3ou-0.json,Arcanine,Abilities,,Flash Fire,8.791
2015-09_gen3ou-0.json,Arcanine,Items,,Leftovers,72.527
2015-09_gen3ou-0.json,Arcanine,Items,,Charcoal,10.989
2015-09_gen3ou-0.json,Arcanine,Items,,Lansat Berry,6.593
2015-09_gen3ou-0.json,Arcanine,Items,,Nothing,4.396
2015-09_gen3ou-0.json,Arcanine,Items,,Quick Claw,2.198
2015-09_gen3ou-0.json,Arcanine,Items,,Other,3.297
2015-09_gen3ou-0.json,Arcanine,Spreads,,Other,20.879
2015-09_gen3ou-0.json,Arcanine,Moves,,Extreme Speed,95.604
2015-09_gen3ou-0.json,Arcanine,Moves,,Howl,47.253
2015-09_gen3ou-0.json,Arcanine,Moves,,Fire Blast,43.956
2015-09_gen3ou-0.json,Arcanine,Moves,,Flamethrower,36.264
2015-09_gen3ou-0.json,Arcanine,Moves,,Hidden Power Grass,32.967
2015-09_gen3ou-0.json,Arcanine,Moves,,Roar,20.879
2015-09_gen3ou-0.json,Arcanine,Moves,,Hidden Power Fighting,18.681
2015-09_gen3ou-0.json,Arcanine,Moves,,Crunch,14.286
2015-09_gen3ou-0.json,Arcanine,Moves,,Overheat,13.187
2015-09_gen3ou-0.json,Arcanine,Moves,,Toxic,13.187
2015-09_gen3ou-0.json,Arcanine,Moves,,Sunny Day,10.989
2015-09_gen3ou-0.json,Arcanine,Moves,,Protect,9.89
2015-09_gen3ou-0.json,Arcanine,Moves,,Substitute,6.593
2015-09_gen3ou-0.json,Arcanine,Moves,,Hidden Power Rock,6.593
2015-09_gen3ou-0.json,Arcanine,Moves,,Aerial Ace,4.396
2015-09_gen3ou-0.json,Arcanine,Moves,,Flame Wheel,4.396
2015-09_gen3ou-0.json,Arcanine,Moves,,Attract,3.297
2015-09_gen3ou-0.json,Arcanine,Moves,,Other,17.582
2015-09_gen3ou-0.json,Moltres,Stats,Raw count,,89
2015-09_gen3ou-0.json,Moltres,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Moltres,Stats,Viability Ceiling,,75
2015-09_gen3ou-0.json,Moltres,Stats,Modest,,3.371
2015-09_gen3ou-0.json,Moltres,Stats,Timid,,5.618
2015-09_gen3ou-0.json,Moltres,Abilities,,Pressure,100.0
2015-09_gen3ou-0.json,Moltres,Items,,Leftovers,88.764
2015-09_gen3ou-0.json,Moltres,Items,,Charcoal,3.371
2015-09_gen3ou-0.json,Moltres,Items,,Oran Berry,3.371
2015-09_gen3ou-0.json,Moltres,Items,,Other,4.494
2015-09_gen3ou-0.json,Moltres,Spreads,,Other,11.236
2015-09_gen3ou-0.json,Moltres,Moves,,Will-O-Wisp,75.281
2015-09_gen3ou-0.json,Moltres,Moves,,Sunny Day,69.663
2015-09_gen3ou-0.json,Moltres,Moves,,Flamethrower,61.798
2015-09_gen3ou-0.json,Moltres,Moves,,Hidden Power Grass,58.427
2015-09_gen3ou-0.json,Moltres,Moves,,Fire Blast,40.449
2015-09_gen3ou-0.json,Moltres,Moves,,Morning Sun,21.348
2015-09_gen3ou-0.json,Moltres,Moves,,Rest,14.607
2015-09_gen3ou-0.json,Moltres,Moves,,Sleep Talk,13.483
2015-09_gen3ou-0.json,Moltres,Moves,,Safeguard,5.618
2015-09_gen3ou-0.json,Moltres,Moves,,Hidden Power Ice,5.618
2015-09_gen3ou-0.json,Moltres,Moves,,Heat Wave,5.618
2015-09_gen3ou-0.json,Moltres,Moves,,Agility,5.618
2015-09_gen3ou-0.json,Moltres,Moves,,Overheat,5.618
2015-09_gen3ou-0.json,Moltres,Moves,,Other,16.854
2015-09_gen3ou-0.json,Blastoise,Stats,Raw count,,85
2015-09_gen3ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Blastoise,Stats,Viability Ceiling,,76
2015-09_gen3ou-0.json,Blastoise,Stats,Bold,,5.882
2015-09_gen3ou-0.json,Blastoise,Stats,Mild,,5.882
2015-09_gen3ou-0.json,Blastoise,Stats,Quiet,,4.706
2015-09_gen3ou-0.json,Blastoise,Abilities,,Torrent,100.0
2015-09_gen3ou-0.json,Blastoise,Items,,Leftovers,81.176
2015-09_gen3ou-0.json,Blastoise,Items,,Nothing,8.235
2015-09_gen3ou-0.json,Blastoise,Items,,Mystic Water,4.706
2015-09_gen3ou-0.json,Blastoise,Items,,Black Glasses,2.353
2015-09_gen3ou-0.json,Blastoise,Items,,Other,3.529
2015-09_gen3ou-0.json,Blastoise,Spreads,,Other,40.0
2015-09_gen3ou-0.json,Blastoise,Moves,,Surf,80.0
2015-09_gen3ou-0.json,Blastoise,Moves,,Rapid Spin,68.235
2015-09_gen3ou-0.json,Blastoise,Moves,,Ice Beam,63.529
2015-09_gen3ou-0.json,Blastoise,Moves,,Mirror Coat,43.529
2015-09_gen3ou-0.json,Blastoise,Moves,,Hydro Pump,17.647
2015-09_gen3ou-0.json,Blastoise,Moves,,Toxic,15.294
2015-09_gen3ou-0.json,Blastoise,Moves,,Earthquake,14.118
2015-09_gen3ou-0.json,Blastoise,Moves,,Roar,11.765
2015-09_gen3ou-0.json,Blastoise,Moves,,Rest,8.235
2015-09_gen3ou-0.json,Blastoise,Moves,,Waterfall,8.235
2015-09_gen3ou-0.json,Blastoise,Moves,,Bite,7.059
2015-09_gen3ou-0.json,Blastoise,Moves,,Hidden Power Fire,5.882
2015-09_gen3ou-0.json,Blastoise,Moves,,Protect,5.882
2015-09_gen3ou-0.json,Blastoise,Moves,,Counter,5.882
2015-09_gen3ou-0.json,Blastoise,Moves,,Blizzard,4.706
2015-09_gen3ou-0.json,Blastoise,Moves,,Body Slam,4.706
2015-09_gen3ou-0.json,Blastoise,Moves,,Skull Bash,4.706
2015-09_gen3ou-0.json,Blastoise,Moves,,Brick Break,3.529
2015-09_gen3ou-0.json,Blastoise,Moves,,Haze,3.529
2015-09_gen3ou-0.json,Blastoise,Moves,,Water Pulse,3.529
2015-09_gen3ou-0.json,Blastoise,Moves,,Ice Punch,3.529
2015-09_gen3ou-0.json,Blastoise,Moves,,Other,16.471
2015-09_gen3ou-0.json,Armaldo,Stats,Raw count,,78
2015-09_gen3ou-0.json,Armaldo,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Armaldo,Stats,Viability Ceiling,,67
2015-09_gen3ou-0.json,Armaldo,Stats,Impish,,15.385
2015-09_gen3ou-0.json,Armaldo,Stats,Adamant,,5.128
2015-09_gen3ou-0.json,Armaldo,Abilities,,Battle Armor,100.0
2015-09_gen3ou-0.json,Armaldo,Items,,Leftovers,93.59
2015-09_gen3ou-0.json,Armaldo,Items,,Choice Band,5.128
2015-09_gen3ou-0.json,Armaldo,Items,,Other,1.282
2015-09_gen3ou-0.json,Armaldo,Spreads,,Other,12.821
2015-09_gen3ou-0.json,Armaldo,Moves,,Knock Off,73.077
2015-09_gen3ou-0.json,Armaldo,Moves,,Rock Blast,62.821
2015-09_gen3ou-0.json,Armaldo,Moves,,Hidden Power Bug,58.974
2015-09_gen3ou-0.json,Armaldo,Moves,,Rapid Spin,56.41
2015-09_gen3ou-0.json,Armaldo,Moves,,Swords Dance,52.564
2015-09_gen3ou-0.json,Armaldo,Moves,,Rock Slide,33.333
2015-09_gen3ou-0.json,Armaldo,Moves,,Rest,19.231
2015-09_gen3ou-0.json,Armaldo,Moves,,Earthquake,15.385
2015-09_gen3ou-0.json,Armaldo,Moves,,Toxic,10.256
2015-09_gen3ou-0.json,Armaldo,Moves,,Other,17.949
2015-09_gen3ou-0.json,Manectric,Stats,Raw count,,79
2015-09_gen3ou-0.json,Manectric,Stats,Avg. weight,,1.0
2015-09_gen3ou-0.json,Manectric,Stats,Viability Ceiling,,60
2015-09_gen3ou-0.json,Manectric,Stats,Hardy,,30.380
2015-09_gen3ou-0.json,Manectric,Stats,Timid,,11.392
2015-09_gen3ou-0.json,Manectric,Stats,Hasty,,8.861
2015-09_gen3ou-0.json,Manectric,Stats,Modest,,5.063
2015-09_gen3ou-0.json,Manectric,Abilities,,Static,81.013
2015-09_gen3ou-0.json,Manectric,Abilities,,Lightning Rod,18.987
2015-09_gen3ou-0.json,Manectric,Items,,BrightPowder,37.975
2015-09_gen3ou-0.json,Manectric,Items,,Leftovers,26.582
2015-09_gen3ou-0.json,Manectric,Items,,Petaya Berry,20.253
2015-09_gen3ou-0.json,Manectric,Items,,Magnet,8.861
2015-09_gen3ou-0.json,Manectric,Items,,Nothing,3.797
2015-09_gen3ou-0.json,Manectric,Items,,Other,2.532
2015-09_gen3ou-0.json,Manectric,Spreads,,Other,21.519
2015-09_gen3ou-0.json,Manectric,Moves,,Thunderbolt,100.0
2015-09_gen3ou-0.json,Manectric,Moves,,Roar,53.165
2015-09_gen3ou-0.json,Manectric,Moves,,Toxic,43.038
2015-09_gen3ou-0.json,Manectric,Moves,,Thunder Wave,40.506
2015-09_gen3ou-0.json,Manectric,Moves,,Crunch,32.911
2015-09_gen3ou-0.json,Manectric,Moves,,Hidden Power Ice,27.848
2015-09_gen3ou-0.json,Manectric,Moves,,Substitute,24.051
2015-09_gen3ou-0.json,Manectric,Moves,,Thunder,24.051
2015-09_gen3ou-0.json,Manectric,Moves,,Charge,8.861
2015-09_gen3ou-0.json,Manectric,Moves,,Bite,7.595
2015-09_gen3ou-0.json,Manectric,Moves,,Rain Dance,6.329
