source,pokemon,category,type,name,usage
2024-09_gen4ou-0.json,Heatran,Moves,,Other,18.928
2024-09_gen4ou-0.json,Heatran,Tera Types,,Nothing,100.0
2024-09_gen4ou-0.json,Heatran,Teammates,,Tyranitar,36.201
2024-09_gen4ou-0.json,Heatran,Teammates,,Latias,34.545
2024-09_gen4ou-0.json,Heatran,Teammates,,Starmie,27.409
2024-09_gen4ou-0.json,Heatran,Teammates,,Breloom,26.989
2024-09_gen4ou-0.json,Heatran,Teammates,,Jirachi,26.782
2024-09_gen4ou-0.json,Heatran,Teammates,,Scizor,20.631
2024-09_gen4ou-0.json,Heatran,Teammates,,Gyarados,20.034
2024-09_gen4ou-0.json,Heatran,Teammates,,Gengar,15.8
2024-09_gen4ou-0.json,Heatran,Teammates,,Zapdos,15.462
2024-09_gen4ou-0.json,Heatran,Teammates,,Flygon,15.28
2024-09_gen4ou-0.json,Heatran,Teammates,,Metagross,14.657
2024-09_gen4ou-0.json,Gyarados,Stats,Raw count,,35450
2024-09_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2024-09_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,90
2024-09_gen4ou-0.json,Gyarados,Stats,Adamant,,4.279
2024-09_gen4ou-0.json,Gyarados,Stats,Jolly,,3.227
2024-09_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2024-09_gen4ou-0.json,Gyarados,Items,,Leftovers,40.745
2024-09_gen4ou-0.json,Gyarados,Items,,Lum Berry,26.818
2024-09_gen4ou-0.json,Gyarados,Items,,Wacan Berry,16.773
2024-09_gen4ou-0.json,Gyarados,Items,,Life Orb,4.911
2024-09_gen4ou-0.json,Gyarados,Items,,Choice Band,4.2
2024-09_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,2.7
2024-09_gen4ou-0.json,Gyarados,Items,,Other,3.853
2024-09_gen4ou-0.json,Gyarados,Spreads,,Other,36.77
2024-09_gen4ou-0.json,Gyarados,Moves,,Waterfall,97.546
2024-09_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,87.543
2024-09_gen4ou-0.json,Gyarados,Moves,,Earthquake,66.793
2024-09_gen4ou-0.json,Gyarados,Moves,,Ice Fang,52.762
2024-09_gen4ou-0.json,Gyarados,Moves,,Stone Edge,21.504
2024-09_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,13.929
2024-09_gen4ou-0.json,Gyarados,Moves,,Taunt,12.02
2024-09_gen4ou-0.json,Gyarados,Moves,,Substitute,9.182
2024-09_gen4ou-0.json,Gyarados,Moves,,Outrage,7.687
2024-09_gen4ou-0.json,Gyarados,Moves,,Bounce,6.158
2024-09_gen4ou-0.json,Gyarados,Moves,,Rest,3.54
2024-09_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,3.504
2024-09_gen4ou-0.json,Gyarados,Moves,,Other,17.834
2024-09_gen4ou-0.json,Gyarados,Tera Types,,Nothing,100.0
2024-09_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,45.825
2024-09_gen4ou-0.json,Gyarados,Teammates,,Jirachi,26.528
2024-09_gen4ou-0.json,Gyarados,Teammates,,Latias,22.615
2024-09_gen4ou-0.json,Gyarados,Teammates,,Metagross,21.379
2024-09_gen4ou-0.json,Gyarados,Teammates,,Heatran,20.434
2024-09_gen4ou-0.json,Gyarados,Teammates,,Scizor,19.298
2024-09_gen4ou-0.json,Gyarados,Teammates,,Gengar,18.305
2024-09_gen4ou-0.json,Gyarados,Teammates,,Azelf,17.495
2024-09_gen4ou-0.json,Gyarados,Teammates,,Breloom,16.457
2024-09_gen4ou-0.json,Gyarados,Teammates,,Infernape,16.347
2024-09_gen4ou-0.json,Gyarados,Teammates,,Flygon,16.324
2024-09_gen4ou-0.json,Starmie,Stats,Raw count,,34010
2024-09_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-09_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,88
2024-09_gen4ou-0.json,Starmie,Stats,Timid,,4.455
2024-09_gen4ou-0.json,Starmie,Stats,Bold,,3.440
2024-09_gen4ou-0.json,Starmie,Abilities,,Natural Cure,98.4
2024-09_gen4ou-0.json,Starmie,Abilities,,Illuminate,1.6
2024-09_gen4ou-0.json,Starmie,Items,,Leftovers,60.762
2024-09_gen4ou-0.json,Starmie,Items,,Life Orb,11.988
2024-09_gen4ou-0.json,Starmie,Items,,Choice Specs,10.406
2024-09_gen4ou-0.json,Starmie,Items,,Colbur Berry,7.218
2024-09_gen4ou-0.json,Starmie,Items,,Expert Belt,2.746
2024-09_gen4ou-0.json,Starmie,Items,,Choice Scarf,1.758
2024-09_gen4ou-0.json,Starmie,Items,,Damp Rock,1.17
2024-09_gen4ou-0.json,Starmie,Items,,Other,3.952
2024-09_gen4ou-0.json,Starmie,Spreads,,Other,29.315
2024-09_gen4ou-0.json,Starmie,Moves,,Rapid Spin,83.09
2024-09_gen4ou-0.json,Starmie,Moves,,Thunderbolt,57.274
2024-09_gen4ou-0.json,Starmie,Moves,,Surf,51.661
2024-09_gen4ou-0.json,Starmie,Moves,,Ice Beam,50.791
2024-09_gen4ou-0.json,Starmie,Moves,,Hydro Pump,45.243
2024-09_gen4ou-0.json,Starmie,Moves,,Recover,42.649
2024-09_gen4ou-0.json,Starmie,Moves,,Psychic,27.618
2024-09_gen4ou-0.json,Starmie,Moves,,Thunder Wave,20.45
2024-09_gen4ou-0.json,Starmie,Moves,,Trick,8.342
2024-09_gen4ou-0.json,Starmie,Moves,,Other,12.882
2024-09_gen4ou-0.json,Starmie,Tera Types,,Nothing,100.0
2024-09_gen4ou-0.json,Starmie,Teammates,,Tyranitar,38.941
2024-09_gen4ou-0.json,Starmie,Teammates,,Heatran,29.141
2024-09_gen4ou-0.json,Starmie,Teammates,,Jirachi,26.76
2024-09_gen4ou-0.json,Starmie,Teammates,,Breloom,23.049
2024-09_gen4ou-0.json,Starmie,Teammates,,Scizor,21.464
2024-09_gen4ou-0.json,Starmie,Teammates,,Zapdos,18.965
2024-09_gen4ou-0.json,Starmie,Teammates,,Dragonite,16.921
2024-09_gen4ou-0.json,Starmie,Teammates,,Infernape,16.101
2024-09_gen4ou-0.json,Starmie,Teammates,,Metagross,16.051
2024-09_gen4ou-0.json,Starmie,Teammates,,Latias,14.672
2024-09_gen4ou-0.json,Starmie,Teammates,,Gyarados,14.002
2024-09_gen4ou-0.json,Metagross,Stats,Raw count,,30164
2024-09_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-09_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,88
2024-09_gen4ou-0.json,Metagross,Stats,Adamant,,3.846
2024-09_gen4ou-0.json,Metagross,Stats,Jolly,,4.751
2024-09_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-09_gen4ou-0.json,Metagross,Items,,Lum Berry,29.001
2024-09_gen4ou-0.json,Metagross,Items,,Iron Ball,14.633
2024-09_gen4ou-0.json,Metagross,Items,,Focus Sash,11.978
2024-09_gen4ou-0.json,Metagross,Items,,Leftovers,11.295
2024-09_gen4ou-0.json,Metagross,Items,,Occa Berry,7.711
2024-09_gen4ou-0.json,Metagross,Items,,Choice Scarf,5.642
2024-09_gen4ou-0.json,Metagross,Items,,Shuca Berry,4.515
2024-09_gen4ou-0.json,Metagross,Items,,Choice Band,4.439
2024-09_gen4ou-0.json,Metagross,Items,,Custap Berry,4.29
2024-09_gen4ou-0.json,Metagross,Items,,Life Orb,3.706
2024-09_gen4ou-0.json,Metagross,Items,,Other,2.788
2024-09_gen4ou-0.json,Metagross,Spreads,,Other,51.84
2024-09_gen4ou-0.json,Metagross,Moves,,Meteor Mash,90.267
2024-09_gen4ou-0.json,Metagross,Moves,,Earthquake,87.691
2024-09_gen4ou-0.json,Metagross,Moves,,Explosion,77.785
2024-09_gen4ou-0.json,Metagross,Moves,,Stealth Rock,31.524
2024-09_gen4ou-0.json,Metagross,Moves,,Bullet Punch,30.444
2024-09_gen4ou-0.json,Metagross,Moves,,Agility,19.609
2024-09_gen4ou-0.json,Metagross,Moves,,Trick,17.435
2024-09_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,10.118
2024-09_gen4ou-0.json,Metagross,Moves,,Thunder Punch,9.922
2024-09_gen4ou-0.json,Metagross,Moves,,Ice Punch,7.711
2024-09_gen4ou-0.json,Metagross,Moves,,Other,17.494
2024-09_gen4ou-0.json,Metagross,Tera Types,,Nothing,100.0
2024-09_gen4ou-0.json,Metagross,Teammates,,Tyranitar,53.488
2024-09_gen4ou-0.json,Metagross,Teammates,,Latias,32.353
2024-09_gen4ou-0.json,Metagross,Teammates,,Gyarados,25.126
2024-09_gen4ou-0.json,Metagross,Teammates,,Infernape,24.055
2024-09_gen4ou-0.json,Metagross,Teammates,,Gengar,22.63
2024-09_gen4ou-0.json,Metagross,Teammates,,Jirachi,18.917
2024-09_gen4ou-0.json,Metagross,Teammates,,Dragonite,18.177
2024-09_gen4ou-0.json,Metagross,Teammates,,Starmie,18.098
2024-09_gen4ou-0.json,Metagross,Teammates,,Heatran,17.571
2024-09_gen4ou-0.json,Metagross,Teammates,,Scizor,16.052
2024-09_gen4ou-0.json,Metagross,Teammates,,Breloom,15.87
2024-09_gen4ou-0.json,Scizor,Stats,Raw count,,29859
2024-09_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-09_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,90
2024-09_gen4ou-0.json,Scizor,Stats,Adamant,,3.898
2024-09_gen4ou-0.json,Scizor,Abilities,,Technician,97.167
2024-09_gen4ou-0.json,Scizor,Abilities,,Swarm,2.833
2024-09_gen4ou-0.json,Scizor,Items,,Choice Band,41.197
2024-09_gen4ou-0.json,Scizor,Items,,Leftovers,29.562
2024-09_gen4ou-0.json,Scizor,Items,,Life Orb,10.154
2024-09_gen4ou-0.json,Scizor,Items,,Occa Berry,6.44
2024-09_gen4ou-0.json,Scizor,Items,,Choice Scarf,5.653
2024-09_gen4ou-0.json,Scizor,Items,,Lum Berry,1.407
2024-09_gen4ou-0.json,Scizor,Items,,Focus Sash,1.152
2024-09_gen4ou-0.json,Scizor,Items,,Other,4.434
2024-09_gen4ou-0.json,Scizor,Spreads,,Other,39.64
2024-09_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.359
2024-09_gen4ou-0.json,Scizor,Moves,,U-turn,65.387
2024-09_gen4ou-0.json,Scizor,Moves,,Superpower,65.15
2024-09_gen4ou-0.json,Scizor,Moves,,Pursuit,50.46
2024-09_gen4ou-0.json,Scizor,Moves,,Swords Dance,46.127
2024-09_gen4ou-0.json,Scizor,Moves,,Roost,26.381
2024-09_gen4ou-0.json,Scizor,Moves,,Bug Bite,17.338
2024-09_gen4ou-0.json,Scizor,Moves,,Brick Break,11.775
2024-09_gen4ou-0.json,Scizor,Moves,,Other,19.023
2024-09_gen4ou-0.json,Scizor,Tera Types,,Nothing,100.0
2024-09_gen4ou-0.json,Scizor,Teammates,,Tyranitar,36.21
2024-09_gen4ou-0.json,Scizor,Teammates,,Latias,30.751
2024-09_gen4ou-0.json,Scizor,Teammates,,Infernape,25.912
2024-09_gen4ou-0.json,Scizor,Teammates,,Heatran,24.984
2024-09_gen4ou-0.json,Scizor,Teammates,,Starmie,24.448
2024-09_gen4ou-0.json,Scizor,Teammates,,Gyarados,22.911
2024-09_gen4ou-0.json,Scizor,Teammates,,Rotom-Wash,19.572
2024-09_gen4ou-0.json,Scizor,Teammates,,Metagross,16.216
2024-09_gen4ou-0.json,Scizor,Teammates,,Flygon,15.201
2024-09_gen4ou-0.json,Scizor,Teammates,,Azelf,14.297
2024-09_gen4ou-0.json,Scizor,Teammates,,Gengar,14.157
2024-09_gen4ou-0.json,Infernape,Stats,Raw count,,28355
2024-09_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2024-09_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,84
2024-09_gen4ou-0.json,Infernape,Stats,Jolly,,21.083
2024-09_gen4ou-0.json,Infernape,Stats,Naive,,3.879
2024-09_gen4ou-0.json,Infernape,Stats,Hasty,,3.551
2024-09_gen4ou-0.json,Infernape,Stats,Timid,,3.520
2024-09_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2024-09_gen4ou-0.json,Infernape,Items,,Expert Belt,31.561
2024-09_gen4ou-0.json,Infernape,Items,,Life Orb,22.074
2024-09_gen4ou-0.json,Infernape,Items,,Choice Scarf,11.374
2024-09_gen4ou-0.json,Infernape,Items,,Focus Sash,9.289
2024-09_gen4ou-0.json,Infernape,Items,,Choice Band,9.117
2024-09_gen4ou-0.json,Infernape,Items,,Leftovers,7.314
2024-09_gen4ou-0.json,Infernape,Items,,Passho Berry,1.89
2024-09_gen4ou-0.json,Infernape,Items,,Lum Berry,1.686
2024-09_gen4ou-0.json,Infernape,Items,,Muscle Band,1.016
2024-09_gen4ou-0.json,Infernape,Items,,Other,4.68
2024-09_gen4ou-0.json,Infernape,Spreads,,Other,43.724
2024-09_gen4ou-0.json,Infernape,Moves,,Close Combat,90.298
2024-09_gen4ou-0.json,Infernape,Moves,,U-turn,50.474
2024-09_gen4ou-0.json,Infernape,Moves,,Grass Knot,40.145
2024-09_gen4ou-0.json,Infernape,Moves,,Fire Blast,37.334
2024-09_gen4ou-0.json,Infernape,Moves,,Flare Blitz,32.883
2024-09_gen4ou-0.json,Infernape,Moves,,Mach Punch,27.477
2024-09_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,21.097
2024-09_gen4ou-0.json,Infernape,Moves,,Overheat,16.586
2024-09_gen4ou-0.json,Infernape,Moves,,Thunder Punch,12.333
2024-09_gen4ou-0.json,Infernape,Moves,,Flamethrower,8.157
2024-09_gen4ou-0.json,Infernape,Moves,,Stone Edge,7.41
2024-09_gen4ou-0.json,Infernape,Moves,,Earthquake,6.08
2024-09_gen4ou-0.json,Infernape,Moves,,Fake Out,5.914
2024-09_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.294
2024-09_gen4ou-0.json,Infernape,Moves,,Stealth Rock,5.124
2024-09_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.078
2024-09_gen4ou-0.json,Infernape,Moves,,Blaze Kick,4.899
2024-09_gen4ou-0.json,Infernape,Moves,,Swords Dance,2.352
2024-09_gen4ou-0.json,Infernape,Moves,,Focus Blast,2.01
2024-09_gen4ou-0.json,Infernape,Moves,,Other,19.055
2024-09_gen4ou-0.json,Infernape,Tera Types,,Nothing,100.0
2024-09_gen4ou-0.json,Infernape,Teammates,,Tyranitar,35.348
2024-09_gen4ou-0.json,Infernape,Teammates,,Scizor,27.286
2024-09_gen4ou-0.json,Infernape,Teammates,,Latias,25.653
2024-09_gen4ou-0.json,Infernape,Teammates,,Metagross,25.59
2024-09_gen4ou-0.json,Infernape,Teammates,,Gyarados,20.437
2024-09_gen4ou-0.json,Infernape,Teammates,,Starmie,19.312
2024-09_gen4ou-0.json,Infernape,Teammates,,Rotom-Wash,17.983
2024-09_gen4ou-0.json,Infernape,Teammates,,Gengar,14.685
2024-09_gen4ou-0.json,Infernape,Teammates,,Jirachi,12.925
2024-09_gen4ou-0.json,Infernape,Teammates,,Azelf,12.001
2024-09_gen4ou-0.json,Infernape,Teammates,,Flygon,11.673
2024-09_gen4ou-0.json,Gengar,Stats,Raw count,,27956
2024-09_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-09_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,85
2024-09_gen4ou-0.json,Gengar,Stats,Timid,,8.385
2024-09_gen4ou-0.json,Gengar,Stats,Hasty,,9.329
