source,pokemon,category,type,name,usage
2022-01_gen3ou-0.json,Gengar,Moves,,Shadow Ball,4.45
2022-01_gen3ou-0.json,Gengar,Moves,,Mean Look,2.643
2022-01_gen3ou-0.json,Gengar,Moves,,Other,18.993
2022-01_gen3ou-0.json,Gengar,Teammates,,Tyranitar,47.734
2022-01_gen3ou-0.json,Gengar,Teammates,,Skarmory,37.556
2022-01_gen3ou-0.json,Gengar,Teammates,,Swampert,35.97
2022-01_gen3ou-0.json,Gengar,Teammates,,Metagross,31.177
2022-01_gen3ou-0.json,Gengar,Teammates,,Blissey,28.421
2022-01_gen3ou-0.json,Gengar,Teammates,,Salamence,22.349
2022-01_gen3ou-0.json,Gengar,Teammates,,Dugtrio,21.518
2022-01_gen3ou-0.json,Gengar,Teammates,,Starmie,21.089
2022-01_gen3ou-0.json,Gengar,Teammates,,Snorlax,17.601
2022-01_gen3ou-0.json,Gengar,Teammates,,Zapdos,16.264
2022-01_gen3ou-0.json,Gengar,Teammates,,Jolteon,13.729
2022-01_gen3ou-0.json,Skarmory,Stats,Raw count,,19464
2022-01_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-01_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2022-01_gen3ou-0.json,Skarmory,Stats,Careful,,3.083
2022-01_gen3ou-0.json,Skarmory,Stats,Impish,,3.324
2022-01_gen3ou-0.json,Skarmory,Stats,Adamant,,3.432
2022-01_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,90.285
2022-01_gen3ou-0.json,Skarmory,Abilities,,Sturdy,9.715
2022-01_gen3ou-0.json,Skarmory,Items,,Leftovers,94.482
2022-01_gen3ou-0.json,Skarmory,Items,,Nothing,2.266
2022-01_gen3ou-0.json,Skarmory,Items,,Other,3.252
2022-01_gen3ou-0.json,Skarmory,Spreads,,Other,55.004
2022-01_gen3ou-0.json,Skarmory,Moves,,Spikes,98.639
2022-01_gen3ou-0.json,Skarmory,Moves,,Toxic,67.725
2022-01_gen3ou-0.json,Skarmory,Moves,,Protect,55.672
2022-01_gen3ou-0.json,Skarmory,Moves,,Roar,48.001
2022-01_gen3ou-0.json,Skarmory,Moves,,Whirlwind,40.793
2022-01_gen3ou-0.json,Skarmory,Moves,,Drill Peck,40.218
2022-01_gen3ou-0.json,Skarmory,Moves,,Taunt,21.018
2022-01_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,7.984
2022-01_gen3ou-0.json,Skarmory,Moves,,Other,19.95
2022-01_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,60.609
2022-01_gen3ou-0.json,Skarmory,Teammates,,Blissey,43.948
2022-01_gen3ou-0.json,Skarmory,Teammates,,Gengar,42.71
2022-01_gen3ou-0.json,Skarmory,Teammates,,Swampert,39.997
2022-01_gen3ou-0.json,Skarmory,Teammates,,Starmie,24.964
2022-01_gen3ou-0.json,Skarmory,Teammates,,Zapdos,23.438
2022-01_gen3ou-0.json,Skarmory,Teammates,,Metagross,22.19
2022-01_gen3ou-0.json,Skarmory,Teammates,,Salamence,20.114
2022-01_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,19.462
2022-01_gen3ou-0.json,Skarmory,Teammates,,Celebi,18.737
2022-01_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,16.929
2022-01_gen3ou-0.json,Snorlax,Stats,Raw count,,18653
2022-01_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-01_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,88
2022-01_gen3ou-0.json,Snorlax,Stats,Adamant,,2.488
2022-01_gen3ou-0.json,Snorlax,Stats,Careful,,6.691
2022-01_gen3ou-0.json,Snorlax,Stats,Brave,,2.386
2022-01_gen3ou-0.json,Snorlax,Abilities,,Immunity,86.485
2022-01_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,13.515
2022-01_gen3ou-0.json,Snorlax,Items,,Leftovers,85.193
2022-01_gen3ou-0.json,Snorlax,Items,,Lum Berry,4.927
2022-01_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.171
2022-01_gen3ou-0.json,Snorlax,Items,,Silk Scarf,1.351
2022-01_gen3ou-0.json,Snorlax,Items,,Other,4.359
2022-01_gen3ou-0.json,Snorlax,Spreads,,Other,66.059
2022-01_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,67.356
2022-01_gen3ou-0.json,Snorlax,Moves,,Body Slam,62.29
2022-01_gen3ou-0.json,Snorlax,Moves,,Earthquake,55.466
2022-01_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,50.962
2022-01_gen3ou-0.json,Snorlax,Moves,,Curse,46.47
2022-01_gen3ou-0.json,Snorlax,Moves,,Rest,32.306
2022-01_gen3ou-0.json,Snorlax,Moves,,Return,17.482
2022-01_gen3ou-0.json,Snorlax,Moves,,Focus Punch,10.363
2022-01_gen3ou-0.json,Snorlax,Moves,,Fire Blast,7.827
2022-01_gen3ou-0.json,Snorlax,Moves,,Brick Break,7.672
2022-01_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,5.356
2022-01_gen3ou-0.json,Snorlax,Moves,,Rock Slide,4.787
2022-01_gen3ou-0.json,Snorlax,Moves,,Hidden Power Flying,3.372
2022-01_gen3ou-0.json,Snorlax,Moves,,Counter,2.841
2022-01_gen3ou-0.json,Snorlax,Moves,,Belly Drum,2.745
2022-01_gen3ou-0.json,Snorlax,Moves,,Hidden Power Bug,2.745
2022-01_gen3ou-0.json,Snorlax,Moves,,Other,19.959
2022-01_gen3ou-0.json,Snorlax,Teammates,,Metagross,48.03
2022-01_gen3ou-0.json,Snorlax,Teammates,,Salamence,39.677
2022-01_gen3ou-0.json,Snorlax,Teammates,,Magneton,28.28
2022-01_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,25.663
2022-01_gen3ou-0.json,Snorlax,Teammates,,Swampert,24.736
2022-01_gen3ou-0.json,Snorlax,Teammates,,Gengar,20.887
2022-01_gen3ou-0.json,Snorlax,Teammates,,Suicune,18.04
2022-01_gen3ou-0.json,Snorlax,Teammates,,Zapdos,15.204
2022-01_gen3ou-0.json,Snorlax,Teammates,,Heracross,13.21
2022-01_gen3ou-0.json,Snorlax,Teammates,,Aerodactyl,12.899
2022-01_gen3ou-0.json,Snorlax,Teammates,,Celebi,12.679
2022-01_gen3ou-0.json,Blissey,Stats,Raw count,,17162
2022-01_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2022-01_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2022-01_gen3ou-0.json,Blissey,Stats,Bold,,7.639
2022-01_gen3ou-0.json,Blissey,Stats,Modest,,2.733
2022-01_gen3ou-0.json,Blissey,Abilities,,Natural Cure,95.857
2022-01_gen3ou-0.json,Blissey,Abilities,,Serene Grace,4.143
2022-01_gen3ou-0.json,Blissey,Items,,Leftovers,98.456
2022-01_gen3ou-0.json,Blissey,Items,,Other,1.544
2022-01_gen3ou-0.json,Blissey,Spreads,,Other,51.2
2022-01_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,91.639
2022-01_gen3ou-0.json,Blissey,Moves,,Ice Beam,65.499
2022-01_gen3ou-0.json,Blissey,Moves,,Seismic Toss,62.603
2022-01_gen3ou-0.json,Blissey,Moves,,Toxic,32.624
2022-01_gen3ou-0.json,Blissey,Moves,,Thunder Wave,31.832
2022-01_gen3ou-0.json,Blissey,Moves,,Wish,21.146
2022-01_gen3ou-0.json,Blissey,Moves,,Aromatherapy,19.473
2022-01_gen3ou-0.json,Blissey,Moves,,Thunderbolt,15.196
2022-01_gen3ou-0.json,Blissey,Moves,,Counter,12.341
2022-01_gen3ou-0.json,Blissey,Moves,,Calm Mind,7.802
2022-01_gen3ou-0.json,Blissey,Moves,,Fire Blast,7.569
2022-01_gen3ou-0.json,Blissey,Moves,,Heal Bell,5.78
2022-01_gen3ou-0.json,Blissey,Moves,,Protect,5.18
2022-01_gen3ou-0.json,Blissey,Moves,,Sing,4.562
2022-01_gen3ou-0.json,Blissey,Moves,,Other,16.752
2022-01_gen3ou-0.json,Blissey,Teammates,,Tyranitar,50.833
2022-01_gen3ou-0.json,Blissey,Teammates,,Skarmory,49.843
2022-01_gen3ou-0.json,Blissey,Teammates,,Gengar,36.657
2022-01_gen3ou-0.json,Blissey,Teammates,,Swampert,35.043
2022-01_gen3ou-0.json,Blissey,Teammates,,Salamence,29.565
2022-01_gen3ou-0.json,Blissey,Teammates,,Metagross,24.793
2022-01_gen3ou-0.json,Blissey,Teammates,,Starmie,24.63
2022-01_gen3ou-0.json,Blissey,Teammates,,Dugtrio,17.48
2022-01_gen3ou-0.json,Blissey,Teammates,,Zapdos,16.012
2022-01_gen3ou-0.json,Blissey,Teammates,,Suicune,14.853
2022-01_gen3ou-0.json,Blissey,Teammates,,Claydol,14.223
2022-01_gen3ou-0.json,Celebi,Stats,Raw count,,15183
2022-01_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2022-01_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2022-01_gen3ou-0.json,Celebi,Stats,Bold,,7.317
2022-01_gen3ou-0.json,Celebi,Stats,Calm,,5.052
2022-01_gen3ou-0.json,Celebi,Stats,Timid,,2.411
2022-01_gen3ou-0.json,Celebi,Stats,Modest,,3.063
2022-01_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2022-01_gen3ou-0.json,Celebi,Items,,Leftovers,97.82
2022-01_gen3ou-0.json,Celebi,Items,,Other,2.18
2022-01_gen3ou-0.json,Celebi,Spreads,,Other,75.426
2022-01_gen3ou-0.json,Celebi,Moves,,Leech Seed,66.232
2022-01_gen3ou-0.json,Celebi,Moves,,Psychic,58.045
2022-01_gen3ou-0.json,Celebi,Moves,,Recover,57.69
2022-01_gen3ou-0.json,Celebi,Moves,,Calm Mind,42.04
2022-01_gen3ou-0.json,Celebi,Moves,,Baton Pass,38.372
2022-01_gen3ou-0.json,Celebi,Moves,,Giga Drain,34.703
2022-01_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,23.388
2022-01_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,20.879
2022-01_gen3ou-0.json,Celebi,Moves,,Substitute,13.489
2022-01_gen3ou-0.json,Celebi,Moves,,Swords Dance,11.671
2022-01_gen3ou-0.json,Celebi,Moves,,Heal Bell,9.636
2022-01_gen3ou-0.json,Celebi,Moves,,Toxic,5.539
2022-01_gen3ou-0.json,Celebi,Moves,,Other,18.317
2022-01_gen3ou-0.json,Celebi,Teammates,,Tyranitar,43.226
2022-01_gen3ou-0.json,Celebi,Teammates,,Swampert,34.031
2022-01_gen3ou-0.json,Celebi,Teammates,,Salamence,33.814
2022-01_gen3ou-0.json,Celebi,Teammates,,Magneton,32.293
2022-01_gen3ou-0.json,Celebi,Teammates,,Metagross,31.667
2022-01_gen3ou-0.json,Celebi,Teammates,,Skarmory,24.02
2022-01_gen3ou-0.json,Celebi,Teammates,,Dugtrio,22.762
2022-01_gen3ou-0.json,Celebi,Teammates,,Gengar,19.476
2022-01_gen3ou-0.json,Celebi,Teammates,,Suicune,18.389
2022-01_gen3ou-0.json,Celebi,Teammates,,Zapdos,17.164
2022-01_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,16.136
2022-01_gen3ou-0.json,Magneton,Stats,Raw count,,15236
2022-01_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2022-01_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,89
2022-01_gen3ou-0.json,Magneton,Stats,Modest,,5.802
2022-01_gen3ou-0.json,Magneton,Stats,Timid,,2.442
2022-01_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.488
2022-01_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.512
2022-01_gen3ou-0.json,Magneton,Items,,Magnet,43.594
2022-01_gen3ou-0.json,Magneton,Items,,Leftovers,30.507
2022-01_gen3ou-0.json,Magneton,Items,,Salac Berry,17.807
2022-01_gen3ou-0.json,Magneton,Items,,Bright Powder,2.586
2022-01_gen3ou-0.json,Magneton,Items,,Petaya Berry,2.146
2022-01_gen3ou-0.json,Magneton,Items,,Other,3.36
2022-01_gen3ou-0.json,Magneton,Spreads,,Other,48.497
2022-01_gen3ou-0.json,Magneton,Moves,,Thunderbolt,97.663
2022-01_gen3ou-0.json,Magneton,Moves,,Thunder Wave,57.016
2022-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,52.323
2022-01_gen3ou-0.json,Magneton,Moves,,Toxic,43.41
2022-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,40.667
2022-01_gen3ou-0.json,Magneton,Moves,,Substitute,34.018
2022-01_gen3ou-0.json,Magneton,Moves,,Protect,27.402
2022-01_gen3ou-0.json,Magneton,Moves,,Endure,16.848
2022-01_gen3ou-0.json,Magneton,Moves,,Rain Dance,5.349
2022-01_gen3ou-0.json,Magneton,Moves,,Reflect,3.977
2022-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,3.761
2022-01_gen3ou-0.json,Magneton,Moves,,Other,17.564
2022-01_gen3ou-0.json,Magneton,Teammates,,Metagross,44.723
2022-01_gen3ou-0.json,Magneton,Teammates,,Salamence,43.41
2022-01_gen3ou-0.json,Magneton,Teammates,,Tyranitar,36.716
2022-01_gen3ou-0.json,Magneton,Teammates,,Snorlax,34.622
2022-01_gen3ou-0.json,Magneton,Teammates,,Celebi,32.18
2022-01_gen3ou-0.json,Magneton,Teammates,,Swampert,27.776
2022-01_gen3ou-0.json,Magneton,Teammates,,Heracross,19.828
2022-01_gen3ou-0.json,Magneton,Teammates,,Gyarados,19.474
2022-01_gen3ou-0.json,Magneton,Teammates,,Dugtrio,18.371
2022-01_gen3ou-0.json,Magneton,Teammates,,Suicune,16.1
2022-01_gen3ou-0.json,Magneton,Teammates,,Blissey,14.709
2022-01_gen3ou-0.json,Zapdos,Stats,Raw count,,14690
2022-01_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-01_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,88
2022-01_gen3ou-0.json,Zapdos,Stats,Timid,,15.255
2022-01_gen3ou-0.json,Zapdos,Stats,Calm,,3.982
2022-01_gen3ou-0.json,Zapdos,Stats,Modest,,3.839
2022-01_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2022-01_gen3ou-0.json,Zapdos,Items,,Leftovers,93.656
2022-01_gen3ou-0.json,Zapdos,Items,,Magnet,1.879
2022-01_gen3ou-0.json,Zapdos,Items,,Other,4.466
2022-01_gen3ou-0.json,Zapdos,Spreads,,Other,52.512
2022-01_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.127
2022-01_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,54.513
2022-01_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,46.903
2022-01_gen3ou-0.json,Zapdos,Moves,,Baton Pass,44.731
2022-01_gen3ou-0.json,Zapdos,Moves,,Roar,32.628
2022-01_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,23.805
2022-01_gen3ou-0.json,Zapdos,Moves,,Toxic,20.157
2022-01_gen3ou-0.json,Zapdos,Moves,,Agility,14.343
2022-01_gen3ou-0.json,Zapdos,Moves,,Substitute,14.091
2022-01_gen3ou-0.json,Zapdos,Moves,,Rest,13.785
2022-01_gen3ou-0.json,Zapdos,Moves,,Drill Peck,12.839
2022-01_gen3ou-0.json,Zapdos,Moves,,Extrasensory,3.996
