source,pokemon,category,type,name,usage
2024-05_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,32.415
2024-05_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,28.456
2024-05_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,23.264
2024-05_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,20.303
2024-05_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,20.126
2024-05_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,20.03
2024-05_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,16.411
2024-05_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,15.288
2024-05_gen5ou-0.json,Garchomp,Stats,Raw count,,12492
2024-05_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-05_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,88
2024-05_gen5ou-0.json,Garchomp,Stats,Jolly,,2.025
2024-05_gen5ou-0.json,Garchomp,Stats,Naive,,4.715
2024-05_gen5ou-0.json,Garchomp,Stats,Adamant,,2.105
2024-05_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-05_gen5ou-0.json,Garchomp,Items,,Choice Scarf,28.842
2024-05_gen5ou-0.json,Garchomp,Items,,Yache Berry,19.573
2024-05_gen5ou-0.json,Garchomp,Items,,Focus Sash,18.588
2024-05_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,7.549
2024-05_gen5ou-0.json,Garchomp,Items,,Salac Berry,6.788
2024-05_gen5ou-0.json,Garchomp,Items,,Life Orb,6.132
2024-05_gen5ou-0.json,Garchomp,Items,,Leftovers,5.532
2024-05_gen5ou-0.json,Garchomp,Items,,Choice Band,2.842
2024-05_gen5ou-0.json,Garchomp,Items,,Other,4.155
2024-05_gen5ou-0.json,Garchomp,Spreads,,Other,23.311
2024-05_gen5ou-0.json,Garchomp,Moves,,Earthquake,98.335
2024-05_gen5ou-0.json,Garchomp,Moves,,Outrage,67.131
2024-05_gen5ou-0.json,Garchomp,Moves,,Swords Dance,52.185
2024-05_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,36.736
2024-05_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,24.376
2024-05_gen5ou-0.json,Garchomp,Moves,,Dual Chop,20.125
2024-05_gen5ou-0.json,Garchomp,Moves,,Fire Fang,17.331
2024-05_gen5ou-0.json,Garchomp,Moves,,Stone Edge,15.434
2024-05_gen5ou-0.json,Garchomp,Moves,,Rock Slide,13.993
2024-05_gen5ou-0.json,Garchomp,Moves,,Fire Blast,9.446
2024-05_gen5ou-0.json,Garchomp,Moves,,Substitute,8.606
2024-05_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,5.852
2024-05_gen5ou-0.json,Garchomp,Moves,,Toxic,4.283
2024-05_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,4.203
2024-05_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.69
2024-05_gen5ou-0.json,Garchomp,Moves,,Other,18.276
2024-05_gen5ou-0.json,Garchomp,Teammates,,Scizor,35.983
2024-05_gen5ou-0.json,Garchomp,Teammates,,Starmie,32.421
2024-05_gen5ou-0.json,Garchomp,Teammates,,Latios,29.091
2024-05_gen5ou-0.json,Garchomp,Teammates,,Dragonite,28.802
2024-05_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,22.006
2024-05_gen5ou-0.json,Garchomp,Teammates,,Magnezone,18.46
2024-05_gen5ou-0.json,Garchomp,Teammates,,Jirachi,18.06
2024-05_gen5ou-0.json,Garchomp,Teammates,,Volcarona,17.651
2024-05_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,16.427
2024-05_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,16.066
2024-05_gen5ou-0.json,Garchomp,Teammates,,Breloom,14.377
2024-05_gen5ou-0.json,Scizor,Stats,Raw count,,10800
2024-05_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-05_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2024-05_gen5ou-0.json,Scizor,Stats,Adamant,,5.065
2024-05_gen5ou-0.json,Scizor,Stats,Jolly,,7.481
2024-05_gen5ou-0.json,Scizor,Abilities,,Technician,98.731
2024-05_gen5ou-0.json,Scizor,Abilities,,Swarm,1.25
2024-05_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.019
2024-05_gen5ou-0.json,Scizor,Items,,Life Orb,31.806
2024-05_gen5ou-0.json,Scizor,Items,,Choice Band,24.491
2024-05_gen5ou-0.json,Scizor,Items,,Leftovers,15.463
2024-05_gen5ou-0.json,Scizor,Items,,Choice Scarf,5.898
2024-05_gen5ou-0.json,Scizor,Items,,Lum Berry,4.944
2024-05_gen5ou-0.json,Scizor,Items,,Expert Belt,4.796
2024-05_gen5ou-0.json,Scizor,Items,,Metal Coat,4.38
2024-05_gen5ou-0.json,Scizor,Items,,Nothing,1.62
2024-05_gen5ou-0.json,Scizor,Items,,Occa Berry,1.565
2024-05_gen5ou-0.json,Scizor,Items,,Rocky Helmet,1.0
2024-05_gen5ou-0.json,Scizor,Items,,Other,4.037
2024-05_gen5ou-0.json,Scizor,Spreads,,Other,51.093
2024-05_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.806
2024-05_gen5ou-0.json,Scizor,Moves,,Superpower,72.954
2024-05_gen5ou-0.json,Scizor,Moves,,Pursuit,60.204
2024-05_gen5ou-0.json,Scizor,Moves,,Swords Dance,59.278
2024-05_gen5ou-0.json,Scizor,Moves,,U-turn,48.324
2024-05_gen5ou-0.json,Scizor,Moves,,Roost,17.861
2024-05_gen5ou-0.json,Scizor,Moves,,Bug Bite,12.639
2024-05_gen5ou-0.json,Scizor,Moves,,Aerial Ace,7.278
2024-05_gen5ou-0.json,Scizor,Moves,,Quick Attack,5.102
2024-05_gen5ou-0.json,Scizor,Moves,,Other,17.556
2024-05_gen5ou-0.json,Scizor,Teammates,,Garchomp,41.62
2024-05_gen5ou-0.json,Scizor,Teammates,,Dragonite,34.037
2024-05_gen5ou-0.json,Scizor,Teammates,,Starmie,32.13
2024-05_gen5ou-0.json,Scizor,Teammates,,Latios,22.602
2024-05_gen5ou-0.json,Scizor,Teammates,,Volcarona,19.917
2024-05_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,15.361
2024-05_gen5ou-0.json,Scizor,Teammates,,Breloom,15.083
2024-05_gen5ou-0.json,Scizor,Teammates,,Tyranitar,13.861
2024-05_gen5ou-0.json,Scizor,Teammates,,Alakazam,12.324
2024-05_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,12.157
2024-05_gen5ou-0.json,Scizor,Teammates,,Skarmory,11.398
2024-05_gen5ou-0.json,Starmie,Stats,Raw count,,9707
2024-05_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-05_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2024-05_gen5ou-0.json,Starmie,Stats,Timid,,2.751
2024-05_gen5ou-0.json,Starmie,Abilities,,Analytic,56.619
2024-05_gen5ou-0.json,Starmie,Abilities,,Natural Cure,42.351
2024-05_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.03
2024-05_gen5ou-0.json,Starmie,Items,,Air Balloon,45.39
2024-05_gen5ou-0.json,Starmie,Items,,Leftovers,18.028
2024-05_gen5ou-0.json,Starmie,Items,,Life Orb,13.753
2024-05_gen5ou-0.json,Starmie,Items,,Expert Belt,10.58
2024-05_gen5ou-0.json,Starmie,Items,,Choice Scarf,4.399
2024-05_gen5ou-0.json,Starmie,Items,,Choice Specs,3.431
2024-05_gen5ou-0.json,Starmie,Items,,Other,4.419
2024-05_gen5ou-0.json,Starmie,Spreads,,Other,19.409
2024-05_gen5ou-0.json,Starmie,Moves,,Rapid Spin,91.872
2024-05_gen5ou-0.json,Starmie,Moves,,Ice Beam,82.806
2024-05_gen5ou-0.json,Starmie,Moves,,Hydro Pump,63.006
2024-05_gen5ou-0.json,Starmie,Moves,,Thunderbolt,49.964
2024-05_gen5ou-0.json,Starmie,Moves,,Thunder,29.02
2024-05_gen5ou-0.json,Starmie,Moves,,Scald,16.164
2024-05_gen5ou-0.json,Starmie,Moves,,Surf,14.938
2024-05_gen5ou-0.json,Starmie,Moves,,Psychic,13.444
2024-05_gen5ou-0.json,Starmie,Moves,,Recover,12.682
2024-05_gen5ou-0.json,Starmie,Moves,,Psyshock,6.882
2024-05_gen5ou-0.json,Starmie,Moves,,Other,19.223
2024-05_gen5ou-0.json,Starmie,Teammates,,Garchomp,41.722
2024-05_gen5ou-0.json,Starmie,Teammates,,Dragonite,39.59
2024-05_gen5ou-0.json,Starmie,Teammates,,Scizor,35.747
2024-05_gen5ou-0.json,Starmie,Teammates,,Volcarona,28.711
2024-05_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,21.716
2024-05_gen5ou-0.json,Starmie,Teammates,,Breloom,21.201
2024-05_gen5ou-0.json,Starmie,Teammates,,Jirachi,18.348
2024-05_gen5ou-0.json,Starmie,Teammates,,Politoed,18.111
2024-05_gen5ou-0.json,Starmie,Teammates,,Latios,17.554
2024-05_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,14.69
2024-05_gen5ou-0.json,Starmie,Teammates,,Kyurem-Black,11.868
2024-05_gen5ou-0.json,Dragonite,Stats,Raw count,,9591
2024-05_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2024-05_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2024-05_gen5ou-0.json,Dragonite,Stats,Adamant,,5.026
2024-05_gen5ou-0.json,Dragonite,Stats,Jolly,,3.170
2024-05_gen5ou-0.json,Dragonite,Abilities,,Multiscale,95.965
2024-05_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,4.035
2024-05_gen5ou-0.json,Dragonite,Items,,Lum Berry,52.987
2024-05_gen5ou-0.json,Dragonite,Items,,Leftovers,20.008
2024-05_gen5ou-0.json,Dragonite,Items,,Choice Band,9.217
2024-05_gen5ou-0.json,Dragonite,Items,,Life Orb,6.767
2024-05_gen5ou-0.json,Dragonite,Items,,Yache Berry,6.214
2024-05_gen5ou-0.json,Dragonite,Items,,Other,4.807
2024-05_gen5ou-0.json,Dragonite,Spreads,,Other,29.121
2024-05_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,80.336
2024-05_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,75.529
2024-05_gen5ou-0.json,Dragonite,Moves,,Outrage,68.856
2024-05_gen5ou-0.json,Dragonite,Moves,,Fire Punch,42.728
2024-05_gen5ou-0.json,Dragonite,Moves,,Earthquake,34.345
2024-05_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,16.661
2024-05_gen5ou-0.json,Dragonite,Moves,,Roost,14.952
2024-05_gen5ou-0.json,Dragonite,Moves,,Superpower,13.377
2024-05_gen5ou-0.json,Dragonite,Moves,,Hurricane,7.726
2024-05_gen5ou-0.json,Dragonite,Moves,,Substitute,5.901
2024-05_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,5.787
2024-05_gen5ou-0.json,Dragonite,Moves,,Flamethrower,4.859
2024-05_gen5ou-0.json,Dragonite,Moves,,Thunder,4.765
2024-05_gen5ou-0.json,Dragonite,Moves,,Waterfall,3.42
2024-05_gen5ou-0.json,Dragonite,Moves,,Surf,2.68
2024-05_gen5ou-0.json,Dragonite,Moves,,Other,18.079
2024-05_gen5ou-0.json,Dragonite,Teammates,,Starmie,40.069
2024-05_gen5ou-0.json,Dragonite,Teammates,,Scizor,38.328
2024-05_gen5ou-0.json,Dragonite,Teammates,,Garchomp,37.514
2024-05_gen5ou-0.json,Dragonite,Teammates,,Volcarona,24.815
2024-05_gen5ou-0.json,Dragonite,Teammates,,Jirachi,23.678
2024-05_gen5ou-0.json,Dragonite,Teammates,,Latios,22.5
2024-05_gen5ou-0.json,Dragonite,Teammates,,Breloom,18.288
2024-05_gen5ou-0.json,Dragonite,Teammates,,Magnezone,16.745
2024-05_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,14.972
2024-05_gen5ou-0.json,Dragonite,Teammates,,Politoed,12.46
2024-05_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,12.209
2024-05_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,8786
2024-05_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-05_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,95
2024-05_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.029
2024-05_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,9.561
2024-05_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-05_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,53.995
2024-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,27.077
2024-05_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,8.127
2024-05_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,3.995
2024-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.753
2024-05_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.696
2024-05_gen5ou-0.json,Landorus-Therian,Items,,Other,3.358
2024-05_gen5ou-0.json,Landorus-Therian,Spreads,,Other,55.452
2024-05_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,97.929
2024-05_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,84.908
2024-05_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,65.855
2024-05_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,61.245
2024-05_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,21.762
2024-05_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,8.992
2024-05_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,8.912
2024-05_gen5ou-0.json,Landorus-Therian,Moves,,Smack Down,8.001
2024-05_gen5ou-0.json,Landorus-Therian,Moves,,Substitute,6.795
2024-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,6.67
2024-05_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,6.533
2024-05_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,4.268
2024-05_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.131
2024-05_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,50.99
2024-05_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,40.052
2024-05_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,30.332
2024-05_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,27.487
2024-05_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,25.302
2024-05_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,21.933
2024-05_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,16.947
2024-05_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,16.845
2024-05_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,16.23
2024-05_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,13.282
2024-05_gen5ou-0.json,Landorus-Therian,Teammates,,Heatran,12.804
2024-05_gen5ou-0.json,Excadrill,Stats,Raw count,,8678
2024-05_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-05_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,95
2024-05_gen5ou-0.json,Excadrill,Stats,Jolly,,4.402
2024-05_gen5ou-0.json,Excadrill,Stats,Adamant,,5.082
2024-05_gen5ou-0.json,Excadrill,Abilities,,Sand Force,64.773
2024-05_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,35.227
2024-05_gen5ou-0.json,Excadrill,Items,,Leftovers,56.695
2024-05_gen5ou-0.json,Excadrill,Items,,Choice Scarf,21.318
2024-05_gen5ou-0.json,Excadrill,Items,,Focus Sash,6.649
2024-05_gen5ou-0.json,Excadrill,Items,,Air Balloon,5.255
2024-05_gen5ou-0.json,Excadrill,Items,,Life Orb,3.019
2024-05_gen5ou-0.json,Excadrill,Items,,Choice Band,1.51
2024-05_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,1.383
2024-05_gen5ou-0.json,Excadrill,Items,,Other,4.171
2024-05_gen5ou-0.json,Excadrill,Spreads,,Other,40.885
2024-05_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.779
2024-05_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,92.925
2024-05_gen5ou-0.json,Excadrill,Moves,,Iron Head,82.208
2024-05_gen5ou-0.json,Excadrill,Moves,,Rock Slide,31.782
2024-05_gen5ou-0.json,Excadrill,Moves,,Swords Dance,29.465
2024-05_gen5ou-0.json,Excadrill,Moves,,Protect,25.547
2024-05_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,17.412
2024-05_gen5ou-0.json,Excadrill,Moves,,Toxic,4.148
2024-05_gen5ou-0.json,Excadrill,Moves,,Other,17.735
2024-05_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,53.088
2024-05_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,25.617
2024-05_gen5ou-0.json,Excadrill,Teammates,,Latios,25.617
2024-05_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,22.206
2024-05_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,21.215
2024-05_gen5ou-0.json,Excadrill,Teammates,,Alakazam,17.976
2024-05_gen5ou-0.json,Excadrill,Teammates,,Reuniclus,13.655
2024-05_gen5ou-0.json,Excadrill,Teammates,,Gliscor,13.459
2024-05_gen5ou-0.json,Excadrill,Teammates,,Keldeo,12.779
2024-05_gen5ou-0.json,Excadrill,Teammates,,Garchomp,12.123
2024-05_gen5ou-0.json,Excadrill,Teammates,,Jellicent,11.5
2024-05_gen5ou-0.json,Politoed,Stats,Raw count,,8709
2024-05_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2024-05_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,90
2024-05_gen5ou-0.json,Politoed,Stats,Bold,,3.066
2024-05_gen5ou-0.json,Politoed,Stats,Calm,,2.928
2024-05_gen5ou-0.json,Politoed,Stats,Modest,,3.272
2024-05_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.357
2024-05_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.586
2024-05_gen5ou-0.json,Politoed,Abilities,,Damp,0.057
2024-05_gen5ou-0.json,Politoed,Items,,Leftovers,68.355
2024-05_gen5ou-0.json,Politoed,Items,,Choice Specs,9.174
2024-05_gen5ou-0.json,Politoed,Items,,Choice Scarf,8.692
2024-05_gen5ou-0.json,Politoed,Items,,Chesto Berry,3.938
2024-05_gen5ou-0.json,Politoed,Items,,Eject Button,3.502
2024-05_gen5ou-0.json,Politoed,Items,,Wacan Berry,2.159
2024-05_gen5ou-0.json,Politoed,Items,,Other,4.18
2024-05_gen5ou-0.json,Politoed,Spreads,,Other,56.643
2024-05_gen5ou-0.json,Politoed,Moves,,Scald,77.816
2024-05_gen5ou-0.json,Politoed,Moves,,Protect,58.273
2024-05_gen5ou-0.json,Politoed,Moves,,Encore,56.034
2024-05_gen5ou-0.json,Politoed,Moves,,Toxic,52.027
2024-05_gen5ou-0.json,Politoed,Moves,,Ice Beam,42.554
2024-05_gen5ou-0.json,Politoed,Moves,,Refresh,20.599
2024-05_gen5ou-0.json,Politoed,Moves,,Hydro Pump,20.462
2024-05_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,14.41
