source,pokemon,category,type,name,usage
2023-05_gen7ou-0.json,Greninja-Ash,Moves,,Scald,5.658
2023-05_gen7ou-0.json,Greninja-Ash,Moves,,Night Slash,3.485
2023-05_gen7ou-0.json,Greninja-Ash,Moves,,Other,18.421
2023-05_gen7ou-0.json,Greninja-Ash,Teammates,,Landorus-Therian,27.486
2023-05_gen7ou-0.json,Greninja-Ash,Teammates,,Ferrothorn,25.082
2023-05_gen7ou-0.json,Greninja-Ash,Teammates,,Tapu Koko,18.506
2023-05_gen7ou-0.json,Greninja-Ash,Teammates,,Pelipper,17.637
2023-05_gen7ou-0.json,Greninja-Ash,Teammates,,Tornadus-Therian,17.399
2023-05_gen7ou-0.json,Greninja-Ash,Teammates,,Swampert-Mega,16.751
2023-05_gen7ou-0.json,Greninja-Ash,Teammates,,Kartana,14.299
2023-05_gen7ou-0.json,Greninja-Ash,Teammates,,Magearna,13.967
2023-05_gen7ou-0.json,Greninja-Ash,Teammates,,Garchomp,10.843
2023-05_gen7ou-0.json,Greninja-Ash,Teammates,,Charizard-Mega-X,9.984
2023-05_gen7ou-0.json,Greninja-Ash,Teammates,,Heatran,9.447
2023-05_gen7ou-0.json,Ferrothorn,Stats,Raw count,,65552
2023-05_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-05_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2023-05_gen7ou-0.json,Ferrothorn,Stats,Sassy,,2.584
2023-05_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,5.707
2023-05_gen7ou-0.json,Ferrothorn,Stats,Impish,,2.513
2023-05_gen7ou-0.json,Ferrothorn,Stats,Careful,,2.322
2023-05_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.757
2023-05_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.243
2023-05_gen7ou-0.json,Ferrothorn,Items,,Leftovers,65.882
2023-05_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,21.728
2023-05_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,2.688
2023-05_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,2.236
2023-05_gen7ou-0.json,Ferrothorn,Items,,Figy Berry,1.858
2023-05_gen7ou-0.json,Ferrothorn,Items,,Aguav Berry,1.304
2023-05_gen7ou-0.json,Ferrothorn,Items,,Other,4.303
2023-05_gen7ou-0.json,Ferrothorn,Spreads,,Other,67.588
2023-05_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,82.765
2023-05_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,63.563
2023-05_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,57.629
2023-05_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,50.947
2023-05_gen7ou-0.json,Ferrothorn,Moves,,Spikes,45.742
2023-05_gen7ou-0.json,Ferrothorn,Moves,,Protect,31.435
2023-05_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,25.226
2023-05_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,14.825
2023-05_gen7ou-0.json,Ferrothorn,Moves,,Toxic,9.069
2023-05_gen7ou-0.json,Ferrothorn,Moves,,Other,18.799
2023-05_gen7ou-0.json,Ferrothorn,Teammates,,Greninja-Ash,28.647
2023-05_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,26.96
2023-05_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,24.332
2023-05_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,23.011
2023-05_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,20.636
2023-05_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,14.154
2023-05_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,13.406
2023-05_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,11.104
2023-05_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,10.357
2023-05_gen7ou-0.json,Ferrothorn,Teammates,,Heatran,10.038
2023-05_gen7ou-0.json,Ferrothorn,Teammates,,Lopunny-Mega,8.309
2023-05_gen7ou-0.json,Tapu Koko,Stats,Raw count,,55483
2023-05_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2023-05_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,91
2023-05_gen7ou-0.json,Tapu Koko,Stats,Timid,,4.445
2023-05_gen7ou-0.json,Tapu Koko,Stats,Modest,,3.304
2023-05_gen7ou-0.json,Tapu Koko,Stats,Jolly,,3.565
2023-05_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2023-05_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,25.824
2023-05_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,14.752
2023-05_gen7ou-0.json,Tapu Koko,Items,,Life Orb,12.523
2023-05_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,10.928
2023-05_gen7ou-0.json,Tapu Koko,Items,,Light Clay,6.263
2023-05_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,5.382
2023-05_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,5.05
2023-05_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,2.752
2023-05_gen7ou-0.json,Tapu Koko,Items,,Leftovers,2.565
2023-05_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,2.543
2023-05_gen7ou-0.json,Tapu Koko,Items,,Magnet,2.076
2023-05_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,1.568
2023-05_gen7ou-0.json,Tapu Koko,Items,,Choice Band,1.074
2023-05_gen7ou-0.json,Tapu Koko,Items,,Air Balloon,1.017
2023-05_gen7ou-0.json,Tapu Koko,Items,,Electric Seed,0.881
2023-05_gen7ou-0.json,Tapu Koko,Items,,Other,4.801
2023-05_gen7ou-0.json,Tapu Koko,Spreads,,Other,32.179
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,66.41
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,62.52
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,59.065
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,53.878
2023-05_gen7ou-0.json,Tapu Koko,Moves,,U-turn,34.018
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Roost,19.24
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,10.947
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Taunt,10.495
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Defog,9.63
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,8.772
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,8.35
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Thunder,7.75
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,7.045
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,6.789
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,6.555
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Reflect,6.552
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Discharge,4.014
2023-05_gen7ou-0.json,Tapu Koko,Moves,,Other,17.969
2023-05_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,41.492
2023-05_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,28.248
2023-05_gen7ou-0.json,Tapu Koko,Teammates,,Greninja-Ash,24.973
2023-05_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,23.492
2023-05_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,15.911
2023-05_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,15.839
2023-05_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,14.68
2023-05_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,14.367
2023-05_gen7ou-0.json,Tapu Koko,Teammates,,Excadrill,9.48
2023-05_gen7ou-0.json,Tapu Koko,Teammates,,Rotom-Wash,8.96
2023-05_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,8.812
2023-05_gen7ou-0.json,Magearna,Stats,Raw count,,51072
2023-05_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2023-05_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,92
2023-05_gen7ou-0.json,Magearna,Stats,Sassy,,9.804
2023-05_gen7ou-0.json,Magearna,Stats,Timid,,7.566
2023-05_gen7ou-0.json,Magearna,Stats,Modest,,3.658
2023-05_gen7ou-0.json,Magearna,Stats,Quiet,,5.193
2023-05_gen7ou-0.json,Magearna,Stats,Calm,,3.485
2023-05_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2023-05_gen7ou-0.json,Magearna,Items,,Assault Vest,49.011
2023-05_gen7ou-0.json,Magearna,Items,,Leftovers,15.817
2023-05_gen7ou-0.json,Magearna,Items,,Fairium Z,13.661
2023-05_gen7ou-0.json,Magearna,Items,,Electrium Z,4.388
2023-05_gen7ou-0.json,Magearna,Items,,Fightinium Z,4.315
2023-05_gen7ou-0.json,Magearna,Items,,Shuca Berry,1.641
2023-05_gen7ou-0.json,Magearna,Items,,Weakness Policy,1.568
2023-05_gen7ou-0.json,Magearna,Items,,Wiki Berry,1.561
2023-05_gen7ou-0.json,Magearna,Items,,Steelium Z,1.512
2023-05_gen7ou-0.json,Magearna,Items,,Iapapa Berry,0.956
2023-05_gen7ou-0.json,Magearna,Items,,Choice Specs,0.779
2023-05_gen7ou-0.json,Magearna,Items,,Other,4.791
2023-05_gen7ou-0.json,Magearna,Spreads,,Other,63.068
2023-05_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,68.409
2023-05_gen7ou-0.json,Magearna,Moves,,Volt Switch,58.827
2023-05_gen7ou-0.json,Magearna,Moves,,Ice Beam,50.664
2023-05_gen7ou-0.json,Magearna,Moves,,Flash Cannon,31.23
2023-05_gen7ou-0.json,Magearna,Moves,,Thunderbolt,27.148
2023-05_gen7ou-0.json,Magearna,Moves,,Iron Head,24.397
2023-05_gen7ou-0.json,Magearna,Moves,,Focus Blast,21.634
2023-05_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,21.127
2023-05_gen7ou-0.json,Magearna,Moves,,Shift Gear,17.252
2023-05_gen7ou-0.json,Magearna,Moves,,Calm Mind,17.052
2023-05_gen7ou-0.json,Magearna,Moves,,Trick Room,13.694
2023-05_gen7ou-0.json,Magearna,Moves,,Pain Split,10.518
2023-05_gen7ou-0.json,Magearna,Moves,,Aura Sphere,7.895
2023-05_gen7ou-0.json,Magearna,Moves,,Energy Ball,7.345
2023-05_gen7ou-0.json,Magearna,Moves,,Dazzling Gleam,6.698
2023-05_gen7ou-0.json,Magearna,Moves,,Other,16.109
2023-05_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,52.183
2023-05_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,25.521
2023-05_gen7ou-0.json,Magearna,Teammates,,Greninja-Ash,20.475
2023-05_gen7ou-0.json,Magearna,Teammates,,Kartana,20.068
2023-05_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,17.048
2023-05_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,14.713
2023-05_gen7ou-0.json,Magearna,Teammates,,Hawlucha,14.693
2023-05_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,14.493
2023-05_gen7ou-0.json,Magearna,Teammates,,Greninja,10.781
2023-05_gen7ou-0.json,Magearna,Teammates,,Kyurem-Black,10.436
2023-05_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,10.385
2023-05_gen7ou-0.json,Kartana,Stats,Raw count,,50160
2023-05_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2023-05_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,91
2023-05_gen7ou-0.json,Kartana,Stats,Jolly,,2.895
2023-05_gen7ou-0.json,Kartana,Stats,Adamant,,2.366
2023-05_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2023-05_gen7ou-0.json,Kartana,Items,,Choice Scarf,45.321
2023-05_gen7ou-0.json,Kartana,Items,,Choice Band,10.488
2023-05_gen7ou-0.json,Kartana,Items,,Focus Sash,8.018
2023-05_gen7ou-0.json,Kartana,Items,,Normalium Z,6.206
2023-05_gen7ou-0.json,Kartana,Items,,Life Orb,5.913
2023-05_gen7ou-0.json,Kartana,Items,,Grassium Z,5.09
2023-05_gen7ou-0.json,Kartana,Items,,Leftovers,3.036
2023-05_gen7ou-0.json,Kartana,Items,,Fightinium Z,2.61
2023-05_gen7ou-0.json,Kartana,Items,,Steelium Z,2.161
2023-05_gen7ou-0.json,Kartana,Items,,Expert Belt,1.918
2023-05_gen7ou-0.json,Kartana,Items,,Scope Lens,1.792
2023-05_gen7ou-0.json,Kartana,Items,,Assault Vest,1.32
2023-05_gen7ou-0.json,Kartana,Items,,Aguav Berry,0.734
2023-05_gen7ou-0.json,Kartana,Items,,Darkinium Z,0.678
2023-05_gen7ou-0.json,Kartana,Items,,Other,4.715
2023-05_gen7ou-0.json,Kartana,Spreads,,Other,16.77
2023-05_gen7ou-0.json,Kartana,Moves,,Leaf Blade,97.538
2023-05_gen7ou-0.json,Kartana,Moves,,Sacred Sword,88.531
2023-05_gen7ou-0.json,Kartana,Moves,,Smart Strike,74.003
2023-05_gen7ou-0.json,Kartana,Moves,,Knock Off,65.899
2023-05_gen7ou-0.json,Kartana,Moves,,Swords Dance,23.684
2023-05_gen7ou-0.json,Kartana,Moves,,Psycho Cut,10.008
2023-05_gen7ou-0.json,Kartana,Moves,,Defog,7.877
2023-05_gen7ou-0.json,Kartana,Moves,,Giga Impact,6.854
2023-05_gen7ou-0.json,Kartana,Moves,,X-Scissor,6.25
2023-05_gen7ou-0.json,Kartana,Moves,,Other,19.356
2023-05_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,40.217
2023-05_gen7ou-0.json,Kartana,Teammates,,Greninja-Ash,21.344
2023-05_gen7ou-0.json,Kartana,Teammates,,Magearna,20.433
2023-05_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,17.333
2023-05_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,16.238
2023-05_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,14.097
2023-05_gen7ou-0.json,Kartana,Teammates,,Heatran,10.648
2023-05_gen7ou-0.json,Kartana,Teammates,,Garchomp,10.193
2023-05_gen7ou-0.json,Kartana,Teammates,,Charizard-Mega-Y,9.601
2023-05_gen7ou-0.json,Kartana,Teammates,,Toxapex,9.368
2023-05_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,8.804
2023-05_gen7ou-0.json,Toxapex,Stats,Raw count,,43461
2023-05_gen7ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2023-05_gen7ou-0.json,Toxapex,Stats,Viability Ceiling,,92
2023-05_gen7ou-0.json,Toxapex,Stats,Calm,,20.105
2023-05_gen7ou-0.json,Toxapex,Stats,Bold,,1.880
2023-05_gen7ou-0.json,Toxapex,Stats,Impish,,2.572
2023-05_gen7ou-0.json,Toxapex,Stats,Sassy,,2.425
2023-05_gen7ou-0.json,Toxapex,Abilities,,Regenerator,93.132
2023-05_gen7ou-0.json,Toxapex,Abilities,,Merciless,6.21
2023-05_gen7ou-0.json,Toxapex,Abilities,,Limber,0.658
2023-05_gen7ou-0.json,Toxapex,Items,,Black Sludge,77.957
2023-05_gen7ou-0.json,Toxapex,Items,,Leftovers,8.26
2023-05_gen7ou-0.json,Toxapex,Items,,Rocky Helmet,5.055
2023-05_gen7ou-0.json,Toxapex,Items,,Shed Shell,2.455
2023-05_gen7ou-0.json,Toxapex,Items,,Payapa Berry,0.978
2023-05_gen7ou-0.json,Toxapex,Items,,Assault Vest,0.748
2023-05_gen7ou-0.json,Toxapex,Items,,Other,4.547
2023-05_gen7ou-0.json,Toxapex,Spreads,,Other,52.587
2023-05_gen7ou-0.json,Toxapex,Moves,,Recover,88.063
2023-05_gen7ou-0.json,Toxapex,Moves,,Scald,82.867
2023-05_gen7ou-0.json,Toxapex,Moves,,Haze,67.681
2023-05_gen7ou-0.json,Toxapex,Moves,,Toxic,49.435
2023-05_gen7ou-0.json,Toxapex,Moves,,Toxic Spikes,42.901
2023-05_gen7ou-0.json,Toxapex,Moves,,Baneful Bunker,31.67
2023-05_gen7ou-0.json,Toxapex,Moves,,Knock Off,10.188
2023-05_gen7ou-0.json,Toxapex,Moves,,Liquidation,3.38
2023-05_gen7ou-0.json,Toxapex,Moves,,Protect,3.366
2023-05_gen7ou-0.json,Toxapex,Moves,,Infestation,2.566
2023-05_gen7ou-0.json,Toxapex,Moves,,Other,17.883
2023-05_gen7ou-0.json,Toxapex,Teammates,,Gliscor,24.27
2023-05_gen7ou-0.json,Toxapex,Teammates,,Landorus-Therian,22.284
2023-05_gen7ou-0.json,Toxapex,Teammates,,Ferrothorn,21.348
2023-05_gen7ou-0.json,Toxapex,Teammates,,Chansey,17.11
2023-05_gen7ou-0.json,Toxapex,Teammates,,Clefable,15.359
2023-05_gen7ou-0.json,Toxapex,Teammates,,Sableye-Mega,14.164
2023-05_gen7ou-0.json,Toxapex,Teammates,,Greninja-Ash,11.652
2023-05_gen7ou-0.json,Toxapex,Teammates,,Celesteela,11.465
2023-05_gen7ou-0.json,Toxapex,Teammates,,Skarmory,11.327
2023-05_gen7ou-0.json,Toxapex,Teammates,,Heatran,11.127
2023-05_gen7ou-0.json,Toxapex,Teammates,,Kartana,10.812
2023-05_gen7ou-0.json,Gliscor,Stats,Raw count,,42040
2023-05_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2023-05_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,92
2023-05_gen7ou-0.json,Gliscor,Stats,Jolly,,5.880
2023-05_gen7ou-0.json,Gliscor,Stats,Impish,,3.080
2023-05_gen7ou-0.json,Gliscor,Stats,Adamant,,3.544
2023-05_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,97.631
2023-05_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,1.951
2023-05_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,0.419
2023-05_gen7ou-0.json,Gliscor,Items,,Toxic Orb,96.342
2023-05_gen7ou-0.json,Gliscor,Items,,Other,3.658
2023-05_gen7ou-0.json,Gliscor,Spreads,,Other,64.277
2023-05_gen7ou-0.json,Gliscor,Moves,,Earthquake,91.12
2023-05_gen7ou-0.json,Gliscor,Moves,,Roost,59.655
2023-05_gen7ou-0.json,Gliscor,Moves,,Defog,38.254
2023-05_gen7ou-0.json,Gliscor,Moves,,Swords Dance,30.062
2023-05_gen7ou-0.json,Gliscor,Moves,,Toxic,27.755
2023-05_gen7ou-0.json,Gliscor,Moves,,Knock Off,26.306
2023-05_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,23.685
2023-05_gen7ou-0.json,Gliscor,Moves,,Facade,21.736
2023-05_gen7ou-0.json,Gliscor,Moves,,Protect,16.006
2023-05_gen7ou-0.json,Gliscor,Moves,,U-turn,13.316
2023-05_gen7ou-0.json,Gliscor,Moves,,Ice Fang,7.229
2023-05_gen7ou-0.json,Gliscor,Moves,,Acrobatics,6.541
2023-05_gen7ou-0.json,Gliscor,Moves,,Substitute,5.818
2023-05_gen7ou-0.json,Gliscor,Moves,,Poison Jab,4.186
2023-05_gen7ou-0.json,Gliscor,Moves,,Taunt,3.68
2023-05_gen7ou-0.json,Gliscor,Moves,,Fire Fang,3.28
2023-05_gen7ou-0.json,Gliscor,Moves,,Stone Edge,2.417
2023-05_gen7ou-0.json,Gliscor,Moves,,Other,18.953
2023-05_gen7ou-0.json,Gliscor,Teammates,,Toxapex,25.09
2023-05_gen7ou-0.json,Gliscor,Teammates,,Chansey,17.8
2023-05_gen7ou-0.json,Gliscor,Teammates,,Ferrothorn,17.314
2023-05_gen7ou-0.json,Gliscor,Teammates,,Clefable,14.125
2023-05_gen7ou-0.json,Gliscor,Teammates,,Greninja-Ash,12.129
2023-05_gen7ou-0.json,Gliscor,Teammates,,Heatran,11.185
2023-05_gen7ou-0.json,Gliscor,Teammates,,Sableye-Mega,10.44
2023-05_gen7ou-0.json,Gliscor,Teammates,,Magearna,8.485
2023-05_gen7ou-0.json,Gliscor,Teammates,,Tapu Koko,8.057
2023-05_gen7ou-0.json,Gliscor,Teammates,,Kartana,7.954
2023-05_gen7ou-0.json,Gliscor,Teammates,,Lopunny-Mega,7.8
2023-05_gen7ou-0.json,Rotom-Wash,Stats,Raw count,,40776
2023-05_gen7ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2023-05_gen7ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,92
2023-05_gen7ou-0.json,Rotom-Wash,Stats,Bold,,2.217
2023-05_gen7ou-0.json,Rotom-Wash,Stats,Timid,,7.654
2023-05_gen7ou-0.json,Rotom-Wash,Stats,Calm,,3.637
2023-05_gen7ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2023-05_gen7ou-0.json,Rotom-Wash,Items,,Leftovers,44.556
2023-05_gen7ou-0.json,Rotom-Wash,Items,,Wiki Berry,18.67
2023-05_gen7ou-0.json,Rotom-Wash,Items,,Iapapa Berry,8.718
2023-05_gen7ou-0.json,Rotom-Wash,Items,,Choice Scarf,7.737
2023-05_gen7ou-0.json,Rotom-Wash,Items,,Choice Specs,4.037
2023-05_gen7ou-0.json,Rotom-Wash,Items,,Aguav Berry,3.877
2023-05_gen7ou-0.json,Rotom-Wash,Items,,Rocky Helmet,3.215
2023-05_gen7ou-0.json,Rotom-Wash,Items,,Electrium Z,3.097
2023-05_gen7ou-0.json,Rotom-Wash,Items,,Waterium Z,2.161
