source,pokemon,category,type,name,usage
2024-06_gen5ou-0.json,Arcanine,Items,,Rocky Helmet,2.255
2024-06_gen5ou-0.json,Arcanine,Items,,Focus Sash,2.142
2024-06_gen5ou-0.json,Arcanine,Items,,Aguav Berry,1.578
2024-06_gen5ou-0.json,Arcanine,Items,,Salac Berry,1.24
2024-06_gen5ou-0.json,Arcanine,Items,,Lum Berry,0.902
2024-06_gen5ou-0.json,Arcanine,Items,,Other,4.171
2024-06_gen5ou-0.json,Arcanine,Spreads,,Other,39.91
2024-06_gen5ou-0.json,Arcanine,Moves,,Extreme Speed,83.991
2024-06_gen5ou-0.json,Arcanine,Moves,,Close Combat,61.556
2024-06_gen5ou-0.json,Arcanine,Moves,,Flare Blitz,60.203
2024-06_gen5ou-0.json,Arcanine,Moves,,Wild Charge,43.292
2024-06_gen5ou-0.json,Arcanine,Moves,,Will-O-Wisp,29.538
2024-06_gen5ou-0.json,Arcanine,Moves,,Thief,16.46
2024-06_gen5ou-0.json,Arcanine,Moves,,Morning Sun,16.234
2024-06_gen5ou-0.json,Arcanine,Moves,,Fire Blast,13.641
2024-06_gen5ou-0.json,Arcanine,Moves,,Flamethrower,12.401
2024-06_gen5ou-0.json,Arcanine,Moves,,Roar,10.598
2024-06_gen5ou-0.json,Arcanine,Moves,,Crunch,9.583
2024-06_gen5ou-0.json,Arcanine,Moves,,Outrage,5.862
2024-06_gen5ou-0.json,Arcanine,Moves,,Flame Charge,5.75
2024-06_gen5ou-0.json,Arcanine,Moves,,Dragon Pulse,3.495
2024-06_gen5ou-0.json,Arcanine,Moves,,Solar Beam,3.269
2024-06_gen5ou-0.json,Arcanine,Moves,,Overheat,2.818
2024-06_gen5ou-0.json,Arcanine,Moves,,Sunny Day,2.818
2024-06_gen5ou-0.json,Arcanine,Moves,,Other,18.489
2024-06_gen5ou-0.json,Arcanine,Teammates,,Eelektross,19.391
2024-06_gen5ou-0.json,Arcanine,Teammates,,Weavile,18.602
2024-06_gen5ou-0.json,Arcanine,Teammates,,Salamence,18.377
2024-06_gen5ou-0.json,Arcanine,Teammates,,Kingdra,16.347
2024-06_gen5ou-0.json,Arcanine,Teammates,,Garchomp,15.558
2024-06_gen5ou-0.json,Arcanine,Teammates,,Gallade,15.107
2024-06_gen5ou-0.json,Arcanine,Teammates,,Scizor,14.543
2024-06_gen5ou-0.json,Arcanine,Teammates,,Ferrothorn,12.176
2024-06_gen5ou-0.json,Arcanine,Teammates,,Lucario,11.387
2024-06_gen5ou-0.json,Arcanine,Teammates,,Gengar,10.936
2024-06_gen5ou-0.json,Arcanine,Teammates,,Starmie,9.921
2024-06_gen5ou-0.json,Dusclops,Stats,Raw count,,970
2024-06_gen5ou-0.json,Dusclops,Stats,Avg. weight,,1.0
2024-06_gen5ou-0.json,Dusclops,Stats,Viability Ceiling,,80
2024-06_gen5ou-0.json,Dusclops,Stats,Bold,,5.258
2024-06_gen5ou-0.json,Dusclops,Stats,Hardy,,4.742
2024-06_gen5ou-0.json,Dusclops,Stats,Relaxed,,5.155
2024-06_gen5ou-0.json,Dusclops,Abilities,,Pressure,100.0
2024-06_gen5ou-0.json,Dusclops,Items,,Eviolite,99.278
2024-06_gen5ou-0.json,Dusclops,Items,,Other,0.722
2024-06_gen5ou-0.json,Dusclops,Spreads,,Other,44.124
2024-06_gen5ou-0.json,Dusclops,Moves,,Will-O-Wisp,81.856
2024-06_gen5ou-0.json,Dusclops,Moves,,Pain Split,59.278
2024-06_gen5ou-0.json,Dusclops,Moves,,Night Shade,44.33
2024-06_gen5ou-0.json,Dusclops,Moves,,Curse,33.505
2024-06_gen5ou-0.json,Dusclops,Moves,,Trick Room,30.928
2024-06_gen5ou-0.json,Dusclops,Moves,,Rest,24.124
2024-06_gen5ou-0.json,Dusclops,Moves,,Calm Mind,19.794
2024-06_gen5ou-0.json,Dusclops,Moves,,Dark Pulse,16.495
2024-06_gen5ou-0.json,Dusclops,Moves,,Memento,11.753
2024-06_gen5ou-0.json,Dusclops,Moves,,Destiny Bond,11.134
2024-06_gen5ou-0.json,Dusclops,Moves,,Toxic,10.206
2024-06_gen5ou-0.json,Dusclops,Moves,,Shadow Sneak,7.732
2024-06_gen5ou-0.json,Dusclops,Moves,,Seismic Toss,6.907
2024-06_gen5ou-0.json,Dusclops,Moves,,Protect,5.258
2024-06_gen5ou-0.json,Dusclops,Moves,,Hex,3.814
2024-06_gen5ou-0.json,Dusclops,Moves,,Fire Punch,3.505
2024-06_gen5ou-0.json,Dusclops,Moves,,Rock Slide,2.887
2024-06_gen5ou-0.json,Dusclops,Moves,,Sleep Talk,2.68
2024-06_gen5ou-0.json,Dusclops,Moves,,Pursuit,2.165
2024-06_gen5ou-0.json,Dusclops,Moves,,Brick Break,2.165
2024-06_gen5ou-0.json,Dusclops,Moves,,Other,19.485
2024-06_gen5ou-0.json,Dusclops,Teammates,,Latios,19.485
2024-06_gen5ou-0.json,Dusclops,Teammates,,Scizor,17.526
2024-06_gen5ou-0.json,Dusclops,Teammates,,Conkeldurr,16.495
2024-06_gen5ou-0.json,Dusclops,Teammates,,Forretress,15.67
2024-06_gen5ou-0.json,Dusclops,Teammates,,Garchomp,13.608
2024-06_gen5ou-0.json,Dusclops,Teammates,,Kyurem-Black,12.784
2024-06_gen5ou-0.json,Dusclops,Teammates,,Bronzong,12.371
2024-06_gen5ou-0.json,Dusclops,Teammates,,Snorlax,11.959
2024-06_gen5ou-0.json,Dusclops,Teammates,,Blissey,11.546
2024-06_gen5ou-0.json,Dusclops,Teammates,,Ferrothorn,11.443
2024-06_gen5ou-0.json,Dusclops,Teammates,,Gengar,8.351
2024-06_gen5ou-0.json,Charizard,Stats,Raw count,,936
2024-06_gen5ou-0.json,Charizard,Stats,Avg. weight,,1.0
2024-06_gen5ou-0.json,Charizard,Stats,Viability Ceiling,,73
2024-06_gen5ou-0.json,Charizard,Stats,Timid,,2.991
2024-06_gen5ou-0.json,Charizard,Stats,Adamant,,8.440
2024-06_gen5ou-0.json,Charizard,Stats,Jolly,,3.739
2024-06_gen5ou-0.json,Charizard,Abilities,,Blaze,60.043
2024-06_gen5ou-0.json,Charizard,Abilities,,Solar Power,39.957
2024-06_gen5ou-0.json,Charizard,Items,,Choice Specs,21.047
2024-06_gen5ou-0.json,Charizard,Items,,Lum Berry,19.444
2024-06_gen5ou-0.json,Charizard,Items,,Leftovers,9.615
2024-06_gen5ou-0.json,Charizard,Items,,Choice Scarf,9.615
2024-06_gen5ou-0.json,Charizard,Items,,Expert Belt,8.12
2024-06_gen5ou-0.json,Charizard,Items,,Life Orb,7.692
2024-06_gen5ou-0.json,Charizard,Items,,Charcoal,4.487
2024-06_gen5ou-0.json,Charizard,Items,,Sitrus Berry,3.953
2024-06_gen5ou-0.json,Charizard,Items,,Flame Plate,3.419
2024-06_gen5ou-0.json,Charizard,Items,,Focus Sash,3.312
2024-06_gen5ou-0.json,Charizard,Items,,Salac Berry,2.671
2024-06_gen5ou-0.json,Charizard,Items,,Nothing,2.137
2024-06_gen5ou-0.json,Charizard,Items,,Other,4.487
2024-06_gen5ou-0.json,Charizard,Spreads,,Other,38.034
2024-06_gen5ou-0.json,Charizard,Moves,,Air Slash,40.385
2024-06_gen5ou-0.json,Charizard,Moves,,Roost,38.675
2024-06_gen5ou-0.json,Charizard,Moves,,Flamethrower,37.073
2024-06_gen5ou-0.json,Charizard,Moves,,Solar Beam,29.06
2024-06_gen5ou-0.json,Charizard,Moves,,Fire Blast,27.244
2024-06_gen5ou-0.json,Charizard,Moves,,Dragon Dance,26.389
2024-06_gen5ou-0.json,Charizard,Moves,,Flare Blitz,25.214
2024-06_gen5ou-0.json,Charizard,Moves,,Dragon Pulse,22.65
2024-06_gen5ou-0.json,Charizard,Moves,,Focus Blast,22.009
2024-06_gen5ou-0.json,Charizard,Moves,,Earthquake,15.812
2024-06_gen5ou-0.json,Charizard,Moves,,Outrage,15.491
2024-06_gen5ou-0.json,Charizard,Moves,,Hidden Power Grass,12.821
2024-06_gen5ou-0.json,Charizard,Moves,,Overheat,12.607
2024-06_gen5ou-0.json,Charizard,Moves,,Substitute,6.944
2024-06_gen5ou-0.json,Charizard,Moves,,Fire Punch,5.983
2024-06_gen5ou-0.json,Charizard,Moves,,Thunder Punch,5.983
2024-06_gen5ou-0.json,Charizard,Moves,,Dragon Claw,5.769
2024-06_gen5ou-0.json,Charizard,Moves,,Nothing,4.808
2024-06_gen5ou-0.json,Charizard,Moves,,Sunny Day,3.953
2024-06_gen5ou-0.json,Charizard,Moves,,Belly Drum,3.739
2024-06_gen5ou-0.json,Charizard,Moves,,Will-O-Wisp,3.526
2024-06_gen5ou-0.json,Charizard,Moves,,Swords Dance,2.564
2024-06_gen5ou-0.json,Charizard,Moves,,Defog,2.35
2024-06_gen5ou-0.json,Charizard,Moves,,Flame Charge,2.137
2024-06_gen5ou-0.json,Charizard,Moves,,Protect,2.137
2024-06_gen5ou-0.json,Charizard,Moves,,Hidden Power Ice,2.03
2024-06_gen5ou-0.json,Charizard,Moves,,Fly,1.923
2024-06_gen5ou-0.json,Charizard,Moves,,Hidden Power Ground,1.923
2024-06_gen5ou-0.json,Charizard,Moves,,Other,18.803
2024-06_gen5ou-0.json,Charizard,Teammates,,Ninetales,30.449
2024-06_gen5ou-0.json,Charizard,Teammates,,Starmie,18.483
2024-06_gen5ou-0.json,Charizard,Teammates,,Volcarona,16.88
2024-06_gen5ou-0.json,Charizard,Teammates,,Pikachu,14.957
2024-06_gen5ou-0.json,Charizard,Teammates,,Donphan,13.141
2024-06_gen5ou-0.json,Charizard,Teammates,,Venusaur,12.927
2024-06_gen5ou-0.json,Charizard,Teammates,,Snorlax,12.286
2024-06_gen5ou-0.json,Charizard,Teammates,,Gengar,10.791
2024-06_gen5ou-0.json,Charizard,Teammates,,Alakazam,10.684
2024-06_gen5ou-0.json,Charizard,Teammates,,Dragonite,10.15
2024-06_gen5ou-0.json,Charizard,Teammates,,Garchomp,9.615
2024-06_gen5ou-0.json,Sceptile,Stats,Raw count,,970
2024-06_gen5ou-0.json,Sceptile,Stats,Avg. weight,,1.0
2024-06_gen5ou-0.json,Sceptile,Stats,Viability Ceiling,,74
2024-06_gen5ou-0.json,Sceptile,Stats,Timid,,8.144
2024-06_gen5ou-0.json,Sceptile,Stats,Jolly,,2.887
2024-06_gen5ou-0.json,Sceptile,Stats,Adamant,,5.670
2024-06_gen5ou-0.json,Sceptile,Abilities,,Overgrow,76.598
2024-06_gen5ou-0.json,Sceptile,Abilities,,Unburden,23.402
2024-06_gen5ou-0.json,Sceptile,Items,,Choice Specs,24.639
2024-06_gen5ou-0.json,Sceptile,Items,,Focus Sash,24.227
2024-06_gen5ou-0.json,Sceptile,Items,,Life Orb,18.66
2024-06_gen5ou-0.json,Sceptile,Items,,Sitrus Berry,10.825
2024-06_gen5ou-0.json,Sceptile,Items,,Leftovers,4.433
2024-06_gen5ou-0.json,Sceptile,Items,,Lum Berry,3.814
2024-06_gen5ou-0.json,Sceptile,Items,,Liechi Berry,2.268
2024-06_gen5ou-0.json,Sceptile,Items,,Absorb Bulb,1.443
2024-06_gen5ou-0.json,Sceptile,Items,,Choice Band,1.443
2024-06_gen5ou-0.json,Sceptile,Items,,Choice Scarf,1.134
2024-06_gen5ou-0.json,Sceptile,Items,,Nothing,1.134
2024-06_gen5ou-0.json,Sceptile,Items,,Razor Claw,1.031
2024-06_gen5ou-0.json,Sceptile,Items,,Other,4.948
2024-06_gen5ou-0.json,Sceptile,Spreads,,Other,21.134
2024-06_gen5ou-0.json,Sceptile,Moves,,Leaf Blade,48.866
2024-06_gen5ou-0.json,Sceptile,Moves,,Swords Dance,43.402
2024-06_gen5ou-0.json,Sceptile,Moves,,Leaf Storm,40.103
2024-06_gen5ou-0.json,Sceptile,Moves,,Dragon Pulse,36.804
2024-06_gen5ou-0.json,Sceptile,Moves,,Drain Punch,34.639
2024-06_gen5ou-0.json,Sceptile,Moves,,Focus Blast,27.629
2024-06_gen5ou-0.json,Sceptile,Moves,,Giga Drain,24.742
2024-06_gen5ou-0.json,Sceptile,Moves,,Hidden Power Fire,21.34
2024-06_gen5ou-0.json,Sceptile,Moves,,Dragon Claw,20.309
2024-06_gen5ou-0.json,Sceptile,Moves,,Hidden Power Rock,17.732
2024-06_gen5ou-0.json,Sceptile,Moves,,Energy Ball,12.887
2024-06_gen5ou-0.json,Sceptile,Moves,,Rock Slide,12.165
2024-06_gen5ou-0.json,Sceptile,Moves,,Acrobatics,11.134
2024-06_gen5ou-0.json,Sceptile,Moves,,Earthquake,8.351
2024-06_gen5ou-0.json,Sceptile,Moves,,Substitute,8.144
2024-06_gen5ou-0.json,Sceptile,Moves,,Thunder Punch,5.361
2024-06_gen5ou-0.json,Sceptile,Moves,,Hidden Power Ice,5.155
2024-06_gen5ou-0.json,Sceptile,Moves,,X-Scissor,4.227
2024-06_gen5ou-0.json,Sceptile,Moves,,Other,17.01
2024-06_gen5ou-0.json,Sceptile,Teammates,,Magnezone,20.515
2024-06_gen5ou-0.json,Sceptile,Teammates,,Infernape,14.021
2024-06_gen5ou-0.json,Sceptile,Teammates,,Snorlax,12.474
2024-06_gen5ou-0.json,Sceptile,Teammates,,Salamence,11.649
2024-06_gen5ou-0.json,Sceptile,Teammates,,Starmie,10.206
2024-06_gen5ou-0.json,Sceptile,Teammates,,Scizor,10.0
2024-06_gen5ou-0.json,Sceptile,Teammates,,Mamoswine,9.588
2024-06_gen5ou-0.json,Sceptile,Teammates,,Gengar,9.588
2024-06_gen5ou-0.json,Sceptile,Teammates,,Gyarados,9.485
2024-06_gen5ou-0.json,Sceptile,Teammates,,Terrakion,9.278
2024-06_gen5ou-0.json,Sceptile,Teammates,,Mantine,7.732
2024-06_gen5ou-0.json,Hitmontop,Stats,Raw count,,757
2024-06_gen5ou-0.json,Hitmontop,Stats,Avg. weight,,1.0
2024-06_gen5ou-0.json,Hitmontop,Stats,Viability Ceiling,,76
2024-06_gen5ou-0.json,Hitmontop,Stats,Careful,,18.494
2024-06_gen5ou-0.json,Hitmontop,Stats,Adamant,,4.359
2024-06_gen5ou-0.json,Hitmontop,Stats,Impish,,4.095
2024-06_gen5ou-0.json,Hitmontop,Abilities,,Intimidate,79.789
2024-06_gen5ou-0.json,Hitmontop,Abilities,,Technician,20.079
2024-06_gen5ou-0.json,Hitmontop,Abilities,,Steadfast,0.132
2024-06_gen5ou-0.json,Hitmontop,Items,,Leftovers,60.37
2024-06_gen5ou-0.json,Hitmontop,Items,,Black Glasses,6.869
2024-06_gen5ou-0.json,Hitmontop,Items,,Life Orb,6.209
2024-06_gen5ou-0.json,Hitmontop,Items,,Choice Band,5.284
2024-06_gen5ou-0.json,Hitmontop,Items,,Expert Belt,5.02
2024-06_gen5ou-0.json,Hitmontop,Items,,Focus Sash,4.756
2024-06_gen5ou-0.json,Hitmontop,Items,,Rocky Helmet,3.831
2024-06_gen5ou-0.json,Hitmontop,Items,,Sitrus Berry,3.567
2024-06_gen5ou-0.json,Hitmontop,Items,,Other,4.095
2024-06_gen5ou-0.json,Hitmontop,Spreads,,Other,41.876
2024-06_gen5ou-0.json,Hitmontop,Moves,,Rapid Spin,86.658
2024-06_gen5ou-0.json,Hitmontop,Moves,,Close Combat,75.297
2024-06_gen5ou-0.json,Hitmontop,Moves,,Sucker Punch,47.952
2024-06_gen5ou-0.json,Hitmontop,Moves,,Mach Punch,39.102
2024-06_gen5ou-0.json,Hitmontop,Moves,,Toxic,26.42
2024-06_gen5ou-0.json,Hitmontop,Moves,,Fake Out,23.778
2024-06_gen5ou-0.json,Hitmontop,Moves,,Bullet Punch,16.645
2024-06_gen5ou-0.json,Hitmontop,Moves,,Pursuit,14.399
2024-06_gen5ou-0.json,Hitmontop,Moves,,Foresight,9.775
2024-06_gen5ou-0.json,Hitmontop,Moves,,Bulk Up,8.454
2024-06_gen5ou-0.json,Hitmontop,Moves,,Rock Slide,8.19
2024-06_gen5ou-0.json,Hitmontop,Moves,,High Jump Kick,7.926
2024-06_gen5ou-0.json,Hitmontop,Moves,,Stone Edge,5.812
2024-06_gen5ou-0.json,Hitmontop,Moves,,Low Sweep,4.491
2024-06_gen5ou-0.json,Hitmontop,Moves,,Earthquake,4.359
2024-06_gen5ou-0.json,Hitmontop,Moves,,Bulldoze,3.831
2024-06_gen5ou-0.json,Hitmontop,Moves,,Other,16.909
2024-06_gen5ou-0.json,Hitmontop,Teammates,,Conkeldurr,29.59
2024-06_gen5ou-0.json,Hitmontop,Teammates,,Keldeo,25.892
2024-06_gen5ou-0.json,Hitmontop,Teammates,,Terrakion,22.193
2024-06_gen5ou-0.json,Hitmontop,Teammates,,Infernape,19.022
2024-06_gen5ou-0.json,Hitmontop,Teammates,,Lucario,19.022
2024-06_gen5ou-0.json,Hitmontop,Teammates,,Scrafty,18.758
2024-06_gen5ou-0.json,Hitmontop,Teammates,,Machamp,13.342
2024-06_gen5ou-0.json,Hitmontop,Teammates,,Skarmory,13.078
2024-06_gen5ou-0.json,Hitmontop,Teammates,,Heracross,11.493
2024-06_gen5ou-0.json,Hitmontop,Teammates,,Scizor,10.964
2024-06_gen5ou-0.json,Hitmontop,Teammates,,Jellicent,10.04
2024-06_gen5ou-0.json,Samurott,Stats,Raw count,,748
2024-06_gen5ou-0.json,Samurott,Stats,Avg. weight,,1.0
2024-06_gen5ou-0.json,Samurott,Stats,Viability Ceiling,,66
2024-06_gen5ou-0.json,Samurott,Stats,Adamant,,4.947
2024-06_gen5ou-0.json,Samurott,Stats,Hardy,,7.888
2024-06_gen5ou-0.json,Samurott,Stats,Rash,,5.080
2024-06_gen5ou-0.json,Samurott,Stats,Quiet,,3.877
2024-06_gen5ou-0.json,Samurott,Stats,Gentle,,3.610
2024-06_gen5ou-0.json,Samurott,Abilities,,Torrent,100.0
2024-06_gen5ou-0.json,Samurott,Items,,Lum Berry,37.166
2024-06_gen5ou-0.json,Samurott,Items,,Mystic Water,15.241
2024-06_gen5ou-0.json,Samurott,Items,,Leftovers,7.219
2024-06_gen5ou-0.json,Samurott,Items,,Life Orb,6.818
2024-06_gen5ou-0.json,Samurott,Items,,Focus Sash,5.882
2024-06_gen5ou-0.json,Samurott,Items,,Sea Incense,5.08
2024-06_gen5ou-0.json,Samurott,Items,,Expert Belt,3.877
2024-06_gen5ou-0.json,Samurott,Items,,Choice Band,3.877
2024-06_gen5ou-0.json,Samurott,Items,,Scope Lens,3.342
2024-06_gen5ou-0.json,Samurott,Items,,Sitrus Berry,3.209
2024-06_gen5ou-0.json,Samurott,Items,,Salac Berry,2.139
2024-06_gen5ou-0.json,Samurott,Items,,Nothing,1.471
2024-06_gen5ou-0.json,Samurott,Items,,Other,4.679
2024-06_gen5ou-0.json,Samurott,Spreads,,Other,43.85
2024-06_gen5ou-0.json,Samurott,Moves,,Aqua Jet,71.39
2024-06_gen5ou-0.json,Samurott,Moves,,Swords Dance,61.497
2024-06_gen5ou-0.json,Samurott,Moves,,Megahorn,53.209
2024-06_gen5ou-0.json,Samurott,Moves,,Ice Beam,39.171
2024-06_gen5ou-0.json,Samurott,Moves,,Superpower,38.102
2024-06_gen5ou-0.json,Samurott,Moves,,Hydro Pump,15.775
2024-06_gen5ou-0.json,Samurott,Moves,,Surf,15.374
2024-06_gen5ou-0.json,Samurott,Moves,,Razor Shell,13.904
2024-06_gen5ou-0.json,Samurott,Moves,,Aqua Tail,13.503
2024-06_gen5ou-0.json,Samurott,Moves,,Air Slash,12.834
2024-06_gen5ou-0.json,Samurott,Moves,,Waterfall,8.422
2024-06_gen5ou-0.json,Samurott,Moves,,Dragon Tail,5.481
2024-06_gen5ou-0.json,Samurott,Moves,,Taunt,5.348
2024-06_gen5ou-0.json,Samurott,Moves,,Night Slash,5.214
2024-06_gen5ou-0.json,Samurott,Moves,,X-Scissor,5.08
2024-06_gen5ou-0.json,Samurott,Moves,,Hidden Power Fire,4.545
2024-06_gen5ou-0.json,Samurott,Moves,,Scald,4.545
2024-06_gen5ou-0.json,Samurott,Moves,,Revenge,3.61
2024-06_gen5ou-0.json,Samurott,Moves,,Blizzard,3.209
2024-06_gen5ou-0.json,Samurott,Moves,,Other,19.786
2024-06_gen5ou-0.json,Samurott,Teammates,,Krookodile,42.246
2024-06_gen5ou-0.json,Samurott,Teammates,,Volcarona,40.241
2024-06_gen5ou-0.json,Samurott,Teammates,,Ferrothorn,39.572
2024-06_gen5ou-0.json,Samurott,Teammates,,Braviary,35.829
2024-06_gen5ou-0.json,Samurott,Teammates,,Reuniclus,31.016
2024-06_gen5ou-0.json,Samurott,Teammates,,Chandelure,19.118
2024-06_gen5ou-0.json,Samurott,Teammates,,Hydreigon,11.898
2024-06_gen5ou-0.json,Samurott,Teammates,,Conkeldurr,11.765
2024-06_gen5ou-0.json,Samurott,Teammates,,Haxorus,10.027
2024-06_gen5ou-0.json,Samurott,Teammates,,Excadrill,8.422
2024-06_gen5ou-0.json,Samurott,Teammates,,Pikachu,8.021
2024-06_gen5ou-0.json,Quagsire,Stats,Raw count,,717
2024-06_gen5ou-0.json,Quagsire,Stats,Avg. weight,,1.0
2024-06_gen5ou-0.json,Quagsire,Stats,Viability Ceiling,,83
2024-06_gen5ou-0.json,Quagsire,Stats,Relaxed,,8.508
2024-06_gen5ou-0.json,Quagsire,Stats,Careful,,10.460
2024-06_gen5ou-0.json,Quagsire,Stats,Impish,,7.531
2024-06_gen5ou-0.json,Quagsire,Stats,Bold,,6.834
2024-06_gen5ou-0.json,Quagsire,Abilities,,Unaware,87.448
2024-06_gen5ou-0.json,Quagsire,Abilities,,Water Absorb,11.855
2024-06_gen5ou-0.json,Quagsire,Abilities,,Damp,0.697
2024-06_gen5ou-0.json,Quagsire,Items,,Leftovers,94.7
2024-06_gen5ou-0.json,Quagsire,Items,,Lum Berry,1.813
2024-06_gen5ou-0.json,Quagsire,Items,,Other,3.487
2024-06_gen5ou-0.json,Quagsire,Spreads,,Other,38.773
2024-06_gen5ou-0.json,Quagsire,Moves,,Recover,85.077
2024-06_gen5ou-0.json,Quagsire,Moves,,Earthquake,78.661
2024-06_gen5ou-0.json,Quagsire,Moves,,Scald,72.664
2024-06_gen5ou-0.json,Quagsire,Moves,,Toxic,60.112
2024-06_gen5ou-0.json,Quagsire,Moves,,Encore,19.107
2024-06_gen5ou-0.json,Quagsire,Moves,,Ice Punch,14.923
2024-06_gen5ou-0.json,Quagsire,Moves,,Rock Slide,12.273
2024-06_gen5ou-0.json,Quagsire,Moves,,Ice Beam,11.576
2024-06_gen5ou-0.json,Quagsire,Moves,,Curse,10.6
2024-06_gen5ou-0.json,Quagsire,Moves,,Protect,6.695
2024-06_gen5ou-0.json,Quagsire,Moves,,Waterfall,5.718
2024-06_gen5ou-0.json,Quagsire,Moves,,Haze,5.3
2024-06_gen5ou-0.json,Quagsire,Moves,,Other,17.294
2024-06_gen5ou-0.json,Quagsire,Teammates,,Tentacruel,37.657
2024-06_gen5ou-0.json,Quagsire,Teammates,,Ferrothorn,35.146
2024-06_gen5ou-0.json,Quagsire,Teammates,,Chansey,28.731
2024-06_gen5ou-0.json,Quagsire,Teammates,,Jirachi,22.873
2024-06_gen5ou-0.json,Quagsire,Teammates,,Sableye,20.502
2024-06_gen5ou-0.json,Quagsire,Teammates,,Xatu,20.084
2024-06_gen5ou-0.json,Quagsire,Teammates,,Politoed,19.805
2024-06_gen5ou-0.json,Quagsire,Teammates,,Dragonite,18.968
2024-06_gen5ou-0.json,Quagsire,Teammates,,Volcarona,14.226
2024-06_gen5ou-0.json,Quagsire,Teammates,,Tyranitar,10.042
2024-06_gen5ou-0.json,Quagsire,Teammates,,Scrafty,9.763
2024-06_gen5ou-0.json,Ditto,Stats,Raw count,,689
2024-06_gen5ou-0.json,Ditto,Stats,Avg. weight,,1.0
2024-06_gen5ou-0.json,Ditto,Stats,Viability Ceiling,,86
2024-06_gen5ou-0.json,Ditto,Stats,Relaxed,,15.675
2024-06_gen5ou-0.json,Ditto,Stats,Hardy,,9.869
2024-06_gen5ou-0.json,Ditto,Stats,Impish,,4.354
2024-06_gen5ou-0.json,Ditto,Stats,Bold,,5.806
2024-06_gen5ou-0.json,Ditto,Abilities,,Imposter,98.839
2024-06_gen5ou-0.json,Ditto,Abilities,,Limber,1.161
2024-06_gen5ou-0.json,Ditto,Items,,Choice Scarf,87.083
2024-06_gen5ou-0.json,Ditto,Items,,Leftovers,4.935
2024-06_gen5ou-0.json,Ditto,Items,,Quick Claw,4.209
2024-06_gen5ou-0.json,Ditto,Items,,Other,3.774
2024-06_gen5ou-0.json,Ditto,Spreads,,Other,37.3
2024-06_gen5ou-0.json,Ditto,Moves,,Nothing,300.0
2024-06_gen5ou-0.json,Ditto,Moves,,Transform,100.0
2024-06_gen5ou-0.json,Ditto,Teammates,,Blissey,20.319
2024-06_gen5ou-0.json,Ditto,Teammates,,Excadrill,19.158
2024-06_gen5ou-0.json,Ditto,Teammates,,Tyranitar,16.691
2024-06_gen5ou-0.json,Ditto,Teammates,,Ferrothorn,15.239
2024-06_gen5ou-0.json,Ditto,Teammates,,Dragonite,14.804
2024-06_gen5ou-0.json,Ditto,Teammates,,Sableye,14.078
2024-06_gen5ou-0.json,Ditto,Teammates,,Volcarona,13.643
2024-06_gen5ou-0.json,Ditto,Teammates,,Ninetales,12.917
2024-06_gen5ou-0.json,Ditto,Teammates,,Donphan,12.772
2024-06_gen5ou-0.json,Ditto,Teammates,,Skarmory,12.482
2024-06_gen5ou-0.json,Ditto,Teammates,,Hippowdon,12.192
2024-06_gen5ou-0.json,Slowking,Stats,Raw count,,672
2024-06_gen5ou-0.json,Slowking,Stats,Avg. weight,,1.0
2024-06_gen5ou-0.json,Slowking,Stats,Viability Ceiling,,85
2024-06_gen5ou-0.json,Slowking,Stats,Quiet,,28.274
2024-06_gen5ou-0.json,Slowking,Stats,Calm,,3.571
2024-06_gen5ou-0.json,Slowking,Stats,Sassy,,10.714
2024-06_gen5ou-0.json,Slowking,Stats,Bold,,3.423
2024-06_gen5ou-0.json,Slowking,Abilities,,Regenerator,94.196
2024-06_gen5ou-0.json,Slowking,Abilities,,Own Tempo,2.976
2024-06_gen5ou-0.json,Slowking,Abilities,,Oblivious,2.827
2024-06_gen5ou-0.json,Slowking,Items,,Leftovers,92.113
2024-06_gen5ou-0.json,Slowking,Items,,Life Orb,2.232
2024-06_gen5ou-0.json,Slowking,Items,,Sitrus Berry,1.488
2024-06_gen5ou-0.json,Slowking,Items,,Other,4.167
2024-06_gen5ou-0.json,Slowking,Spreads,,Other,31.696
2024-06_gen5ou-0.json,Slowking,Moves,,Slack Off,62.202
2024-06_gen5ou-0.json,Slowking,Moves,,Scald,62.054
2024-06_gen5ou-0.json,Slowking,Moves,,Fire Blast,38.095
2024-06_gen5ou-0.json,Slowking,Moves,,Surf,34.821
2024-06_gen5ou-0.json,Slowking,Moves,,Trick Room,29.613
2024-06_gen5ou-0.json,Slowking,Moves,,Calm Mind,28.571
2024-06_gen5ou-0.json,Slowking,Moves,,Thunder Wave,28.571
2024-06_gen5ou-0.json,Slowking,Moves,,Psyshock,25.0
2024-06_gen5ou-0.json,Slowking,Moves,,Dragon Tail,23.065
2024-06_gen5ou-0.json,Slowking,Moves,,Psychic,20.238
2024-06_gen5ou-0.json,Slowking,Moves,,Flamethrower,12.351
2024-06_gen5ou-0.json,Slowking,Moves,,Ice Beam,7.292
2024-06_gen5ou-0.json,Slowking,Moves,,Protect,5.208
2024-06_gen5ou-0.json,Slowking,Moves,,Future Sight,4.762
2024-06_gen5ou-0.json,Slowking,Moves,,Other,18.155
2024-06_gen5ou-0.json,Slowking,Teammates,,Tyranitar,33.929
2024-06_gen5ou-0.json,Slowking,Teammates,,Excadrill,32.738
