source,pokemon,category,type,name,usage
2024-06_gen4ou-0.json,Jirachi,Moves,,Grass Knot,14.863
2024-06_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,14.672
2024-06_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,14.16
2024-06_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,12.133
2024-06_gen4ou-0.json,Jirachi,Moves,,Ice Punch,11.761
2024-06_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,11.258
2024-06_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,8.169
2024-06_gen4ou-0.json,Jirachi,Moves,,Thunder,7.523
2024-06_gen4ou-0.json,Jirachi,Moves,,Trick,6.468
2024-06_gen4ou-0.json,Jirachi,Moves,,Substitute,6.446
2024-06_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.302
2024-06_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,3.601
2024-06_gen4ou-0.json,Jirachi,Moves,,Other,18.655
2024-06_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,50.451
2024-06_gen4ou-0.json,Jirachi,Teammates,,Latias,33.587
2024-06_gen4ou-0.json,Jirachi,Teammates,,Breloom,25.809
2024-06_gen4ou-0.json,Jirachi,Teammates,,Starmie,23.815
2024-06_gen4ou-0.json,Jirachi,Teammates,,Gyarados,23.325
2024-06_gen4ou-0.json,Jirachi,Teammates,,Heatran,21.608
2024-06_gen4ou-0.json,Jirachi,Teammates,,Zapdos,16.785
2024-06_gen4ou-0.json,Jirachi,Teammates,,Metagross,16.257
2024-06_gen4ou-0.json,Jirachi,Teammates,,Swampert,15.204
2024-06_gen4ou-0.json,Jirachi,Teammates,,Dragonite,14.575
2024-06_gen4ou-0.json,Jirachi,Teammates,,Flygon,14.518
2024-06_gen4ou-0.json,Latias,Stats,Raw count,,44011
2024-06_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2024-06_gen4ou-0.json,Latias,Stats,Viability Ceiling,,89
2024-06_gen4ou-0.json,Latias,Stats,Timid,,1.963
2024-06_gen4ou-0.json,Latias,Stats,Bold,,4.510
2024-06_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2024-06_gen4ou-0.json,Latias,Items,,Choice Specs,40.835
2024-06_gen4ou-0.json,Latias,Items,,Choice Scarf,26.559
2024-06_gen4ou-0.json,Latias,Items,,Leftovers,21.395
2024-06_gen4ou-0.json,Latias,Items,,Expert Belt,3.651
2024-06_gen4ou-0.json,Latias,Items,,Life Orb,2.908
2024-06_gen4ou-0.json,Latias,Items,,Other,4.651
2024-06_gen4ou-0.json,Latias,Spreads,,Other,29.424
2024-06_gen4ou-0.json,Latias,Moves,,Draco Meteor,77.263
2024-06_gen4ou-0.json,Latias,Moves,,Trick,53.78
2024-06_gen4ou-0.json,Latias,Moves,,Surf,50.183
2024-06_gen4ou-0.json,Latias,Moves,,Thunderbolt,34.423
2024-06_gen4ou-0.json,Latias,Moves,,Dragon Pulse,31.099
2024-06_gen4ou-0.json,Latias,Moves,,Healing Wish,26.341
2024-06_gen4ou-0.json,Latias,Moves,,Recover,20.747
2024-06_gen4ou-0.json,Latias,Moves,,Calm Mind,15.589
2024-06_gen4ou-0.json,Latias,Moves,,Thunder Wave,14.814
2024-06_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,13.122
2024-06_gen4ou-0.json,Latias,Moves,,Grass Knot,12.674
2024-06_gen4ou-0.json,Latias,Moves,,Sleep Talk,9.334
2024-06_gen4ou-0.json,Latias,Moves,,Psychic,8.427
2024-06_gen4ou-0.json,Latias,Moves,,Ice Beam,8.259
2024-06_gen4ou-0.json,Latias,Moves,,Reflect,5.419
2024-06_gen4ou-0.json,Latias,Moves,,Other,18.525
2024-06_gen4ou-0.json,Latias,Teammates,,Tyranitar,47.649
2024-06_gen4ou-0.json,Latias,Teammates,,Jirachi,34.714
2024-06_gen4ou-0.json,Latias,Teammates,,Heatran,28.279
2024-06_gen4ou-0.json,Latias,Teammates,,Metagross,28.127
2024-06_gen4ou-0.json,Latias,Teammates,,Scizor,23.401
2024-06_gen4ou-0.json,Latias,Teammates,,Gyarados,20.206
2024-06_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,19.538
2024-06_gen4ou-0.json,Latias,Teammates,,Breloom,18.827
2024-06_gen4ou-0.json,Latias,Teammates,,Infernape,17.287
2024-06_gen4ou-0.json,Latias,Teammates,,Swampert,17.082
2024-06_gen4ou-0.json,Latias,Teammates,,Flygon,14.917
2024-06_gen4ou-0.json,Heatran,Stats,Raw count,,38389
2024-06_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-06_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,89
2024-06_gen4ou-0.json,Heatran,Stats,Timid,,3.902
2024-06_gen4ou-0.json,Heatran,Stats,Hasty,,5.861
2024-06_gen4ou-0.json,Heatran,Stats,Modest,,5.757
2024-06_gen4ou-0.json,Heatran,Stats,Calm,,4.374
2024-06_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-06_gen4ou-0.json,Heatran,Items,,Leftovers,35.828
2024-06_gen4ou-0.json,Heatran,Items,,Choice Scarf,23.52
2024-06_gen4ou-0.json,Heatran,Items,,Shuca Berry,14.085
2024-06_gen4ou-0.json,Heatran,Items,,Choice Specs,8.205
2024-06_gen4ou-0.json,Heatran,Items,,Passho Berry,7.031
2024-06_gen4ou-0.json,Heatran,Items,,Focus Sash,2.941
2024-06_gen4ou-0.json,Heatran,Items,,Custap Berry,2.581
2024-06_gen4ou-0.json,Heatran,Items,,Life Orb,2.548
2024-06_gen4ou-0.json,Heatran,Items,,Other,3.261
2024-06_gen4ou-0.json,Heatran,Spreads,,Other,63.531
2024-06_gen4ou-0.json,Heatran,Moves,,Earth Power,81.625
2024-06_gen4ou-0.json,Heatran,Moves,,Explosion,63.604
2024-06_gen4ou-0.json,Heatran,Moves,,Fire Blast,42.538
2024-06_gen4ou-0.json,Heatran,Moves,,Stealth Rock,39.717
2024-06_gen4ou-0.json,Heatran,Moves,,Lava Plume,24.775
2024-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,20.759
2024-06_gen4ou-0.json,Heatran,Moves,,Flamethrower,18.604
2024-06_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,17.362
2024-06_gen4ou-0.json,Heatran,Moves,,Protect,14.689
2024-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,12.72
2024-06_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.669
2024-06_gen4ou-0.json,Heatran,Moves,,Overheat,8.242
2024-06_gen4ou-0.json,Heatran,Moves,,Substitute,6.895
2024-06_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,6.752
2024-06_gen4ou-0.json,Heatran,Moves,,Taunt,5.098
2024-06_gen4ou-0.json,Heatran,Moves,,Toxic,4.376
2024-06_gen4ou-0.json,Heatran,Moves,,Flash Cannon,4.277
2024-06_gen4ou-0.json,Heatran,Moves,,Other,18.297
2024-06_gen4ou-0.json,Heatran,Teammates,,Tyranitar,37.388
2024-06_gen4ou-0.json,Heatran,Teammates,,Latias,32.421
2024-06_gen4ou-0.json,Heatran,Teammates,,Breloom,31.803
2024-06_gen4ou-0.json,Heatran,Teammates,,Jirachi,25.604
2024-06_gen4ou-0.json,Heatran,Teammates,,Gyarados,23.778
2024-06_gen4ou-0.json,Heatran,Teammates,,Starmie,21.84
2024-06_gen4ou-0.json,Heatran,Teammates,,Flygon,18.177
2024-06_gen4ou-0.json,Heatran,Teammates,,Metagross,16.922
2024-06_gen4ou-0.json,Heatran,Teammates,,Scizor,16.466
2024-06_gen4ou-0.json,Heatran,Teammates,,Rotom-Wash,16.101
2024-06_gen4ou-0.json,Heatran,Teammates,,Gengar,14.452
2024-06_gen4ou-0.json,Starmie,Stats,Raw count,,36985
2024-06_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-06_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,95
2024-06_gen4ou-0.json,Starmie,Stats,Timid,,3.899
2024-06_gen4ou-0.json,Starmie,Abilities,,Natural Cure,98.272
2024-06_gen4ou-0.json,Starmie,Abilities,,Illuminate,1.728
2024-06_gen4ou-0.json,Starmie,Items,,Leftovers,61.052
2024-06_gen4ou-0.json,Starmie,Items,,Life Orb,13.332
2024-06_gen4ou-0.json,Starmie,Items,,Choice Specs,8.193
2024-06_gen4ou-0.json,Starmie,Items,,Colbur Berry,7.844
2024-06_gen4ou-0.json,Starmie,Items,,Expert Belt,3.672
2024-06_gen4ou-0.json,Starmie,Items,,Choice Scarf,1.866
2024-06_gen4ou-0.json,Starmie,Items,,Other,4.042
2024-06_gen4ou-0.json,Starmie,Spreads,,Other,28.603
2024-06_gen4ou-0.json,Starmie,Moves,,Rapid Spin,86.386
2024-06_gen4ou-0.json,Starmie,Moves,,Thunderbolt,58.256
2024-06_gen4ou-0.json,Starmie,Moves,,Ice Beam,56.174
2024-06_gen4ou-0.json,Starmie,Moves,,Hydro Pump,50.329
2024-06_gen4ou-0.json,Starmie,Moves,,Surf,47.744
2024-06_gen4ou-0.json,Starmie,Moves,,Recover,40.635
2024-06_gen4ou-0.json,Starmie,Moves,,Psychic,22.598
2024-06_gen4ou-0.json,Starmie,Moves,,Thunder Wave,21.144
2024-06_gen4ou-0.json,Starmie,Moves,,Other,16.734
2024-06_gen4ou-0.json,Starmie,Teammates,,Tyranitar,44.377
2024-06_gen4ou-0.json,Starmie,Teammates,,Jirachi,29.29
2024-06_gen4ou-0.json,Starmie,Teammates,,Breloom,26.078
2024-06_gen4ou-0.json,Starmie,Teammates,,Heatran,22.669
2024-06_gen4ou-0.json,Starmie,Teammates,,Scizor,22.206
2024-06_gen4ou-0.json,Starmie,Teammates,,Metagross,19.708
2024-06_gen4ou-0.json,Starmie,Teammates,,Dragonite,19.703
2024-06_gen4ou-0.json,Starmie,Teammates,,Zapdos,18.137
2024-06_gen4ou-0.json,Starmie,Teammates,,Infernape,17.185
2024-06_gen4ou-0.json,Starmie,Teammates,,Flygon,15.639
2024-06_gen4ou-0.json,Starmie,Teammates,,Skarmory,14.887
2024-06_gen4ou-0.json,Gyarados,Stats,Raw count,,35647
2024-06_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2024-06_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,89
2024-06_gen4ou-0.json,Gyarados,Stats,Adamant,,1.941
2024-06_gen4ou-0.json,Gyarados,Stats,Jolly,,2.500
2024-06_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2024-06_gen4ou-0.json,Gyarados,Items,,Leftovers,40.25
2024-06_gen4ou-0.json,Gyarados,Items,,Lum Berry,30.412
2024-06_gen4ou-0.json,Gyarados,Items,,Wacan Berry,17.541
2024-06_gen4ou-0.json,Gyarados,Items,,Choice Band,4.292
2024-06_gen4ou-0.json,Gyarados,Items,,Life Orb,3.731
2024-06_gen4ou-0.json,Gyarados,Items,,Other,3.773
2024-06_gen4ou-0.json,Gyarados,Spreads,,Other,33.08
2024-06_gen4ou-0.json,Gyarados,Moves,,Waterfall,98.16
2024-06_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,89.34
2024-06_gen4ou-0.json,Gyarados,Moves,,Earthquake,67.206
2024-06_gen4ou-0.json,Gyarados,Moves,,Ice Fang,55.688
2024-06_gen4ou-0.json,Gyarados,Moves,,Stone Edge,15.637
2024-06_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,14.158
2024-06_gen4ou-0.json,Gyarados,Moves,,Taunt,11.115
2024-06_gen4ou-0.json,Gyarados,Moves,,Outrage,8.789
2024-06_gen4ou-0.json,Gyarados,Moves,,Substitute,8.702
2024-06_gen4ou-0.json,Gyarados,Moves,,Bounce,7.341
2024-06_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,3.279
2024-06_gen4ou-0.json,Gyarados,Moves,,Roar,3.181
2024-06_gen4ou-0.json,Gyarados,Moves,,Other,17.404
2024-06_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,51.455
2024-06_gen4ou-0.json,Gyarados,Teammates,,Jirachi,29.764
2024-06_gen4ou-0.json,Gyarados,Teammates,,Heatran,25.607
2024-06_gen4ou-0.json,Gyarados,Teammates,,Latias,24.947
2024-06_gen4ou-0.json,Gyarados,Teammates,,Azelf,23.301
2024-06_gen4ou-0.json,Gyarados,Teammates,,Metagross,21.926
2024-06_gen4ou-0.json,Gyarados,Teammates,,Breloom,19.999
2024-06_gen4ou-0.json,Gyarados,Teammates,,Flygon,19.488
2024-06_gen4ou-0.json,Gyarados,Teammates,,Scizor,18.582
2024-06_gen4ou-0.json,Gyarados,Teammates,,Lucario,16.386
2024-06_gen4ou-0.json,Gyarados,Teammates,,Dragonite,14.256
2024-06_gen4ou-0.json,Metagross,Stats,Raw count,,35182
2024-06_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-06_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,89
2024-06_gen4ou-0.json,Metagross,Stats,Adamant,,5.099
2024-06_gen4ou-0.json,Metagross,Stats,Jolly,,6.572
2024-06_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-06_gen4ou-0.json,Metagross,Items,,Lum Berry,24.08
2024-06_gen4ou-0.json,Metagross,Items,,Iron Ball,15.593
2024-06_gen4ou-0.json,Metagross,Items,,Leftovers,15.59
2024-06_gen4ou-0.json,Metagross,Items,,Focus Sash,11.071
2024-06_gen4ou-0.json,Metagross,Items,,Occa Berry,10.193
2024-06_gen4ou-0.json,Metagross,Items,,Shuca Berry,6.122
2024-06_gen4ou-0.json,Metagross,Items,,Choice Scarf,6.094
2024-06_gen4ou-0.json,Metagross,Items,,Life Orb,3.667
2024-06_gen4ou-0.json,Metagross,Items,,Custap Berry,3.331
2024-06_gen4ou-0.json,Metagross,Items,,Other,4.258
2024-06_gen4ou-0.json,Metagross,Spreads,,Other,51.796
2024-06_gen4ou-0.json,Metagross,Moves,,Meteor Mash,90.435
2024-06_gen4ou-0.json,Metagross,Moves,,Earthquake,88.656
2024-06_gen4ou-0.json,Metagross,Moves,,Explosion,78.921
2024-06_gen4ou-0.json,Metagross,Moves,,Bullet Punch,31.144
2024-06_gen4ou-0.json,Metagross,Moves,,Stealth Rock,25.755
2024-06_gen4ou-0.json,Metagross,Moves,,Agility,22.287
2024-06_gen4ou-0.json,Metagross,Moves,,Trick,17.739
2024-06_gen4ou-0.json,Metagross,Moves,,Thunder Punch,10.736
2024-06_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,9.675
2024-06_gen4ou-0.json,Metagross,Moves,,Ice Punch,8.53
2024-06_gen4ou-0.json,Metagross,Moves,,Other,16.122
2024-06_gen4ou-0.json,Metagross,Teammates,,Tyranitar,56.842
2024-06_gen4ou-0.json,Metagross,Teammates,,Latias,35.186
2024-06_gen4ou-0.json,Metagross,Teammates,,Gyarados,22.216
2024-06_gen4ou-0.json,Metagross,Teammates,,Dragonite,22.062
2024-06_gen4ou-0.json,Metagross,Teammates,,Breloom,21.727
2024-06_gen4ou-0.json,Metagross,Teammates,,Gengar,21.528
2024-06_gen4ou-0.json,Metagross,Teammates,,Jirachi,21.019
2024-06_gen4ou-0.json,Metagross,Teammates,,Infernape,20.829
2024-06_gen4ou-0.json,Metagross,Teammates,,Starmie,20.718
2024-06_gen4ou-0.json,Metagross,Teammates,,Heatran,18.464
2024-06_gen4ou-0.json,Metagross,Teammates,,Azelf,18.097
2024-06_gen4ou-0.json,Breloom,Stats,Raw count,,34311
2024-06_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2024-06_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,90
2024-06_gen4ou-0.json,Breloom,Stats,Adamant,,3.422
2024-06_gen4ou-0.json,Breloom,Stats,Jolly,,6.409
2024-06_gen4ou-0.json,Breloom,Stats,Impish,,3.063
2024-06_gen4ou-0.json,Breloom,Abilities,,Poison Heal,89.977
2024-06_gen4ou-0.json,Breloom,Abilities,,Effect Spore,10.023
2024-06_gen4ou-0.json,Breloom,Items,,Toxic Orb,86.532
2024-06_gen4ou-0.json,Breloom,Items,,Choice Scarf,8.306
2024-06_gen4ou-0.json,Breloom,Items,,Focus Sash,3.836
2024-06_gen4ou-0.json,Breloom,Items,,Other,1.326
2024-06_gen4ou-0.json,Breloom,Spreads,,Other,55.714
2024-06_gen4ou-0.json,Breloom,Moves,,Spore,92.947
2024-06_gen4ou-0.json,Breloom,Moves,,Seed Bomb,80.152
2024-06_gen4ou-0.json,Breloom,Moves,,Mach Punch,47.084
2024-06_gen4ou-0.json,Breloom,Moves,,Superpower,42.875
2024-06_gen4ou-0.json,Breloom,Moves,,Focus Punch,41.485
2024-06_gen4ou-0.json,Breloom,Moves,,Substitute,32.334
2024-06_gen4ou-0.json,Breloom,Moves,,Leech Seed,17.712
2024-06_gen4ou-0.json,Breloom,Moves,,Stone Edge,9.329
2024-06_gen4ou-0.json,Breloom,Moves,,Protect,7.697
2024-06_gen4ou-0.json,Breloom,Moves,,Force Palm,6.523
2024-06_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.345
2024-06_gen4ou-0.json,Breloom,Moves,,Other,15.517
2024-06_gen4ou-0.json,Breloom,Teammates,,Tyranitar,47.55
2024-06_gen4ou-0.json,Breloom,Teammates,,Heatran,35.583
2024-06_gen4ou-0.json,Breloom,Teammates,,Jirachi,34.216
2024-06_gen4ou-0.json,Breloom,Teammates,,Starmie,28.111
2024-06_gen4ou-0.json,Breloom,Teammates,,Latias,24.15
2024-06_gen4ou-0.json,Breloom,Teammates,,Metagross,22.279
2024-06_gen4ou-0.json,Breloom,Teammates,,Gyarados,20.778
2024-06_gen4ou-0.json,Breloom,Teammates,,Dragonite,16.24
2024-06_gen4ou-0.json,Breloom,Teammates,,Zapdos,15.249
2024-06_gen4ou-0.json,Breloom,Teammates,,Scizor,14.028
2024-06_gen4ou-0.json,Breloom,Teammates,,Gengar,13.506
2024-06_gen4ou-0.json,Scizor,Stats,Raw count,,31981
2024-06_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-06_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,89
2024-06_gen4ou-0.json,Scizor,Stats,Adamant,,2.480
2024-06_gen4ou-0.json,Scizor,Abilities,,Technician,97.721
2024-06_gen4ou-0.json,Scizor,Abilities,,Swarm,2.279
2024-06_gen4ou-0.json,Scizor,Items,,Choice Band,40.44
2024-06_gen4ou-0.json,Scizor,Items,,Leftovers,30.49
2024-06_gen4ou-0.json,Scizor,Items,,Life Orb,8.396
2024-06_gen4ou-0.json,Scizor,Items,,Choice Scarf,6.504
2024-06_gen4ou-0.json,Scizor,Items,,Occa Berry,6.46
2024-06_gen4ou-0.json,Scizor,Items,,Lum Berry,3.18
2024-06_gen4ou-0.json,Scizor,Items,,Other,4.531
2024-06_gen4ou-0.json,Scizor,Spreads,,Other,39.708
2024-06_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.755
2024-06_gen4ou-0.json,Scizor,Moves,,Superpower,63.716
2024-06_gen4ou-0.json,Scizor,Moves,,U-turn,61.968
2024-06_gen4ou-0.json,Scizor,Moves,,Swords Dance,48.082
2024-06_gen4ou-0.json,Scizor,Moves,,Pursuit,46.437
2024-06_gen4ou-0.json,Scizor,Moves,,Roost,26.71
2024-06_gen4ou-0.json,Scizor,Moves,,Bug Bite,19.859
2024-06_gen4ou-0.json,Scizor,Moves,,Brick Break,12.761
2024-06_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.24
2024-06_gen4ou-0.json,Scizor,Moves,,Other,18.473
2024-06_gen4ou-0.json,Scizor,Teammates,,Tyranitar,37.782
2024-06_gen4ou-0.json,Scizor,Teammates,,Latias,32.203
2024-06_gen4ou-0.json,Scizor,Teammates,,Infernape,27.948
2024-06_gen4ou-0.json,Scizor,Teammates,,Starmie,25.681
2024-06_gen4ou-0.json,Scizor,Teammates,,Gyarados,20.712
2024-06_gen4ou-0.json,Scizor,Teammates,,Heatran,19.765
2024-06_gen4ou-0.json,Scizor,Teammates,,Flygon,18.273
2024-06_gen4ou-0.json,Scizor,Teammates,,Rotom-Wash,18.13
2024-06_gen4ou-0.json,Scizor,Teammates,,Azelf,17.895
2024-06_gen4ou-0.json,Scizor,Teammates,,Metagross,17.554
2024-06_gen4ou-0.json,Scizor,Teammates,,Gengar,15.1
2024-06_gen4ou-0.json,Flygon,Stats,Raw count,,28434
2024-06_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2024-06_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,89
2024-06_gen4ou-0.json,Flygon,Stats,Jolly,,3.696
2024-06_gen4ou-0.json,Flygon,Stats,Adamant,,3.053
2024-06_gen4ou-0.json,Flygon,Stats,Naive,,8.374
2024-06_gen4ou-0.json,Flygon,Stats,Hasty,,7.523
2024-06_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2024-06_gen4ou-0.json,Flygon,Items,,Choice Scarf,56.299
2024-06_gen4ou-0.json,Flygon,Items,,Life Orb,27.509
2024-06_gen4ou-0.json,Flygon,Items,,Choice Band,7.941
2024-06_gen4ou-0.json,Flygon,Items,,Expert Belt,4.255
2024-06_gen4ou-0.json,Flygon,Items,,Other,3.995
2024-06_gen4ou-0.json,Flygon,Spreads,,Other,36.094
2024-06_gen4ou-0.json,Flygon,Moves,,Earthquake,98.041
2024-06_gen4ou-0.json,Flygon,Moves,,U-turn,68.763
2024-06_gen4ou-0.json,Flygon,Moves,,Outrage,66.653
2024-06_gen4ou-0.json,Flygon,Moves,,Thunder Punch,37.635
2024-06_gen4ou-0.json,Flygon,Moves,,Fire Blast,32.247
2024-06_gen4ou-0.json,Flygon,Moves,,Draco Meteor,30.882
2024-06_gen4ou-0.json,Flygon,Moves,,Roost,21.284
2024-06_gen4ou-0.json,Flygon,Moves,,Fire Punch,9.07
2024-06_gen4ou-0.json,Flygon,Moves,,Stone Edge,8.989
2024-06_gen4ou-0.json,Flygon,Moves,,Dragon Claw,8.24
2024-06_gen4ou-0.json,Flygon,Moves,,Other,18.197
2024-06_gen4ou-0.json,Flygon,Teammates,,Tyranitar,42.122
2024-06_gen4ou-0.json,Flygon,Teammates,,Heatran,24.541
2024-06_gen4ou-0.json,Flygon,Teammates,,Gyarados,24.432
2024-06_gen4ou-0.json,Flygon,Teammates,,Jirachi,23.226
2024-06_gen4ou-0.json,Flygon,Teammates,,Latias,23.089
2024-06_gen4ou-0.json,Flygon,Teammates,,Lucario,20.845
2024-06_gen4ou-0.json,Flygon,Teammates,,Scizor,20.553
2024-06_gen4ou-0.json,Flygon,Teammates,,Skarmory,20.535
2024-06_gen4ou-0.json,Flygon,Teammates,,Starmie,20.342
2024-06_gen4ou-0.json,Flygon,Teammates,,Breloom,15.678
