source,pokemon,category,type,name,usage
2024-11_gen8ou-0.json,Dragapult,Moves,,Flamethrower,54.396
2024-11_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,37.327
2024-11_gen8ou-0.json,Dragapult,Moves,,Phantom Force,27.986
2024-11_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,25.774
2024-11_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,13.602
2024-11_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,12.253
2024-11_gen8ou-0.json,Dragapult,Moves,,Fire Blast,11.333
2024-11_gen8ou-0.json,Dragapult,Moves,,Hex,8.497
2024-11_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,4.954
2024-11_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,4.835
2024-11_gen8ou-0.json,Dragapult,Moves,,Steel Wing,3.479
2024-11_gen8ou-0.json,Dragapult,Moves,,Psychic Fangs,2.83
2024-11_gen8ou-0.json,Dragapult,Moves,,Other,17.409
2024-11_gen8ou-0.json,Dragapult,Tera Types,,Nothing,100.0
2024-11_gen8ou-0.json,Dragapult,Teammates,,Landorus-Therian,35.033
2024-11_gen8ou-0.json,Dragapult,Teammates,,Ferrothorn,24.053
2024-11_gen8ou-0.json,Dragapult,Teammates,,Heatran,20.296
2024-11_gen8ou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,16.848
2024-11_gen8ou-0.json,Dragapult,Teammates,,Melmetal,16.653
2024-11_gen8ou-0.json,Dragapult,Teammates,,Garchomp,15.147
2024-11_gen8ou-0.json,Dragapult,Teammates,,Rillaboom,14.731
2024-11_gen8ou-0.json,Dragapult,Teammates,,Tapu Lele,13.501
2024-11_gen8ou-0.json,Dragapult,Teammates,,Clefable,12.833
2024-11_gen8ou-0.json,Dragapult,Teammates,,Toxapex,11.8
2024-11_gen8ou-0.json,Dragapult,Teammates,,Kartana,11.623
2024-11_gen8ou-0.json,Ferrothorn,Stats,Raw count,,15590
2024-11_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-11_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2024-11_gen8ou-0.json,Ferrothorn,Stats,Impish,,3.906
2024-11_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,3.958
2024-11_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.82
2024-11_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.18
2024-11_gen8ou-0.json,Ferrothorn,Items,,Leftovers,62.758
2024-11_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,33.894
2024-11_gen8ou-0.json,Ferrothorn,Items,,Other,3.348
2024-11_gen8ou-0.json,Ferrothorn,Spreads,,Other,59.756
2024-11_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,92.854
2024-11_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,58.165
2024-11_gen8ou-0.json,Ferrothorn,Moves,,Spikes,45.362
2024-11_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,43.541
2024-11_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,37.223
2024-11_gen8ou-0.json,Ferrothorn,Moves,,Body Press,36.26
2024-11_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,25.318
2024-11_gen8ou-0.json,Ferrothorn,Moves,,Protect,21.315
2024-11_gen8ou-0.json,Ferrothorn,Moves,,Iron Defense,9.763
2024-11_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,8.987
2024-11_gen8ou-0.json,Ferrothorn,Moves,,Toxic,7.146
2024-11_gen8ou-0.json,Ferrothorn,Moves,,Other,14.067
2024-11_gen8ou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2024-11_gen8ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,28.121
2024-11_gen8ou-0.json,Ferrothorn,Teammates,,Dragapult,24.477
2024-11_gen8ou-0.json,Ferrothorn,Teammates,,Pelipper,18.698
2024-11_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,18.55
2024-11_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,17.986
2024-11_gen8ou-0.json,Ferrothorn,Teammates,,Clefable,16.562
2024-11_gen8ou-0.json,Ferrothorn,Teammates,,Barraskewda,16.286
2024-11_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,15.01
2024-11_gen8ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,13.4
2024-11_gen8ou-0.json,Ferrothorn,Teammates,,Tapu Koko,12.335
2024-11_gen8ou-0.json,Ferrothorn,Teammates,,Tapu Lele,12.155
2024-11_gen8ou-0.json,Heatran,Stats,Raw count,,12841
2024-11_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-11_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,95
2024-11_gen8ou-0.json,Heatran,Stats,Timid,,9.477
2024-11_gen8ou-0.json,Heatran,Stats,Calm,,3.808
2024-11_gen8ou-0.json,Heatran,Stats,Modest,,4.190
2024-11_gen8ou-0.json,Heatran,Abilities,,Flash Fire,71.778
2024-11_gen8ou-0.json,Heatran,Abilities,,Flame Body,28.222
2024-11_gen8ou-0.json,Heatran,Items,,Leftovers,58.119
2024-11_gen8ou-0.json,Heatran,Items,,Air Balloon,27.918
2024-11_gen8ou-0.json,Heatran,Items,,Choice Specs,4.618
2024-11_gen8ou-0.json,Heatran,Items,,Choice Scarf,4.314
2024-11_gen8ou-0.json,Heatran,Items,,Power Herb,1.347
2024-11_gen8ou-0.json,Heatran,Items,,Other,3.684
2024-11_gen8ou-0.json,Heatran,Spreads,,Other,64.255
2024-11_gen8ou-0.json,Heatran,Moves,,Earth Power,86.995
2024-11_gen8ou-0.json,Heatran,Moves,,Magma Storm,79.978
2024-11_gen8ou-0.json,Heatran,Moves,,Taunt,52.068
2024-11_gen8ou-0.json,Heatran,Moves,,Stealth Rock,51.227
2024-11_gen8ou-0.json,Heatran,Moves,,Toxic,29.398
2024-11_gen8ou-0.json,Heatran,Moves,,Flash Cannon,18.145
2024-11_gen8ou-0.json,Heatran,Moves,,Eruption,16.728
2024-11_gen8ou-0.json,Heatran,Moves,,Protect,15.552
2024-11_gen8ou-0.json,Heatran,Moves,,Heavy Slam,8.753
2024-11_gen8ou-0.json,Heatran,Moves,,Flamethrower,7.85
2024-11_gen8ou-0.json,Heatran,Moves,,Lava Plume,7.64
2024-11_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,5.623
2024-11_gen8ou-0.json,Heatran,Moves,,Ancient Power,2.983
2024-11_gen8ou-0.json,Heatran,Moves,,Other,17.063
2024-11_gen8ou-0.json,Heatran,Tera Types,,Nothing,100.0
2024-11_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,43.127
2024-11_gen8ou-0.json,Heatran,Teammates,,Rillaboom,25.239
2024-11_gen8ou-0.json,Heatran,Teammates,,Dragapult,25.076
2024-11_gen8ou-0.json,Heatran,Teammates,,Clefable,19.344
2024-11_gen8ou-0.json,Heatran,Teammates,,Tornadus-Therian,17.351
2024-11_gen8ou-0.json,Heatran,Teammates,,Garchomp,17.273
2024-11_gen8ou-0.json,Heatran,Teammates,,Weavile,17.265
2024-11_gen8ou-0.json,Heatran,Teammates,,Kartana,16.821
2024-11_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,13.8
2024-11_gen8ou-0.json,Heatran,Teammates,,Zapdos,13.005
2024-11_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,11.658
2024-11_gen8ou-0.json,Garchomp,Stats,Raw count,,12599
2024-11_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-11_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,94
2024-11_gen8ou-0.json,Garchomp,Stats,Jolly,,3.238
2024-11_gen8ou-0.json,Garchomp,Stats,Careful,,7.913
2024-11_gen8ou-0.json,Garchomp,Stats,Adamant,,5.183
2024-11_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-11_gen8ou-0.json,Garchomp,Items,,Leftovers,49.964
2024-11_gen8ou-0.json,Garchomp,Items,,Life Orb,16.557
2024-11_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,12.184
2024-11_gen8ou-0.json,Garchomp,Items,,Lum Berry,6.231
2024-11_gen8ou-0.json,Garchomp,Items,,Choice Band,3.302
2024-11_gen8ou-0.json,Garchomp,Items,,Choice Scarf,2.064
2024-11_gen8ou-0.json,Garchomp,Items,,Focus Sash,1.54
2024-11_gen8ou-0.json,Garchomp,Items,,Yache Berry,1.27
2024-11_gen8ou-0.json,Garchomp,Items,,Roseli Berry,1.238
2024-11_gen8ou-0.json,Garchomp,Items,,White Herb,0.611
2024-11_gen8ou-0.json,Garchomp,Items,,Aguav Berry,0.595
2024-11_gen8ou-0.json,Garchomp,Items,,Other,4.445
2024-11_gen8ou-0.json,Garchomp,Spreads,,Other,33.844
2024-11_gen8ou-0.json,Garchomp,Moves,,Earthquake,97.206
2024-11_gen8ou-0.json,Garchomp,Moves,,Swords Dance,61.449
2024-11_gen8ou-0.json,Garchomp,Moves,,Scale Shot,50.544
2024-11_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,37.717
2024-11_gen8ou-0.json,Garchomp,Moves,,Fire Fang,26.931
2024-11_gen8ou-0.json,Garchomp,Moves,,Toxic,24.899
2024-11_gen8ou-0.json,Garchomp,Moves,,Protect,17.454
2024-11_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,15.215
2024-11_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,10.612
2024-11_gen8ou-0.json,Garchomp,Moves,,Stone Edge,9.548
2024-11_gen8ou-0.json,Garchomp,Moves,,Iron Head,7.651
2024-11_gen8ou-0.json,Garchomp,Moves,,Outrage,7.429
2024-11_gen8ou-0.json,Garchomp,Moves,,Poison Jab,4.469
2024-11_gen8ou-0.json,Garchomp,Moves,,Fire Blast,4.048
2024-11_gen8ou-0.json,Garchomp,Moves,,Flamethrower,4.008
2024-11_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,3.969
2024-11_gen8ou-0.json,Garchomp,Moves,,Other,16.851
2024-11_gen8ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2024-11_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,22.256
2024-11_gen8ou-0.json,Garchomp,Teammates,,Dragapult,19.073
2024-11_gen8ou-0.json,Garchomp,Teammates,,Heatran,17.605
2024-11_gen8ou-0.json,Garchomp,Teammates,,Zapdos,16.295
2024-11_gen8ou-0.json,Garchomp,Teammates,,Weavile,14.7
2024-11_gen8ou-0.json,Garchomp,Teammates,,Tornadus-Therian,13.953
2024-11_gen8ou-0.json,Garchomp,Teammates,,Clefable,13.604
2024-11_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,13.398
2024-11_gen8ou-0.json,Garchomp,Teammates,,Corviknight,12.398
2024-11_gen8ou-0.json,Garchomp,Teammates,,Melmetal,11.937
2024-11_gen8ou-0.json,Garchomp,Teammates,,Volcarona,11.755
2024-11_gen8ou-0.json,Clefable,Stats,Raw count,,11430
2024-11_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-11_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,95
2024-11_gen8ou-0.json,Clefable,Stats,Bold,,2.905
2024-11_gen8ou-0.json,Clefable,Stats,Calm,,2.975
2024-11_gen8ou-0.json,Clefable,Abilities,,Magic Guard,67.463
2024-11_gen8ou-0.json,Clefable,Abilities,,Unaware,31.837
2024-11_gen8ou-0.json,Clefable,Abilities,,Cute Charm,0.7
2024-11_gen8ou-0.json,Clefable,Items,,Leftovers,56.124
2024-11_gen8ou-0.json,Clefable,Items,,Rocky Helmet,18.793
2024-11_gen8ou-0.json,Clefable,Items,,Sticky Barb,9.694
2024-11_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,7.874
2024-11_gen8ou-0.json,Clefable,Items,,Life Orb,4.514
2024-11_gen8ou-0.json,Clefable,Items,,Other,3.001
2024-11_gen8ou-0.json,Clefable,Spreads,,Other,52.388
2024-11_gen8ou-0.json,Clefable,Moves,,Moonblast,93.885
2024-11_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,72.161
2024-11_gen8ou-0.json,Clefable,Moves,,Calm Mind,31.435
2024-11_gen8ou-0.json,Clefable,Moves,,Stealth Rock,28.994
2024-11_gen8ou-0.json,Clefable,Moves,,Thunder Wave,24.051
2024-11_gen8ou-0.json,Clefable,Moves,,Knock Off,22.336
2024-11_gen8ou-0.json,Clefable,Moves,,Wish,21.89
2024-11_gen8ou-0.json,Clefable,Moves,,Aromatherapy,18.408
2024-11_gen8ou-0.json,Clefable,Moves,,Flamethrower,16.325
2024-11_gen8ou-0.json,Clefable,Moves,,Protect,14.182
2024-11_gen8ou-0.json,Clefable,Moves,,Heal Bell,10.726
2024-11_gen8ou-0.json,Clefable,Moves,,Trick,6.64
2024-11_gen8ou-0.json,Clefable,Moves,,Toxic,5.608
2024-11_gen8ou-0.json,Clefable,Moves,,Teleport,4.672
2024-11_gen8ou-0.json,Clefable,Moves,,Moonlight,3.447
2024-11_gen8ou-0.json,Clefable,Moves,,Stored Power,3.263
2024-11_gen8ou-0.json,Clefable,Moves,,Cosmic Power,2.931
2024-11_gen8ou-0.json,Clefable,Moves,,Other,19.046
2024-11_gen8ou-0.json,Clefable,Tera Types,,Nothing,100.0
2024-11_gen8ou-0.json,Clefable,Teammates,,Toxapex,25.573
2024-11_gen8ou-0.json,Clefable,Teammates,,Ferrothorn,22.59
2024-11_gen8ou-0.json,Clefable,Teammates,,Heatran,21.732
2024-11_gen8ou-0.json,Clefable,Teammates,,Landorus-Therian,21.12
2024-11_gen8ou-0.json,Clefable,Teammates,,Tornadus-Therian,18.67
2024-11_gen8ou-0.json,Clefable,Teammates,,Dragapult,17.813
2024-11_gen8ou-0.json,Clefable,Teammates,,Corviknight,17.41
2024-11_gen8ou-0.json,Clefable,Teammates,,Garchomp,14.996
2024-11_gen8ou-0.json,Clefable,Teammates,,Rotom-Wash,13.85
2024-11_gen8ou-0.json,Clefable,Teammates,,Rillaboom,13.657
2024-11_gen8ou-0.json,Clefable,Teammates,,Excadrill,13.517
2024-11_gen8ou-0.json,Toxapex,Stats,Raw count,,10273
2024-11_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2024-11_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,93
2024-11_gen8ou-0.json,Toxapex,Stats,Bold,,4.303
2024-11_gen8ou-0.json,Toxapex,Stats,Calm,,5.305
2024-11_gen8ou-0.json,Toxapex,Stats,Impish,,3.816
2024-11_gen8ou-0.json,Toxapex,Abilities,,Regenerator,96.077
2024-11_gen8ou-0.json,Toxapex,Abilities,,Merciless,3.592
2024-11_gen8ou-0.json,Toxapex,Abilities,,Limber,0.331
2024-11_gen8ou-0.json,Toxapex,Items,,Black Sludge,41.886
2024-11_gen8ou-0.json,Toxapex,Items,,Shed Shell,24.54
2024-11_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,16.149
2024-11_gen8ou-0.json,Toxapex,Items,,Leftovers,5.86
2024-11_gen8ou-0.json,Toxapex,Items,,Eject Button,5.763
2024-11_gen8ou-0.json,Toxapex,Items,,Payapa Berry,1.82
2024-11_gen8ou-0.json,Toxapex,Items,,Other,3.981
2024-11_gen8ou-0.json,Toxapex,Spreads,,Other,59.768
2024-11_gen8ou-0.json,Toxapex,Moves,,Recover,86.177
2024-11_gen8ou-0.json,Toxapex,Moves,,Scald,66.933
2024-11_gen8ou-0.json,Toxapex,Moves,,Haze,52.906
2024-11_gen8ou-0.json,Toxapex,Moves,,Toxic,50.511
2024-11_gen8ou-0.json,Toxapex,Moves,,Knock Off,44.427
2024-11_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,37.847
2024-11_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,26.662
2024-11_gen8ou-0.json,Toxapex,Moves,,Light Screen,7.758
2024-11_gen8ou-0.json,Toxapex,Moves,,Infestation,4.974
2024-11_gen8ou-0.json,Toxapex,Moves,,Poison Jab,2.988
2024-11_gen8ou-0.json,Toxapex,Moves,,Other,18.816
2024-11_gen8ou-0.json,Toxapex,Tera Types,,Nothing,100.0
2024-11_gen8ou-0.json,Toxapex,Teammates,,Corviknight,30.39
2024-11_gen8ou-0.json,Toxapex,Teammates,,Clefable,28.453
2024-11_gen8ou-0.json,Toxapex,Teammates,,Landorus-Therian,27.996
2024-11_gen8ou-0.json,Toxapex,Teammates,,Dragapult,18.223
2024-11_gen8ou-0.json,Toxapex,Teammates,,Blissey,16.402
2024-11_gen8ou-0.json,Toxapex,Teammates,,Ferrothorn,14.631
2024-11_gen8ou-0.json,Toxapex,Teammates,,Heatran,14.261
2024-11_gen8ou-0.json,Toxapex,Teammates,,Garchomp,12.129
2024-11_gen8ou-0.json,Toxapex,Teammates,,Tornadus-Therian,11.934
2024-11_gen8ou-0.json,Toxapex,Teammates,,Weavile,11.545
2024-11_gen8ou-0.json,Toxapex,Teammates,,Tapu Lele,9.968
2024-11_gen8ou-0.json,Rillaboom,Stats,Raw count,,9952
2024-11_gen8ou-0.json,Rillaboom,Stats,Avg. weight,,1.0
2024-11_gen8ou-0.json,Rillaboom,Stats,Viability Ceiling,,94
2024-11_gen8ou-0.json,Rillaboom,Stats,Adamant,,2.924
2024-11_gen8ou-0.json,Rillaboom,Stats,Jolly,,10.169
2024-11_gen8ou-0.json,Rillaboom,Abilities,,Grassy Surge,96.845
2024-11_gen8ou-0.json,Rillaboom,Abilities,,Overgrow,3.155
2024-11_gen8ou-0.json,Rillaboom,Items,,Choice Band,34.968
2024-11_gen8ou-0.json,Rillaboom,Items,,Leftovers,25.301
2024-11_gen8ou-0.json,Rillaboom,Items,,Life Orb,20.036
2024-11_gen8ou-0.json,Rillaboom,Items,,Assault Vest,4.341
2024-11_gen8ou-0.json,Rillaboom,Items,,Grassy Seed,3.055
2024-11_gen8ou-0.json,Rillaboom,Items,,Terrain Extender,2.924
2024-11_gen8ou-0.json,Rillaboom,Items,,Miracle Seed,2.602
2024-11_gen8ou-0.json,Rillaboom,Items,,Choice Scarf,1.256
2024-11_gen8ou-0.json,Rillaboom,Items,,Heavy-Duty Boots,0.784
2024-11_gen8ou-0.json,Rillaboom,Items,,Other,4.733
2024-11_gen8ou-0.json,Rillaboom,Spreads,,Other,39.098
2024-11_gen8ou-0.json,Rillaboom,Moves,,Grassy Glide,95.478
2024-11_gen8ou-0.json,Rillaboom,Moves,,Knock Off,71.262
2024-11_gen8ou-0.json,Rillaboom,Moves,,Swords Dance,47.619
2024-11_gen8ou-0.json,Rillaboom,Moves,,U-turn,42.233
2024-11_gen8ou-0.json,Rillaboom,Moves,,Superpower,37.008
2024-11_gen8ou-0.json,Rillaboom,Moves,,Wood Hammer,35.832
2024-11_gen8ou-0.json,Rillaboom,Moves,,Drain Punch,25.372
2024-11_gen8ou-0.json,Rillaboom,Moves,,High Horsepower,8.31
2024-11_gen8ou-0.json,Rillaboom,Moves,,Drum Beating,7.667
2024-11_gen8ou-0.json,Rillaboom,Moves,,Earthquake,5.908
2024-11_gen8ou-0.json,Rillaboom,Moves,,Acrobatics,4.07
2024-11_gen8ou-0.json,Rillaboom,Moves,,Other,19.242
2024-11_gen8ou-0.json,Rillaboom,Tera Types,,Nothing,100.0
2024-11_gen8ou-0.json,Rillaboom,Teammates,,Heatran,32.566
2024-11_gen8ou-0.json,Rillaboom,Teammates,,Dragapult,23.483
2024-11_gen8ou-0.json,Rillaboom,Teammates,,Landorus-Therian,23.272
2024-11_gen8ou-0.json,Rillaboom,Teammates,,Tornadus-Therian,19.303
2024-11_gen8ou-0.json,Rillaboom,Teammates,,Melmetal,17.102
2024-11_gen8ou-0.json,Rillaboom,Teammates,,Garchomp,16.961
2024-11_gen8ou-0.json,Rillaboom,Teammates,,Clefable,15.685
2024-11_gen8ou-0.json,Rillaboom,Teammates,,Slowbro,11.706
2024-11_gen8ou-0.json,Rillaboom,Teammates,,Zapdos,11.576
2024-11_gen8ou-0.json,Rillaboom,Teammates,,Urshifu-Rapid-Strike,11.174
2024-11_gen8ou-0.json,Rillaboom,Teammates,,Weavile,10.561
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,9961
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,94
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,3.293
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,6.044
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,46.009
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,21.052
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,20.801
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,4.518
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,1.606
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,1.134
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.879
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,10.712
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,98.384
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,91.878
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,75.454
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,58.619
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,22.187
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Taunt,9.427
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,7.78
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,6.837
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,6.335
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,5.692
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Other,17.408
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2024-11_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus-Therian,38.53
