source,pokemon,category,type,name,usage
2023-07_gen5ou-0.json,Togekiss,Abilities,,Super Luck,9.531
2023-07_gen5ou-0.json,Togekiss,Abilities,,Hustle,4.156
2023-07_gen5ou-0.json,Togekiss,Items,,Leftovers,52.573
2023-07_gen5ou-0.json,Togekiss,Items,,Choice Scarf,19.596
2023-07_gen5ou-0.json,Togekiss,Items,,Expert Belt,7.434
2023-07_gen5ou-0.json,Togekiss,Items,,Choice Specs,4.156
2023-07_gen5ou-0.json,Togekiss,Items,,Sitrus Berry,2.554
2023-07_gen5ou-0.json,Togekiss,Items,,Lum Berry,2.249
2023-07_gen5ou-0.json,Togekiss,Items,,Rocky Helmet,2.097
2023-07_gen5ou-0.json,Togekiss,Items,,Nothing,1.525
2023-07_gen5ou-0.json,Togekiss,Items,,Scope Lens,1.449
2023-07_gen5ou-0.json,Togekiss,Items,,Wide Lens,1.067
2023-07_gen5ou-0.json,Togekiss,Items,,Focus Sash,1.029
2023-07_gen5ou-0.json,Togekiss,Items,,Other,4.27
2023-07_gen5ou-0.json,Togekiss,Spreads,,Other,52.04
2023-07_gen5ou-0.json,Togekiss,Moves,,Air Slash,95.425
2023-07_gen5ou-0.json,Togekiss,Moves,,Aura Sphere,47.77
2023-07_gen5ou-0.json,Togekiss,Moves,,Flamethrower,42.547
2023-07_gen5ou-0.json,Togekiss,Moves,,Roost,40.183
2023-07_gen5ou-0.json,Togekiss,Moves,,Thunder Wave,35.417
2023-07_gen5ou-0.json,Togekiss,Moves,,Ancient Power,18.833
2023-07_gen5ou-0.json,Togekiss,Moves,,Nasty Plot,16.203
2023-07_gen5ou-0.json,Togekiss,Moves,,Heal Bell,12.276
2023-07_gen5ou-0.json,Togekiss,Moves,,Tri Attack,10.789
2023-07_gen5ou-0.json,Togekiss,Moves,,Grass Knot,10.217
2023-07_gen5ou-0.json,Togekiss,Moves,,Trick,9.607
2023-07_gen5ou-0.json,Togekiss,Moves,,Soft-Boiled,7.167
2023-07_gen5ou-0.json,Togekiss,Moves,,Extrasensory,5.719
2023-07_gen5ou-0.json,Togekiss,Moves,,Shadow Ball,3.927
2023-07_gen5ou-0.json,Togekiss,Moves,,Defog,3.927
2023-07_gen5ou-0.json,Togekiss,Moves,,Tailwind,3.622
2023-07_gen5ou-0.json,Togekiss,Moves,,Hyper Voice,3.431
2023-07_gen5ou-0.json,Togekiss,Moves,,Substitute,3.088
2023-07_gen5ou-0.json,Togekiss,Moves,,Psychic,3.088
2023-07_gen5ou-0.json,Togekiss,Moves,,Protect,2.821
2023-07_gen5ou-0.json,Togekiss,Moves,,Wish,2.745
2023-07_gen5ou-0.json,Togekiss,Moves,,Fire Blast,2.364
2023-07_gen5ou-0.json,Togekiss,Moves,,Other,18.833
2023-07_gen5ou-0.json,Togekiss,Teammates,,Garchomp,27.907
2023-07_gen5ou-0.json,Togekiss,Teammates,,Dragonite,20.778
2023-07_gen5ou-0.json,Togekiss,Teammates,,Rotom-Wash,16.088
2023-07_gen5ou-0.json,Togekiss,Teammates,,Alakazam,14.106
2023-07_gen5ou-0.json,Togekiss,Teammates,,Metagross,13.458
2023-07_gen5ou-0.json,Togekiss,Teammates,,Cloyster,13.191
2023-07_gen5ou-0.json,Togekiss,Teammates,,Tyranitar,12.505
2023-07_gen5ou-0.json,Togekiss,Teammates,,Ferrothorn,11.704
2023-07_gen5ou-0.json,Togekiss,Teammates,,Jirachi,10.675
2023-07_gen5ou-0.json,Togekiss,Teammates,,Umbreon,10.37
2023-07_gen5ou-0.json,Togekiss,Teammates,,Lucario,10.103
2023-07_gen5ou-0.json,Xatu,Stats,Raw count,,2580
2023-07_gen5ou-0.json,Xatu,Stats,Avg. weight,,1.0
2023-07_gen5ou-0.json,Xatu,Stats,Viability Ceiling,,92
2023-07_gen5ou-0.json,Xatu,Stats,Impish,,4.612
2023-07_gen5ou-0.json,Xatu,Stats,Bold,,3.450
2023-07_gen5ou-0.json,Xatu,Stats,Modest,,6.395
2023-07_gen5ou-0.json,Xatu,Stats,Timid,,4.070
2023-07_gen5ou-0.json,Xatu,Abilities,,Magic Bounce,99.38
2023-07_gen5ou-0.json,Xatu,Abilities,,Synchronize,0.388
2023-07_gen5ou-0.json,Xatu,Abilities,,Early Bird,0.233
2023-07_gen5ou-0.json,Xatu,Items,,Rocky Helmet,49.845
2023-07_gen5ou-0.json,Xatu,Items,,Leftovers,21.705
2023-07_gen5ou-0.json,Xatu,Items,,Light Clay,12.558
2023-07_gen5ou-0.json,Xatu,Items,,Choice Scarf,10.155
2023-07_gen5ou-0.json,Xatu,Items,,Sitrus Berry,2.209
2023-07_gen5ou-0.json,Xatu,Items,,Other,3.527
2023-07_gen5ou-0.json,Xatu,Spreads,,Other,47.287
2023-07_gen5ou-0.json,Xatu,Moves,,Roost,75.0
2023-07_gen5ou-0.json,Xatu,Moves,,U-turn,52.946
2023-07_gen5ou-0.json,Xatu,Moves,,Reflect,46.899
2023-07_gen5ou-0.json,Xatu,Moves,,Heat Wave,43.45
2023-07_gen5ou-0.json,Xatu,Moves,,Night Shade,31.357
2023-07_gen5ou-0.json,Xatu,Moves,,Toxic,24.07
2023-07_gen5ou-0.json,Xatu,Moves,,Psychic,18.992
2023-07_gen5ou-0.json,Xatu,Moves,,Light Screen,18.682
2023-07_gen5ou-0.json,Xatu,Moves,,Feather Dance,15.388
2023-07_gen5ou-0.json,Xatu,Moves,,Thunder Wave,14.574
2023-07_gen5ou-0.json,Xatu,Moves,,Hidden Power Ice,11.008
2023-07_gen5ou-0.json,Xatu,Moves,,Trick,10.0
2023-07_gen5ou-0.json,Xatu,Moves,,Wish,5.581
2023-07_gen5ou-0.json,Xatu,Moves,,Haze,4.341
2023-07_gen5ou-0.json,Xatu,Moves,,Calm Mind,4.07
2023-07_gen5ou-0.json,Xatu,Moves,,Tailwind,2.403
2023-07_gen5ou-0.json,Xatu,Moves,,Psyshock,2.054
2023-07_gen5ou-0.json,Xatu,Moves,,Other,19.186
2023-07_gen5ou-0.json,Xatu,Teammates,,Scizor,24.884
2023-07_gen5ou-0.json,Xatu,Teammates,,Volcarona,23.605
2023-07_gen5ou-0.json,Xatu,Teammates,,Ninetales,20.814
2023-07_gen5ou-0.json,Xatu,Teammates,,Garchomp,16.395
2023-07_gen5ou-0.json,Xatu,Teammates,,Blissey,14.922
2023-07_gen5ou-0.json,Xatu,Teammates,,Excadrill,14.612
2023-07_gen5ou-0.json,Xatu,Teammates,,Latios,10.039
2023-07_gen5ou-0.json,Xatu,Teammates,,Ferrothorn,9.961
2023-07_gen5ou-0.json,Xatu,Teammates,,Chandelure,9.961
2023-07_gen5ou-0.json,Xatu,Teammates,,Chansey,9.922
2023-07_gen5ou-0.json,Xatu,Teammates,,Cresselia,9.806
2023-07_gen5ou-0.json,Donphan,Stats,Raw count,,2486
2023-07_gen5ou-0.json,Donphan,Stats,Avg. weight,,1.0
2023-07_gen5ou-0.json,Donphan,Stats,Viability Ceiling,,86
2023-07_gen5ou-0.json,Donphan,Stats,Adamant,,6.597
2023-07_gen5ou-0.json,Donphan,Stats,Impish,,4.827
2023-07_gen5ou-0.json,Donphan,Abilities,,Sturdy,100.0
2023-07_gen5ou-0.json,Donphan,Items,,Leftovers,69.751
2023-07_gen5ou-0.json,Donphan,Items,,Custap Berry,12.47
2023-07_gen5ou-0.json,Donphan,Items,,Rocky Helmet,4.787
2023-07_gen5ou-0.json,Donphan,Items,,Red Card,3.862
2023-07_gen5ou-0.json,Donphan,Items,,Lum Berry,2.936
2023-07_gen5ou-0.json,Donphan,Items,,Liechi Berry,2.735
2023-07_gen5ou-0.json,Donphan,Items,,Other,3.459
2023-07_gen5ou-0.json,Donphan,Spreads,,Other,45.213
2023-07_gen5ou-0.json,Donphan,Moves,,Earthquake,94.57
2023-07_gen5ou-0.json,Donphan,Moves,,Rapid Spin,91.955
2023-07_gen5ou-0.json,Donphan,Moves,,Ice Shard,85.921
2023-07_gen5ou-0.json,Donphan,Moves,,Stealth Rock,77.514
2023-07_gen5ou-0.json,Donphan,Moves,,Knock Off,7.643
2023-07_gen5ou-0.json,Donphan,Moves,,Toxic,7.482
2023-07_gen5ou-0.json,Donphan,Moves,,Seed Bomb,6.356
2023-07_gen5ou-0.json,Donphan,Moves,,Rock Slide,5.39
2023-07_gen5ou-0.json,Donphan,Moves,,Fire Fang,4.465
2023-07_gen5ou-0.json,Donphan,Moves,,Other,18.705
2023-07_gen5ou-0.json,Donphan,Teammates,,Ninetales,22.325
2023-07_gen5ou-0.json,Donphan,Teammates,,Infernape,21.078
2023-07_gen5ou-0.json,Donphan,Teammates,,Scizor,18.504
2023-07_gen5ou-0.json,Donphan,Teammates,,Garchomp,16.251
2023-07_gen5ou-0.json,Donphan,Teammates,,Rotom-Wash,15.125
2023-07_gen5ou-0.json,Donphan,Teammates,,Heatran,13.475
2023-07_gen5ou-0.json,Donphan,Teammates,,Darmanitan,12.792
2023-07_gen5ou-0.json,Donphan,Teammates,,Volcarona,12.349
2023-07_gen5ou-0.json,Donphan,Teammates,,Cofagrigus,11.464
2023-07_gen5ou-0.json,Donphan,Teammates,,Salamence,11.263
2023-07_gen5ou-0.json,Donphan,Teammates,,Scrafty,10.66
2023-07_gen5ou-0.json,Espeon,Stats,Raw count,,2490
2023-07_gen5ou-0.json,Espeon,Stats,Avg. weight,,1.0
2023-07_gen5ou-0.json,Espeon,Stats,Viability Ceiling,,83
2023-07_gen5ou-0.json,Espeon,Stats,Timid,,3.052
2023-07_gen5ou-0.json,Espeon,Abilities,,Magic Bounce,94.378
2023-07_gen5ou-0.json,Espeon,Abilities,,Synchronize,5.622
2023-07_gen5ou-0.json,Espeon,Items,,Leftovers,34.578
2023-07_gen5ou-0.json,Espeon,Items,,Light Clay,20.442
2023-07_gen5ou-0.json,Espeon,Items,,Focus Sash,13.213
2023-07_gen5ou-0.json,Espeon,Items,,Life Orb,9.598
2023-07_gen5ou-0.json,Espeon,Items,,Choice Specs,6.747
2023-07_gen5ou-0.json,Espeon,Items,,Choice Scarf,4.096
2023-07_gen5ou-0.json,Espeon,Items,,Twisted Spoon,2.209
2023-07_gen5ou-0.json,Espeon,Items,,Lum Berry,1.566
2023-07_gen5ou-0.json,Espeon,Items,,Salac Berry,1.165
2023-07_gen5ou-0.json,Espeon,Items,,Expert Belt,1.004
2023-07_gen5ou-0.json,Espeon,Items,,Wise Glasses,0.964
2023-07_gen5ou-0.json,Espeon,Items,,Other,4.418
2023-07_gen5ou-0.json,Espeon,Spreads,,Other,37.912
2023-07_gen5ou-0.json,Espeon,Moves,,Psychic,69.076
2023-07_gen5ou-0.json,Espeon,Moves,,Shadow Ball,37.43
2023-07_gen5ou-0.json,Espeon,Moves,,Reflect,36.867
2023-07_gen5ou-0.json,Espeon,Moves,,Light Screen,36.426
2023-07_gen5ou-0.json,Espeon,Moves,,Calm Mind,31.526
2023-07_gen5ou-0.json,Espeon,Moves,,Grass Knot,21.124
2023-07_gen5ou-0.json,Espeon,Moves,,Wish,18.554
2023-07_gen5ou-0.json,Espeon,Moves,,Signal Beam,15.02
2023-07_gen5ou-0.json,Espeon,Moves,,Psyshock,14.578
2023-07_gen5ou-0.json,Espeon,Moves,,Baton Pass,13.052
2023-07_gen5ou-0.json,Espeon,Moves,,Hidden Power Fire,11.687
2023-07_gen5ou-0.json,Espeon,Moves,,Protect,10.12
2023-07_gen5ou-0.json,Espeon,Moves,,Hidden Power Grass,9.679
2023-07_gen5ou-0.json,Espeon,Moves,,Morning Sun,8.835
2023-07_gen5ou-0.json,Espeon,Moves,,Hidden Power Fighting,8.675
2023-07_gen5ou-0.json,Espeon,Moves,,Future Sight,8.554
2023-07_gen5ou-0.json,Espeon,Moves,,Trick,6.908
2023-07_gen5ou-0.json,Espeon,Moves,,Toxic,6.827
2023-07_gen5ou-0.json,Espeon,Moves,,Heal Bell,6.064
2023-07_gen5ou-0.json,Espeon,Moves,,Hidden Power Ice,4.819
2023-07_gen5ou-0.json,Espeon,Moves,,Hyper Voice,3.695
2023-07_gen5ou-0.json,Espeon,Moves,,Substitute,3.414
2023-07_gen5ou-0.json,Espeon,Moves,,Other,17.068
2023-07_gen5ou-0.json,Espeon,Teammates,,Volcarona,25.863
2023-07_gen5ou-0.json,Espeon,Teammates,,Scizor,17.59
2023-07_gen5ou-0.json,Espeon,Teammates,,Sableye,13.695
2023-07_gen5ou-0.json,Espeon,Teammates,,Rotom-Mow,11.365
2023-07_gen5ou-0.json,Espeon,Teammates,,Excadrill,11.245
2023-07_gen5ou-0.json,Espeon,Teammates,,Ferrothorn,10.763
2023-07_gen5ou-0.json,Espeon,Teammates,,Infernape,10.683
2023-07_gen5ou-0.json,Espeon,Teammates,,Chansey,10.241
2023-07_gen5ou-0.json,Espeon,Teammates,,Garchomp,9.799
2023-07_gen5ou-0.json,Espeon,Teammates,,Flygon,8.876
2023-07_gen5ou-0.json,Espeon,Teammates,,Gyarados,8.715
2023-07_gen5ou-0.json,Sableye,Stats,Raw count,,2538
2023-07_gen5ou-0.json,Sableye,Stats,Avg. weight,,1.0
2023-07_gen5ou-0.json,Sableye,Stats,Viability Ceiling,,88
2023-07_gen5ou-0.json,Sableye,Stats,Calm,,8.589
2023-07_gen5ou-0.json,Sableye,Stats,Bold,,9.299
2023-07_gen5ou-0.json,Sableye,Stats,Careful,,7.486
2023-07_gen5ou-0.json,Sableye,Stats,Impish,,5.359
2023-07_gen5ou-0.json,Sableye,Abilities,,Prankster,98.424
2023-07_gen5ou-0.json,Sableye,Abilities,,Keen Eye,1.458
2023-07_gen5ou-0.json,Sableye,Abilities,,Stall,0.118
2023-07_gen5ou-0.json,Sableye,Items,,Leftovers,57.683
2023-07_gen5ou-0.json,Sableye,Items,,Lum Berry,11.584
2023-07_gen5ou-0.json,Sableye,Items,,Rocky Helmet,9.85
2023-07_gen5ou-0.json,Sableye,Items,,Choice Specs,9.574
2023-07_gen5ou-0.json,Sableye,Items,,Choice Band,2.6
2023-07_gen5ou-0.json,Sableye,Items,,Choice Scarf,1.537
2023-07_gen5ou-0.json,Sableye,Items,,Sticky Barb,1.261
2023-07_gen5ou-0.json,Sableye,Items,,Lagging Tail,0.985
2023-07_gen5ou-0.json,Sableye,Items,,Other,4.925
2023-07_gen5ou-0.json,Sableye,Spreads,,Other,53.113
2023-07_gen5ou-0.json,Sableye,Moves,,Recover,84.121
2023-07_gen5ou-0.json,Sableye,Moves,,Will-O-Wisp,83.018
2023-07_gen5ou-0.json,Sableye,Moves,,Taunt,72.537
2023-07_gen5ou-0.json,Sableye,Moves,,Foul Play,32.861
2023-07_gen5ou-0.json,Sableye,Moves,,Knock Off,26.872
2023-07_gen5ou-0.json,Sableye,Moves,,Trick,17.376
2023-07_gen5ou-0.json,Sableye,Moves,,Toxic,14.381
2023-07_gen5ou-0.json,Sableye,Moves,,Dark Pulse,11.899
2023-07_gen5ou-0.json,Sableye,Moves,,Protect,11.663
2023-07_gen5ou-0.json,Sableye,Moves,,Nasty Plot,9.259
2023-07_gen5ou-0.json,Sableye,Moves,,Confuse Ray,6.068
2023-07_gen5ou-0.json,Sableye,Moves,,Shadow Sneak,5.083
2023-07_gen5ou-0.json,Sableye,Moves,,Night Shade,4.649
2023-07_gen5ou-0.json,Sableye,Moves,,Snarl,4.571
2023-07_gen5ou-0.json,Sableye,Moves,,Other,15.642
2023-07_gen5ou-0.json,Sableye,Teammates,,Garchomp,16.47
2023-07_gen5ou-0.json,Sableye,Teammates,,Volcarona,16.312
2023-07_gen5ou-0.json,Sableye,Teammates,,Reuniclus,13.751
2023-07_gen5ou-0.json,Sableye,Teammates,,Espeon,13.436
2023-07_gen5ou-0.json,Sableye,Teammates,,Chansey,13.042
2023-07_gen5ou-0.json,Sableye,Teammates,,Ferrothorn,12.845
2023-07_gen5ou-0.json,Sableye,Teammates,,Breloom,10.993
2023-07_gen5ou-0.json,Sableye,Teammates,,Scizor,10.323
2023-07_gen5ou-0.json,Sableye,Teammates,,Tyranitar,10.205
2023-07_gen5ou-0.json,Sableye,Teammates,,Alakazam,10.047
2023-07_gen5ou-0.json,Sableye,Teammates,,Keldeo,9.338
2023-07_gen5ou-0.json,Tornadus,Stats,Raw count,,2356
2023-07_gen5ou-0.json,Tornadus,Stats,Avg. weight,,1.0
2023-07_gen5ou-0.json,Tornadus,Stats,Viability Ceiling,,95
2023-07_gen5ou-0.json,Tornadus,Stats,Timid,,3.905
2023-07_gen5ou-0.json,Tornadus,Stats,Naive,,7.173
2023-07_gen5ou-0.json,Tornadus,Stats,Modest,,3.226
2023-07_gen5ou-0.json,Tornadus,Abilities,,Prankster,95.119
2023-07_gen5ou-0.json,Tornadus,Abilities,,Defiant,4.881
2023-07_gen5ou-0.json,Tornadus,Items,,Leftovers,37.309
2023-07_gen5ou-0.json,Tornadus,Items,,Choice Specs,25.17
2023-07_gen5ou-0.json,Tornadus,Items,,Choice Scarf,14.219
2023-07_gen5ou-0.json,Tornadus,Items,,Life Orb,9.253
2023-07_gen5ou-0.json,Tornadus,Items,,Sharp Beak,4.457
2023-07_gen5ou-0.json,Tornadus,Items,,Nothing,2.334
2023-07_gen5ou-0.json,Tornadus,Items,,Eject Button,2.037
2023-07_gen5ou-0.json,Tornadus,Items,,Damp Rock,1.613
2023-07_gen5ou-0.json,Tornadus,Items,,Other,3.608
2023-07_gen5ou-0.json,Tornadus,Spreads,,Other,19.228
2023-07_gen5ou-0.json,Tornadus,Moves,,Hurricane,96.01
2023-07_gen5ou-0.json,Tornadus,Moves,,Focus Blast,69.737
2023-07_gen5ou-0.json,Tornadus,Moves,,U-turn,57.895
2023-07_gen5ou-0.json,Tornadus,Moves,,Tailwind,35.102
2023-07_gen5ou-0.json,Tornadus,Moves,,Substitute,23.514
2023-07_gen5ou-0.json,Tornadus,Moves,,Protect,19.779
2023-07_gen5ou-0.json,Tornadus,Moves,,Superpower,17.02
2023-07_gen5ou-0.json,Tornadus,Moves,,Hidden Power Ice,14.686
2023-07_gen5ou-0.json,Tornadus,Moves,,Taunt,11.248
2023-07_gen5ou-0.json,Tornadus,Moves,,Grass Knot,10.908
2023-07_gen5ou-0.json,Tornadus,Moves,,Heat Wave,5.73
2023-07_gen5ou-0.json,Tornadus,Moves,,Toxic,5.306
2023-07_gen5ou-0.json,Tornadus,Moves,,Hidden Power Grass,4.711
2023-07_gen5ou-0.json,Tornadus,Moves,,Rain Dance,4.711
2023-07_gen5ou-0.json,Tornadus,Moves,,Acrobatics,2.929
2023-07_gen5ou-0.json,Tornadus,Moves,,Dark Pulse,2.801
2023-07_gen5ou-0.json,Tornadus,Moves,,Other,17.912
2023-07_gen5ou-0.json,Tornadus,Teammates,,Politoed,79.839
2023-07_gen5ou-0.json,Tornadus,Teammates,,Ferrothorn,63.625
2023-07_gen5ou-0.json,Tornadus,Teammates,,Tentacruel,44.992
2023-07_gen5ou-0.json,Tornadus,Teammates,,Latios,37.861
2023-07_gen5ou-0.json,Tornadus,Teammates,,Keldeo,30.9
2023-07_gen5ou-0.json,Tornadus,Teammates,,Thundurus-Therian,26.825
2023-07_gen5ou-0.json,Tornadus,Teammates,,Garchomp,19.228
2023-07_gen5ou-0.json,Tornadus,Teammates,,Starmie,17.869
2023-07_gen5ou-0.json,Tornadus,Teammates,,Excadrill,14.049
2023-07_gen5ou-0.json,Tornadus,Teammates,,Jirachi,9.805
2023-07_gen5ou-0.json,Tornadus,Teammates,,Scizor,8.913
2023-07_gen5ou-0.json,Cofagrigus,Stats,Raw count,,2240
2023-07_gen5ou-0.json,Cofagrigus,Stats,Avg. weight,,1.0
2023-07_gen5ou-0.json,Cofagrigus,Stats,Viability Ceiling,,73
2023-07_gen5ou-0.json,Cofagrigus,Stats,Hardy,,7.455
2023-07_gen5ou-0.json,Cofagrigus,Stats,Bold,,6.250
2023-07_gen5ou-0.json,Cofagrigus,Stats,Quiet,,5.446
2023-07_gen5ou-0.json,Cofagrigus,Stats,Calm,,6.295
2023-07_gen5ou-0.json,Cofagrigus,Abilities,,Mummy,100.0
2023-07_gen5ou-0.json,Cofagrigus,Items,,Leftovers,74.911
2023-07_gen5ou-0.json,Cofagrigus,Items,,Rocky Helmet,12.277
2023-07_gen5ou-0.json,Cofagrigus,Items,,Chesto Berry,2.054
2023-07_gen5ou-0.json,Cofagrigus,Items,,Life Orb,1.518
2023-07_gen5ou-0.json,Cofagrigus,Items,,Custap Berry,1.473
2023-07_gen5ou-0.json,Cofagrigus,Items,,Sitrus Berry,1.339
2023-07_gen5ou-0.json,Cofagrigus,Items,,Lum Berry,1.205
2023-07_gen5ou-0.json,Cofagrigus,Items,,Nothing,0.893
2023-07_gen5ou-0.json,Cofagrigus,Items,,Other,4.33
2023-07_gen5ou-0.json,Cofagrigus,Spreads,,Other,60.491
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Will-O-Wisp,67.902
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Pain Split,52.321
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Shadow Ball,50.223
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Hex,42.098
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Haze,32.634
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Trick Room,31.161
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Nasty Plot,17.098
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Toxic,14.241
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Hidden Power Fighting,12.054
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Protect,11.25
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Calm Mind,8.616
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Knock Off,8.348
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Psychic,7.188
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Rest,6.161
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Dark Pulse,5.848
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Energy Ball,4.955
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Destiny Bond,4.821
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Night Shade,3.348
2023-07_gen5ou-0.json,Cofagrigus,Moves,,Other,19.732
2023-07_gen5ou-0.json,Cofagrigus,Teammates,,Conkeldurr,24.018
2023-07_gen5ou-0.json,Cofagrigus,Teammates,,Reuniclus,17.366
2023-07_gen5ou-0.json,Cofagrigus,Teammates,,Hydreigon,16.027
2023-07_gen5ou-0.json,Cofagrigus,Teammates,,Garchomp,13.929
2023-07_gen5ou-0.json,Cofagrigus,Teammates,,Scrafty,13.214
2023-07_gen5ou-0.json,Cofagrigus,Teammates,,Ferrothorn,13.17
2023-07_gen5ou-0.json,Cofagrigus,Teammates,,Donphan,12.723
2023-07_gen5ou-0.json,Cofagrigus,Teammates,,Alakazam,11.027
2023-07_gen5ou-0.json,Cofagrigus,Teammates,,Rotom-Wash,10.893
2023-07_gen5ou-0.json,Cofagrigus,Teammates,,Togekiss,10.491
2023-07_gen5ou-0.json,Cofagrigus,Teammates,,Volcarona,10.312
2023-07_gen5ou-0.json,Milotic,Stats,Raw count,,2155
2023-07_gen5ou-0.json,Milotic,Stats,Avg. weight,,1.0
2023-07_gen5ou-0.json,Milotic,Stats,Viability Ceiling,,84
2023-07_gen5ou-0.json,Milotic,Stats,Bold,,16.102
2023-07_gen5ou-0.json,Milotic,Stats,Calm,,4.037
2023-07_gen5ou-0.json,Milotic,Stats,Timid,,4.408
2023-07_gen5ou-0.json,Milotic,Abilities,,Marvel Scale,100.0
2023-07_gen5ou-0.json,Milotic,Items,,Leftovers,67.935
2023-07_gen5ou-0.json,Milotic,Items,,Flame Orb,20.371
2023-07_gen5ou-0.json,Milotic,Items,,Rocky Helmet,2.97
2023-07_gen5ou-0.json,Milotic,Items,,Nothing,2.181
2023-07_gen5ou-0.json,Milotic,Items,,Toxic Orb,1.485
2023-07_gen5ou-0.json,Milotic,Items,,Zoom Lens,0.696
2023-07_gen5ou-0.json,Milotic,Items,,Other,4.362
2023-07_gen5ou-0.json,Milotic,Spreads,,Other,46.775
2023-07_gen5ou-0.json,Milotic,Moves,,Recover,85.893
2023-07_gen5ou-0.json,Milotic,Moves,,Scald,74.246
2023-07_gen5ou-0.json,Milotic,Moves,,Ice Beam,62.459
2023-07_gen5ou-0.json,Milotic,Moves,,Toxic,48.956
2023-07_gen5ou-0.json,Milotic,Moves,,Surf,15.128
2023-07_gen5ou-0.json,Milotic,Moves,,Refresh,14.896
2023-07_gen5ou-0.json,Milotic,Moves,,Dragon Tail,14.617
2023-07_gen5ou-0.json,Milotic,Moves,,Mirror Coat,13.225
2023-07_gen5ou-0.json,Milotic,Moves,,Haze,10.07
2023-07_gen5ou-0.json,Milotic,Moves,,Protect,8.074
2023-07_gen5ou-0.json,Milotic,Moves,,Hydro Pump,7.332
2023-07_gen5ou-0.json,Milotic,Moves,,Dragon Pulse,6.125
2023-07_gen5ou-0.json,Milotic,Moves,,Aqua Ring,4.919
2023-07_gen5ou-0.json,Milotic,Moves,,Icy Wind,4.78
2023-07_gen5ou-0.json,Milotic,Moves,,Rain Dance,3.712
2023-07_gen5ou-0.json,Milotic,Moves,,Rest,3.295
2023-07_gen5ou-0.json,Milotic,Moves,,Attract,2.599
2023-07_gen5ou-0.json,Milotic,Moves,,Other,19.675
2023-07_gen5ou-0.json,Milotic,Teammates,,Tyranitar,26.404
2023-07_gen5ou-0.json,Milotic,Teammates,,Excadrill,25.754
2023-07_gen5ou-0.json,Milotic,Teammates,,Gliscor,23.619
2023-07_gen5ou-0.json,Milotic,Teammates,,Garchomp,21.717
2023-07_gen5ou-0.json,Milotic,Teammates,,Magnezone,21.485
2023-07_gen5ou-0.json,Milotic,Teammates,,Celebi,15.824
2023-07_gen5ou-0.json,Milotic,Teammates,,Lucario,14.617
2023-07_gen5ou-0.json,Milotic,Teammates,,Ferrothorn,14.107
2023-07_gen5ou-0.json,Milotic,Teammates,,Gengar,10.673
2023-07_gen5ou-0.json,Milotic,Teammates,,Roserade,10.487
2023-07_gen5ou-0.json,Milotic,Teammates,,Salamence,10.07
2023-07_gen5ou-0.json,Arcanine,Stats,Raw count,,2145
2023-07_gen5ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2023-07_gen5ou-0.json,Arcanine,Stats,Viability Ceiling,,71
2023-07_gen5ou-0.json,Arcanine,Stats,Jolly,,21.818
2023-07_gen5ou-0.json,Arcanine,Stats,Adamant,,4.615
2023-07_gen5ou-0.json,Arcanine,Abilities,,Intimidate,80.28
2023-07_gen5ou-0.json,Arcanine,Abilities,,Flash Fire,19.021
2023-07_gen5ou-0.json,Arcanine,Abilities,,Justified,0.699
2023-07_gen5ou-0.json,Arcanine,Items,,Life Orb,30.583
2023-07_gen5ou-0.json,Arcanine,Items,,Leftovers,18.228
2023-07_gen5ou-0.json,Arcanine,Items,,Sitrus Berry,11.002
2023-07_gen5ou-0.json,Arcanine,Items,,Choice Band,8.205
2023-07_gen5ou-0.json,Arcanine,Items,,Focus Sash,6.294
2023-07_gen5ou-0.json,Arcanine,Items,,Expert Belt,4.569
2023-07_gen5ou-0.json,Arcanine,Items,,Charcoal,4.476
2023-07_gen5ou-0.json,Arcanine,Items,,Air Balloon,3.823
2023-07_gen5ou-0.json,Arcanine,Items,,Choice Scarf,3.124
2023-07_gen5ou-0.json,Arcanine,Items,,Rocky Helmet,2.331
2023-07_gen5ou-0.json,Arcanine,Items,,Magnet,1.026
2023-07_gen5ou-0.json,Arcanine,Items,,Nothing,0.886
2023-07_gen5ou-0.json,Arcanine,Items,,Flame Plate,0.886
2023-07_gen5ou-0.json,Arcanine,Items,,Other,4.569
2023-07_gen5ou-0.json,Arcanine,Spreads,,Other,44.476
