source,pokemon,category,type,name,usage
2023-04_gen2ou-0.json,Machamp,Teammates,,Golem,14.746
2023-04_gen2ou-0.json,Raikou,Stats,Raw count,,4971
2023-04_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2023-04_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2023-04_gen2ou-0.json,Raikou,Stats,Serious,,4.607
2023-04_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2023-04_gen2ou-0.json,Raikou,Items,,Leftovers,93.764
2023-04_gen2ou-0.json,Raikou,Items,,Magnet,1.67
2023-04_gen2ou-0.json,Raikou,Items,,Other,4.566
2023-04_gen2ou-0.json,Raikou,Spreads,,Other,0.986
2023-04_gen2ou-0.json,Raikou,Moves,,Rest,88.051
2023-04_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,59.907
2023-04_gen2ou-0.json,Raikou,Moves,,Thunder,53.591
2023-04_gen2ou-0.json,Raikou,Moves,,Thunderbolt,47.214
2023-04_gen2ou-0.json,Raikou,Moves,,Sleep Talk,47.053
2023-04_gen2ou-0.json,Raikou,Moves,,Roar,44.237
2023-04_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,21.444
2023-04_gen2ou-0.json,Raikou,Moves,,Crunch,13.458
2023-04_gen2ou-0.json,Raikou,Moves,,Reflect,8.912
2023-04_gen2ou-0.json,Raikou,Moves,,Other,16.134
2023-04_gen2ou-0.json,Raikou,Teammates,,Snorlax,85.496
2023-04_gen2ou-0.json,Raikou,Teammates,,Skarmory,43.17
2023-04_gen2ou-0.json,Raikou,Teammates,,Cloyster,43.11
2023-04_gen2ou-0.json,Raikou,Teammates,,Golem,28.666
2023-04_gen2ou-0.json,Raikou,Teammates,,Forretress,28.485
2023-04_gen2ou-0.json,Raikou,Teammates,,Starmie,26.675
2023-04_gen2ou-0.json,Raikou,Teammates,,Tyranitar,21.806
2023-04_gen2ou-0.json,Raikou,Teammates,,Zapdos,19.352
2023-04_gen2ou-0.json,Raikou,Teammates,,Heracross,18.869
2023-04_gen2ou-0.json,Raikou,Teammates,,Exeggutor,16.596
2023-04_gen2ou-0.json,Raikou,Teammates,,Gengar,14.484
2023-04_gen2ou-0.json,Exeggutor,Stats,Raw count,,4203
2023-04_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-04_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,90
2023-04_gen2ou-0.json,Exeggutor,Stats,Serious,,99.096
2023-04_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-04_gen2ou-0.json,Exeggutor,Items,,Leftovers,81.204
2023-04_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,12.039
2023-04_gen2ou-0.json,Exeggutor,Items,,Nothing,3.521
2023-04_gen2ou-0.json,Exeggutor,Items,,Other,3.236
2023-04_gen2ou-0.json,Exeggutor,Spreads,,Other,0.904
2023-04_gen2ou-0.json,Exeggutor,Moves,,Psychic,97.882
2023-04_gen2ou-0.json,Exeggutor,Moves,,Explosion,80.133
2023-04_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,64.406
2023-04_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,56.65
2023-04_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,34.0
2023-04_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,20.7
2023-04_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,16.988
2023-04_gen2ou-0.json,Exeggutor,Moves,,Substitute,6.186
2023-04_gen2ou-0.json,Exeggutor,Moves,,Thief,3.545
2023-04_gen2ou-0.json,Exeggutor,Moves,,Other,19.51
2023-04_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,83.655
2023-04_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,57.316
2023-04_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,41.756
2023-04_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,25.529
2023-04_gen2ou-0.json,Exeggutor,Teammates,,Steelix,22.175
2023-04_gen2ou-0.json,Exeggutor,Teammates,,Raikou,19.629
2023-04_gen2ou-0.json,Exeggutor,Teammates,,Gengar,19.105
2023-04_gen2ou-0.json,Exeggutor,Teammates,,Golem,18.677
2023-04_gen2ou-0.json,Exeggutor,Teammates,,Machamp,13.681
2023-04_gen2ou-0.json,Exeggutor,Teammates,,Forretress,13.514
2023-04_gen2ou-0.json,Exeggutor,Teammates,,Marowak,11.563
2023-04_gen2ou-0.json,Golem,Stats,Raw count,,4076
2023-04_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2023-04_gen2ou-0.json,Golem,Stats,Viability Ceiling,,92
2023-04_gen2ou-0.json,Golem,Stats,Serious,,99.779
2023-04_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2023-04_gen2ou-0.json,Golem,Items,,Leftovers,96.148
2023-04_gen2ou-0.json,Golem,Items,,Other,3.852
2023-04_gen2ou-0.json,Golem,Spreads,,Other,0.221
2023-04_gen2ou-0.json,Golem,Moves,,Earthquake,99.828
2023-04_gen2ou-0.json,Golem,Moves,,Explosion,95.24
2023-04_gen2ou-0.json,Golem,Moves,,Rapid Spin,79.637
2023-04_gen2ou-0.json,Golem,Moves,,Roar,76.325
2023-04_gen2ou-0.json,Golem,Moves,,Rock Slide,14.426
2023-04_gen2ou-0.json,Golem,Moves,,Fire Blast,11.801
2023-04_gen2ou-0.json,Golem,Moves,,Curse,3.018
2023-04_gen2ou-0.json,Golem,Moves,,Other,19.725
2023-04_gen2ou-0.json,Golem,Teammates,,Snorlax,89.377
2023-04_gen2ou-0.json,Golem,Teammates,,Cloyster,69.382
2023-04_gen2ou-0.json,Golem,Teammates,,Zapdos,59.495
2023-04_gen2ou-0.json,Golem,Teammates,,Raikou,34.961
2023-04_gen2ou-0.json,Golem,Teammates,,Gengar,32.262
2023-04_gen2ou-0.json,Golem,Teammates,,Exeggutor,19.259
2023-04_gen2ou-0.json,Golem,Teammates,,Machamp,18.4
2023-04_gen2ou-0.json,Golem,Teammates,,Heracross,17.91
2023-04_gen2ou-0.json,Golem,Teammates,,Skarmory,16.119
2023-04_gen2ou-0.json,Golem,Teammates,,Tyranitar,14.328
2023-04_gen2ou-0.json,Golem,Teammates,,Forretress,14.058
2023-04_gen2ou-0.json,Starmie,Stats,Raw count,,3863
2023-04_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-04_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,88
2023-04_gen2ou-0.json,Starmie,Stats,Serious,,95.755
2023-04_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-04_gen2ou-0.json,Starmie,Items,,Leftovers,87.057
2023-04_gen2ou-0.json,Starmie,Items,,Miracle Berry,7.818
2023-04_gen2ou-0.json,Starmie,Items,,Mystic Water,1.372
2023-04_gen2ou-0.json,Starmie,Items,,Other,3.754
2023-04_gen2ou-0.json,Starmie,Spreads,,Other,4.245
2023-04_gen2ou-0.json,Starmie,Moves,,Surf,77.893
2023-04_gen2ou-0.json,Starmie,Moves,,Recover,74.838
2023-04_gen2ou-0.json,Starmie,Moves,,Rapid Spin,70.153
2023-04_gen2ou-0.json,Starmie,Moves,,Psychic,60.212
2023-04_gen2ou-0.json,Starmie,Moves,,Thunder Wave,35.413
2023-04_gen2ou-0.json,Starmie,Moves,,Ice Beam,20.347
2023-04_gen2ou-0.json,Starmie,Moves,,Thunderbolt,17.163
2023-04_gen2ou-0.json,Starmie,Moves,,Substitute,13.021
2023-04_gen2ou-0.json,Starmie,Moves,,Hydro Pump,8.232
2023-04_gen2ou-0.json,Starmie,Moves,,Thunder,6.86
2023-04_gen2ou-0.json,Starmie,Moves,,Other,15.868
2023-04_gen2ou-0.json,Starmie,Teammates,,Snorlax,77.763
2023-04_gen2ou-0.json,Starmie,Teammates,,Zapdos,34.455
2023-04_gen2ou-0.json,Starmie,Teammates,,Raikou,34.326
2023-04_gen2ou-0.json,Starmie,Teammates,,Skarmory,32.281
2023-04_gen2ou-0.json,Starmie,Teammates,,Tyranitar,31.219
2023-04_gen2ou-0.json,Starmie,Teammates,,Cloyster,27.103
2023-04_gen2ou-0.json,Starmie,Teammates,,Forretress,22.211
2023-04_gen2ou-0.json,Starmie,Teammates,,Marowak,18.198
2023-04_gen2ou-0.json,Starmie,Teammates,,Machamp,17.473
2023-04_gen2ou-0.json,Starmie,Teammates,,Miltank,16.593
2023-04_gen2ou-0.json,Starmie,Teammates,,Blissey,15.377
2023-04_gen2ou-0.json,Skarmory,Stats,Raw count,,3706
2023-04_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-04_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2023-04_gen2ou-0.json,Skarmory,Stats,Serious,,99.029
2023-04_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2023-04_gen2ou-0.json,Skarmory,Items,,Leftovers,92.957
2023-04_gen2ou-0.json,Skarmory,Items,,Nothing,5.397
2023-04_gen2ou-0.json,Skarmory,Items,,Other,1.646
2023-04_gen2ou-0.json,Skarmory,Spreads,,Other,0.971
2023-04_gen2ou-0.json,Skarmory,Moves,,Drill Peck,88.019
2023-04_gen2ou-0.json,Skarmory,Moves,,Rest,85.645
2023-04_gen2ou-0.json,Skarmory,Moves,,Curse,79.088
2023-04_gen2ou-0.json,Skarmory,Moves,,Whirlwind,72.288
2023-04_gen2ou-0.json,Skarmory,Moves,,Toxic,31.031
2023-04_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,16.406
2023-04_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.666
2023-04_gen2ou-0.json,Skarmory,Moves,,Thief,5.154
2023-04_gen2ou-0.json,Skarmory,Moves,,Other,16.703
2023-04_gen2ou-0.json,Skarmory,Teammates,,Snorlax,81.975
2023-04_gen2ou-0.json,Skarmory,Teammates,,Raikou,57.906
2023-04_gen2ou-0.json,Skarmory,Teammates,,Starmie,33.648
2023-04_gen2ou-0.json,Skarmory,Teammates,,Cloyster,32.38
2023-04_gen2ou-0.json,Skarmory,Teammates,,Forretress,31.624
2023-04_gen2ou-0.json,Skarmory,Teammates,,Zapdos,25.391
2023-04_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,23.125
2023-04_gen2ou-0.json,Skarmory,Teammates,,Golem,17.728
2023-04_gen2ou-0.json,Skarmory,Teammates,,Blissey,16.784
2023-04_gen2ou-0.json,Skarmory,Teammates,,Miltank,16.649
2023-04_gen2ou-0.json,Skarmory,Teammates,,Suicune,14.679
2023-04_gen2ou-0.json,Forretress,Stats,Raw count,,3512
2023-04_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2023-04_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,91
2023-04_gen2ou-0.json,Forretress,Stats,Serious,,99.601
2023-04_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2023-04_gen2ou-0.json,Forretress,Items,,Leftovers,91.315
2023-04_gen2ou-0.json,Forretress,Items,,Miracle Berry,3.559
2023-04_gen2ou-0.json,Forretress,Items,,Pink Bow,1.595
2023-04_gen2ou-0.json,Forretress,Items,,Other,3.531
2023-04_gen2ou-0.json,Forretress,Spreads,,Other,0.399
2023-04_gen2ou-0.json,Forretress,Moves,,Spikes,97.95
2023-04_gen2ou-0.json,Forretress,Moves,,Explosion,68.992
2023-04_gen2ou-0.json,Forretress,Moves,,Rapid Spin,65.006
2023-04_gen2ou-0.json,Forretress,Moves,,Toxic,61.532
2023-04_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,35.051
2023-04_gen2ou-0.json,Forretress,Moves,,Giga Drain,18.024
2023-04_gen2ou-0.json,Forretress,Moves,,Reflect,9.083
2023-04_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,8.001
2023-04_gen2ou-0.json,Forretress,Moves,,Protect,7.802
2023-04_gen2ou-0.json,Forretress,Moves,,Rest,7.375
2023-04_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,6.15
2023-04_gen2ou-0.json,Forretress,Moves,,Other,15.034
2023-04_gen2ou-0.json,Forretress,Teammates,,Snorlax,76.224
2023-04_gen2ou-0.json,Forretress,Teammates,,Raikou,40.319
2023-04_gen2ou-0.json,Forretress,Teammates,,Skarmory,33.371
2023-04_gen2ou-0.json,Forretress,Teammates,,Zapdos,29.043
2023-04_gen2ou-0.json,Forretress,Teammates,,Tyranitar,27.62
2023-04_gen2ou-0.json,Forretress,Teammates,,Starmie,24.431
2023-04_gen2ou-0.json,Forretress,Teammates,,Suicune,18.736
2023-04_gen2ou-0.json,Forretress,Teammates,,Gengar,17.91
2023-04_gen2ou-0.json,Forretress,Teammates,,Blissey,17.227
2023-04_gen2ou-0.json,Forretress,Teammates,,Misdreavus,17.056
2023-04_gen2ou-0.json,Forretress,Teammates,,Golem,16.315
2023-04_gen2ou-0.json,Marowak,Stats,Raw count,,3413
2023-04_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2023-04_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,89
2023-04_gen2ou-0.json,Marowak,Stats,Serious,,29.300
2023-04_gen2ou-0.json,Marowak,Abilities,,No Ability,100.0
2023-04_gen2ou-0.json,Marowak,Items,,Thick Club,96.924
2023-04_gen2ou-0.json,Marowak,Items,,Other,3.076
