source,pokemon,category,type,name,usage
2017-10_gen5ou-0.json,Tyranitar,Moves,,Other,19.447
2017-10_gen5ou-0.json,Garchomp,Stats,Raw count,,2352
2017-10_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-10_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2017-10_gen5ou-0.json,Garchomp,Stats,Jolly,,5.315
2017-10_gen5ou-0.json,Garchomp,Stats,Naive,,8.546
2017-10_gen5ou-0.json,Garchomp,Stats,Adamant,,3.104
2017-10_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-10_gen5ou-0.json,Garchomp,Items,,Choice Scarf,17.092
2017-10_gen5ou-0.json,Garchomp,Items,,Yache Berry,15.816
2017-10_gen5ou-0.json,Garchomp,Items,,Leftovers,13.053
2017-10_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,11.097
2017-10_gen5ou-0.json,Garchomp,Items,,Focus Sash,10.799
2017-10_gen5ou-0.json,Garchomp,Items,,Life Orb,7.866
2017-10_gen5ou-0.json,Garchomp,Items,,Dragon Gem,7.355
2017-10_gen5ou-0.json,Garchomp,Items,,Lum Berry,4.294
2017-10_gen5ou-0.json,Garchomp,Items,,Choice Band,3.954
2017-10_gen5ou-0.json,Garchomp,Items,,Salac Berry,1.701
2017-10_gen5ou-0.json,Garchomp,Items,,Dragon Fang,1.573
2017-10_gen5ou-0.json,Garchomp,Items,,Sitrus Berry,1.446
2017-10_gen5ou-0.json,Garchomp,Items,,Other,3.954
2017-10_gen5ou-0.json,Garchomp,Spreads,,Other,24.872
2017-10_gen5ou-0.json,Garchomp,Moves,,Earthquake,93.878
2017-10_gen5ou-0.json,Garchomp,Moves,,Outrage,64.753
2017-10_gen5ou-0.json,Garchomp,Moves,,Swords Dance,52.721
2017-10_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,29.592
2017-10_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,22.577
2017-10_gen5ou-0.json,Garchomp,Moves,,Substitute,18.41
2017-10_gen5ou-0.json,Garchomp,Moves,,Stone Edge,16.582
2017-10_gen5ou-0.json,Garchomp,Moves,,Fire Blast,16.071
2017-10_gen5ou-0.json,Garchomp,Moves,,Dual Chop,12.33
2017-10_gen5ou-0.json,Garchomp,Moves,,Fire Fang,11.182
2017-10_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.398
2017-10_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,7.355
2017-10_gen5ou-0.json,Garchomp,Moves,,Crunch,6.888
2017-10_gen5ou-0.json,Garchomp,Moves,,Rock Slide,5.187
2017-10_gen5ou-0.json,Garchomp,Moves,,Brick Break,4.337
2017-10_gen5ou-0.json,Garchomp,Moves,,Flamethrower,4.252
2017-10_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.124
2017-10_gen5ou-0.json,Garchomp,Moves,,Dragon Rush,3.146
2017-10_gen5ou-0.json,Garchomp,Moves,,Other,19.218
2017-10_gen5ou-0.json,Dragonite,Stats,Raw count,,2243
2017-10_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-10_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2017-10_gen5ou-0.json,Dragonite,Stats,Adamant,,2.720
2017-10_gen5ou-0.json,Dragonite,Stats,Jolly,,5.484
2017-10_gen5ou-0.json,Dragonite,Stats,Hardy,,4.592
2017-10_gen5ou-0.json,Dragonite,Abilities,,Multiscale,83.772
2017-10_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,16.228
2017-10_gen5ou-0.json,Dragonite,Items,,Lum Berry,32.635
2017-10_gen5ou-0.json,Dragonite,Items,,Leftovers,25.457
2017-10_gen5ou-0.json,Dragonite,Items,,Choice Band,13.732
2017-10_gen5ou-0.json,Dragonite,Items,,Life Orb,10.611
2017-10_gen5ou-0.json,Dragonite,Items,,Nothing,3.745
2017-10_gen5ou-0.json,Dragonite,Items,,Focus Sash,2.63
2017-10_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.274
2017-10_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.962
2017-10_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.204
2017-10_gen5ou-0.json,Dragonite,Items,,Flying Gem,0.936
2017-10_gen5ou-0.json,Dragonite,Items,,Other,4.815
2017-10_gen5ou-0.json,Dragonite,Spreads,,Other,53.321
2017-10_gen5ou-0.json,Dragonite,Moves,,Outrage,56.398
2017-10_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,56.086
2017-10_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,54.57
2017-10_gen5ou-0.json,Dragonite,Moves,,Earthquake,43.87
2017-10_gen5ou-0.json,Dragonite,Moves,,Fire Punch,31.119
2017-10_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,20.419
2017-10_gen5ou-0.json,Dragonite,Moves,,Roost,17.744
2017-10_gen5ou-0.json,Dragonite,Moves,,Superpower,13.687
2017-10_gen5ou-0.json,Dragonite,Moves,,Substitute,10.745
2017-10_gen5ou-0.json,Dragonite,Moves,,Flamethrower,8.248
2017-10_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,7.98
2017-10_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,7.579
2017-10_gen5ou-0.json,Dragonite,Moves,,Thunderbolt,7.445
2017-10_gen5ou-0.json,Dragonite,Moves,,Hurricane,6.643
2017-10_gen5ou-0.json,Dragonite,Moves,,Ice Punch,6.42
2017-10_gen5ou-0.json,Dragonite,Moves,,Thunder,5.216
2017-10_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,5.216
2017-10_gen5ou-0.json,Dragonite,Moves,,Ice Beam,4.637
2017-10_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,4.369
2017-10_gen5ou-0.json,Dragonite,Moves,,Fire Blast,4.28
2017-10_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.541
2017-10_gen5ou-0.json,Dragonite,Moves,,Fly,2.541
2017-10_gen5ou-0.json,Dragonite,Moves,,Dragon Rush,2.229
2017-10_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.14
2017-10_gen5ou-0.json,Dragonite,Moves,,Other,17.878
2017-10_gen5ou-0.json,Starmie,Stats,Raw count,,2093
2017-10_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-10_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,92
2017-10_gen5ou-0.json,Starmie,Stats,Timid,,4.443
2017-10_gen5ou-0.json,Starmie,Stats,Modest,,3.870
2017-10_gen5ou-0.json,Starmie,Stats,Bold,,3.774
2017-10_gen5ou-0.json,Starmie,Abilities,,Natural Cure,63.258
2017-10_gen5ou-0.json,Starmie,Abilities,,Analytic,34.783
2017-10_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.959
2017-10_gen5ou-0.json,Starmie,Items,,Life Orb,42.905
2017-10_gen5ou-0.json,Starmie,Items,,Leftovers,32.728
2017-10_gen5ou-0.json,Starmie,Items,,Choice Scarf,11.61
2017-10_gen5ou-0.json,Starmie,Items,,Choice Specs,3.201
2017-10_gen5ou-0.json,Starmie,Items,,Expert Belt,3.058
2017-10_gen5ou-0.json,Starmie,Items,,Focus Sash,1.433
2017-10_gen5ou-0.json,Starmie,Items,,Mystic Water,1.29
2017-10_gen5ou-0.json,Starmie,Items,,Other,3.774
2017-10_gen5ou-0.json,Starmie,Spreads,,Other,23.794
2017-10_gen5ou-0.json,Starmie,Moves,,Ice Beam,76.445
2017-10_gen5ou-0.json,Starmie,Moves,,Rapid Spin,69.756
2017-10_gen5ou-0.json,Starmie,Moves,,Thunderbolt,49.689
2017-10_gen5ou-0.json,Starmie,Moves,,Hydro Pump,46.441
2017-10_gen5ou-0.json,Starmie,Moves,,Psychic,31.056
2017-10_gen5ou-0.json,Starmie,Moves,,Scald,30.865
2017-10_gen5ou-0.json,Starmie,Moves,,Psyshock,23.794
2017-10_gen5ou-0.json,Starmie,Moves,,Thunder,20.354
2017-10_gen5ou-0.json,Starmie,Moves,,Surf,18.012
2017-10_gen5ou-0.json,Starmie,Moves,,Recover,13.951
2017-10_gen5ou-0.json,Starmie,Moves,,Other,19.637
2017-10_gen5ou-0.json,Latios,Stats,Raw count,,2147
2017-10_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2017-10_gen5ou-0.json,Latios,Stats,Viability Ceiling,,92
2017-10_gen5ou-0.json,Latios,Stats,Timid,,0.838
2017-10_gen5ou-0.json,Latios,Stats,Modest,,1.025
2017-10_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2017-10_gen5ou-0.json,Latios,Items,,Choice Specs,46.949
2017-10_gen5ou-0.json,Latios,Items,,Life Orb,34.932
2017-10_gen5ou-0.json,Latios,Items,,Choice Scarf,7.639
2017-10_gen5ou-0.json,Latios,Items,,Expert Belt,2.795
2017-10_gen5ou-0.json,Latios,Items,,Leftovers,2.236
2017-10_gen5ou-0.json,Latios,Items,,Lum Berry,1.025
2017-10_gen5ou-0.json,Latios,Items,,Other,4.425
2017-10_gen5ou-0.json,Latios,Spreads,,Other,7.313
2017-10_gen5ou-0.json,Latios,Moves,,Draco Meteor,93.34
2017-10_gen5ou-0.json,Latios,Moves,,Surf,77.69
2017-10_gen5ou-0.json,Latios,Moves,,Psyshock,66.744
2017-10_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,34.28
2017-10_gen5ou-0.json,Latios,Moves,,Trick,24.127
2017-10_gen5ou-0.json,Latios,Moves,,Psychic,15.836
2017-10_gen5ou-0.json,Latios,Moves,,Roost,15.603
2017-10_gen5ou-0.json,Latios,Moves,,Thunderbolt,10.107
2017-10_gen5ou-0.json,Latios,Moves,,Ice Beam,9.828
2017-10_gen5ou-0.json,Latios,Moves,,Dragon Pulse,9.222
2017-10_gen5ou-0.json,Latios,Moves,,Sleep Talk,8.663
2017-10_gen5ou-0.json,Latios,Moves,,Calm Mind,5.962
2017-10_gen5ou-0.json,Latios,Moves,,Defog,4.145
2017-10_gen5ou-0.json,Latios,Moves,,Thunder,3.912
2017-10_gen5ou-0.json,Latios,Moves,,Recover,3.307
2017-10_gen5ou-0.json,Latios,Moves,,Other,17.233
2017-10_gen5ou-0.json,Politoed,Stats,Raw count,,2073
2017-10_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2017-10_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,92
2017-10_gen5ou-0.json,Politoed,Stats,Modest,,4.390
2017-10_gen5ou-0.json,Politoed,Stats,Timid,,3.956
2017-10_gen5ou-0.json,Politoed,Stats,Bold,,12.108
2017-10_gen5ou-0.json,Politoed,Abilities,,Drizzle,97.492
2017-10_gen5ou-0.json,Politoed,Abilities,,Water Absorb,2.364
2017-10_gen5ou-0.json,Politoed,Abilities,,Damp,0.145
2017-10_gen5ou-0.json,Politoed,Items,,Leftovers,34.877
2017-10_gen5ou-0.json,Politoed,Items,,Choice Specs,29.281
2017-10_gen5ou-0.json,Politoed,Items,,Choice Scarf,22.817
2017-10_gen5ou-0.json,Politoed,Items,,Sitrus Berry,2.846
2017-10_gen5ou-0.json,Politoed,Items,,Damp Rock,1.93
2017-10_gen5ou-0.json,Politoed,Items,,Water Gem,1.688
2017-10_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.447
2017-10_gen5ou-0.json,Politoed,Items,,Life Orb,1.254
2017-10_gen5ou-0.json,Politoed,Items,,Other,3.859
2017-10_gen5ou-0.json,Politoed,Spreads,,Other,49.735
2017-10_gen5ou-0.json,Politoed,Moves,,Ice Beam,73.275
2017-10_gen5ou-0.json,Politoed,Moves,,Hydro Pump,58.562
2017-10_gen5ou-0.json,Politoed,Moves,,Scald,49.493
2017-10_gen5ou-0.json,Politoed,Moves,,Focus Blast,40.425
2017-10_gen5ou-0.json,Politoed,Moves,,Toxic,29.908
2017-10_gen5ou-0.json,Politoed,Moves,,Encore,25.953
2017-10_gen5ou-0.json,Politoed,Moves,,Protect,21.177
2017-10_gen5ou-0.json,Politoed,Moves,,Perish Song,20.646
2017-10_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,18.041
2017-10_gen5ou-0.json,Politoed,Moves,,Psychic,12.735
2017-10_gen5ou-0.json,Politoed,Moves,,Surf,10.757
2017-10_gen5ou-0.json,Politoed,Moves,,Hypnosis,8.538
2017-10_gen5ou-0.json,Politoed,Moves,,Rest,3.666
2017-10_gen5ou-0.json,Politoed,Moves,,Hidden Power Electric,3.28
2017-10_gen5ou-0.json,Politoed,Moves,,Haze,3.087
2017-10_gen5ou-0.json,Politoed,Moves,,Hidden Power Bug,2.943
2017-10_gen5ou-0.json,Politoed,Moves,,Other,17.511
2017-10_gen5ou-0.json,Alakazam,Stats,Raw count,,1797
2017-10_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2017-10_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,90
2017-10_gen5ou-0.json,Alakazam,Stats,Timid,,1.614
2017-10_gen5ou-0.json,Alakazam,Stats,Modest,,2.170
2017-10_gen5ou-0.json,Alakazam,Stats,Hardy,,1.948
2017-10_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,85.81
2017-10_gen5ou-0.json,Alakazam,Abilities,,Synchronize,10.629
2017-10_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,3.561
2017-10_gen5ou-0.json,Alakazam,Items,,Focus Sash,56.427
2017-10_gen5ou-0.json,Alakazam,Items,,Life Orb,23.094
2017-10_gen5ou-0.json,Alakazam,Items,,Choice Specs,9.015
2017-10_gen5ou-0.json,Alakazam,Items,,Choice Scarf,3.506
2017-10_gen5ou-0.json,Alakazam,Items,,Leftovers,2.115
2017-10_gen5ou-0.json,Alakazam,Items,,Nothing,1.614
2017-10_gen5ou-0.json,Alakazam,Items,,Other,4.229
2017-10_gen5ou-0.json,Alakazam,Spreads,,Other,7.902
2017-10_gen5ou-0.json,Alakazam,Moves,,Focus Blast,69.727
2017-10_gen5ou-0.json,Alakazam,Moves,,Psychic,67.724
2017-10_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,47.357
2017-10_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,39.232
2017-10_gen5ou-0.json,Alakazam,Moves,,Psyshock,36.672
2017-10_gen5ou-0.json,Alakazam,Moves,,Energy Ball,35.448
2017-10_gen5ou-0.json,Alakazam,Moves,,Calm Mind,27.935
2017-10_gen5ou-0.json,Alakazam,Moves,,Signal Beam,21.48
2017-10_gen5ou-0.json,Alakazam,Moves,,Encore,10.239
2017-10_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,9.738
2017-10_gen5ou-0.json,Alakazam,Moves,,Thunder Wave,7.067
2017-10_gen5ou-0.json,Alakazam,Moves,,Recover,3.561
2017-10_gen5ou-0.json,Alakazam,Moves,,Disable,2.449
2017-10_gen5ou-0.json,Alakazam,Moves,,Taunt,2.393
2017-10_gen5ou-0.json,Alakazam,Moves,,Other,18.976
2017-10_gen5ou-0.json,Breloom,Stats,Raw count,,1763
2017-10_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-10_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,86
2017-10_gen5ou-0.json,Breloom,Stats,Impish,,16.903
2017-10_gen5ou-0.json,Breloom,Stats,Jolly,,7.998
2017-10_gen5ou-0.json,Breloom,Stats,Adamant,,3.063
2017-10_gen5ou-0.json,Breloom,Abilities,,Technician,46.909
2017-10_gen5ou-0.json,Breloom,Abilities,,Poison Heal,46.625
2017-10_gen5ou-0.json,Breloom,Abilities,,Effect Spore,6.466
2017-10_gen5ou-0.json,Breloom,Items,,Toxic Orb,45.094
2017-10_gen5ou-0.json,Breloom,Items,,Life Orb,15.995
2017-10_gen5ou-0.json,Breloom,Items,,Focus Sash,12.309
2017-10_gen5ou-0.json,Breloom,Items,,Fighting Gem,8.622
2017-10_gen5ou-0.json,Breloom,Items,,Choice Band,8.565
2017-10_gen5ou-0.json,Breloom,Items,,Leftovers,4.481
2017-10_gen5ou-0.json,Breloom,Items,,Other,4.935
2017-10_gen5ou-0.json,Breloom,Spreads,,Other,39.138
2017-10_gen5ou-0.json,Breloom,Moves,,Spore,79.353
2017-10_gen5ou-0.json,Breloom,Moves,,Mach Punch,55.19
2017-10_gen5ou-0.json,Breloom,Moves,,Bullet Seed,47.589
2017-10_gen5ou-0.json,Breloom,Moves,,Focus Punch,34.6
2017-10_gen5ou-0.json,Breloom,Moves,,Seed Bomb,32.388
2017-10_gen5ou-0.json,Breloom,Moves,,Substitute,26.149
2017-10_gen5ou-0.json,Breloom,Moves,,Drain Punch,20.647
2017-10_gen5ou-0.json,Breloom,Moves,,Swords Dance,19.002
2017-10_gen5ou-0.json,Breloom,Moves,,Low Sweep,13.556
2017-10_gen5ou-0.json,Breloom,Moves,,Thunder Punch,10.55
2017-10_gen5ou-0.json,Breloom,Moves,,Leech Seed,9.926
2017-10_gen5ou-0.json,Breloom,Moves,,Stone Edge,6.636
2017-10_gen5ou-0.json,Breloom,Moves,,Protect,6.126
2017-10_gen5ou-0.json,Breloom,Moves,,Rock Tomb,4.651
2017-10_gen5ou-0.json,Breloom,Moves,,Giga Drain,3.687
2017-10_gen5ou-0.json,Breloom,Moves,,Bulk Up,3.12
2017-10_gen5ou-0.json,Breloom,Moves,,Focus Blast,2.779
2017-10_gen5ou-0.json,Breloom,Moves,,Brick Break,2.609
2017-10_gen5ou-0.json,Breloom,Moves,,Force Palm,2.382
2017-10_gen5ou-0.json,Breloom,Moves,,Other,19.058
2017-10_gen5ou-0.json,Skarmory,Stats,Raw count,,1585
2017-10_gen5ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-10_gen5ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2017-10_gen5ou-0.json,Skarmory,Stats,Impish,,5.047
2017-10_gen5ou-0.json,Skarmory,Stats,Jolly,,4.858
2017-10_gen5ou-0.json,Skarmory,Abilities,,Sturdy,94.826
2017-10_gen5ou-0.json,Skarmory,Abilities,,Keen Eye,2.65
2017-10_gen5ou-0.json,Skarmory,Abilities,,Weak Armor,2.524
2017-10_gen5ou-0.json,Skarmory,Items,,Leftovers,52.618
2017-10_gen5ou-0.json,Skarmory,Items,,Rocky Helmet,17.287
2017-10_gen5ou-0.json,Skarmory,Items,,Custap Berry,16.593
2017-10_gen5ou-0.json,Skarmory,Items,,Shed Shell,6.94
2017-10_gen5ou-0.json,Skarmory,Items,,Sitrus Berry,3.091
2017-10_gen5ou-0.json,Skarmory,Items,,Other,3.47
2017-10_gen5ou-0.json,Skarmory,Spreads,,Other,54.132
2017-10_gen5ou-0.json,Skarmory,Moves,,Brave Bird,80.568
2017-10_gen5ou-0.json,Skarmory,Moves,,Spikes,78.991
2017-10_gen5ou-0.json,Skarmory,Moves,,Roost,72.871
2017-10_gen5ou-0.json,Skarmory,Moves,,Whirlwind,59.495
2017-10_gen5ou-0.json,Skarmory,Moves,,Stealth Rock,41.64
2017-10_gen5ou-0.json,Skarmory,Moves,,Taunt,23.533
2017-10_gen5ou-0.json,Skarmory,Moves,,Toxic,7.256
2017-10_gen5ou-0.json,Skarmory,Moves,,Drill Peck,5.931
2017-10_gen5ou-0.json,Skarmory,Moves,,Roar,5.868
2017-10_gen5ou-0.json,Skarmory,Moves,,Defog,3.975
2017-10_gen5ou-0.json,Skarmory,Moves,,Other,19.874
2017-10_gen5ou-0.json,Jirachi,Stats,Raw count,,1556
2017-10_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-10_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2017-10_gen5ou-0.json,Jirachi,Stats,Careful,,4.434
2017-10_gen5ou-0.json,Jirachi,Stats,Jolly,,2.763
2017-10_gen5ou-0.json,Jirachi,Stats,Timid,,3.663
2017-10_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-10_gen5ou-0.json,Jirachi,Items,,Leftovers,57.455
2017-10_gen5ou-0.json,Jirachi,Items,,Choice Scarf,26.028
2017-10_gen5ou-0.json,Jirachi,Items,,Shuca Berry,6.298
2017-10_gen5ou-0.json,Jirachi,Items,,Lum Berry,1.864
2017-10_gen5ou-0.json,Jirachi,Items,,Nothing,1.607
2017-10_gen5ou-0.json,Jirachi,Items,,Sitrus Berry,1.478
2017-10_gen5ou-0.json,Jirachi,Items,,King's Rock,1.221
2017-10_gen5ou-0.json,Jirachi,Items,,Other,4.049
2017-10_gen5ou-0.json,Jirachi,Spreads,,Other,59.64
2017-10_gen5ou-0.json,Jirachi,Moves,,Iron Head,74.486
2017-10_gen5ou-0.json,Jirachi,Moves,,U-turn,43.252
