source,pokemon,category,type,name,usage
2021-01_gen4ou-0.json,Celebi,Moves,,Psychic,35.919
2021-01_gen4ou-0.json,Celebi,Moves,,Hidden Power Fire,34.247
2021-01_gen4ou-0.json,Celebi,Moves,,Leaf Storm,31.293
2021-01_gen4ou-0.json,Celebi,Moves,,Grass Knot,29.354
2021-01_gen4ou-0.json,Celebi,Moves,,Thunder Wave,25.849
2021-01_gen4ou-0.json,Celebi,Moves,,Earth Power,23.217
2021-01_gen4ou-0.json,Celebi,Moves,,Leech Seed,23.128
2021-01_gen4ou-0.json,Celebi,Moves,,U-turn,20.548
2021-01_gen4ou-0.json,Celebi,Moves,,Energy Ball,16.332
2021-01_gen4ou-0.json,Celebi,Moves,,Nasty Plot,15.958
2021-01_gen4ou-0.json,Celebi,Moves,,Calm Mind,11.546
2021-01_gen4ou-0.json,Celebi,Moves,,Hidden Power Ice,8.949
2021-01_gen4ou-0.json,Celebi,Moves,,Giga Drain,8.877
2021-01_gen4ou-0.json,Celebi,Moves,,Stealth Rock,8.735
2021-01_gen4ou-0.json,Celebi,Moves,,Heal Bell,6.529
2021-01_gen4ou-0.json,Celebi,Moves,,Perish Song,4.554
2021-01_gen4ou-0.json,Celebi,Moves,,Substitute,4.359
2021-01_gen4ou-0.json,Celebi,Moves,,Shadow Ball,4.056
2021-01_gen4ou-0.json,Celebi,Moves,,Zen Headbutt,3.825
2021-01_gen4ou-0.json,Celebi,Moves,,Seed Bomb,3.54
2021-01_gen4ou-0.json,Celebi,Moves,,Sucker Punch,3.184
2021-01_gen4ou-0.json,Celebi,Moves,,Protect,2.882
2021-01_gen4ou-0.json,Celebi,Moves,,Trick,2.829
2021-01_gen4ou-0.json,Celebi,Moves,,Other,18.929
2021-01_gen4ou-0.json,Togekiss,Stats,Raw count,,5640
2021-01_gen4ou-0.json,Togekiss,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Togekiss,Stats,Viability Ceiling,,90
2021-01_gen4ou-0.json,Togekiss,Stats,Timid,,4.645
2021-01_gen4ou-0.json,Togekiss,Stats,Modest,,5.177
2021-01_gen4ou-0.json,Togekiss,Stats,Bold,,6.099
2021-01_gen4ou-0.json,Togekiss,Abilities,,Serene Grace,95.337
2021-01_gen4ou-0.json,Togekiss,Abilities,,Hustle,4.663
2021-01_gen4ou-0.json,Togekiss,Items,,Leftovers,50.053
2021-01_gen4ou-0.json,Togekiss,Items,,Choice Scarf,18.688
2021-01_gen4ou-0.json,Togekiss,Items,,Sitrus Berry,10.39
2021-01_gen4ou-0.json,Togekiss,Items,,King's Rock,3.546
2021-01_gen4ou-0.json,Togekiss,Items,,Life Orb,3.511
2021-01_gen4ou-0.json,Togekiss,Items,,Choice Specs,2.961
2021-01_gen4ou-0.json,Togekiss,Items,,Scope Lens,1.578
2021-01_gen4ou-0.json,Togekiss,Items,,Expert Belt,1.277
2021-01_gen4ou-0.json,Togekiss,Items,,Lum Berry,1.117
2021-01_gen4ou-0.json,Togekiss,Items,,Miracle Seed,0.957
2021-01_gen4ou-0.json,Togekiss,Items,,Salac Berry,0.904
2021-01_gen4ou-0.json,Togekiss,Items,,Nothing,0.833
2021-01_gen4ou-0.json,Togekiss,Items,,Other,4.184
2021-01_gen4ou-0.json,Togekiss,Spreads,,Other,53.883
2021-01_gen4ou-0.json,Togekiss,Moves,,Air Slash,92.589
2021-01_gen4ou-0.json,Togekiss,Moves,,Aura Sphere,60.213
2021-01_gen4ou-0.json,Togekiss,Moves,,Thunder Wave,47.677
2021-01_gen4ou-0.json,Togekiss,Moves,,Roost,37.181
2021-01_gen4ou-0.json,Togekiss,Moves,,Flamethrower,22.411
2021-01_gen4ou-0.json,Togekiss,Moves,,Nasty Plot,20.053
2021-01_gen4ou-0.json,Togekiss,Moves,,Fire Blast,18.227
2021-01_gen4ou-0.json,Togekiss,Moves,,Trick,14.184
2021-01_gen4ou-0.json,Togekiss,Moves,,Ancient Power,10.089
2021-01_gen4ou-0.json,Togekiss,Moves,,Heal Bell,7.074
2021-01_gen4ou-0.json,Togekiss,Moves,,Hidden Power Grass,5.957
2021-01_gen4ou-0.json,Togekiss,Moves,,Encore,5.55
2021-01_gen4ou-0.json,Togekiss,Moves,,Tri Attack,5.301
2021-01_gen4ou-0.json,Togekiss,Moves,,Shadow Ball,5.266
2021-01_gen4ou-0.json,Togekiss,Moves,,Grass Knot,4.149
2021-01_gen4ou-0.json,Togekiss,Moves,,Substitute,3.972
2021-01_gen4ou-0.json,Togekiss,Moves,,Extrasensory,3.316
2021-01_gen4ou-0.json,Togekiss,Moves,,Extreme Speed,3.245
2021-01_gen4ou-0.json,Togekiss,Moves,,Psychic,2.996
2021-01_gen4ou-0.json,Togekiss,Moves,,Wish,2.358
2021-01_gen4ou-0.json,Togekiss,Moves,,Fly,2.34
2021-01_gen4ou-0.json,Togekiss,Moves,,Heat Wave,1.897
2021-01_gen4ou-0.json,Togekiss,Moves,,Nothing,1.72
2021-01_gen4ou-0.json,Togekiss,Moves,,Defog,1.702
2021-01_gen4ou-0.json,Togekiss,Moves,,Body Slam,1.436
2021-01_gen4ou-0.json,Togekiss,Moves,,Other,19.096
2021-01_gen4ou-0.json,Electivire,Stats,Raw count,,5377
2021-01_gen4ou-0.json,Electivire,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Electivire,Stats,Viability Ceiling,,76
2021-01_gen4ou-0.json,Electivire,Stats,Adamant,,5.617
2021-01_gen4ou-0.json,Electivire,Stats,Mild,,12.498
2021-01_gen4ou-0.json,Electivire,Stats,Jolly,,7.532
2021-01_gen4ou-0.json,Electivire,Stats,Modest,,3.515
2021-01_gen4ou-0.json,Electivire,Abilities,,Motor Drive,100.0
2021-01_gen4ou-0.json,Electivire,Items,,Expert Belt,39.316
2021-01_gen4ou-0.json,Electivire,Items,,Life Orb,25.851
2021-01_gen4ou-0.json,Electivire,Items,,Leftovers,7.569
2021-01_gen4ou-0.json,Electivire,Items,,Choice Scarf,7.086
2021-01_gen4ou-0.json,Electivire,Items,,Lum Berry,3.162
2021-01_gen4ou-0.json,Electivire,Items,,Focus Sash,2.529
2021-01_gen4ou-0.json,Electivire,Items,,Shuca Berry,2.195
2021-01_gen4ou-0.json,Electivire,Items,,Aguav Berry,1.897
2021-01_gen4ou-0.json,Electivire,Items,,Quick Claw,1.785
2021-01_gen4ou-0.json,Electivire,Items,,Magnet,1.655
2021-01_gen4ou-0.json,Electivire,Items,,Choice Band,1.618
2021-01_gen4ou-0.json,Electivire,Items,,Nothing,1.581
2021-01_gen4ou-0.json,Electivire,Items,,Other,3.757
2021-01_gen4ou-0.json,Electivire,Spreads,,Other,35.689
2021-01_gen4ou-0.json,Electivire,Moves,,Thunder Punch,70.578
2021-01_gen4ou-0.json,Electivire,Moves,,Ice Punch,65.91
2021-01_gen4ou-0.json,Electivire,Moves,,Earthquake,48.28
2021-01_gen4ou-0.json,Electivire,Moves,,Cross Chop,44.783
2021-01_gen4ou-0.json,Electivire,Moves,,Fire Punch,36.042
2021-01_gen4ou-0.json,Electivire,Moves,,Thunderbolt,26.0
2021-01_gen4ou-0.json,Electivire,Moves,,Flamethrower,23.731
2021-01_gen4ou-0.json,Electivire,Moves,,Hidden Power Ice,14.878
2021-01_gen4ou-0.json,Electivire,Moves,,Brick Break,13.893
2021-01_gen4ou-0.json,Electivire,Moves,,Low Kick,10.471
2021-01_gen4ou-0.json,Electivire,Moves,,Thunder,5.895
2021-01_gen4ou-0.json,Electivire,Moves,,Hidden Power Grass,5.635
2021-01_gen4ou-0.json,Electivire,Moves,,Magnet Rise,4.742
2021-01_gen4ou-0.json,Electivire,Moves,,Focus Blast,3.813
2021-01_gen4ou-0.json,Electivire,Moves,,Substitute,3.329
2021-01_gen4ou-0.json,Electivire,Moves,,Thunder Wave,2.92
2021-01_gen4ou-0.json,Electivire,Moves,,Other,19.1
2021-01_gen4ou-0.json,Jolteon,Stats,Raw count,,5252
2021-01_gen4ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Jolteon,Stats,Viability Ceiling,,75
2021-01_gen4ou-0.json,Jolteon,Stats,Timid,,2.551
2021-01_gen4ou-0.json,Jolteon,Stats,Modest,,1.390
2021-01_gen4ou-0.json,Jolteon,Stats,Hasty,,1.542
2021-01_gen4ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2021-01_gen4ou-0.json,Jolteon,Items,,Life Orb,23.382
2021-01_gen4ou-0.json,Jolteon,Items,,Leftovers,18.755
2021-01_gen4ou-0.json,Jolteon,Items,,Sitrus Berry,18.66
2021-01_gen4ou-0.json,Jolteon,Items,,Choice Specs,14.433
2021-01_gen4ou-0.json,Jolteon,Items,,Expert Belt,5.388
2021-01_gen4ou-0.json,Jolteon,Items,,Focus Sash,3.637
2021-01_gen4ou-0.json,Jolteon,Items,,Lum Berry,3.389
2021-01_gen4ou-0.json,Jolteon,Items,,Choice Scarf,3.161
2021-01_gen4ou-0.json,Jolteon,Items,,Magnet,3.161
2021-01_gen4ou-0.json,Jolteon,Items,,Nothing,1.219
2021-01_gen4ou-0.json,Jolteon,Items,,Other,4.817
2021-01_gen4ou-0.json,Jolteon,Spreads,,Other,14.223
2021-01_gen4ou-0.json,Jolteon,Moves,,Thunderbolt,90.67
2021-01_gen4ou-0.json,Jolteon,Moves,,Shadow Ball,88.385
2021-01_gen4ou-0.json,Jolteon,Moves,,Hidden Power Grass,41.946
2021-01_gen4ou-0.json,Jolteon,Moves,,Charge Beam,32.273
2021-01_gen4ou-0.json,Jolteon,Moves,,Hidden Power Ice,29.208
2021-01_gen4ou-0.json,Jolteon,Moves,,Signal Beam,20.773
2021-01_gen4ou-0.json,Jolteon,Moves,,Substitute,18.926
2021-01_gen4ou-0.json,Jolteon,Moves,,Thunder Wave,15.118
2021-01_gen4ou-0.json,Jolteon,Moves,,Hidden Power Fire,11.786
2021-01_gen4ou-0.json,Jolteon,Moves,,Thunder,9.863
2021-01_gen4ou-0.json,Jolteon,Moves,,Heal Bell,5.579
2021-01_gen4ou-0.json,Jolteon,Moves,,Wish,4.436
2021-01_gen4ou-0.json,Jolteon,Moves,,Discharge,4.056
2021-01_gen4ou-0.json,Jolteon,Moves,,Yawn,2.723
2021-01_gen4ou-0.json,Jolteon,Moves,,Quick Attack,2.589
2021-01_gen4ou-0.json,Jolteon,Moves,,Light Screen,2.57
2021-01_gen4ou-0.json,Jolteon,Moves,,Other,19.097
2021-01_gen4ou-0.json,Hippowdon,Stats,Raw count,,5063
2021-01_gen4ou-0.json,Hippowdon,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Hippowdon,Stats,Viability Ceiling,,91
2021-01_gen4ou-0.json,Hippowdon,Stats,Impish,,3.634
2021-01_gen4ou-0.json,Hippowdon,Stats,Careful,,7.367
2021-01_gen4ou-0.json,Hippowdon,Stats,Adamant,,2.686
2021-01_gen4ou-0.json,Hippowdon,Abilities,,Sand Stream,100.0
2021-01_gen4ou-0.json,Hippowdon,Items,,Leftovers,87.972
2021-01_gen4ou-0.json,Hippowdon,Items,,Sitrus Berry,3.18
2021-01_gen4ou-0.json,Hippowdon,Items,,Wide Lens,2.054
2021-01_gen4ou-0.json,Hippowdon,Items,,Lum Berry,1.501
2021-01_gen4ou-0.json,Hippowdon,Items,,Nothing,1.225
2021-01_gen4ou-0.json,Hippowdon,Items,,Other,4.069
2021-01_gen4ou-0.json,Hippowdon,Spreads,,Other,32.905
2021-01_gen4ou-0.json,Hippowdon,Moves,,Earthquake,95.24
2021-01_gen4ou-0.json,Hippowdon,Moves,,Slack Off,85.7
2021-01_gen4ou-0.json,Hippowdon,Moves,,Stealth Rock,81.236
2021-01_gen4ou-0.json,Hippowdon,Moves,,Roar,60.3
2021-01_gen4ou-0.json,Hippowdon,Moves,,Ice Fang,23.622
2021-01_gen4ou-0.json,Hippowdon,Moves,,Toxic,10.35
2021-01_gen4ou-0.json,Hippowdon,Moves,,Crunch,9.362
2021-01_gen4ou-0.json,Hippowdon,Moves,,Fire Fang,7.091
2021-01_gen4ou-0.json,Hippowdon,Moves,,Curse,5.056
2021-01_gen4ou-0.json,Hippowdon,Moves,,Stone Edge,4.069
2021-01_gen4ou-0.json,Hippowdon,Moves,,Other,17.974
2021-01_gen4ou-0.json,Tentacruel,Stats,Raw count,,4700
2021-01_gen4ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Tentacruel,Stats,Viability Ceiling,,89
2021-01_gen4ou-0.json,Tentacruel,Stats,Calm,,3.021
2021-01_gen4ou-0.json,Tentacruel,Stats,Timid,,3.766
2021-01_gen4ou-0.json,Tentacruel,Stats,Bold,,5.404
2021-01_gen4ou-0.json,Tentacruel,Stats,Gentle,,4.064
2021-01_gen4ou-0.json,Tentacruel,Abilities,,Liquid Ooze,68.809
2021-01_gen4ou-0.json,Tentacruel,Abilities,,Clear Body,31.191
2021-01_gen4ou-0.json,Tentacruel,Items,,Black Sludge,55.085
2021-01_gen4ou-0.json,Tentacruel,Items,,Leftovers,35.064
2021-01_gen4ou-0.json,Tentacruel,Items,,Life Orb,2.681
2021-01_gen4ou-0.json,Tentacruel,Items,,Lum Berry,1.426
2021-01_gen4ou-0.json,Tentacruel,Items,,Focus Sash,1.085
2021-01_gen4ou-0.json,Tentacruel,Items,,Other,4.66
2021-01_gen4ou-0.json,Tentacruel,Spreads,,Other,42.128
2021-01_gen4ou-0.json,Tentacruel,Moves,,Rapid Spin,89.745
2021-01_gen4ou-0.json,Tentacruel,Moves,,Toxic Spikes,74.298
2021-01_gen4ou-0.json,Tentacruel,Moves,,Surf,68.957
2021-01_gen4ou-0.json,Tentacruel,Moves,,Sludge Bomb,59.149
2021-01_gen4ou-0.json,Tentacruel,Moves,,Ice Beam,22.957
2021-01_gen4ou-0.json,Tentacruel,Moves,,Hydro Pump,20.34
2021-01_gen4ou-0.json,Tentacruel,Moves,,Knock Off,16.234
2021-01_gen4ou-0.json,Tentacruel,Moves,,Toxic,8.83
2021-01_gen4ou-0.json,Tentacruel,Moves,,Blizzard,4.426
2021-01_gen4ou-0.json,Tentacruel,Moves,,Protect,4.213
2021-01_gen4ou-0.json,Tentacruel,Moves,,Hidden Power Electric,4.021
2021-01_gen4ou-0.json,Tentacruel,Moves,,Poison Jab,3.787
2021-01_gen4ou-0.json,Tentacruel,Moves,,Waterfall,3.617
2021-01_gen4ou-0.json,Tentacruel,Moves,,Other,19.426
2021-01_gen4ou-0.json,Dusknoir,Stats,Raw count,,4562
2021-01_gen4ou-0.json,Dusknoir,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Dusknoir,Stats,Viability Ceiling,,76
2021-01_gen4ou-0.json,Dusknoir,Stats,Adamant,,13.919
2021-01_gen4ou-0.json,Dusknoir,Stats,Impish,,13.108
2021-01_gen4ou-0.json,Dusknoir,Stats,Careful,,8.790
2021-01_gen4ou-0.json,Dusknoir,Stats,Sassy,,7.869
2021-01_gen4ou-0.json,Dusknoir,Stats,Relaxed,,7.102
2021-01_gen4ou-0.json,Dusknoir,Stats,Brave,,6.291
2021-01_gen4ou-0.json,Dusknoir,Abilities,,Pressure,100.0
2021-01_gen4ou-0.json,Dusknoir,Items,,Leftovers,81.653
2021-01_gen4ou-0.json,Dusknoir,Items,,Choice Band,5.568
2021-01_gen4ou-0.json,Dusknoir,Items,,Sitrus Berry,2.893
2021-01_gen4ou-0.json,Dusknoir,Items,,Flame Plate,1.951
2021-01_gen4ou-0.json,Dusknoir,Items,,Expert Belt,1.447
2021-01_gen4ou-0.json,Dusknoir,Items,,Life Orb,1.403
2021-01_gen4ou-0.json,Dusknoir,Items,,Nothing,0.943
2021-01_gen4ou-0.json,Dusknoir,Items,,Other,4.143
2021-01_gen4ou-0.json,Dusknoir,Spreads,,Other,42.92
2021-01_gen4ou-0.json,Dusknoir,Moves,,Pain Split,55.107
2021-01_gen4ou-0.json,Dusknoir,Moves,,Shadow Sneak,54.231
2021-01_gen4ou-0.json,Dusknoir,Moves,,Will-O-Wisp,53.595
2021-01_gen4ou-0.json,Dusknoir,Moves,,Earthquake,41.451
2021-01_gen4ou-0.json,Dusknoir,Moves,,Trick Room,30.403
2021-01_gen4ou-0.json,Dusknoir,Moves,,Ice Punch,22.402
2021-01_gen4ou-0.json,Dusknoir,Moves,,Destiny Bond,16.572
2021-01_gen4ou-0.json,Dusknoir,Moves,,Fire Punch,16.089
2021-01_gen4ou-0.json,Dusknoir,Moves,,Thunder Punch,13.371
2021-01_gen4ou-0.json,Dusknoir,Moves,,Substitute,11.903
2021-01_gen4ou-0.json,Dusknoir,Moves,,Focus Punch,9.009
2021-01_gen4ou-0.json,Dusknoir,Moves,,Brick Break,7.08
2021-01_gen4ou-0.json,Dusknoir,Moves,,Rest,6.927
2021-01_gen4ou-0.json,Dusknoir,Moves,,Night Shade,6.51
2021-01_gen4ou-0.json,Dusknoir,Moves,,Sucker Punch,6.028
2021-01_gen4ou-0.json,Dusknoir,Moves,,Seismic Toss,5.414
2021-01_gen4ou-0.json,Dusknoir,Moves,,Curse,4.866
2021-01_gen4ou-0.json,Dusknoir,Moves,,Trick,4.581
2021-01_gen4ou-0.json,Dusknoir,Moves,,Shadow Punch,4.055
2021-01_gen4ou-0.json,Dusknoir,Moves,,Protect,3.792
2021-01_gen4ou-0.json,Dusknoir,Moves,,Shadow Ball,3.003
2021-01_gen4ou-0.json,Dusknoir,Moves,,Memento,2.652
2021-01_gen4ou-0.json,Dusknoir,Moves,,Gravity,2.302
2021-01_gen4ou-0.json,Dusknoir,Moves,,Other,18.654
2021-01_gen4ou-0.json,Snorlax,Stats,Raw count,,4204
2021-01_gen4ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Snorlax,Stats,Viability Ceiling,,81
2021-01_gen4ou-0.json,Snorlax,Stats,Adamant,,6.399
2021-01_gen4ou-0.json,Snorlax,Stats,Careful,,11.394
2021-01_gen4ou-0.json,Snorlax,Stats,Brave,,3.616
2021-01_gen4ou-0.json,Snorlax,Abilities,,Thick Fat,54.734
2021-01_gen4ou-0.json,Snorlax,Abilities,,Immunity,45.266
2021-01_gen4ou-0.json,Snorlax,Items,,Leftovers,62.655
2021-01_gen4ou-0.json,Snorlax,Items,,Choice Band,10.752
2021-01_gen4ou-0.json,Snorlax,Items,,Chesto Berry,9.919
2021-01_gen4ou-0.json,Snorlax,Items,,Sitrus Berry,4.305
2021-01_gen4ou-0.json,Snorlax,Items,,Lum Berry,3.092
2021-01_gen4ou-0.json,Snorlax,Items,,Life Orb,2.26
2021-01_gen4ou-0.json,Snorlax,Items,,Nothing,1.356
2021-01_gen4ou-0.json,Snorlax,Items,,Expert Belt,1.237
2021-01_gen4ou-0.json,Snorlax,Items,,Other,4.424
2021-01_gen4ou-0.json,Snorlax,Spreads,,Other,49.096
2021-01_gen4ou-0.json,Snorlax,Moves,,Body Slam,68.221
2021-01_gen4ou-0.json,Snorlax,Moves,,Earthquake,52.569
2021-01_gen4ou-0.json,Snorlax,Moves,,Curse,45.338
2021-01_gen4ou-0.json,Snorlax,Moves,,Rest,45.266
2021-01_gen4ou-0.json,Snorlax,Moves,,Crunch,36.513
2021-01_gen4ou-0.json,Snorlax,Moves,,Fire Punch,18.839
2021-01_gen4ou-0.json,Snorlax,Moves,,Self-Destruct,13.749
2021-01_gen4ou-0.json,Snorlax,Moves,,Sleep Talk,11.323
2021-01_gen4ou-0.json,Snorlax,Moves,,Return,9.324
2021-01_gen4ou-0.json,Snorlax,Moves,,Nothing,8.159
2021-01_gen4ou-0.json,Snorlax,Moves,,Pursuit,7.778
2021-01_gen4ou-0.json,Snorlax,Moves,,Ice Punch,7.636
2021-01_gen4ou-0.json,Snorlax,Moves,,Superpower,6.874
2021-01_gen4ou-0.json,Snorlax,Moves,,Brick Break,6.399
2021-01_gen4ou-0.json,Snorlax,Moves,,Shadow Ball,4.068
2021-01_gen4ou-0.json,Snorlax,Moves,,Belly Drum,3.996
2021-01_gen4ou-0.json,Snorlax,Moves,,Protect,3.711
2021-01_gen4ou-0.json,Snorlax,Moves,,Outrage,3.473
2021-01_gen4ou-0.json,Snorlax,Moves,,Double-Edge,3.211
2021-01_gen4ou-0.json,Snorlax,Moves,,Thunderbolt,2.926
2021-01_gen4ou-0.json,Snorlax,Moves,,Ice Beam,2.64
2021-01_gen4ou-0.json,Snorlax,Moves,,Flamethrower,2.355
2021-01_gen4ou-0.json,Snorlax,Moves,,Seed Bomb,2.331
2021-01_gen4ou-0.json,Snorlax,Moves,,Fire Blast,2.307
2021-01_gen4ou-0.json,Snorlax,Moves,,Focus Punch,2.212
2021-01_gen4ou-0.json,Snorlax,Moves,,Counter,2.117
2021-01_gen4ou-0.json,Snorlax,Moves,,Blizzard,1.879
2021-01_gen4ou-0.json,Snorlax,Moves,,Surf,1.784
2021-01_gen4ou-0.json,Snorlax,Moves,,Toxic,1.784
2021-01_gen4ou-0.json,Snorlax,Moves,,Zen Headbutt,1.76
2021-01_gen4ou-0.json,Snorlax,Moves,,Other,19.458
2021-01_gen4ou-0.json,Milotic,Stats,Raw count,,3570
2021-01_gen4ou-0.json,Milotic,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Milotic,Stats,Viability Ceiling,,91
2021-01_gen4ou-0.json,Milotic,Stats,Bold,,5.714
2021-01_gen4ou-0.json,Milotic,Stats,Modest,,7.787
2021-01_gen4ou-0.json,Milotic,Stats,Hardy,,7.339
2021-01_gen4ou-0.json,Milotic,Stats,Calm,,4.482
2021-01_gen4ou-0.json,Milotic,Abilities,,Marvel Scale,100.0
2021-01_gen4ou-0.json,Milotic,Items,,Leftovers,83.165
2021-01_gen4ou-0.json,Milotic,Items,,Flame Orb,6.751
2021-01_gen4ou-0.json,Milotic,Items,,Never-Melt Ice,2.129
2021-01_gen4ou-0.json,Milotic,Items,,Nothing,1.036
2021-01_gen4ou-0.json,Milotic,Items,,Chesto Berry,0.896
2021-01_gen4ou-0.json,Milotic,Items,,Sitrus Berry,0.756
2021-01_gen4ou-0.json,Milotic,Items,,Shell Bell,0.756
2021-01_gen4ou-0.json,Milotic,Items,,Other,4.51
2021-01_gen4ou-0.json,Milotic,Spreads,,Other,48.459
2021-01_gen4ou-0.json,Milotic,Moves,,Recover,88.571
2021-01_gen4ou-0.json,Milotic,Moves,,Ice Beam,65.126
2021-01_gen4ou-0.json,Milotic,Moves,,Surf,64.622
2021-01_gen4ou-0.json,Milotic,Moves,,Toxic,37.647
2021-01_gen4ou-0.json,Milotic,Moves,,Haze,33.501
2021-01_gen4ou-0.json,Milotic,Moves,,Hydro Pump,30.84
2021-01_gen4ou-0.json,Milotic,Moves,,Hidden Power Electric,20.952
2021-01_gen4ou-0.json,Milotic,Moves,,Dragon Pulse,11.036
2021-01_gen4ou-0.json,Milotic,Moves,,Light Screen,8.88
2021-01_gen4ou-0.json,Milotic,Moves,,Mirror Coat,4.874
2021-01_gen4ou-0.json,Milotic,Moves,,Rest,3.838
2021-01_gen4ou-0.json,Milotic,Moves,,Aqua Ring,3.613
2021-01_gen4ou-0.json,Milotic,Moves,,Hypnosis,2.913
2021-01_gen4ou-0.json,Milotic,Moves,,Icy Wind,2.857
2021-01_gen4ou-0.json,Milotic,Moves,,Confuse Ray,2.773
2021-01_gen4ou-0.json,Milotic,Moves,,Other,17.955
2021-01_gen4ou-0.json,Staraptor,Stats,Raw count,,3340
2021-01_gen4ou-0.json,Staraptor,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Staraptor,Stats,Viability Ceiling,,77
2021-01_gen4ou-0.json,Staraptor,Stats,Jolly,,5.329
2021-01_gen4ou-0.json,Staraptor,Stats,Adamant,,5.808
2021-01_gen4ou-0.json,Staraptor,Abilities,,Intimidate,100.0
2021-01_gen4ou-0.json,Staraptor,Items,,Choice Band,29.611
2021-01_gen4ou-0.json,Staraptor,Items,,Choice Scarf,18.263
2021-01_gen4ou-0.json,Staraptor,Items,,Life Orb,11.138
2021-01_gen4ou-0.json,Staraptor,Items,,Leftovers,9.88
2021-01_gen4ou-0.json,Staraptor,Items,,Muscle Band,4.76
2021-01_gen4ou-0.json,Staraptor,Items,,Nothing,4.222
2021-01_gen4ou-0.json,Staraptor,Items,,Focus Sash,4.102
2021-01_gen4ou-0.json,Staraptor,Items,,Expert Belt,3.084
2021-01_gen4ou-0.json,Staraptor,Items,,Sharp Beak,3.054
2021-01_gen4ou-0.json,Staraptor,Items,,Power Herb,1.617
2021-01_gen4ou-0.json,Staraptor,Items,,Fist Plate,1.347
2021-01_gen4ou-0.json,Staraptor,Items,,Lum Berry,1.287
2021-01_gen4ou-0.json,Staraptor,Items,,Sky Plate,1.048
2021-01_gen4ou-0.json,Staraptor,Items,,Salac Berry,1.018
2021-01_gen4ou-0.json,Staraptor,Items,,Sitrus Berry,0.898
2021-01_gen4ou-0.json,Staraptor,Items,,Other,4.671
2021-01_gen4ou-0.json,Staraptor,Spreads,,Other,28.263
2021-01_gen4ou-0.json,Staraptor,Moves,,Brave Bird,95.449
2021-01_gen4ou-0.json,Staraptor,Moves,,Close Combat,92.994
2021-01_gen4ou-0.json,Staraptor,Moves,,U-turn,60.838
2021-01_gen4ou-0.json,Staraptor,Moves,,Return,29.581
2021-01_gen4ou-0.json,Staraptor,Moves,,Quick Attack,23.353
2021-01_gen4ou-0.json,Staraptor,Moves,,Double-Edge,21.856
2021-01_gen4ou-0.json,Staraptor,Moves,,Roost,13.114
2021-01_gen4ou-0.json,Staraptor,Moves,,Aerial Ace,11.198
2021-01_gen4ou-0.json,Staraptor,Moves,,Steel Wing,6.257
2021-01_gen4ou-0.json,Staraptor,Moves,,Heat Wave,6.198
2021-01_gen4ou-0.json,Staraptor,Moves,,Pursuit,4.79
2021-01_gen4ou-0.json,Staraptor,Moves,,Endeavor,4.76
2021-01_gen4ou-0.json,Staraptor,Moves,,Defog,4.162
2021-01_gen4ou-0.json,Staraptor,Moves,,Fly,3.922
2021-01_gen4ou-0.json,Staraptor,Moves,,Tailwind,3.054
2021-01_gen4ou-0.json,Staraptor,Moves,,Other,18.473
2021-01_gen4ou-0.json,Raikou,Stats,Raw count,,3201
2021-01_gen4ou-0.json,Raikou,Stats,Avg. weight,,1.0
2021-01_gen4ou-0.json,Raikou,Stats,Viability Ceiling,,83
2021-01_gen4ou-0.json,Raikou,Stats,Timid,,40.456
2021-01_gen4ou-0.json,Raikou,Stats,Rash,,4.467
2021-01_gen4ou-0.json,Raikou,Stats,Modest,,1.593
2021-01_gen4ou-0.json,Raikou,Abilities,,Pressure,100.0
2021-01_gen4ou-0.json,Raikou,Items,,Leftovers,44.517
2021-01_gen4ou-0.json,Raikou,Items,,Shuca Berry,20.868
2021-01_gen4ou-0.json,Raikou,Items,,Life Orb,10.465
2021-01_gen4ou-0.json,Raikou,Items,,Lum Berry,8.122
2021-01_gen4ou-0.json,Raikou,Items,,Choice Scarf,4.873
2021-01_gen4ou-0.json,Raikou,Items,,Choice Specs,3.593
2021-01_gen4ou-0.json,Raikou,Items,,Expert Belt,3.405
2021-01_gen4ou-0.json,Raikou,Items,,Other,4.155
2021-01_gen4ou-0.json,Raikou,Spreads,,Other,10.622
2021-01_gen4ou-0.json,Raikou,Moves,,Thunderbolt,94.845
2021-01_gen4ou-0.json,Raikou,Moves,,Hidden Power Ice,67.791
2021-01_gen4ou-0.json,Raikou,Moves,,Calm Mind,51.64
2021-01_gen4ou-0.json,Raikou,Moves,,Aura Sphere,48.891
2021-01_gen4ou-0.json,Raikou,Moves,,Extreme Speed,26.117
2021-01_gen4ou-0.json,Raikou,Moves,,Shadow Ball,21.806
2021-01_gen4ou-0.json,Raikou,Moves,,Substitute,17.651
2021-01_gen4ou-0.json,Raikou,Moves,,Protect,13.933
