source,pokemon,category,type,name,usage
2024-06_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,14.729
2024-06_gen6ou-0.json,Landorus-Therian,Teammates,,Weavile,14.264
2024-06_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,12.331
2024-06_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,12.113
2024-06_gen6ou-0.json,Landorus-Therian,Teammates,,Bisharp,11.96
2024-06_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,11.52
2024-06_gen6ou-0.json,Landorus-Therian,Teammates,,Latias,11.208
2024-06_gen6ou-0.json,Clefable,Stats,Raw count,,20119
2024-06_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-06_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,95
2024-06_gen6ou-0.json,Clefable,Stats,Bold,,3.773
2024-06_gen6ou-0.json,Clefable,Stats,Calm,,4.702
2024-06_gen6ou-0.json,Clefable,Abilities,,Magic Guard,87.46
2024-06_gen6ou-0.json,Clefable,Abilities,,Unaware,11.8
2024-06_gen6ou-0.json,Clefable,Abilities,,Cute Charm,0.741
2024-06_gen6ou-0.json,Clefable,Items,,Leftovers,81.952
2024-06_gen6ou-0.json,Clefable,Items,,Life Orb,13.455
2024-06_gen6ou-0.json,Clefable,Items,,Other,4.593
2024-06_gen6ou-0.json,Clefable,Spreads,,Other,52.786
2024-06_gen6ou-0.json,Clefable,Moves,,Moonblast,88.25
2024-06_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,77.986
2024-06_gen6ou-0.json,Clefable,Moves,,Calm Mind,46.424
2024-06_gen6ou-0.json,Clefable,Moves,,Stealth Rock,35.688
2024-06_gen6ou-0.json,Clefable,Moves,,Thunder Wave,31.348
2024-06_gen6ou-0.json,Clefable,Moves,,Flamethrower,31.324
2024-06_gen6ou-0.json,Clefable,Moves,,Knock Off,17.078
2024-06_gen6ou-0.json,Clefable,Moves,,Wish,12.163
2024-06_gen6ou-0.json,Clefable,Moves,,Ice Beam,9.971
2024-06_gen6ou-0.json,Clefable,Moves,,Protect,7.823
2024-06_gen6ou-0.json,Clefable,Moves,,Healing Wish,6.218
2024-06_gen6ou-0.json,Clefable,Moves,,Heal Bell,4.975
2024-06_gen6ou-0.json,Clefable,Moves,,Moonlight,4.707
2024-06_gen6ou-0.json,Clefable,Moves,,Encore,4.294
2024-06_gen6ou-0.json,Clefable,Moves,,Toxic,3.504
2024-06_gen6ou-0.json,Clefable,Moves,,Other,18.246
2024-06_gen6ou-0.json,Clefable,Teammates,,Excadrill,35.822
2024-06_gen6ou-0.json,Clefable,Teammates,,Zapdos,25.26
2024-06_gen6ou-0.json,Clefable,Teammates,,Heatran,18.843
2024-06_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,18.729
2024-06_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,16.333
2024-06_gen6ou-0.json,Clefable,Teammates,,Serperior,15.045
2024-06_gen6ou-0.json,Clefable,Teammates,,Gliscor,14.235
2024-06_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,13.698
2024-06_gen6ou-0.json,Clefable,Teammates,,Skarmory,12.814
2024-06_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,12.396
2024-06_gen6ou-0.json,Clefable,Teammates,,Volcanion,11.72
2024-06_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,17324
2024-06_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2024-06_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,94
2024-06_gen6ou-0.json,Rotom-Wash,Stats,Bold,,2.961
2024-06_gen6ou-0.json,Rotom-Wash,Stats,Timid,,3.833
2024-06_gen6ou-0.json,Rotom-Wash,Stats,Modest,,4.347
2024-06_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2024-06_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,72.853
2024-06_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,19.678
2024-06_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,1.813
2024-06_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,1.126
2024-06_gen6ou-0.json,Rotom-Wash,Items,,Other,4.531
2024-06_gen6ou-0.json,Rotom-Wash,Spreads,,Other,58.676
2024-06_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.05
2024-06_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,93.431
2024-06_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,75.369
2024-06_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,58.56
2024-06_gen6ou-0.json,Rotom-Wash,Moves,,Trick,19.909
2024-06_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,19.453
2024-06_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,9.42
2024-06_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Grass,4.589
2024-06_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,4.162
2024-06_gen6ou-0.json,Rotom-Wash,Moves,,Other,18.056
2024-06_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,30.449
2024-06_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,29.549
2024-06_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,24.919
2024-06_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,21.75
2024-06_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,19.955
2024-06_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,16.988
2024-06_gen6ou-0.json,Rotom-Wash,Teammates,,Gliscor,12.203
2024-06_gen6ou-0.json,Rotom-Wash,Teammates,,Serperior,12.053
2024-06_gen6ou-0.json,Rotom-Wash,Teammates,,Scizor-Mega,11.741
2024-06_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,11.585
2024-06_gen6ou-0.json,Rotom-Wash,Teammates,,Medicham-Mega,10.869
2024-06_gen6ou-0.json,Serperior,Stats,Raw count,,16795
2024-06_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2024-06_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,94
2024-06_gen6ou-0.json,Serperior,Stats,Timid,,4.936
2024-06_gen6ou-0.json,Serperior,Abilities,,Contrary,98.97
2024-06_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.03
2024-06_gen6ou-0.json,Serperior,Items,,Leftovers,47.222
2024-06_gen6ou-0.json,Serperior,Items,,Chesto Berry,14.534
2024-06_gen6ou-0.json,Serperior,Items,,Light Clay,11.218
2024-06_gen6ou-0.json,Serperior,Items,,Rocky Helmet,7.288
2024-06_gen6ou-0.json,Serperior,Items,,Choice Scarf,3.495
2024-06_gen6ou-0.json,Serperior,Items,,Life Orb,3.376
2024-06_gen6ou-0.json,Serperior,Items,,Miracle Seed,2.62
2024-06_gen6ou-0.json,Serperior,Items,,Assault Vest,2.489
2024-06_gen6ou-0.json,Serperior,Items,,Lum Berry,1.959
2024-06_gen6ou-0.json,Serperior,Items,,Focus Sash,1.042
2024-06_gen6ou-0.json,Serperior,Items,,Other,4.757
2024-06_gen6ou-0.json,Serperior,Spreads,,Other,30.241
2024-06_gen6ou-0.json,Serperior,Moves,,Leaf Storm,99.22
2024-06_gen6ou-0.json,Serperior,Moves,,Glare,72.754
2024-06_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,37.862
2024-06_gen6ou-0.json,Serperior,Moves,,Substitute,31.962
2024-06_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,25.204
2024-06_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,23.066
2024-06_gen6ou-0.json,Serperior,Moves,,Rest,14.6
2024-06_gen6ou-0.json,Serperior,Moves,,Leech Seed,12.295
2024-06_gen6ou-0.json,Serperior,Moves,,Taunt,12.099
2024-06_gen6ou-0.json,Serperior,Moves,,Giga Drain,11.95
2024-06_gen6ou-0.json,Serperior,Moves,,Light Screen,11.843
2024-06_gen6ou-0.json,Serperior,Moves,,Reflect,11.557
2024-06_gen6ou-0.json,Serperior,Moves,,Synthesis,9.723
2024-06_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,6.776
2024-06_gen6ou-0.json,Serperior,Moves,,Other,19.089
2024-06_gen6ou-0.json,Serperior,Teammates,,Excadrill,38.797
2024-06_gen6ou-0.json,Serperior,Teammates,,Clefable,18.023
2024-06_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,17.737
2024-06_gen6ou-0.json,Serperior,Teammates,,Zapdos,17.368
2024-06_gen6ou-0.json,Serperior,Teammates,,Weavile,13.814
2024-06_gen6ou-0.json,Serperior,Teammates,,Volcanion,13.26
2024-06_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,12.432
2024-06_gen6ou-0.json,Serperior,Teammates,,Garchomp,11.873
2024-06_gen6ou-0.json,Serperior,Teammates,,Heatran,11.753
2024-06_gen6ou-0.json,Serperior,Teammates,,Volcarona,11.587
2024-06_gen6ou-0.json,Serperior,Teammates,,Bisharp,10.914
2024-06_gen6ou-0.json,Ferrothorn,Stats,Raw count,,15966
2024-06_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-06_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,95
2024-06_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,5.656
2024-06_gen6ou-0.json,Ferrothorn,Stats,Impish,,2.875
2024-06_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.787
2024-06_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.213
2024-06_gen6ou-0.json,Ferrothorn,Items,,Leftovers,64.769
2024-06_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,31.367
2024-06_gen6ou-0.json,Ferrothorn,Items,,Other,3.864
2024-06_gen6ou-0.json,Ferrothorn,Spreads,,Other,52.274
2024-06_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,84.999
2024-06_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,55.994
2024-06_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,55.142
2024-06_gen6ou-0.json,Ferrothorn,Moves,,Spikes,54.635
2024-06_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,42.472
2024-06_gen6ou-0.json,Ferrothorn,Moves,,Protect,31.022
2024-06_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,25.135
2024-06_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,19.629
2024-06_gen6ou-0.json,Ferrothorn,Moves,,Toxic,11.286
2024-06_gen6ou-0.json,Ferrothorn,Moves,,Other,19.686
2024-06_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,22.059
2024-06_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,20.581
2024-06_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,18.433
2024-06_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,16.46
2024-06_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,15.683
2024-06_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,15.552
2024-06_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,13.278
2024-06_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,13.003
2024-06_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,11.418
2024-06_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,11.136
2024-06_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,9.902
2024-06_gen6ou-0.json,Weavile,Stats,Raw count,,15380
2024-06_gen6ou-0.json,Weavile,Stats,Avg. weight,,1.0
2024-06_gen6ou-0.json,Weavile,Stats,Viability Ceiling,,94
2024-06_gen6ou-0.json,Weavile,Stats,Jolly,,1.105
2024-06_gen6ou-0.json,Weavile,Stats,Adamant,,1.118
2024-06_gen6ou-0.json,Weavile,Abilities,,Pressure,75.735
2024-06_gen6ou-0.json,Weavile,Abilities,,Pickpocket,24.265
2024-06_gen6ou-0.json,Weavile,Items,,Choice Band,50.462
2024-06_gen6ou-0.json,Weavile,Items,,Focus Sash,20.182
2024-06_gen6ou-0.json,Weavile,Items,,Life Orb,18.173
2024-06_gen6ou-0.json,Weavile,Items,,Expert Belt,3.778
2024-06_gen6ou-0.json,Weavile,Items,,Black Glasses,1.951
2024-06_gen6ou-0.json,Weavile,Items,,Leftovers,1.001
2024-06_gen6ou-0.json,Weavile,Items,,Other,4.454
2024-06_gen6ou-0.json,Weavile,Spreads,,Other,4.577
2024-06_gen6ou-0.json,Weavile,Moves,,Knock Off,95.475
2024-06_gen6ou-0.json,Weavile,Moves,,Icicle Crash,85.845
2024-06_gen6ou-0.json,Weavile,Moves,,Ice Shard,76.664
2024-06_gen6ou-0.json,Weavile,Moves,,Pursuit,52.042
2024-06_gen6ou-0.json,Weavile,Moves,,Low Kick,24.337
2024-06_gen6ou-0.json,Weavile,Moves,,Swords Dance,21.417
2024-06_gen6ou-0.json,Weavile,Moves,,Ice Punch,9.064
2024-06_gen6ou-0.json,Weavile,Moves,,Fake Out,6.092
2024-06_gen6ou-0.json,Weavile,Moves,,Brick Break,5.917
2024-06_gen6ou-0.json,Weavile,Moves,,Poison Jab,4.447
2024-06_gen6ou-0.json,Weavile,Moves,,Other,18.7
2024-06_gen6ou-0.json,Weavile,Teammates,,Excadrill,32.256
2024-06_gen6ou-0.json,Weavile,Teammates,,Volcanion,18.947
2024-06_gen6ou-0.json,Weavile,Teammates,,Landorus-Therian,18.758
2024-06_gen6ou-0.json,Weavile,Teammates,,Zapdos,16.515
2024-06_gen6ou-0.json,Weavile,Teammates,,Serperior,15.085
2024-06_gen6ou-0.json,Weavile,Teammates,,Volcarona,14.642
2024-06_gen6ou-0.json,Weavile,Teammates,,Scizor-Mega,14.2
2024-06_gen6ou-0.json,Weavile,Teammates,,Diancie-Mega,12.939
2024-06_gen6ou-0.json,Weavile,Teammates,,Garchomp,11.957
2024-06_gen6ou-0.json,Weavile,Teammates,,Clefable,11.918
2024-06_gen6ou-0.json,Weavile,Teammates,,Rotom-Wash,11.788
2024-06_gen6ou-0.json,Heatran,Stats,Raw count,,14538
2024-06_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-06_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,94
2024-06_gen6ou-0.json,Heatran,Stats,Calm,,9.038
2024-06_gen6ou-0.json,Heatran,Stats,Timid,,6.067
2024-06_gen6ou-0.json,Heatran,Stats,Modest,,4.753
2024-06_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-06_gen6ou-0.json,Heatran,Items,,Leftovers,67.423
2024-06_gen6ou-0.json,Heatran,Items,,Air Balloon,14.734
2024-06_gen6ou-0.json,Heatran,Items,,Choice Scarf,7.491
2024-06_gen6ou-0.json,Heatran,Items,,Assault Vest,4.203
2024-06_gen6ou-0.json,Heatran,Items,,Choice Specs,1.637
2024-06_gen6ou-0.json,Heatran,Items,,Other,4.512
2024-06_gen6ou-0.json,Heatran,Spreads,,Other,49.835
2024-06_gen6ou-0.json,Heatran,Moves,,Stealth Rock,56.294
2024-06_gen6ou-0.json,Heatran,Moves,,Earth Power,55.207
2024-06_gen6ou-0.json,Heatran,Moves,,Lava Plume,51.988
2024-06_gen6ou-0.json,Heatran,Moves,,Toxic,43.06
2024-06_gen6ou-0.json,Heatran,Moves,,Taunt,40.143
2024-06_gen6ou-0.json,Heatran,Moves,,Magma Storm,35.06
2024-06_gen6ou-0.json,Heatran,Moves,,Flash Cannon,28.209
2024-06_gen6ou-0.json,Heatran,Moves,,Protect,27.452
2024-06_gen6ou-0.json,Heatran,Moves,,Roar,17.224
2024-06_gen6ou-0.json,Heatran,Moves,,Ancient Power,5.888
2024-06_gen6ou-0.json,Heatran,Moves,,Fire Blast,5.448
2024-06_gen6ou-0.json,Heatran,Moves,,Stone Edge,4.595
2024-06_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,4.388
2024-06_gen6ou-0.json,Heatran,Moves,,Flamethrower,3.976
2024-06_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,3.845
2024-06_gen6ou-0.json,Heatran,Moves,,Other,17.224
2024-06_gen6ou-0.json,Heatran,Teammates,,Clefable,26.076
2024-06_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,23.779
2024-06_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,22.073
2024-06_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,18.077
2024-06_gen6ou-0.json,Heatran,Teammates,,Excadrill,16.625
2024-06_gen6ou-0.json,Heatran,Teammates,,Gliscor,15.435
2024-06_gen6ou-0.json,Heatran,Teammates,,Skarmory,14.053
2024-06_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,13.84
2024-06_gen6ou-0.json,Heatran,Teammates,,Serperior,13.578
2024-06_gen6ou-0.json,Heatran,Teammates,,Metagross-Mega,11.508
2024-06_gen6ou-0.json,Heatran,Teammates,,Keldeo,10.889
2024-06_gen6ou-0.json,Garchomp,Stats,Raw count,,13703
2024-06_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-06_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,94
2024-06_gen6ou-0.json,Garchomp,Stats,Jolly,,3.948
2024-06_gen6ou-0.json,Garchomp,Stats,Impish,,8.991
2024-06_gen6ou-0.json,Garchomp,Stats,Adamant,,3.021
2024-06_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,93.739
2024-06_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,6.261
2024-06_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,39.356
2024-06_gen6ou-0.json,Garchomp,Items,,Life Orb,14.055
2024-06_gen6ou-0.json,Garchomp,Items,,Choice Scarf,13.318
2024-06_gen6ou-0.json,Garchomp,Items,,Leftovers,11.107
2024-06_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.787
2024-06_gen6ou-0.json,Garchomp,Items,,Focus Sash,3.554
2024-06_gen6ou-0.json,Garchomp,Items,,Yache Berry,3.532
2024-06_gen6ou-0.json,Garchomp,Items,,Choice Band,2.802
2024-06_gen6ou-0.json,Garchomp,Items,,Assault Vest,2.379
2024-06_gen6ou-0.json,Garchomp,Items,,Other,4.109
2024-06_gen6ou-0.json,Garchomp,Spreads,,Other,46.953
2024-06_gen6ou-0.json,Garchomp,Moves,,Earthquake,96.628
2024-06_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,50.471
2024-06_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,38.335
2024-06_gen6ou-0.json,Garchomp,Moves,,Swords Dance,36.569
2024-06_gen6ou-0.json,Garchomp,Moves,,Outrage,26.79
2024-06_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,26.673
2024-06_gen6ou-0.json,Garchomp,Moves,,Stone Edge,21.63
2024-06_gen6ou-0.json,Garchomp,Moves,,Fire Blast,18.529
2024-06_gen6ou-0.json,Garchomp,Moves,,Toxic,13.143
2024-06_gen6ou-0.json,Garchomp,Moves,,Fire Fang,11.165
2024-06_gen6ou-0.json,Garchomp,Moves,,Poison Jab,9.239
2024-06_gen6ou-0.json,Garchomp,Moves,,Substitute,7.509
2024-06_gen6ou-0.json,Garchomp,Moves,,Rock Slide,6.597
2024-06_gen6ou-0.json,Garchomp,Moves,,Iron Head,4.919
2024-06_gen6ou-0.json,Garchomp,Moves,,Brick Break,4.86
2024-06_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,3.831
2024-06_gen6ou-0.json,Garchomp,Moves,,Aqua Tail,3.51
2024-06_gen6ou-0.json,Garchomp,Moves,,Other,19.602
2024-06_gen6ou-0.json,Garchomp,Teammates,,Clefable,16.011
2024-06_gen6ou-0.json,Garchomp,Teammates,,Bisharp,14.909
2024-06_gen6ou-0.json,Garchomp,Teammates,,Serperior,14.552
2024-06_gen6ou-0.json,Garchomp,Teammates,,Weavile,13.42
2024-06_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,12.793
2024-06_gen6ou-0.json,Garchomp,Teammates,,Zapdos,12.764
2024-06_gen6ou-0.json,Garchomp,Teammates,,Azumarill,11.793
2024-06_gen6ou-0.json,Garchomp,Teammates,,Gengar,11.698
2024-06_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,11.538
2024-06_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,10.947
2024-06_gen6ou-0.json,Garchomp,Teammates,,Talonflame,10.487
2024-06_gen6ou-0.json,Zapdos,Stats,Raw count,,13094
2024-06_gen6ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-06_gen6ou-0.json,Zapdos,Stats,Viability Ceiling,,95
2024-06_gen6ou-0.json,Zapdos,Stats,Bold,,4.514
2024-06_gen6ou-0.json,Zapdos,Stats,Calm,,6.744
2024-06_gen6ou-0.json,Zapdos,Stats,Timid,,5.438
2024-06_gen6ou-0.json,Zapdos,Abilities,,Pressure,52.215
2024-06_gen6ou-0.json,Zapdos,Abilities,,Static,47.785
2024-06_gen6ou-0.json,Zapdos,Items,,Leftovers,55.476
2024-06_gen6ou-0.json,Zapdos,Items,,Rocky Helmet,35.81
2024-06_gen6ou-0.json,Zapdos,Items,,Life Orb,1.97
2024-06_gen6ou-0.json,Zapdos,Items,,Choice Scarf,1.413
2024-06_gen6ou-0.json,Zapdos,Items,,Expert Belt,1.344
2024-06_gen6ou-0.json,Zapdos,Items,,Other,3.987
2024-06_gen6ou-0.json,Zapdos,Spreads,,Other,55.461
2024-06_gen6ou-0.json,Zapdos,Moves,,Roost,90.82
2024-06_gen6ou-0.json,Zapdos,Moves,,Heat Wave,80.953
2024-06_gen6ou-0.json,Zapdos,Moves,,Volt Switch,66.053
2024-06_gen6ou-0.json,Zapdos,Moves,,Hidden Power Ice,56.087
2024-06_gen6ou-0.json,Zapdos,Moves,,Defog,45.83
2024-06_gen6ou-0.json,Zapdos,Moves,,Thunderbolt,24.462
2024-06_gen6ou-0.json,Zapdos,Moves,,Discharge,15.03
2024-06_gen6ou-0.json,Zapdos,Moves,,Toxic,2.94
2024-06_gen6ou-0.json,Zapdos,Moves,,Other,17.825
2024-06_gen6ou-0.json,Zapdos,Teammates,,Excadrill,39.155
2024-06_gen6ou-0.json,Zapdos,Teammates,,Clefable,38.812
2024-06_gen6ou-0.json,Zapdos,Teammates,,Serperior,22.277
2024-06_gen6ou-0.json,Zapdos,Teammates,,Weavile,19.398
2024-06_gen6ou-0.json,Zapdos,Teammates,,Volcanion,18.726
2024-06_gen6ou-0.json,Zapdos,Teammates,,Gallade-Mega,15.717
