source,pokemon,category,type,name,usage
2018-08_gen3ou-0.json,Metagross,Stats,Raw count,,12351
2018-08_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2018-08_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,89
2018-08_gen3ou-0.json,Metagross,Stats,Adamant,,2.494
2018-08_gen3ou-0.json,Metagross,Stats,Brave,,4.291
2018-08_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2018-08_gen3ou-0.json,Metagross,Items,,Leftovers,58.894
2018-08_gen3ou-0.json,Metagross,Items,,Choice Band,25.698
2018-08_gen3ou-0.json,Metagross,Items,,Lum Berry,4.931
2018-08_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.903
2018-08_gen3ou-0.json,Metagross,Items,,Quick Claw,1.611
2018-08_gen3ou-0.json,Metagross,Items,,Salac Berry,1.061
2018-08_gen3ou-0.json,Metagross,Items,,Silk Scarf,0.907
2018-08_gen3ou-0.json,Metagross,Items,,Other,4.996
2018-08_gen3ou-0.json,Metagross,Spreads,,Other,62.894
2018-08_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.579
2018-08_gen3ou-0.json,Metagross,Moves,,Earthquake,83.839
2018-08_gen3ou-0.json,Metagross,Moves,,Explosion,78.811
2018-08_gen3ou-0.json,Metagross,Moves,,Agility,30.095
2018-08_gen3ou-0.json,Metagross,Moves,,Rock Slide,18.946
2018-08_gen3ou-0.json,Metagross,Moves,,Psychic,16.525
2018-08_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.813
2018-08_gen3ou-0.json,Metagross,Moves,,Shadow Ball,9.319
2018-08_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,9.214
2018-08_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,8.615
2018-08_gen3ou-0.json,Metagross,Moves,,Thunder Punch,7.627
2018-08_gen3ou-0.json,Metagross,Moves,,Brick Break,4.915
2018-08_gen3ou-0.json,Metagross,Moves,,Protect,3.279
2018-08_gen3ou-0.json,Metagross,Moves,,Toxic,3.012
2018-08_gen3ou-0.json,Metagross,Moves,,Pursuit,2.899
2018-08_gen3ou-0.json,Metagross,Moves,,Other,17.513
2018-08_gen3ou-0.json,Swampert,Stats,Raw count,,11961
2018-08_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2018-08_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,88
2018-08_gen3ou-0.json,Swampert,Stats,Relaxed,,24.379
2018-08_gen3ou-0.json,Swampert,Stats,Timid,,2.366
2018-08_gen3ou-0.json,Swampert,Stats,Sassy,,2.868
2018-08_gen3ou-0.json,Swampert,Stats,Quiet,,2.307
2018-08_gen3ou-0.json,Swampert,Stats,Bold,,2.249
2018-08_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2018-08_gen3ou-0.json,Swampert,Items,,Leftovers,89.8
2018-08_gen3ou-0.json,Swampert,Items,,Salac Berry,6.488
2018-08_gen3ou-0.json,Swampert,Items,,Other,3.712
2018-08_gen3ou-0.json,Swampert,Spreads,,Other,62.896
2018-08_gen3ou-0.json,Swampert,Moves,,Earthquake,81.749
2018-08_gen3ou-0.json,Swampert,Moves,,Ice Beam,77.711
2018-08_gen3ou-0.json,Swampert,Moves,,Protect,43.776
2018-08_gen3ou-0.json,Swampert,Moves,,Surf,35.031
2018-08_gen3ou-0.json,Swampert,Moves,,Hydro Pump,34.245
2018-08_gen3ou-0.json,Swampert,Moves,,Roar,33.985
2018-08_gen3ou-0.json,Swampert,Moves,,Toxic,21.921
2018-08_gen3ou-0.json,Swampert,Moves,,Endeavor,8.427
2018-08_gen3ou-0.json,Swampert,Moves,,Refresh,8.277
2018-08_gen3ou-0.json,Swampert,Moves,,Rest,7.182
2018-08_gen3ou-0.json,Swampert,Moves,,Substitute,7.123
2018-08_gen3ou-0.json,Swampert,Moves,,Focus Punch,6.153
2018-08_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.556
2018-08_gen3ou-0.json,Swampert,Moves,,Curse,3.779
2018-08_gen3ou-0.json,Swampert,Moves,,Sleep Talk,3.236
2018-08_gen3ou-0.json,Swampert,Moves,,Brick Break,2.926
2018-08_gen3ou-0.json,Swampert,Moves,,Other,19.923
2018-08_gen3ou-0.json,Skarmory,Stats,Raw count,,10940
2018-08_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-08_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2018-08_gen3ou-0.json,Skarmory,Stats,Impish,,3.272
2018-08_gen3ou-0.json,Skarmory,Stats,Careful,,4.086
2018-08_gen3ou-0.json,Skarmory,Stats,Calm,,3.245
2018-08_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,74.461
2018-08_gen3ou-0.json,Skarmory,Abilities,,Sturdy,25.539
2018-08_gen3ou-0.json,Skarmory,Items,,Leftovers,97.34
2018-08_gen3ou-0.json,Skarmory,Items,,Other,2.66
2018-08_gen3ou-0.json,Skarmory,Spreads,,Other,55.484
2018-08_gen3ou-0.json,Skarmory,Moves,,Spikes,96.051
2018-08_gen3ou-0.json,Skarmory,Moves,,Whirlwind,80.868
2018-08_gen3ou-0.json,Skarmory,Moves,,Toxic,74.552
2018-08_gen3ou-0.json,Skarmory,Moves,,Protect,48.208
2018-08_gen3ou-0.json,Skarmory,Moves,,Drill Peck,22.596
2018-08_gen3ou-0.json,Skarmory,Moves,,Taunt,17.267
2018-08_gen3ou-0.json,Skarmory,Moves,,Roar,14.707
2018-08_gen3ou-0.json,Skarmory,Moves,,Rest,13.419
2018-08_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,5.43
2018-08_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,4.698
2018-08_gen3ou-0.json,Skarmory,Moves,,Substitute,4.406
2018-08_gen3ou-0.json,Skarmory,Moves,,Other,17.797
2018-08_gen3ou-0.json,Salamence,Stats,Raw count,,10582
2018-08_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2018-08_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2018-08_gen3ou-0.json,Salamence,Stats,Adamant,,3.478
2018-08_gen3ou-0.json,Salamence,Stats,Jolly,,6.313
2018-08_gen3ou-0.json,Salamence,Stats,Rash,,5.481
2018-08_gen3ou-0.json,Salamence,Stats,Lonely,,3.449
2018-08_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2018-08_gen3ou-0.json,Salamence,Items,,Leftovers,61.085
2018-08_gen3ou-0.json,Salamence,Items,,Choice Band,21.414
2018-08_gen3ou-0.json,Salamence,Items,,Lum Berry,7.56
2018-08_gen3ou-0.json,Salamence,Items,,Black Belt,4.139
2018-08_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.446
2018-08_gen3ou-0.json,Salamence,Items,,Other,4.356
2018-08_gen3ou-0.json,Salamence,Spreads,,Other,47.817
2018-08_gen3ou-0.json,Salamence,Moves,,Earthquake,62.672
2018-08_gen3ou-0.json,Salamence,Moves,,Rock Slide,53.771
2018-08_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,49.594
2018-08_gen3ou-0.json,Salamence,Moves,,Brick Break,44.434
2018-08_gen3ou-0.json,Salamence,Moves,,Dragon Dance,43.848
2018-08_gen3ou-0.json,Salamence,Moves,,Fire Blast,34.946
2018-08_gen3ou-0.json,Salamence,Moves,,Dragon Claw,33.103
2018-08_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,21.924
2018-08_gen3ou-0.json,Salamence,Moves,,Flamethrower,12.956
2018-08_gen3ou-0.json,Salamence,Moves,,Crunch,5.698
2018-08_gen3ou-0.json,Salamence,Moves,,Protect,5.122
2018-08_gen3ou-0.json,Salamence,Moves,,Wish,5.046
2018-08_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.319
2018-08_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.007
2018-08_gen3ou-0.json,Salamence,Moves,,Other,18.56
2018-08_gen3ou-0.json,Snorlax,Stats,Raw count,,9026
2018-08_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2018-08_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,89
2018-08_gen3ou-0.json,Snorlax,Stats,Adamant,,2.448
2018-08_gen3ou-0.json,Snorlax,Stats,Brave,,3.556
2018-08_gen3ou-0.json,Snorlax,Abilities,,Immunity,66.907
2018-08_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,33.093
2018-08_gen3ou-0.json,Snorlax,Items,,Leftovers,88.987
2018-08_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.279
2018-08_gen3ou-0.json,Snorlax,Items,,Choice Band,3.146
2018-08_gen3ou-0.json,Snorlax,Items,,Other,4.587
2018-08_gen3ou-0.json,Snorlax,Spreads,,Other,65.732
2018-08_gen3ou-0.json,Snorlax,Moves,,Body Slam,77.709
2018-08_gen3ou-0.json,Snorlax,Moves,,Curse,57.268
2018-08_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,54.576
2018-08_gen3ou-0.json,Snorlax,Moves,,Rest,51.85
2018-08_gen3ou-0.json,Snorlax,Moves,,Earthquake,40.716
2018-08_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,35.054
2018-08_gen3ou-0.json,Snorlax,Moves,,Fire Blast,12.586
2018-08_gen3ou-0.json,Snorlax,Moves,,Return,12.209
2018-08_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,8.276
2018-08_gen3ou-0.json,Snorlax,Moves,,Focus Punch,8.021
2018-08_gen3ou-0.json,Snorlax,Moves,,Brick Break,7.113
2018-08_gen3ou-0.json,Snorlax,Moves,,Counter,4.963
2018-08_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,3.601
2018-08_gen3ou-0.json,Snorlax,Moves,,Double-Edge,2.792
2018-08_gen3ou-0.json,Snorlax,Moves,,Flamethrower,1.95
2018-08_gen3ou-0.json,Snorlax,Moves,,Rock Slide,1.806
2018-08_gen3ou-0.json,Snorlax,Moves,,Other,19.51
2018-08_gen3ou-0.json,Blissey,Stats,Raw count,,9023
2018-08_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2018-08_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2018-08_gen3ou-0.json,Blissey,Stats,Bold,,3.868
2018-08_gen3ou-0.json,Blissey,Stats,Modest,,5.929
2018-08_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.085
2018-08_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.915
2018-08_gen3ou-0.json,Blissey,Items,,Leftovers,98.615
2018-08_gen3ou-0.json,Blissey,Items,,Other,1.385
2018-08_gen3ou-0.json,Blissey,Spreads,,Other,52.023
2018-08_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,91.333
2018-08_gen3ou-0.json,Blissey,Moves,,Seismic Toss,58.539
2018-08_gen3ou-0.json,Blissey,Moves,,Ice Beam,44.42
2018-08_gen3ou-0.json,Blissey,Moves,,Toxic,38.513
2018-08_gen3ou-0.json,Blissey,Moves,,Aromatherapy,36.063
2018-08_gen3ou-0.json,Blissey,Moves,,Thunder Wave,32.096
2018-08_gen3ou-0.json,Blissey,Moves,,Flamethrower,17.655
2018-08_gen3ou-0.json,Blissey,Moves,,Calm Mind,15.017
2018-08_gen3ou-0.json,Blissey,Moves,,Thunderbolt,14.241
2018-08_gen3ou-0.json,Blissey,Moves,,Heal Bell,11.393
2018-08_gen3ou-0.json,Blissey,Moves,,Wish,11.183
2018-08_gen3ou-0.json,Blissey,Moves,,Protect,5.021
2018-08_gen3ou-0.json,Blissey,Moves,,Sing,4.389
2018-08_gen3ou-0.json,Blissey,Moves,,Hidden Power Grass,3.713
2018-08_gen3ou-0.json,Blissey,Moves,,Other,16.425
2018-08_gen3ou-0.json,Celebi,Stats,Raw count,,8977
2018-08_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2018-08_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,88
2018-08_gen3ou-0.json,Celebi,Stats,Bold,,2.206
2018-08_gen3ou-0.json,Celebi,Stats,Timid,,9.068
2018-08_gen3ou-0.json,Celebi,Stats,Calm,,3.275
2018-08_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2018-08_gen3ou-0.json,Celebi,Items,,Leftovers,97.204
2018-08_gen3ou-0.json,Celebi,Items,,Other,2.796
2018-08_gen3ou-0.json,Celebi,Spreads,,Other,65.801
2018-08_gen3ou-0.json,Celebi,Moves,,Recover,67.929
2018-08_gen3ou-0.json,Celebi,Moves,,Psychic,62.638
2018-08_gen3ou-0.json,Celebi,Moves,,Calm Mind,59.073
2018-08_gen3ou-0.json,Celebi,Moves,,Leech Seed,42.865
2018-08_gen3ou-0.json,Celebi,Moves,,Baton Pass,41.428
2018-08_gen3ou-0.json,Celebi,Moves,,Giga Drain,30.433
2018-08_gen3ou-0.json,Celebi,Moves,,Heal Bell,22.134
2018-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,16.319
2018-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,12.955
2018-08_gen3ou-0.json,Celebi,Moves,,Substitute,10.75
2018-08_gen3ou-0.json,Celebi,Moves,,Perish Song,10.248
2018-08_gen3ou-0.json,Celebi,Moves,,Swords Dance,5.648
2018-08_gen3ou-0.json,Celebi,Moves,,Other,17.578
2018-08_gen3ou-0.json,Dugtrio,Stats,Raw count,,8038
2018-08_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2018-08_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,88
2018-08_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.118
2018-08_gen3ou-0.json,Dugtrio,Stats,Adamant,,15.539
2018-08_gen3ou-0.json,Dugtrio,Stats,Hasty,,9.119
2018-08_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.094
2018-08_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.906
2018-08_gen3ou-0.json,Dugtrio,Items,,Choice Band,90.321
2018-08_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.683
2018-08_gen3ou-0.json,Dugtrio,Items,,Lum Berry,2.152
2018-08_gen3ou-0.json,Dugtrio,Items,,Other,3.844
2018-08_gen3ou-0.json,Dugtrio,Spreads,,Other,28.987
2018-08_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.813
2018-08_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,93.966
2018-08_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,82.384
2018-08_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,82.06
2018-08_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,13.324
2018-08_gen3ou-0.json,Dugtrio,Moves,,Protect,3.459
2018-08_gen3ou-0.json,Dugtrio,Moves,,Toxic,3.334
2018-08_gen3ou-0.json,Dugtrio,Moves,,Substitute,2.787
2018-08_gen3ou-0.json,Dugtrio,Moves,,Other,18.873
2018-08_gen3ou-0.json,Suicune,Stats,Raw count,,7567
2018-08_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2018-08_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,89
2018-08_gen3ou-0.json,Suicune,Stats,Bold,,2.551
2018-08_gen3ou-0.json,Suicune,Stats,Modest,,2.947
2018-08_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2018-08_gen3ou-0.json,Suicune,Items,,Leftovers,97.608
2018-08_gen3ou-0.json,Suicune,Items,,Other,2.392
2018-08_gen3ou-0.json,Suicune,Spreads,,Other,48.487
2018-08_gen3ou-0.json,Suicune,Moves,,Calm Mind,93.3
2018-08_gen3ou-0.json,Suicune,Moves,,Surf,79.093
2018-08_gen3ou-0.json,Suicune,Moves,,Ice Beam,66.711
2018-08_gen3ou-0.json,Suicune,Moves,,Rest,49.385
2018-08_gen3ou-0.json,Suicune,Moves,,Roar,33.593
2018-08_gen3ou-0.json,Suicune,Moves,,Hydro Pump,20.959
2018-08_gen3ou-0.json,Suicune,Moves,,Substitute,19.334
2018-08_gen3ou-0.json,Suicune,Moves,,Sleep Talk,11.748
2018-08_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,10.757
2018-08_gen3ou-0.json,Suicune,Moves,,Other,15.118
2018-08_gen3ou-0.json,Jolteon,Stats,Raw count,,7475
2018-08_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-08_gen3ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2018-08_gen3ou-0.json,Jolteon,Stats,Timid,,3.211
2018-08_gen3ou-0.json,Jolteon,Stats,Hasty,,5.351
2018-08_gen3ou-0.json,Jolteon,Stats,Hardy,,2.421
2018-08_gen3ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2018-08_gen3ou-0.json,Jolteon,Items,,Leftovers,77.324
2018-08_gen3ou-0.json,Jolteon,Items,,Petaya Berry,9.204
2018-08_gen3ou-0.json,Jolteon,Items,,Lum Berry,3.719
2018-08_gen3ou-0.json,Jolteon,Items,,Magnet,3.505
2018-08_gen3ou-0.json,Jolteon,Items,,Liechi Berry,0.977
2018-08_gen3ou-0.json,Jolteon,Items,,Miracle Seed,0.856
2018-08_gen3ou-0.json,Jolteon,Items,,Other,4.415
2018-08_gen3ou-0.json,Jolteon,Spreads,,Other,24.468
2018-08_gen3ou-0.json,Jolteon,Moves,,Thunderbolt,97.311
2018-08_gen3ou-0.json,Jolteon,Moves,,Baton Pass,65.98
2018-08_gen3ou-0.json,Jolteon,Moves,,Substitute,52.013
2018-08_gen3ou-0.json,Jolteon,Moves,,Hidden Power Ice,45.846
2018-08_gen3ou-0.json,Jolteon,Moves,,Hidden Power Grass,38.649
2018-08_gen3ou-0.json,Jolteon,Moves,,Thunder Wave,23.759
2018-08_gen3ou-0.json,Jolteon,Moves,,Roar,20.013
2018-08_gen3ou-0.json,Jolteon,Moves,,Toxic,14.729
2018-08_gen3ou-0.json,Jolteon,Moves,,Wish,10.943
2018-08_gen3ou-0.json,Jolteon,Moves,,Agility,6.595
2018-08_gen3ou-0.json,Jolteon,Moves,,Thunder,5.043
2018-08_gen3ou-0.json,Jolteon,Moves,,Other,19.117
2018-08_gen3ou-0.json,Aerodactyl,Stats,Raw count,,7195
2018-08_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2018-08_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2018-08_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.988
2018-08_gen3ou-0.json,Aerodactyl,Stats,Hasty,,6.769
2018-08_gen3ou-0.json,Aerodactyl,Stats,Adamant,,5.170
2018-08_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,98.151
2018-08_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,1.849
2018-08_gen3ou-0.json,Aerodactyl,Items,,Choice Band,82.029
2018-08_gen3ou-0.json,Aerodactyl,Items,,Leftovers,8.548
2018-08_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,3.711
2018-08_gen3ou-0.json,Aerodactyl,Items,,King's Rock,1.293
2018-08_gen3ou-0.json,Aerodactyl,Items,,Other,4.42
2018-08_gen3ou-0.json,Aerodactyl,Spreads,,Other,16.289
2018-08_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,97.985
2018-08_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,94.093
2018-08_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,91.494
2018-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,68.589
2018-08_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,9.382
2018-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,7.811
2018-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,3.377
2018-08_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,3.03
2018-08_gen3ou-0.json,Aerodactyl,Moves,,Taunt,2.877
2018-08_gen3ou-0.json,Aerodactyl,Moves,,Roar,2.321
2018-08_gen3ou-0.json,Aerodactyl,Moves,,Other,19.041
2018-08_gen3ou-0.json,Magneton,Stats,Raw count,,6834
2018-08_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2018-08_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,89
2018-08_gen3ou-0.json,Magneton,Stats,Modest,,7.477
2018-08_gen3ou-0.json,Magneton,Stats,Timid,,3.673
2018-08_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.8
2018-08_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.2
2018-08_gen3ou-0.json,Magneton,Items,,Leftovers,45.244
2018-08_gen3ou-0.json,Magneton,Items,,Magnet,29.456
2018-08_gen3ou-0.json,Magneton,Items,,Salac Berry,17.384
2018-08_gen3ou-0.json,Magneton,Items,,Quick Claw,3.38
2018-08_gen3ou-0.json,Magneton,Items,,Other,4.536
2018-08_gen3ou-0.json,Magneton,Spreads,,Other,46.108
2018-08_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.8
2018-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,52.458
2018-08_gen3ou-0.json,Magneton,Moves,,Toxic,48.039
2018-08_gen3ou-0.json,Magneton,Moves,,Thunder Wave,41.235
2018-08_gen3ou-0.json,Magneton,Moves,,Substitute,41.059
2018-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,33.319
2018-08_gen3ou-0.json,Magneton,Moves,,Endure,16.403
2018-08_gen3ou-0.json,Magneton,Moves,,Protect,15.013
2018-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,9.833
2018-08_gen3ou-0.json,Magneton,Moves,,Rest,7.126
2018-08_gen3ou-0.json,Magneton,Moves,,Sleep Talk,6.965
2018-08_gen3ou-0.json,Magneton,Moves,,Screech,6.716
2018-08_gen3ou-0.json,Magneton,Moves,,Metal Sound,6.57
2018-08_gen3ou-0.json,Magneton,Moves,,Other,16.462
2018-08_gen3ou-0.json,Zapdos,Stats,Raw count,,6571
2018-08_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-08_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2018-08_gen3ou-0.json,Zapdos,Stats,Calm,,10.607
2018-08_gen3ou-0.json,Zapdos,Stats,Timid,,4.276
2018-08_gen3ou-0.json,Zapdos,Stats,Modest,,3.911
2018-08_gen3ou-0.json,Zapdos,Stats,Mild,,3.013
2018-08_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2018-08_gen3ou-0.json,Zapdos,Items,,Leftovers,90.458
2018-08_gen3ou-0.json,Zapdos,Items,,Lum Berry,3.546
2018-08_gen3ou-0.json,Zapdos,Items,,Magnet,1.202
2018-08_gen3ou-0.json,Zapdos,Items,,Other,4.794
2018-08_gen3ou-0.json,Zapdos,Spreads,,Other,62.608
2018-08_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.739
2018-08_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,54.999
2018-08_gen3ou-0.json,Zapdos,Moves,,Baton Pass,33.359
2018-08_gen3ou-0.json,Zapdos,Moves,,Toxic,27.515
2018-08_gen3ou-0.json,Zapdos,Moves,,Rest,25.734
2018-08_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,24.806
2018-08_gen3ou-0.json,Zapdos,Moves,,Substitute,21.914
2018-08_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,21.382
2018-08_gen3ou-0.json,Zapdos,Moves,,Roar,19.221
