source,pokemon,category,type,name,usage
2022-05_gen1ou-0.json,Gengar,Moves,,Thunderbolt,65.968
2022-05_gen1ou-0.json,Gengar,Moves,,Explosion,57.868
2022-05_gen1ou-0.json,Gengar,Moves,,Psychic,53.152
2022-05_gen1ou-0.json,Gengar,Moves,,Night Shade,51.615
2022-05_gen1ou-0.json,Gengar,Moves,,Confuse Ray,26.096
2022-05_gen1ou-0.json,Gengar,Moves,,Mega Drain,19.42
2022-05_gen1ou-0.json,Gengar,Moves,,Thunder,11.103
2022-05_gen1ou-0.json,Gengar,Moves,,Dream Eater,6.625
2022-05_gen1ou-0.json,Gengar,Moves,,Hyper Beam,4.726
2022-05_gen1ou-0.json,Gengar,Moves,,Rest,4.561
2022-05_gen1ou-0.json,Gengar,Moves,,Toxic,3.591
2022-05_gen1ou-0.json,Gengar,Moves,,Other,17.862
2022-05_gen1ou-0.json,Gengar,Teammates,,Tauros,51.728
2022-05_gen1ou-0.json,Gengar,Teammates,,Snorlax,51.078
2022-05_gen1ou-0.json,Gengar,Teammates,,Chansey,46.156
2022-05_gen1ou-0.json,Gengar,Teammates,,Alakazam,41.853
2022-05_gen1ou-0.json,Gengar,Teammates,,Exeggutor,34.723
2022-05_gen1ou-0.json,Gengar,Teammates,,Rhydon,30.678
2022-05_gen1ou-0.json,Gengar,Teammates,,Zapdos,23.692
2022-05_gen1ou-0.json,Gengar,Teammates,,Starmie,22.774
2022-05_gen1ou-0.json,Gengar,Teammates,,Cloyster,21.866
2022-05_gen1ou-0.json,Gengar,Teammates,,Slowbro,15.912
2022-05_gen1ou-0.json,Gengar,Teammates,,Jolteon,13.291
2022-05_gen1ou-0.json,Zapdos,Stats,Raw count,,7281
2022-05_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-05_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2022-05_gen1ou-0.json,Zapdos,Stats,Serious,,98.764
2022-05_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-05_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2022-05_gen1ou-0.json,Zapdos,Spreads,,Other,1.236
2022-05_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.781
2022-05_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,86.856
2022-05_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,83.89
2022-05_gen1ou-0.json,Zapdos,Moves,,Agility,48.675
2022-05_gen1ou-0.json,Zapdos,Moves,,Thunder,22.552
2022-05_gen1ou-0.json,Zapdos,Moves,,Rest,15.053
2022-05_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,13.913
2022-05_gen1ou-0.json,Zapdos,Moves,,Reflect,8.268
2022-05_gen1ou-0.json,Zapdos,Moves,,Light Screen,7.746
2022-05_gen1ou-0.json,Zapdos,Moves,,Other,18.267
2022-05_gen1ou-0.json,Zapdos,Teammates,,Tauros,67.944
2022-05_gen1ou-0.json,Zapdos,Teammates,,Snorlax,60.17
2022-05_gen1ou-0.json,Zapdos,Teammates,,Chansey,54.017
2022-05_gen1ou-0.json,Zapdos,Teammates,,Alakazam,43.758
2022-05_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,43.469
2022-05_gen1ou-0.json,Zapdos,Teammates,,Rhydon,35.352
2022-05_gen1ou-0.json,Zapdos,Teammates,,Gengar,31.534
2022-05_gen1ou-0.json,Zapdos,Teammates,,Starmie,31.383
2022-05_gen1ou-0.json,Zapdos,Teammates,,Slowbro,16.055
2022-05_gen1ou-0.json,Zapdos,Teammates,,Jynx,12.498
2022-05_gen1ou-0.json,Zapdos,Teammates,,Cloyster,9.092
2022-05_gen1ou-0.json,Jolteon,Stats,Raw count,,5807
2022-05_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2022-05_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,93
2022-05_gen1ou-0.json,Jolteon,Stats,Serious,,98.416
2022-05_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2022-05_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2022-05_gen1ou-0.json,Jolteon,Spreads,,Other,1.584
2022-05_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,92.027
2022-05_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,88.118
2022-05_gen1ou-0.json,Jolteon,Moves,,Double Kick,67.091
2022-05_gen1ou-0.json,Jolteon,Moves,,Pin Missile,50.267
2022-05_gen1ou-0.json,Jolteon,Moves,,Rest,27.312
2022-05_gen1ou-0.json,Jolteon,Moves,,Thunder,13.759
2022-05_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,11.813
2022-05_gen1ou-0.json,Jolteon,Moves,,Agility,8.937
2022-05_gen1ou-0.json,Jolteon,Moves,,Sand Attack,7.646
2022-05_gen1ou-0.json,Jolteon,Moves,,Substitute,7.474
2022-05_gen1ou-0.json,Jolteon,Moves,,Body Slam,7.319
2022-05_gen1ou-0.json,Jolteon,Moves,,Other,18.237
2022-05_gen1ou-0.json,Jolteon,Teammates,,Tauros,65.714
2022-05_gen1ou-0.json,Jolteon,Teammates,,Snorlax,52.196
2022-05_gen1ou-0.json,Jolteon,Teammates,,Chansey,51.231
2022-05_gen1ou-0.json,Jolteon,Teammates,,Alakazam,38.264
2022-05_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,37.455
2022-05_gen1ou-0.json,Jolteon,Teammates,,Starmie,29.912
2022-05_gen1ou-0.json,Jolteon,Teammates,,Rhydon,25.641
2022-05_gen1ou-0.json,Jolteon,Teammates,,Gengar,22.18
2022-05_gen1ou-0.json,Jolteon,Teammates,,Cloyster,18.994
2022-05_gen1ou-0.json,Jolteon,Teammates,,Slowbro,17.668
2022-05_gen1ou-0.json,Jolteon,Teammates,,Jynx,11.314
2022-05_gen1ou-0.json,Jynx,Stats,Raw count,,5635
2022-05_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2022-05_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2022-05_gen1ou-0.json,Jynx,Stats,Serious,,20.515
2022-05_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2022-05_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2022-05_gen1ou-0.json,Jynx,Spreads,,Other,0.16
2022-05_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.587
2022-05_gen1ou-0.json,Jynx,Moves,,Psychic,92.298
2022-05_gen1ou-0.json,Jynx,Moves,,Blizzard,81.136
2022-05_gen1ou-0.json,Jynx,Moves,,Rest,61.579
2022-05_gen1ou-0.json,Jynx,Moves,,Ice Beam,21.118
2022-05_gen1ou-0.json,Jynx,Moves,,Counter,13.505
2022-05_gen1ou-0.json,Jynx,Moves,,Seismic Toss,10.896
2022-05_gen1ou-0.json,Jynx,Moves,,Reflect,4.809
2022-05_gen1ou-0.json,Jynx,Moves,,Other,17.072
2022-05_gen1ou-0.json,Jynx,Teammates,,Tauros,80.603
2022-05_gen1ou-0.json,Jynx,Teammates,,Chansey,77.746
2022-05_gen1ou-0.json,Jynx,Teammates,,Snorlax,66.495
2022-05_gen1ou-0.json,Jynx,Teammates,,Starmie,42.502
2022-05_gen1ou-0.json,Jynx,Teammates,,Exeggutor,34.641
2022-05_gen1ou-0.json,Jynx,Teammates,,Rhydon,31.482
2022-05_gen1ou-0.json,Jynx,Teammates,,Alakazam,29.618
2022-05_gen1ou-0.json,Jynx,Teammates,,Cloyster,16.185
2022-05_gen1ou-0.json,Jynx,Teammates,,Zapdos,16.149
2022-05_gen1ou-0.json,Jynx,Teammates,,Gengar,13.665
2022-05_gen1ou-0.json,Jynx,Teammates,,Jolteon,11.659
2022-05_gen1ou-0.json,Cloyster,Stats,Raw count,,5309
2022-05_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-05_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2022-05_gen1ou-0.json,Cloyster,Stats,Serious,,99.228
2022-05_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-05_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2022-05_gen1ou-0.json,Cloyster,Spreads,,Other,0.772
2022-05_gen1ou-0.json,Cloyster,Moves,,Clamp,85.27
2022-05_gen1ou-0.json,Cloyster,Moves,,Blizzard,84.931
2022-05_gen1ou-0.json,Cloyster,Moves,,Explosion,84.027
2022-05_gen1ou-0.json,Cloyster,Moves,,Rest,37.728
2022-05_gen1ou-0.json,Cloyster,Moves,,Surf,29.836
2022-05_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,24.788
2022-05_gen1ou-0.json,Cloyster,Moves,,Substitute,17.932
2022-05_gen1ou-0.json,Cloyster,Moves,,Ice Beam,15.408
2022-05_gen1ou-0.json,Cloyster,Moves,,Toxic,6.593
2022-05_gen1ou-0.json,Cloyster,Moves,,Other,13.487
2022-05_gen1ou-0.json,Cloyster,Teammates,,Tauros,55.001
2022-05_gen1ou-0.json,Cloyster,Teammates,,Chansey,53.155
2022-05_gen1ou-0.json,Cloyster,Teammates,,Snorlax,42.155
2022-05_gen1ou-0.json,Cloyster,Teammates,,Gengar,39.913
2022-05_gen1ou-0.json,Cloyster,Teammates,,Alakazam,34.752
2022-05_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,34.715
2022-05_gen1ou-0.json,Cloyster,Teammates,,Rhydon,28.084
2022-05_gen1ou-0.json,Cloyster,Teammates,,Starmie,22.132
2022-05_gen1ou-0.json,Cloyster,Teammates,,Jolteon,20.776
2022-05_gen1ou-0.json,Cloyster,Teammates,,Jynx,17.178
2022-05_gen1ou-0.json,Cloyster,Teammates,,Zapdos,12.469
2022-05_gen1ou-0.json,Slowbro,Stats,Raw count,,4939
2022-05_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2022-05_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,93
2022-05_gen1ou-0.json,Slowbro,Stats,Serious,,11.440
2022-05_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2022-05_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2022-05_gen1ou-0.json,Slowbro,Spreads,,Other,0.243
2022-05_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.197
2022-05_gen1ou-0.json,Slowbro,Moves,,Surf,81.454
2022-05_gen1ou-0.json,Slowbro,Moves,,Rest,73.962
2022-05_gen1ou-0.json,Slowbro,Moves,,Psychic,48.937
2022-05_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,45.657
2022-05_gen1ou-0.json,Slowbro,Moves,,Blizzard,16.663
2022-05_gen1ou-0.json,Slowbro,Moves,,Reflect,14.294
2022-05_gen1ou-0.json,Slowbro,Moves,,Ice Beam,6.135
2022-05_gen1ou-0.json,Slowbro,Moves,,Other,19.7
2022-05_gen1ou-0.json,Slowbro,Teammates,,Tauros,56.874
2022-05_gen1ou-0.json,Slowbro,Teammates,,Snorlax,56.064
2022-05_gen1ou-0.json,Slowbro,Teammates,,Chansey,52.015
2022-05_gen1ou-0.json,Slowbro,Teammates,,Alakazam,48.654
2022-05_gen1ou-0.json,Slowbro,Teammates,,Rhydon,42.559
2022-05_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,39.32
2022-05_gen1ou-0.json,Slowbro,Teammates,,Gengar,31.221
2022-05_gen1ou-0.json,Slowbro,Teammates,,Starmie,25.228
2022-05_gen1ou-0.json,Slowbro,Teammates,,Zapdos,23.669
2022-05_gen1ou-0.json,Slowbro,Teammates,,Jolteon,20.773
2022-05_gen1ou-0.json,Slowbro,Teammates,,Jynx,10.184
2022-05_gen1ou-0.json,Dragonite,Stats,Raw count,,2601
2022-05_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-05_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2022-05_gen1ou-0.json,Dragonite,Stats,Serious,,97.578
2022-05_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2022-05_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2022-05_gen1ou-0.json,Dragonite,Spreads,,Other,2.422
2022-05_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,67.205
2022-05_gen1ou-0.json,Dragonite,Moves,,Wrap,52.749
2022-05_gen1ou-0.json,Dragonite,Moves,,Blizzard,48.251
2022-05_gen1ou-0.json,Dragonite,Moves,,Agility,42.215
2022-05_gen1ou-0.json,Dragonite,Moves,,Fire Blast,33.872
2022-05_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,26.605
2022-05_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,25.567
2022-05_gen1ou-0.json,Dragonite,Moves,,Surf,23.453
2022-05_gen1ou-0.json,Dragonite,Moves,,Ice Beam,23.068
2022-05_gen1ou-0.json,Dragonite,Moves,,Body Slam,17.109
2022-05_gen1ou-0.json,Dragonite,Moves,,Thunder,9.881
2022-05_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,6.305
2022-05_gen1ou-0.json,Dragonite,Moves,,Substitute,5.075
2022-05_gen1ou-0.json,Dragonite,Moves,,Other,18.647
2022-05_gen1ou-0.json,Dragonite,Teammates,,Alakazam,49.596
2022-05_gen1ou-0.json,Dragonite,Teammates,,Tauros,39.485
2022-05_gen1ou-0.json,Dragonite,Teammates,,Snorlax,37.562
2022-05_gen1ou-0.json,Dragonite,Teammates,,Gengar,33.833
2022-05_gen1ou-0.json,Dragonite,Teammates,,Chansey,29.489
2022-05_gen1ou-0.json,Dragonite,Teammates,,Exeggutor,27.797
