source,pokemon,category,type,name,usage
2023-12_gen3ou-0.json,Tyranitar,Moves,,Water Pulse,0.001
2023-12_gen3ou-0.json,Tyranitar,Moves,,Screech,0.001
2023-12_gen3ou-0.json,Tyranitar,Moves,,Dig,0.001
2023-12_gen3ou-0.json,Tyranitar,Moves,,Focus Energy,0.001
2023-12_gen3ou-0.json,Tyranitar,Moves,,Swagger,0.001
2023-12_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,45.563
2023-12_gen3ou-0.json,Tyranitar,Teammates,,Swampert,45.553
2023-12_gen3ou-0.json,Tyranitar,Teammates,,Gengar,34.806
2023-12_gen3ou-0.json,Tyranitar,Teammates,,Blissey,32.465
2023-12_gen3ou-0.json,Tyranitar,Teammates,,Metagross,31.174
2023-12_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,27.243
2023-12_gen3ou-0.json,Tyranitar,Teammates,,Salamence,23.3
2023-12_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,23.165
2023-12_gen3ou-0.json,Tyranitar,Teammates,,Celebi,21.947
2023-12_gen3ou-0.json,Tyranitar,Teammates,,Starmie,19.882
2023-12_gen3ou-0.json,Tyranitar,Teammates,,Magneton,16.889
2023-12_gen3ou-0.json,Metagross,Stats,Raw count,,127600
2023-12_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2023-12_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2023-12_gen3ou-0.json,Metagross,Stats,Adamant,,3.678
2023-12_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2023-12_gen3ou-0.json,Metagross,Items,,Leftovers,47.771
2023-12_gen3ou-0.json,Metagross,Items,,Choice Band,31.811
2023-12_gen3ou-0.json,Metagross,Items,,Lum Berry,14.966
2023-12_gen3ou-0.json,Metagross,Items,,Salac Berry,2.52
2023-12_gen3ou-0.json,Metagross,Items,,Other,2.933
2023-12_gen3ou-0.json,Metagross,Spreads,,Other,56.934
2023-12_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.421
2023-12_gen3ou-0.json,Metagross,Moves,,Explosion,87.611
2023-12_gen3ou-0.json,Metagross,Moves,,Earthquake,85.716
2023-12_gen3ou-0.json,Metagross,Moves,,Rock Slide,42.286
2023-12_gen3ou-0.json,Metagross,Moves,,Agility,27.94
2023-12_gen3ou-0.json,Metagross,Moves,,Protect,11.15
2023-12_gen3ou-0.json,Metagross,Moves,,Psychic,10.776
2023-12_gen3ou-0.json,Metagross,Moves,,Brick Break,5.091
2023-12_gen3ou-0.json,Metagross,Moves,,Shadow Ball,4.27
2023-12_gen3ou-0.json,Metagross,Moves,,Thunder Punch,3.76
2023-12_gen3ou-0.json,Metagross,Moves,,Double-Edge,2.569
2023-12_gen3ou-0.json,Metagross,Moves,,Pursuit,1.524
2023-12_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,1.216
2023-12_gen3ou-0.json,Metagross,Moves,,Toxic,1.057
2023-12_gen3ou-0.json,Metagross,Moves,,Other,19.612
2023-12_gen3ou-0.json,Metagross,Teammates,,Tyranitar,40.02
2023-12_gen3ou-0.json,Metagross,Teammates,,Salamence,35.205
2023-12_gen3ou-0.json,Metagross,Teammates,,Magneton,28.782
2023-12_gen3ou-0.json,Metagross,Teammates,,Snorlax,28.414
2023-12_gen3ou-0.json,Metagross,Teammates,,Zapdos,27.509
2023-12_gen3ou-0.json,Metagross,Teammates,,Swampert,23.11
2023-12_gen3ou-0.json,Metagross,Teammates,,Suicune,22.97
2023-12_gen3ou-0.json,Metagross,Teammates,,Celebi,22.486
2023-12_gen3ou-0.json,Metagross,Teammates,,Gengar,19.477
2023-12_gen3ou-0.json,Metagross,Teammates,,Skarmory,18.805
2023-12_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,18.404
2023-12_gen3ou-0.json,Skarmory,Stats,Raw count,,120676
2023-12_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-12_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,94
2023-12_gen3ou-0.json,Skarmory,Stats,Careful,,4.236
2023-12_gen3ou-0.json,Skarmory,Stats,Bold,,4.398
2023-12_gen3ou-0.json,Skarmory,Stats,Adamant,,3.819
2023-12_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,93.516
2023-12_gen3ou-0.json,Skarmory,Abilities,,Sturdy,6.484
2023-12_gen3ou-0.json,Skarmory,Items,,Leftovers,96.348
2023-12_gen3ou-0.json,Skarmory,Items,,Other,3.652
2023-12_gen3ou-0.json,Skarmory,Spreads,,Other,47.577
2023-12_gen3ou-0.json,Skarmory,Moves,,Spikes,99.524
2023-12_gen3ou-0.json,Skarmory,Moves,,Roar,75.06
2023-12_gen3ou-0.json,Skarmory,Moves,,Protect,71.136
2023-12_gen3ou-0.json,Skarmory,Moves,,Toxic,70.572
2023-12_gen3ou-0.json,Skarmory,Moves,,Drill Peck,34.695
2023-12_gen3ou-0.json,Skarmory,Moves,,Whirlwind,16.256
2023-12_gen3ou-0.json,Skarmory,Moves,,Taunt,15.344
2023-12_gen3ou-0.json,Skarmory,Moves,,Other,17.414
2023-12_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,61.848
2023-12_gen3ou-0.json,Skarmory,Teammates,,Blissey,47.284
2023-12_gen3ou-0.json,Skarmory,Teammates,,Gengar,43.881
2023-12_gen3ou-0.json,Skarmory,Teammates,,Swampert,40.465
2023-12_gen3ou-0.json,Skarmory,Teammates,,Zapdos,25.248
2023-12_gen3ou-0.json,Skarmory,Teammates,,Starmie,24.258
2023-12_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,20.731
2023-12_gen3ou-0.json,Skarmory,Teammates,,Metagross,19.884
2023-12_gen3ou-0.json,Skarmory,Teammates,,Celebi,19.005
2023-12_gen3ou-0.json,Skarmory,Teammates,,Claydol,16.611
2023-12_gen3ou-0.json,Skarmory,Teammates,,Salamence,16.151
2023-12_gen3ou-0.json,Swampert,Stats,Raw count,,117288
2023-12_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2023-12_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,92
2023-12_gen3ou-0.json,Swampert,Stats,Relaxed,,6.472
2023-12_gen3ou-0.json,Swampert,Stats,Rash,,7.042
2023-12_gen3ou-0.json,Swampert,Stats,Timid,,4.103
2023-12_gen3ou-0.json,Swampert,Stats,Bold,,3.474
2023-12_gen3ou-0.json,Swampert,Stats,Sassy,,3.021
2023-12_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2023-12_gen3ou-0.json,Swampert,Items,,Leftovers,91.176
2023-12_gen3ou-0.json,Swampert,Items,,Salac Berry,5.943
2023-12_gen3ou-0.json,Swampert,Items,,Other,2.881
2023-12_gen3ou-0.json,Swampert,Spreads,,Other,58.653
2023-12_gen3ou-0.json,Swampert,Moves,,Earthquake,79.799
2023-12_gen3ou-0.json,Swampert,Moves,,Ice Beam,78.768
2023-12_gen3ou-0.json,Swampert,Moves,,Hydro Pump,61.55
2023-12_gen3ou-0.json,Swampert,Moves,,Protect,54.601
2023-12_gen3ou-0.json,Swampert,Moves,,Surf,27.123
2023-12_gen3ou-0.json,Swampert,Moves,,Focus Punch,22.016
2023-12_gen3ou-0.json,Swampert,Moves,,Roar,16.183
2023-12_gen3ou-0.json,Swampert,Moves,,Toxic,14.741
2023-12_gen3ou-0.json,Swampert,Moves,,Refresh,11.389
2023-12_gen3ou-0.json,Swampert,Moves,,Substitute,7.123
2023-12_gen3ou-0.json,Swampert,Moves,,Endeavor,6.342
2023-12_gen3ou-0.json,Swampert,Moves,,Curse,4.409
2023-12_gen3ou-0.json,Swampert,Moves,,Other,15.956
2023-12_gen3ou-0.json,Swampert,Teammates,,Tyranitar,63.621
2023-12_gen3ou-0.json,Swampert,Teammates,,Skarmory,41.633
2023-12_gen3ou-0.json,Swampert,Teammates,,Gengar,35.817
2023-12_gen3ou-0.json,Swampert,Teammates,,Zapdos,34.457
2023-12_gen3ou-0.json,Swampert,Teammates,,Blissey,33.196
2023-12_gen3ou-0.json,Swampert,Teammates,,Metagross,25.142
2023-12_gen3ou-0.json,Swampert,Teammates,,Celebi,22.403
2023-12_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,22.101
2023-12_gen3ou-0.json,Swampert,Teammates,,Salamence,21.905
2023-12_gen3ou-0.json,Swampert,Teammates,,Starmie,17.456
2023-12_gen3ou-0.json,Swampert,Teammates,,Magneton,15.608
2023-12_gen3ou-0.json,Zapdos,Stats,Raw count,,102935
2023-12_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-12_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2023-12_gen3ou-0.json,Zapdos,Stats,Timid,,12.857
2023-12_gen3ou-0.json,Zapdos,Stats,Modest,,3.635
2023-12_gen3ou-0.json,Zapdos,Stats,Calm,,4.162
2023-12_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2023-12_gen3ou-0.json,Zapdos,Items,,Leftovers,96.216
2023-12_gen3ou-0.json,Zapdos,Items,,Other,3.784
2023-12_gen3ou-0.json,Zapdos,Spreads,,Other,50.336
2023-12_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.168
2023-12_gen3ou-0.json,Zapdos,Moves,,Baton Pass,53.756
2023-12_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,34.994
2023-12_gen3ou-0.json,Zapdos,Moves,,Roar,28.079
2023-12_gen3ou-0.json,Zapdos,Moves,,Substitute,26.331
2023-12_gen3ou-0.json,Zapdos,Moves,,Toxic,18.719
2023-12_gen3ou-0.json,Zapdos,Moves,,Agility,15.865
2023-12_gen3ou-0.json,Zapdos,Moves,,Rest,13.418
2023-12_gen3ou-0.json,Zapdos,Moves,,Drill Peck,12.738
2023-12_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,5.513
2023-12_gen3ou-0.json,Zapdos,Moves,,Protect,4.766
2023-12_gen3ou-0.json,Zapdos,Moves,,Thunder,2.431
2023-12_gen3ou-0.json,Zapdos,Moves,,Rain Dance,1.973
2023-12_gen3ou-0.json,Zapdos,Moves,,Light Screen,1.891
2023-12_gen3ou-0.json,Zapdos,Moves,,Extrasensory,1.863
2023-12_gen3ou-0.json,Zapdos,Moves,,Metal Sound,0.605
2023-12_gen3ou-0.json,Zapdos,Moves,,Double-Edge,0.284
2023-12_gen3ou-0.json,Zapdos,Moves,,Swagger,0.122
2023-12_gen3ou-0.json,Zapdos,Moves,,Detect,0.114
2023-12_gen3ou-0.json,Zapdos,Moves,,Steel Wing,0.064
2023-12_gen3ou-0.json,Zapdos,Moves,,Sunny Day,0.062
2023-12_gen3ou-0.json,Zapdos,Moves,,Charge,0.05
2023-12_gen3ou-0.json,Zapdos,Moves,,Mud-Slap,0.041
2023-12_gen3ou-0.json,Zapdos,Moves,,Endure,0.041
2023-12_gen3ou-0.json,Zapdos,Moves,,Fly,0.029
2023-12_gen3ou-0.json,Zapdos,Moves,,Nothing,0.022
2023-12_gen3ou-0.json,Zapdos,Moves,,Return,0.021
2023-12_gen3ou-0.json,Zapdos,Moves,,Aerial Ace,0.019
2023-12_gen3ou-0.json,Zapdos,Moves,,Facade,0.016
2023-12_gen3ou-0.json,Zapdos,Moves,,Frustration,0.016
2023-12_gen3ou-0.json,Zapdos,Moves,,Hyper Beam,0.012
2023-12_gen3ou-0.json,Zapdos,Moves,,Shock Wave,0.01
2023-12_gen3ou-0.json,Zapdos,Moves,,Rock Smash,0.006
2023-12_gen3ou-0.json,Zapdos,Moves,,Sky Attack,0.006
2023-12_gen3ou-0.json,Zapdos,Moves,,Mimic,0.006
2023-12_gen3ou-0.json,Zapdos,Moves,,Thunder Shock,0.005
2023-12_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,43.354
2023-12_gen3ou-0.json,Zapdos,Teammates,,Swampert,39.262
2023-12_gen3ou-0.json,Zapdos,Teammates,,Metagross,34.1
2023-12_gen3ou-0.json,Zapdos,Teammates,,Skarmory,29.599
2023-12_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,25.707
2023-12_gen3ou-0.json,Zapdos,Teammates,,Celebi,22.133
2023-12_gen3ou-0.json,Zapdos,Teammates,,Gengar,21.199
2023-12_gen3ou-0.json,Zapdos,Teammates,,Blissey,20.838
2023-12_gen3ou-0.json,Zapdos,Teammates,,Suicune,20.744
2023-12_gen3ou-0.json,Zapdos,Teammates,,Snorlax,16.6
2023-12_gen3ou-0.json,Zapdos,Teammates,,Salamence,16.509
2023-12_gen3ou-0.json,Gengar,Stats,Raw count,,98502
2023-12_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-12_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2023-12_gen3ou-0.json,Gengar,Stats,Timid,,3.180
2023-12_gen3ou-0.json,Gengar,Stats,Hasty,,3.848
2023-12_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2023-12_gen3ou-0.json,Gengar,Items,,Leftovers,90.706
2023-12_gen3ou-0.json,Gengar,Items,,Lum Berry,2.64
2023-12_gen3ou-0.json,Gengar,Items,,Choice Band,1.853
2023-12_gen3ou-0.json,Gengar,Items,,Other,4.802
2023-12_gen3ou-0.json,Gengar,Spreads,,Other,44.736
2023-12_gen3ou-0.json,Gengar,Moves,,Thunderbolt,74.601
2023-12_gen3ou-0.json,Gengar,Moves,,Ice Punch,70.823
2023-12_gen3ou-0.json,Gengar,Moves,,Explosion,53.463
2023-12_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,46.266
2023-12_gen3ou-0.json,Gengar,Moves,,Fire Punch,37.27
2023-12_gen3ou-0.json,Gengar,Moves,,Taunt,23.195
2023-12_gen3ou-0.json,Gengar,Moves,,Giga Drain,19.247
2023-12_gen3ou-0.json,Gengar,Moves,,Destiny Bond,10.406
2023-12_gen3ou-0.json,Gengar,Moves,,Hypnosis,6.322
2023-12_gen3ou-0.json,Gengar,Moves,,Psychic,5.819
2023-12_gen3ou-0.json,Gengar,Moves,,Shadow Ball,5.049
2023-12_gen3ou-0.json,Gengar,Moves,,Focus Punch,4.159
2023-12_gen3ou-0.json,Gengar,Moves,,Substitute,2.495
2023-12_gen3ou-0.json,Gengar,Moves,,Perish Song,2.443
2023-12_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,2.012
2023-12_gen3ou-0.json,Gengar,Moves,,Mean Look,1.986
2023-12_gen3ou-0.json,Gengar,Moves,,Thunder,1.869
2023-12_gen3ou-0.json,Gengar,Moves,,Brick Break,1.411
2023-12_gen3ou-0.json,Gengar,Moves,,Toxic,1.342
2023-12_gen3ou-0.json,Gengar,Moves,,Protect,1.303
2023-12_gen3ou-0.json,Gengar,Moves,,Haze,1.093
2023-12_gen3ou-0.json,Gengar,Moves,,Curse,0.791
2023-12_gen3ou-0.json,Gengar,Moves,,Confuse Ray,0.516
2023-12_gen3ou-0.json,Gengar,Moves,,Night Shade,0.366
2023-12_gen3ou-0.json,Gengar,Moves,,Body Slam,0.33
2023-12_gen3ou-0.json,Gengar,Moves,,Rest,0.306
2023-12_gen3ou-0.json,Gengar,Moves,,Thief,0.263
2023-12_gen3ou-0.json,Gengar,Moves,,Dream Eater,0.238
2023-12_gen3ou-0.json,Gengar,Moves,,Self-Destruct,0.166
2023-12_gen3ou-0.json,Gengar,Moves,,Rain Dance,0.162
2023-12_gen3ou-0.json,Gengar,Moves,,Thunder Punch,0.157
2023-12_gen3ou-0.json,Gengar,Moves,,Metronome,0.134
2023-12_gen3ou-0.json,Gengar,Moves,,Seismic Toss,0.124
2023-12_gen3ou-0.json,Gengar,Moves,,Dynamic Punch,0.112
2023-12_gen3ou-0.json,Gengar,Moves,,Sunny Day,0.075
2023-12_gen3ou-0.json,Gengar,Moves,,Snatch,0.068
2023-12_gen3ou-0.json,Gengar,Moves,,Nothing,0.065
2023-12_gen3ou-0.json,Gengar,Moves,,Attract,0.064
2023-12_gen3ou-0.json,Gengar,Moves,,Double-Edge,0.047
2023-12_gen3ou-0.json,Gengar,Moves,,Nightmare,0.046
2023-12_gen3ou-0.json,Gengar,Moves,,Facade,0.037
2023-12_gen3ou-0.json,Gengar,Moves,,Shadow Punch,0.025
2023-12_gen3ou-0.json,Gengar,Moves,,Lick,0.017
2023-12_gen3ou-0.json,Gengar,Moves,,Swagger,0.015
2023-12_gen3ou-0.json,Gengar,Moves,,Torment,0.014
2023-12_gen3ou-0.json,Gengar,Moves,,Astonish,0.011
2023-12_gen3ou-0.json,Gengar,Moves,,Psych Up,0.009
2023-12_gen3ou-0.json,Gengar,Moves,,Skill Swap,0.009
2023-12_gen3ou-0.json,Gengar,Moves,,Counter,0.009
2023-12_gen3ou-0.json,Gengar,Moves,,Hyper Beam,0.005
2023-12_gen3ou-0.json,Gengar,Moves,,Sleep Talk,0.004
2023-12_gen3ou-0.json,Gengar,Moves,,Endure,0.003
2023-12_gen3ou-0.json,Gengar,Moves,,Grudge,0.002
2023-12_gen3ou-0.json,Gengar,Moves,,Spite,0.001
2023-12_gen3ou-0.json,Gengar,Moves,,Strength,0.001
2023-12_gen3ou-0.json,Gengar,Moves,,Rock Smash,0.001
2023-12_gen3ou-0.json,Gengar,Moves,,Frustration,0.001
2023-12_gen3ou-0.json,Gengar,Teammates,,Tyranitar,57.883
2023-12_gen3ou-0.json,Gengar,Teammates,,Skarmory,53.759
2023-12_gen3ou-0.json,Gengar,Teammates,,Swampert,42.648
2023-12_gen3ou-0.json,Gengar,Teammates,,Blissey,36.494
2023-12_gen3ou-0.json,Gengar,Teammates,,Metagross,25.231
2023-12_gen3ou-0.json,Gengar,Teammates,,Starmie,22.601
2023-12_gen3ou-0.json,Gengar,Teammates,,Zapdos,22.153
2023-12_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,19.308
2023-12_gen3ou-0.json,Gengar,Teammates,,Jolteon,12.861
2023-12_gen3ou-0.json,Gengar,Teammates,,Salamence,12.751
2023-12_gen3ou-0.json,Gengar,Teammates,,Dugtrio,12.11
2023-12_gen3ou-0.json,Blissey,Stats,Raw count,,97809
2023-12_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2023-12_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,94
2023-12_gen3ou-0.json,Blissey,Stats,Modest,,7.499
2023-12_gen3ou-0.json,Blissey,Stats,Bold,,3.374
2023-12_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.789
2023-12_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.211
2023-12_gen3ou-0.json,Blissey,Items,,Leftovers,99.428
2023-12_gen3ou-0.json,Blissey,Items,,Other,0.572
2023-12_gen3ou-0.json,Blissey,Spreads,,Other,38.695
2023-12_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,93.852
2023-12_gen3ou-0.json,Blissey,Moves,,Ice Beam,75.39
2023-12_gen3ou-0.json,Blissey,Moves,,Seismic Toss,56.038
2023-12_gen3ou-0.json,Blissey,Moves,,Toxic,39.505
2023-12_gen3ou-0.json,Blissey,Moves,,Thunder Wave,27.589
2023-12_gen3ou-0.json,Blissey,Moves,,Thunderbolt,21.464
2023-12_gen3ou-0.json,Blissey,Moves,,Wish,19.615
2023-12_gen3ou-0.json,Blissey,Moves,,Aromatherapy,13.137
2023-12_gen3ou-0.json,Blissey,Moves,,Calm Mind,12.253
2023-12_gen3ou-0.json,Blissey,Moves,,Fire Blast,10.908
2023-12_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.827
2023-12_gen3ou-0.json,Blissey,Moves,,Counter,6.471
2023-12_gen3ou-0.json,Blissey,Moves,,Other,16.951
2023-12_gen3ou-0.json,Blissey,Teammates,,Skarmory,58.338
2023-12_gen3ou-0.json,Blissey,Teammates,,Tyranitar,54.371
2023-12_gen3ou-0.json,Blissey,Teammates,,Swampert,39.807
2023-12_gen3ou-0.json,Blissey,Teammates,,Gengar,36.752
2023-12_gen3ou-0.json,Blissey,Teammates,,Salamence,24.045
2023-12_gen3ou-0.json,Blissey,Teammates,,Starmie,23.274
2023-12_gen3ou-0.json,Blissey,Teammates,,Zapdos,21.93
2023-12_gen3ou-0.json,Blissey,Teammates,,Metagross,20.71
2023-12_gen3ou-0.json,Blissey,Teammates,,Claydol,19.071
2023-12_gen3ou-0.json,Blissey,Teammates,,Aerodactyl,15.552
2023-12_gen3ou-0.json,Blissey,Teammates,,Dugtrio,15.057
2023-12_gen3ou-0.json,Salamence,Stats,Raw count,,97141
2023-12_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2023-12_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,91
2023-12_gen3ou-0.json,Salamence,Stats,Rash,,14.299
2023-12_gen3ou-0.json,Salamence,Stats,Adamant,,6.110
2023-12_gen3ou-0.json,Salamence,Stats,Naive,,5.011
2023-12_gen3ou-0.json,Salamence,Stats,Jolly,,4.238
2023-12_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2023-12_gen3ou-0.json,Salamence,Items,,Leftovers,73.429
2023-12_gen3ou-0.json,Salamence,Items,,Choice Band,15.229
2023-12_gen3ou-0.json,Salamence,Items,,Lum Berry,9.451
2023-12_gen3ou-0.json,Salamence,Items,,Other,1.89
2023-12_gen3ou-0.json,Salamence,Spreads,,Other,48.773
2023-12_gen3ou-0.json,Salamence,Moves,,Brick Break,58.664
2023-12_gen3ou-0.json,Salamence,Moves,,Rock Slide,53.114
2023-12_gen3ou-0.json,Salamence,Moves,,Earthquake,52.955
2023-12_gen3ou-0.json,Salamence,Moves,,Dragon Dance,41.381
2023-12_gen3ou-0.json,Salamence,Moves,,Fire Blast,39.656
2023-12_gen3ou-0.json,Salamence,Moves,,Dragon Claw,37.906
2023-12_gen3ou-0.json,Salamence,Moves,,Flamethrower,6.462
2023-12_gen3ou-0.json,Salamence,Moves,,Wish,6.213
2023-12_gen3ou-0.json,Salamence,Moves,,Roar,4.536
2023-12_gen3ou-0.json,Salamence,Moves,,Protect,3.513
2023-12_gen3ou-0.json,Salamence,Moves,,Hydro Pump,3.265
2023-12_gen3ou-0.json,Salamence,Moves,,Toxic,2.71
2023-12_gen3ou-0.json,Salamence,Moves,,Crunch,1.159
2023-12_gen3ou-0.json,Salamence,Moves,,Substitute,1.057
2023-12_gen3ou-0.json,Salamence,Moves,,Double-Edge,0.791
2023-12_gen3ou-0.json,Salamence,Moves,,Aerial Ace,0.672
2023-12_gen3ou-0.json,Salamence,Moves,,Body Slam,0.485
2023-12_gen3ou-0.json,Salamence,Moves,,Dragon Breath,0.357
2023-12_gen3ou-0.json,Salamence,Moves,,Refresh,0.245
2023-12_gen3ou-0.json,Salamence,Moves,,Return,0.24
2023-12_gen3ou-0.json,Salamence,Moves,,Fly,0.215
2023-12_gen3ou-0.json,Salamence,Moves,,Rest,0.124
2023-12_gen3ou-0.json,Salamence,Moves,,Facade,0.109
2023-12_gen3ou-0.json,Salamence,Moves,,Iron Defense,0.085
2023-12_gen3ou-0.json,Salamence,Moves,,Steel Wing,0.081
