source,pokemon,category,type,name,usage
2023-10_gen9ou-0.json,Kingambit,Teammates,,Ogerpon-Wellspring,21.903
2023-10_gen9ou-0.json,Kingambit,Teammates,,Glimmora,17.697
2023-10_gen9ou-0.json,Kingambit,Teammates,,Cinderace,16.801
2023-10_gen9ou-0.json,Kingambit,Teammates,,Gliscor,16.008
2023-10_gen9ou-0.json,Kingambit,Teammates,,Dragapult,15.578
2023-10_gen9ou-0.json,Kingambit,Teammates,,Roaring Moon,11.157
2023-10_gen9ou-0.json,Kingambit,Teammates,,Ribombee,10.716
2023-10_gen9ou-0.json,Gholdengo,Stats,Raw count,,858242
2023-10_gen9ou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2023-10_gen9ou-0.json,Gholdengo,Stats,Viability Ceiling,,91
2023-10_gen9ou-0.json,Gholdengo,Stats,Timid,,2.855
2023-10_gen9ou-0.json,Gholdengo,Stats,Modest,,3.107
2023-10_gen9ou-0.json,Gholdengo,Stats,Bold,,2.746
2023-10_gen9ou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2023-10_gen9ou-0.json,Gholdengo,Items,,Air Balloon,46.009
2023-10_gen9ou-0.json,Gholdengo,Items,,Choice Scarf,20.636
2023-10_gen9ou-0.json,Gholdengo,Items,,Leftovers,11.852
2023-10_gen9ou-0.json,Gholdengo,Items,,Covert Cloak,7.596
2023-10_gen9ou-0.json,Gholdengo,Items,,Choice Specs,5.844
2023-10_gen9ou-0.json,Gholdengo,Items,,Heavy-Duty Boots,2.821
2023-10_gen9ou-0.json,Gholdengo,Items,,Life Orb,1.503
2023-10_gen9ou-0.json,Gholdengo,Items,,Other,3.74
2023-10_gen9ou-0.json,Gholdengo,Spreads,,Other,38.432
2023-10_gen9ou-0.json,Gholdengo,Moves,,Shadow Ball,90.473
2023-10_gen9ou-0.json,Gholdengo,Moves,,Make It Rain,89.06
2023-10_gen9ou-0.json,Gholdengo,Moves,,Nasty Plot,63.569
2023-10_gen9ou-0.json,Gholdengo,Moves,,Recover,49.281
2023-10_gen9ou-0.json,Gholdengo,Moves,,Trick,22.431
2023-10_gen9ou-0.json,Gholdengo,Moves,,Focus Blast,20.459
2023-10_gen9ou-0.json,Gholdengo,Moves,,Psyshock,13.489
2023-10_gen9ou-0.json,Gholdengo,Moves,,Thunderbolt,13.085
2023-10_gen9ou-0.json,Gholdengo,Moves,,Dazzling Gleam,11.785
2023-10_gen9ou-0.json,Gholdengo,Moves,,Thunder Wave,8.204
2023-10_gen9ou-0.json,Gholdengo,Moves,,Other,18.165
2023-10_gen9ou-0.json,Gholdengo,Teammates,,Great Tusk,36.912
2023-10_gen9ou-0.json,Gholdengo,Teammates,,Kingambit,27.484
2023-10_gen9ou-0.json,Gholdengo,Teammates,,Iron Valiant,24.64
2023-10_gen9ou-0.json,Gholdengo,Teammates,,Ribombee,24.359
2023-10_gen9ou-0.json,Gholdengo,Teammates,,Iron Moth,22.463
2023-10_gen9ou-0.json,Gholdengo,Teammates,,Gliscor,21.497
2023-10_gen9ou-0.json,Gholdengo,Teammates,,Roaring Moon,17.377
2023-10_gen9ou-0.json,Gholdengo,Teammates,,Ogerpon-Wellspring,17.196
2023-10_gen9ou-0.json,Gholdengo,Teammates,,Dragonite,14.919
2023-10_gen9ou-0.json,Gholdengo,Teammates,,Dragapult,14.7
2023-10_gen9ou-0.json,Gholdengo,Teammates,,Samurott-Hisui,13.507
2023-10_gen9ou-0.json,Gliscor,Stats,Raw count,,758224
2023-10_gen9ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2023-10_gen9ou-0.json,Gliscor,Stats,Viability Ceiling,,91
2023-10_gen9ou-0.json,Gliscor,Stats,Impish,,2.391
2023-10_gen9ou-0.json,Gliscor,Stats,Jolly,,8.631
2023-10_gen9ou-0.json,Gliscor,Stats,Careful,,2.749
2023-10_gen9ou-0.json,Gliscor,Abilities,,Poison Heal,99.177
2023-10_gen9ou-0.json,Gliscor,Abilities,,Hyper Cutter,0.823
2023-10_gen9ou-0.json,Gliscor,Items,,Toxic Orb,98.738
2023-10_gen9ou-0.json,Gliscor,Items,,Other,1.262
2023-10_gen9ou-0.json,Gliscor,Spreads,,Other,47.63
2023-10_gen9ou-0.json,Gliscor,Moves,,Earthquake,87.653
2023-10_gen9ou-0.json,Gliscor,Moves,,Protect,77.37
2023-10_gen9ou-0.json,Gliscor,Moves,,Toxic,58.679
2023-10_gen9ou-0.json,Gliscor,Moves,,Spikes,40.027
2023-10_gen9ou-0.json,Gliscor,Moves,,Knock Off,35.719
2023-10_gen9ou-0.json,Gliscor,Moves,,Stealth Rock,17.207
2023-10_gen9ou-0.json,Gliscor,Moves,,Swords Dance,17.126
2023-10_gen9ou-0.json,Gliscor,Moves,,U-turn,13.018
2023-10_gen9ou-0.json,Gliscor,Moves,,Facade,11.726
2023-10_gen9ou-0.json,Gliscor,Moves,,Substitute,6.605
2023-10_gen9ou-0.json,Gliscor,Moves,,Toxic Spikes,5.555
2023-10_gen9ou-0.json,Gliscor,Moves,,Dual Wingbeat,5.426
2023-10_gen9ou-0.json,Gliscor,Moves,,Crabhammer,3.352
2023-10_gen9ou-0.json,Gliscor,Moves,,Acrobatics,2.706
2023-10_gen9ou-0.json,Gliscor,Moves,,Other,17.831
2023-10_gen9ou-0.json,Gliscor,Teammates,,Gholdengo,24.333
2023-10_gen9ou-0.json,Gliscor,Teammates,,Kingambit,21.65
2023-10_gen9ou-0.json,Gliscor,Teammates,,Great Tusk,18.505
2023-10_gen9ou-0.json,Gliscor,Teammates,,Dragapult,17.793
2023-10_gen9ou-0.json,Gliscor,Teammates,,Ogerpon-Wellspring,17.343
2023-10_gen9ou-0.json,Gliscor,Teammates,,Iron Valiant,16.803
2023-10_gen9ou-0.json,Gliscor,Teammates,,Cinderace,15.987
2023-10_gen9ou-0.json,Gliscor,Teammates,,Clefable,14.387
2023-10_gen9ou-0.json,Gliscor,Teammates,,Empoleon,12.515
2023-10_gen9ou-0.json,Gliscor,Teammates,,Iron Moth,11.624
2023-10_gen9ou-0.json,Gliscor,Teammates,,Roaring Moon,11.058
2023-10_gen9ou-0.json,Iron Valiant,Stats,Raw count,,735987
2023-10_gen9ou-0.json,Iron Valiant,Stats,Avg. weight,,1.0
2023-10_gen9ou-0.json,Iron Valiant,Stats,Viability Ceiling,,89
2023-10_gen9ou-0.json,Iron Valiant,Stats,Timid,,4.485
2023-10_gen9ou-0.json,Iron Valiant,Stats,Jolly,,15.321
2023-10_gen9ou-0.json,Iron Valiant,Stats,Naive,,4.563
2023-10_gen9ou-0.json,Iron Valiant,Abilities,,Quark Drive,100.0
2023-10_gen9ou-0.json,Iron Valiant,Items,,Booster Energy,82.462
2023-10_gen9ou-0.json,Iron Valiant,Items,,Choice Specs,5.537
2023-10_gen9ou-0.json,Iron Valiant,Items,,Choice Scarf,4.715
2023-10_gen9ou-0.json,Iron Valiant,Items,,Life Orb,2.463
2023-10_gen9ou-0.json,Iron Valiant,Items,,Other,4.823
2023-10_gen9ou-0.json,Iron Valiant,Spreads,,Other,17.608
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Moonblast,75.77
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Close Combat,42.676
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Psyshock,37.357
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Calm Mind,36.488
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Thunderbolt,34.452
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Knock Off,29.083
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Encore,28.822
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Swords Dance,18.92
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Aura Sphere,16.246
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Spirit Break,14.285
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Shadow Ball,11.614
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Destiny Bond,8.969
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Hypnosis,8.074
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Trick,4.53
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Ice Punch,4.265
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Psychic,4.041
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Drain Punch,2.905
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Focus Blast,2.762
2023-10_gen9ou-0.json,Iron Valiant,Moves,,Other,18.741
2023-10_gen9ou-0.json,Iron Valiant,Teammates,,Kingambit,39.017
2023-10_gen9ou-0.json,Iron Valiant,Teammates,,Gholdengo,28.733
2023-10_gen9ou-0.json,Iron Valiant,Teammates,,Iron Moth,24.694
2023-10_gen9ou-0.json,Iron Valiant,Teammates,,Ogerpon-Wellspring,24.327
2023-10_gen9ou-0.json,Iron Valiant,Teammates,,Great Tusk,23.806
2023-10_gen9ou-0.json,Iron Valiant,Teammates,,Glimmora,20.133
2023-10_gen9ou-0.json,Iron Valiant,Teammates,,Dragapult,19.259
2023-10_gen9ou-0.json,Iron Valiant,Teammates,,Gliscor,17.311
2023-10_gen9ou-0.json,Iron Valiant,Teammates,,Roaring Moon,15.549
2023-10_gen9ou-0.json,Iron Valiant,Teammates,,Dragonite,15.133
2023-10_gen9ou-0.json,Iron Valiant,Teammates,,Cinderace,14.679
2023-10_gen9ou-0.json,Iron Moth,Stats,Raw count,,688391
2023-10_gen9ou-0.json,Iron Moth,Stats,Avg. weight,,1.0
2023-10_gen9ou-0.json,Iron Moth,Stats,Viability Ceiling,,89
2023-10_gen9ou-0.json,Iron Moth,Stats,Timid,,2.553
2023-10_gen9ou-0.json,Iron Moth,Stats,Modest,,3.381
2023-10_gen9ou-0.json,Iron Moth,Abilities,,Quark Drive,100.0
2023-10_gen9ou-0.json,Iron Moth,Items,,Booster Energy,86.638
2023-10_gen9ou-0.json,Iron Moth,Items,,Heavy-Duty Boots,3.998
2023-10_gen9ou-0.json,Iron Moth,Items,,Choice Specs,3.788
2023-10_gen9ou-0.json,Iron Moth,Items,,Choice Scarf,1.748
2023-10_gen9ou-0.json,Iron Moth,Items,,Other,3.828
2023-10_gen9ou-0.json,Iron Moth,Spreads,,Other,19.632
2023-10_gen9ou-0.json,Iron Moth,Moves,,Fiery Dance,94.896
2023-10_gen9ou-0.json,Iron Moth,Moves,,Sludge Wave,88.336
2023-10_gen9ou-0.json,Iron Moth,Moves,,Substitute,51.902
2023-10_gen9ou-0.json,Iron Moth,Moves,,Energy Ball,47.985
2023-10_gen9ou-0.json,Iron Moth,Moves,,Dazzling Gleam,45.6
2023-10_gen9ou-0.json,Iron Moth,Moves,,Psychic,27.762
2023-10_gen9ou-0.json,Iron Moth,Moves,,Tera Blast,9.056
2023-10_gen9ou-0.json,Iron Moth,Moves,,Discharge,6.646
2023-10_gen9ou-0.json,Iron Moth,Moves,,Agility,5.298
2023-10_gen9ou-0.json,Iron Moth,Moves,,Bug Buzz,2.875
2023-10_gen9ou-0.json,Iron Moth,Moves,,Other,19.643
2023-10_gen9ou-0.json,Iron Moth,Teammates,,Kingambit,45.846
2023-10_gen9ou-0.json,Iron Moth,Teammates,,Great Tusk,34.444
2023-10_gen9ou-0.json,Iron Moth,Teammates,,Gholdengo,28.006
2023-10_gen9ou-0.json,Iron Moth,Teammates,,Iron Valiant,26.402
2023-10_gen9ou-0.json,Iron Moth,Teammates,,Ogerpon-Wellspring,24.988
2023-10_gen9ou-0.json,Iron Moth,Teammates,,Glimmora,19.537
2023-10_gen9ou-0.json,Iron Moth,Teammates,,Ribombee,19.448
2023-10_gen9ou-0.json,Iron Moth,Teammates,,Roaring Moon,15.531
2023-10_gen9ou-0.json,Iron Moth,Teammates,,Zamazenta,14.555
2023-10_gen9ou-0.json,Iron Moth,Teammates,,Gliscor,12.803
2023-10_gen9ou-0.json,Iron Moth,Teammates,,Dragapult,11.061
2023-10_gen9ou-0.json,Dragapult,Stats,Raw count,,629340
2023-10_gen9ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-10_gen9ou-0.json,Dragapult,Stats,Viability Ceiling,,91
2023-10_gen9ou-0.json,Dragapult,Stats,Timid,,30.448
2023-10_gen9ou-0.json,Dragapult,Stats,Adamant,,9.071
2023-10_gen9ou-0.json,Dragapult,Stats,Jolly,,6.193
2023-10_gen9ou-0.json,Dragapult,Stats,Lonely,,5.383
2023-10_gen9ou-0.json,Dragapult,Stats,Modest,,4.490
2023-10_gen9ou-0.json,Dragapult,Stats,Hasty,,3.364
2023-10_gen9ou-0.json,Dragapult,Abilities,,Infiltrator,80.465
2023-10_gen9ou-0.json,Dragapult,Abilities,,Clear Body,14.602
2023-10_gen9ou-0.json,Dragapult,Abilities,,Cursed Body,4.932
2023-10_gen9ou-0.json,Dragapult,Items,,Choice Specs,35.35
2023-10_gen9ou-0.json,Dragapult,Items,,Leftovers,11.799
2023-10_gen9ou-0.json,Dragapult,Items,,Focus Sash,11.751
2023-10_gen9ou-0.json,Dragapult,Items,,Choice Band,10.827
2023-10_gen9ou-0.json,Dragapult,Items,,Life Orb,8.58
2023-10_gen9ou-0.json,Dragapult,Items,,Heavy-Duty Boots,8.457
2023-10_gen9ou-0.json,Dragapult,Items,,Light Clay,3.778
2023-10_gen9ou-0.json,Dragapult,Items,,Choice Scarf,2.636
2023-10_gen9ou-0.json,Dragapult,Items,,Dragon Fang,0.954
2023-10_gen9ou-0.json,Dragapult,Items,,Expert Belt,0.892
2023-10_gen9ou-0.json,Dragapult,Items,,Other,4.977
2023-10_gen9ou-0.json,Dragapult,Spreads,,Other,41.052
2023-10_gen9ou-0.json,Dragapult,Moves,,U-turn,55.421
2023-10_gen9ou-0.json,Dragapult,Moves,,Dragon Darts,48.759
2023-10_gen9ou-0.json,Dragapult,Moves,,Draco Meteor,45.621
2023-10_gen9ou-0.json,Dragapult,Moves,,Shadow Ball,42.426
2023-10_gen9ou-0.json,Dragapult,Moves,,Phantom Force,27.458
2023-10_gen9ou-0.json,Dragapult,Moves,,Flamethrower,26.022
2023-10_gen9ou-0.json,Dragapult,Moves,,Dragon Dance,24.434
2023-10_gen9ou-0.json,Dragapult,Moves,,Tera Blast,19.841
2023-10_gen9ou-0.json,Dragapult,Moves,,Hex,15.809
2023-10_gen9ou-0.json,Dragapult,Moves,,Will-O-Wisp,14.689
2023-10_gen9ou-0.json,Dragapult,Moves,,Thunderbolt,10.575
2023-10_gen9ou-0.json,Dragapult,Moves,,Substitute,9.951
2023-10_gen9ou-0.json,Dragapult,Moves,,Sucker Punch,9.945
2023-10_gen9ou-0.json,Dragapult,Moves,,Fire Blast,8.772
2023-10_gen9ou-0.json,Dragapult,Moves,,Thunder Wave,6.616
2023-10_gen9ou-0.json,Dragapult,Moves,,Psychic Fangs,5.152
2023-10_gen9ou-0.json,Dragapult,Moves,,Light Screen,4.053
2023-10_gen9ou-0.json,Dragapult,Moves,,Reflect,3.964
2023-10_gen9ou-0.json,Dragapult,Moves,,Hydro Pump,3.027
2023-10_gen9ou-0.json,Dragapult,Moves,,Other,17.466
2023-10_gen9ou-0.json,Dragapult,Teammates,,Great Tusk,30.094
2023-10_gen9ou-0.json,Dragapult,Teammates,,Kingambit,25.383
2023-10_gen9ou-0.json,Dragapult,Teammates,,Iron Valiant,22.523
2023-10_gen9ou-0.json,Dragapult,Teammates,,Gliscor,21.437
2023-10_gen9ou-0.json,Dragapult,Teammates,,Gholdengo,20.047
2023-10_gen9ou-0.json,Dragapult,Teammates,,Cinderace,15.494
2023-10_gen9ou-0.json,Dragapult,Teammates,,Enamorus,14.673
2023-10_gen9ou-0.json,Dragapult,Teammates,,Corviknight,12.446
2023-10_gen9ou-0.json,Dragapult,Teammates,,Iron Moth,12.099
2023-10_gen9ou-0.json,Dragapult,Teammates,,Ogerpon-Wellspring,12.004
2023-10_gen9ou-0.json,Dragapult,Teammates,,Dragonite,11.577
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Stats,Raw count,,559863
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Stats,Avg. weight,,1.0
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Stats,Viability Ceiling,,89
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Stats,Jolly,,1.408
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Stats,Adamant,,0.685
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Abilities,,Water Absorb,100.0
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Items,,Wellspring Mask,100.0
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Spreads,,Other,7.212
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Ivy Cudgel,99.498
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Swords Dance,77.682
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Horn Leech,51.935
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Knock Off,40.46
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Power Whip,32.644
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Play Rough,19.596
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Trailblaze,17.387
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Moves,,U-turn,16.558
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Encore,10.863
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Taunt,6.491
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Substitute,5.015
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Spiky Shield,4.105
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Moves,,Other,17.765
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Kingambit,40.118
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Iron Valiant,31.98
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Iron Moth,30.724
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Great Tusk,28.927
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Gholdengo,26.361
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Gliscor,23.487
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Glimmora,20.585
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Zamazenta,16.557
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Cinderace,14.958
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Dragapult,13.494
2023-10_gen9ou-0.json,Ogerpon-Wellspring,Teammates,,Ribombee,12.074
2023-10_gen9ou-0.json,Cinderace,Stats,Raw count,,543717
2023-10_gen9ou-0.json,Cinderace,Stats,Avg. weight,,1.0
2023-10_gen9ou-0.json,Cinderace,Stats,Viability Ceiling,,90
2023-10_gen9ou-0.json,Cinderace,Stats,Jolly,,1.448
2023-10_gen9ou-0.json,Cinderace,Abilities,,Libero,74.238
2023-10_gen9ou-0.json,Cinderace,Abilities,,Blaze,25.762
2023-10_gen9ou-0.json,Cinderace,Items,,Heavy-Duty Boots,84.989
2023-10_gen9ou-0.json,Cinderace,Items,,Choice Band,4.229
2023-10_gen9ou-0.json,Cinderace,Items,,Life Orb,2.85
2023-10_gen9ou-0.json,Cinderace,Items,,Choice Scarf,2.05
2023-10_gen9ou-0.json,Cinderace,Items,,Focus Sash,1.477
2023-10_gen9ou-0.json,Cinderace,Items,,Other,4.404
2023-10_gen9ou-0.json,Cinderace,Spreads,,Other,14.293
2023-10_gen9ou-0.json,Cinderace,Moves,,Pyro Ball,97.281
2023-10_gen9ou-0.json,Cinderace,Moves,,Court Change,86.369
2023-10_gen9ou-0.json,Cinderace,Moves,,U-turn,83.304
2023-10_gen9ou-0.json,Cinderace,Moves,,Will-O-Wisp,37.42
2023-10_gen9ou-0.json,Cinderace,Moves,,Sucker Punch,32.88
2023-10_gen9ou-0.json,Cinderace,Moves,,High Jump Kick,25.721
2023-10_gen9ou-0.json,Cinderace,Moves,,Gunk Shot,11.219
2023-10_gen9ou-0.json,Cinderace,Moves,,Iron Head,3.691
2023-10_gen9ou-0.json,Cinderace,Moves,,Taunt,3.111
2023-10_gen9ou-0.json,Cinderace,Moves,,Other,19.005
2023-10_gen9ou-0.json,Cinderace,Teammates,,Kingambit,31.686
2023-10_gen9ou-0.json,Cinderace,Teammates,,Great Tusk,24.12
2023-10_gen9ou-0.json,Cinderace,Teammates,,Gliscor,22.294
2023-10_gen9ou-0.json,Cinderace,Teammates,,Iron Valiant,19.87
2023-10_gen9ou-0.json,Cinderace,Teammates,,Slowking-Galar,18.172
2023-10_gen9ou-0.json,Cinderace,Teammates,,Dragapult,17.934
2023-10_gen9ou-0.json,Cinderace,Teammates,,Gholdengo,16.247
2023-10_gen9ou-0.json,Cinderace,Teammates,,Ogerpon-Wellspring,15.402
2023-10_gen9ou-0.json,Cinderace,Teammates,,Zapdos,12.175
2023-10_gen9ou-0.json,Cinderace,Teammates,,Roaring Moon,10.985
2023-10_gen9ou-0.json,Cinderace,Teammates,,Alomomola,9.824
2023-10_gen9ou-0.json,Roaring Moon,Stats,Raw count,,480831
2023-10_gen9ou-0.json,Roaring Moon,Stats,Avg. weight,,1.0
2023-10_gen9ou-0.json,Roaring Moon,Stats,Viability Ceiling,,88
2023-10_gen9ou-0.json,Roaring Moon,Stats,Jolly,,3.894
2023-10_gen9ou-0.json,Roaring Moon,Stats,Adamant,,14.463
2023-10_gen9ou-0.json,Roaring Moon,Abilities,,Protosynthesis,100.0
2023-10_gen9ou-0.json,Roaring Moon,Items,,Booster Energy,68.264
2023-10_gen9ou-0.json,Roaring Moon,Items,,Choice Band,19.893
2023-10_gen9ou-0.json,Roaring Moon,Items,,Choice Scarf,2.808
2023-10_gen9ou-0.json,Roaring Moon,Items,,Life Orb,1.944
2023-10_gen9ou-0.json,Roaring Moon,Items,,Leftovers,1.429
2023-10_gen9ou-0.json,Roaring Moon,Items,,Heavy-Duty Boots,1.179
2023-10_gen9ou-0.json,Roaring Moon,Items,,Other,4.482
2023-10_gen9ou-0.json,Roaring Moon,Spreads,,Other,22.457
2023-10_gen9ou-0.json,Roaring Moon,Moves,,Knock Off,80.633
2023-10_gen9ou-0.json,Roaring Moon,Moves,,Dragon Dance,71.542
2023-10_gen9ou-0.json,Roaring Moon,Moves,,Earthquake,65.544
2023-10_gen9ou-0.json,Roaring Moon,Moves,,Acrobatics,63.461
2023-10_gen9ou-0.json,Roaring Moon,Moves,,U-turn,23.997
2023-10_gen9ou-0.json,Roaring Moon,Moves,,Iron Head,18.001
2023-10_gen9ou-0.json,Roaring Moon,Moves,,Dragon Claw,16.03
2023-10_gen9ou-0.json,Roaring Moon,Moves,,Outrage,14.289
2023-10_gen9ou-0.json,Roaring Moon,Moves,,Crunch,12.649
