source,pokemon,category,type,name,usage
2022-01_gen1ou-0.json,Chansey,Spreads,,Other,0.42
2022-01_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,97.533
2022-01_gen1ou-0.json,Chansey,Moves,,Thunder Wave,73.948
2022-01_gen1ou-0.json,Chansey,Moves,,Ice Beam,67.283
2022-01_gen1ou-0.json,Chansey,Moves,,Thunderbolt,39.053
2022-01_gen1ou-0.json,Chansey,Moves,,Seismic Toss,26.522
2022-01_gen1ou-0.json,Chansey,Moves,,Sing,22.875
2022-01_gen1ou-0.json,Chansey,Moves,,Reflect,21.203
2022-01_gen1ou-0.json,Chansey,Moves,,Counter,18.623
2022-01_gen1ou-0.json,Chansey,Moves,,Blizzard,10.452
2022-01_gen1ou-0.json,Chansey,Moves,,Psychic,4.6
2022-01_gen1ou-0.json,Chansey,Moves,,Other,17.909
2022-01_gen1ou-0.json,Chansey,Teammates,,Tauros,79.235
2022-01_gen1ou-0.json,Chansey,Teammates,,Snorlax,62.375
2022-01_gen1ou-0.json,Chansey,Teammates,,Exeggutor,52.944
2022-01_gen1ou-0.json,Chansey,Teammates,,Alakazam,41.511
2022-01_gen1ou-0.json,Chansey,Teammates,,Starmie,39.577
2022-01_gen1ou-0.json,Chansey,Teammates,,Rhydon,36.21
2022-01_gen1ou-0.json,Chansey,Teammates,,Zapdos,22.852
2022-01_gen1ou-0.json,Chansey,Teammates,,Gengar,22.712
2022-01_gen1ou-0.json,Chansey,Teammates,,Jynx,19.612
2022-01_gen1ou-0.json,Chansey,Teammates,,Cloyster,14.718
2022-01_gen1ou-0.json,Chansey,Teammates,,Jolteon,14.068
2022-01_gen1ou-0.json,Snorlax,Stats,Raw count,,19666
2022-01_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-01_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2022-01_gen1ou-0.json,Snorlax,Stats,Serious,,99.588
2022-01_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2022-01_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2022-01_gen1ou-0.json,Snorlax,Spreads,,Other,0.412
2022-01_gen1ou-0.json,Snorlax,Moves,,Body Slam,87.186
2022-01_gen1ou-0.json,Snorlax,Moves,,Rest,56.493
2022-01_gen1ou-0.json,Snorlax,Moves,,Reflect,43.359
2022-01_gen1ou-0.json,Snorlax,Moves,,Earthquake,43.069
2022-01_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,38.203
2022-01_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,35.467
2022-01_gen1ou-0.json,Snorlax,Moves,,Amnesia,28.16
2022-01_gen1ou-0.json,Snorlax,Moves,,Ice Beam,20.233
2022-01_gen1ou-0.json,Snorlax,Moves,,Blizzard,16.399
2022-01_gen1ou-0.json,Snorlax,Moves,,Counter,6.671
2022-01_gen1ou-0.json,Snorlax,Moves,,Surf,4.617
2022-01_gen1ou-0.json,Snorlax,Moves,,Fire Blast,3.498
2022-01_gen1ou-0.json,Snorlax,Moves,,Other,16.643
2022-01_gen1ou-0.json,Snorlax,Teammates,,Tauros,78.033
2022-01_gen1ou-0.json,Snorlax,Teammates,,Chansey,70.187
2022-01_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,54.363
2022-01_gen1ou-0.json,Snorlax,Teammates,,Starmie,42.215
2022-01_gen1ou-0.json,Snorlax,Teammates,,Alakazam,41.483
2022-01_gen1ou-0.json,Snorlax,Teammates,,Rhydon,30.86
2022-01_gen1ou-0.json,Snorlax,Teammates,,Gengar,23.665
2022-01_gen1ou-0.json,Snorlax,Teammates,,Zapdos,17.238
2022-01_gen1ou-0.json,Snorlax,Teammates,,Jynx,16.821
2022-01_gen1ou-0.json,Snorlax,Teammates,,Jolteon,13.506
2022-01_gen1ou-0.json,Snorlax,Teammates,,Lapras,10.49
2022-01_gen1ou-0.json,Exeggutor,Stats,Raw count,,17318
2022-01_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-01_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2022-01_gen1ou-0.json,Exeggutor,Stats,Serious,,98.539
2022-01_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-01_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2022-01_gen1ou-0.json,Exeggutor,Spreads,,Other,1.461
2022-01_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.368
2022-01_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.602
2022-01_gen1ou-0.json,Exeggutor,Moves,,Explosion,83.832
2022-01_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,40.565
2022-01_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,39.052
2022-01_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,19.69
2022-01_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,6.519
2022-01_gen1ou-0.json,Exeggutor,Moves,,Rest,6.45
2022-01_gen1ou-0.json,Exeggutor,Moves,,Other,13.922
2022-01_gen1ou-0.json,Exeggutor,Teammates,,Tauros,77.082
2022-01_gen1ou-0.json,Exeggutor,Teammates,,Chansey,67.652
2022-01_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,61.733
2022-01_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,42.776
2022-01_gen1ou-0.json,Exeggutor,Teammates,,Starmie,38.665
2022-01_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,33.48
2022-01_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,21.203
2022-01_gen1ou-0.json,Exeggutor,Teammates,,Gengar,21.03
2022-01_gen1ou-0.json,Exeggutor,Teammates,,Jynx,14.343
2022-01_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,13.258
2022-01_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,13.177
2022-01_gen1ou-0.json,Alakazam,Stats,Raw count,,15445
2022-01_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2022-01_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,91
2022-01_gen1ou-0.json,Alakazam,Stats,Serious,,13.344
2022-01_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2022-01_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2022-01_gen1ou-0.json,Alakazam,Spreads,,Other,0.479
2022-01_gen1ou-0.json,Alakazam,Moves,,Psychic,99.048
2022-01_gen1ou-0.json,Alakazam,Moves,,Recover,94.335
2022-01_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,88.909
2022-01_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,47.148
2022-01_gen1ou-0.json,Alakazam,Moves,,Reflect,30.372
2022-01_gen1ou-0.json,Alakazam,Moves,,Kinesis,8.21
2022-01_gen1ou-0.json,Alakazam,Moves,,Substitute,5.704
2022-01_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,5.18
2022-01_gen1ou-0.json,Alakazam,Moves,,Body Slam,4.319
2022-01_gen1ou-0.json,Alakazam,Moves,,Other,16.776
2022-01_gen1ou-0.json,Alakazam,Teammates,,Tauros,67.588
2022-01_gen1ou-0.json,Alakazam,Teammates,,Chansey,59.476
2022-01_gen1ou-0.json,Alakazam,Teammates,,Snorlax,52.82
2022-01_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,47.964
2022-01_gen1ou-0.json,Alakazam,Teammates,,Rhydon,30.715
2022-01_gen1ou-0.json,Alakazam,Teammates,,Starmie,28.76
2022-01_gen1ou-0.json,Alakazam,Teammates,,Gengar,27.905
2022-01_gen1ou-0.json,Alakazam,Teammates,,Zapdos,17.702
2022-01_gen1ou-0.json,Alakazam,Teammates,,Jynx,17.009
2022-01_gen1ou-0.json,Alakazam,Teammates,,Jolteon,14.613
2022-01_gen1ou-0.json,Alakazam,Teammates,,Slowbro,12.671
2022-01_gen1ou-0.json,Starmie,Stats,Raw count,,12490
2022-01_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-01_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,92
2022-01_gen1ou-0.json,Starmie,Stats,Serious,,20.328
2022-01_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-01_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2022-01_gen1ou-0.json,Starmie,Spreads,,Other,0.064
2022-01_gen1ou-0.json,Starmie,Moves,,Recover,88.455
2022-01_gen1ou-0.json,Starmie,Moves,,Thunder Wave,77.238
2022-01_gen1ou-0.json,Starmie,Moves,,Thunderbolt,58.999
2022-01_gen1ou-0.json,Starmie,Moves,,Blizzard,58.159
2022-01_gen1ou-0.json,Starmie,Moves,,Psychic,57.75
2022-01_gen1ou-0.json,Starmie,Moves,,Surf,30.088
2022-01_gen1ou-0.json,Starmie,Moves,,Ice Beam,10.817
2022-01_gen1ou-0.json,Starmie,Moves,,Other,18.495
2022-01_gen1ou-0.json,Starmie,Teammates,,Tauros,80.216
2022-01_gen1ou-0.json,Starmie,Teammates,,Chansey,70.12
2022-01_gen1ou-0.json,Starmie,Teammates,,Snorlax,66.469
2022-01_gen1ou-0.json,Starmie,Teammates,,Exeggutor,53.611
2022-01_gen1ou-0.json,Starmie,Teammates,,Rhydon,36.037
2022-01_gen1ou-0.json,Starmie,Teammates,,Alakazam,35.564
2022-01_gen1ou-0.json,Starmie,Teammates,,Zapdos,16.709
2022-01_gen1ou-0.json,Starmie,Teammates,,Gengar,15.973
2022-01_gen1ou-0.json,Starmie,Teammates,,Jynx,14.98
2022-01_gen1ou-0.json,Starmie,Teammates,,Jolteon,14.211
2022-01_gen1ou-0.json,Starmie,Teammates,,Cloyster,9.736
2022-01_gen1ou-0.json,Rhydon,Stats,Raw count,,11905
2022-01_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2022-01_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,90
2022-01_gen1ou-0.json,Rhydon,Stats,Serious,,99.681
2022-01_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2022-01_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2022-01_gen1ou-0.json,Rhydon,Spreads,,Other,0.319
2022-01_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.715
2022-01_gen1ou-0.json,Rhydon,Moves,,Rock Slide,89.198
2022-01_gen1ou-0.json,Rhydon,Moves,,Body Slam,70.685
2022-01_gen1ou-0.json,Rhydon,Moves,,Substitute,59.84
2022-01_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,14.75
2022-01_gen1ou-0.json,Rhydon,Moves,,Rest,12.02
2022-01_gen1ou-0.json,Rhydon,Moves,,Submission,10.802
2022-01_gen1ou-0.json,Rhydon,Moves,,Surf,9.727
2022-01_gen1ou-0.json,Rhydon,Moves,,Blizzard,7.131
2022-01_gen1ou-0.json,Rhydon,Moves,,Fire Blast,4.738
2022-01_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,4.536
2022-01_gen1ou-0.json,Rhydon,Moves,,Other,17.858
2022-01_gen1ou-0.json,Rhydon,Teammates,,Tauros,70.139
2022-01_gen1ou-0.json,Rhydon,Teammates,,Chansey,67.308
2022-01_gen1ou-0.json,Rhydon,Teammates,,Snorlax,50.979
2022-01_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,48.702
2022-01_gen1ou-0.json,Rhydon,Teammates,,Alakazam,39.849
2022-01_gen1ou-0.json,Rhydon,Teammates,,Starmie,37.808
2022-01_gen1ou-0.json,Rhydon,Teammates,,Gengar,23.024
2022-01_gen1ou-0.json,Rhydon,Teammates,,Zapdos,20.714
2022-01_gen1ou-0.json,Rhydon,Teammates,,Jynx,14.389
2022-01_gen1ou-0.json,Rhydon,Teammates,,Cloyster,14.213
2022-01_gen1ou-0.json,Rhydon,Teammates,,Jolteon,12.633
2022-01_gen1ou-0.json,Gengar,Stats,Raw count,,9270
2022-01_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-01_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2022-01_gen1ou-0.json,Gengar,Stats,Serious,,95.631
2022-01_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-01_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2022-01_gen1ou-0.json,Gengar,Spreads,,Other,4.369
2022-01_gen1ou-0.json,Gengar,Moves,,Hypnosis,74.746
2022-01_gen1ou-0.json,Gengar,Moves,,Thunderbolt,64.283
2022-01_gen1ou-0.json,Gengar,Moves,,Explosion,62.179
2022-01_gen1ou-0.json,Gengar,Moves,,Night Shade,52.611
2022-01_gen1ou-0.json,Gengar,Moves,,Psychic,51.92
2022-01_gen1ou-0.json,Gengar,Moves,,Confuse Ray,35.049
2022-01_gen1ou-0.json,Gengar,Moves,,Mega Drain,17.594
2022-01_gen1ou-0.json,Gengar,Moves,,Thunder,7.519
2022-01_gen1ou-0.json,Gengar,Moves,,Dream Eater,6.893
2022-01_gen1ou-0.json,Gengar,Moves,,Hyper Beam,3.851
2022-01_gen1ou-0.json,Gengar,Moves,,Toxic,3.776
2022-01_gen1ou-0.json,Gengar,Moves,,Other,19.579
2022-01_gen1ou-0.json,Gengar,Teammates,,Tauros,54.488
2022-01_gen1ou-0.json,Gengar,Teammates,,Chansey,54.218
2022-01_gen1ou-0.json,Gengar,Teammates,,Snorlax,50.205
2022-01_gen1ou-0.json,Gengar,Teammates,,Alakazam,46.494
2022-01_gen1ou-0.json,Gengar,Teammates,,Exeggutor,39.288
2022-01_gen1ou-0.json,Gengar,Teammates,,Rhydon,29.569
2022-01_gen1ou-0.json,Gengar,Teammates,,Starmie,21.521
2022-01_gen1ou-0.json,Gengar,Teammates,,Zapdos,21.003
2022-01_gen1ou-0.json,Gengar,Teammates,,Cloyster,16.807
2022-01_gen1ou-0.json,Gengar,Teammates,,Jolteon,12.816
2022-01_gen1ou-0.json,Gengar,Teammates,,Lapras,12.395
2022-01_gen1ou-0.json,Zapdos,Stats,Raw count,,8002
2022-01_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-01_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2022-01_gen1ou-0.json,Zapdos,Stats,Serious,,99.563
2022-01_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-01_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2022-01_gen1ou-0.json,Zapdos,Spreads,,Other,0.437
2022-01_gen1ou-0.json,Zapdos,Moves,,Drill Peck,95.364
2022-01_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,88.603
2022-01_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,88.003
2022-01_gen1ou-0.json,Zapdos,Moves,,Agility,51.687
2022-01_gen1ou-0.json,Zapdos,Moves,,Thunder,17.546
2022-01_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,12.259
2022-01_gen1ou-0.json,Zapdos,Moves,,Rest,12.134
2022-01_gen1ou-0.json,Zapdos,Moves,,Light Screen,10.447
2022-01_gen1ou-0.json,Zapdos,Moves,,Reflect,7.648
2022-01_gen1ou-0.json,Zapdos,Moves,,Other,16.308
2022-01_gen1ou-0.json,Zapdos,Teammates,,Tauros,70.445
2022-01_gen1ou-0.json,Zapdos,Teammates,,Chansey,63.197
2022-01_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,45.889
2022-01_gen1ou-0.json,Zapdos,Teammates,,Snorlax,42.364
2022-01_gen1ou-0.json,Zapdos,Teammates,,Alakazam,34.166
2022-01_gen1ou-0.json,Zapdos,Teammates,,Rhydon,30.817
2022-01_gen1ou-0.json,Zapdos,Teammates,,Starmie,26.081
2022-01_gen1ou-0.json,Zapdos,Teammates,,Gengar,24.331
2022-01_gen1ou-0.json,Zapdos,Teammates,,Lapras,17.583
2022-01_gen1ou-0.json,Zapdos,Teammates,,Cloyster,12.984
2022-01_gen1ou-0.json,Zapdos,Teammates,,Jolteon,12.709
2022-01_gen1ou-0.json,Jolteon,Stats,Raw count,,6128
2022-01_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2022-01_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2022-01_gen1ou-0.json,Jolteon,Stats,Serious,,99.021
2022-01_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2022-01_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2022-01_gen1ou-0.json,Jolteon,Spreads,,Other,0.979
2022-01_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,94.174
2022-01_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,87.549
2022-01_gen1ou-0.json,Jolteon,Moves,,Double Kick,60.623
2022-01_gen1ou-0.json,Jolteon,Moves,,Pin Missile,59.84
2022-01_gen1ou-0.json,Jolteon,Moves,,Rest,26.55
2022-01_gen1ou-0.json,Jolteon,Moves,,Agility,18.228
2022-01_gen1ou-0.json,Jolteon,Moves,,Thunder,11.684
2022-01_gen1ou-0.json,Jolteon,Moves,,Body Slam,9.089
2022-01_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,8.208
2022-01_gen1ou-0.json,Jolteon,Moves,,Reflect,6.74
2022-01_gen1ou-0.json,Jolteon,Moves,,Other,17.314
2022-01_gen1ou-0.json,Jolteon,Teammates,,Tauros,63.544
2022-01_gen1ou-0.json,Jolteon,Teammates,,Chansey,50.8
2022-01_gen1ou-0.json,Jolteon,Teammates,,Snorlax,43.342
2022-01_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,37.239
2022-01_gen1ou-0.json,Jolteon,Teammates,,Alakazam,36.831
2022-01_gen1ou-0.json,Jolteon,Teammates,,Starmie,28.965
2022-01_gen1ou-0.json,Jolteon,Teammates,,Rhydon,24.543
2022-01_gen1ou-0.json,Jolteon,Teammates,,Lapras,23.352
2022-01_gen1ou-0.json,Jolteon,Teammates,,Gengar,19.386
2022-01_gen1ou-0.json,Jolteon,Teammates,,Zapdos,16.596
2022-01_gen1ou-0.json,Jolteon,Teammates,,Cloyster,16.008
2022-01_gen1ou-0.json,Jynx,Stats,Raw count,,5837
2022-01_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2022-01_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2022-01_gen1ou-0.json,Jynx,Stats,Serious,,16.618
2022-01_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2022-01_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2022-01_gen1ou-0.json,Jynx,Spreads,,Other,0.154
2022-01_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.807
2022-01_gen1ou-0.json,Jynx,Moves,,Psychic,96.916
2022-01_gen1ou-0.json,Jynx,Moves,,Blizzard,87.322
2022-01_gen1ou-0.json,Jynx,Moves,,Rest,50.454
2022-01_gen1ou-0.json,Jynx,Moves,,Counter,17.081
2022-01_gen1ou-0.json,Jynx,Moves,,Ice Beam,15.316
2022-01_gen1ou-0.json,Jynx,Moves,,Seismic Toss,11.41
2022-01_gen1ou-0.json,Jynx,Moves,,Body Slam,6.716
2022-01_gen1ou-0.json,Jynx,Moves,,Other,16.978
2022-01_gen1ou-0.json,Jynx,Teammates,,Tauros,78.139
2022-01_gen1ou-0.json,Jynx,Teammates,,Chansey,74.353
2022-01_gen1ou-0.json,Jynx,Teammates,,Snorlax,56.673
2022-01_gen1ou-0.json,Jynx,Teammates,,Alakazam,45.006
2022-01_gen1ou-0.json,Jynx,Teammates,,Exeggutor,42.556
2022-01_gen1ou-0.json,Jynx,Teammates,,Starmie,32.054
2022-01_gen1ou-0.json,Jynx,Teammates,,Rhydon,29.347
2022-01_gen1ou-0.json,Jynx,Teammates,,Gengar,17.269
2022-01_gen1ou-0.json,Jynx,Teammates,,Zapdos,12.215
2022-01_gen1ou-0.json,Jynx,Teammates,,Slowbro,11.53
2022-01_gen1ou-0.json,Jynx,Teammates,,Cloyster,10.536
2022-01_gen1ou-0.json,Cloyster,Stats,Raw count,,4843
2022-01_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-01_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2022-01_gen1ou-0.json,Cloyster,Stats,Serious,,98.906
2022-01_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-01_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2022-01_gen1ou-0.json,Cloyster,Spreads,,Other,1.094
2022-01_gen1ou-0.json,Cloyster,Moves,,Clamp,83.027
2022-01_gen1ou-0.json,Cloyster,Moves,,Explosion,82.986
2022-01_gen1ou-0.json,Cloyster,Moves,,Blizzard,80.508
2022-01_gen1ou-0.json,Cloyster,Moves,,Rest,43.836
2022-01_gen1ou-0.json,Cloyster,Moves,,Surf,30.911
2022-01_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,23.725
2022-01_gen1ou-0.json,Cloyster,Moves,,Ice Beam,21.433
2022-01_gen1ou-0.json,Cloyster,Moves,,Toxic,9.787
2022-01_gen1ou-0.json,Cloyster,Moves,,Double-Edge,7.413
2022-01_gen1ou-0.json,Cloyster,Moves,,Other,16.374
2022-01_gen1ou-0.json,Cloyster,Teammates,,Chansey,67.252
2022-01_gen1ou-0.json,Cloyster,Teammates,,Tauros,54.636
2022-01_gen1ou-0.json,Cloyster,Teammates,,Snorlax,41.049
2022-01_gen1ou-0.json,Cloyster,Teammates,,Alakazam,40.285
2022-01_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,36.961
2022-01_gen1ou-0.json,Cloyster,Teammates,,Rhydon,34.937
2022-01_gen1ou-0.json,Cloyster,Teammates,,Gengar,32.17
2022-01_gen1ou-0.json,Cloyster,Teammates,,Starmie,25.108
2022-01_gen1ou-0.json,Cloyster,Teammates,,Zapdos,21.454
2022-01_gen1ou-0.json,Cloyster,Teammates,,Jolteon,20.256
2022-01_gen1ou-0.json,Cloyster,Teammates,,Jynx,12.699
2022-01_gen1ou-0.json,Lapras,Stats,Raw count,,4649
2022-01_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2022-01_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,89
2022-01_gen1ou-0.json,Lapras,Stats,Serious,,95.935
2022-01_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2022-01_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2022-01_gen1ou-0.json,Lapras,Spreads,,Other,4.065
2022-01_gen1ou-0.json,Lapras,Moves,,Blizzard,82.534
2022-01_gen1ou-0.json,Lapras,Moves,,Thunderbolt,59.755
2022-01_gen1ou-0.json,Lapras,Moves,,Body Slam,56.614
2022-01_gen1ou-0.json,Lapras,Moves,,Confuse Ray,56.378
2022-01_gen1ou-0.json,Lapras,Moves,,Sing,40.396
2022-01_gen1ou-0.json,Lapras,Moves,,Ice Beam,19.058
2022-01_gen1ou-0.json,Lapras,Moves,,Hydro Pump,17.122
2022-01_gen1ou-0.json,Lapras,Moves,,Surf,16.52
2022-01_gen1ou-0.json,Lapras,Moves,,Rest,13.272
2022-01_gen1ou-0.json,Lapras,Moves,,Thunder,11.486
2022-01_gen1ou-0.json,Lapras,Moves,,Psychic,8.905
2022-01_gen1ou-0.json,Lapras,Moves,,Other,17.961
2022-01_gen1ou-0.json,Lapras,Teammates,,Tauros,60.766
2022-01_gen1ou-0.json,Lapras,Teammates,,Chansey,46.203
2022-01_gen1ou-0.json,Lapras,Teammates,,Snorlax,44.375
2022-01_gen1ou-0.json,Lapras,Teammates,,Exeggutor,38.804
2022-01_gen1ou-0.json,Lapras,Teammates,,Alakazam,36.395
2022-01_gen1ou-0.json,Lapras,Teammates,,Jolteon,30.781
2022-01_gen1ou-0.json,Lapras,Teammates,,Zapdos,30.265
2022-01_gen1ou-0.json,Lapras,Teammates,,Gengar,24.715
2022-01_gen1ou-0.json,Lapras,Teammates,,Rhydon,23.51
2022-01_gen1ou-0.json,Lapras,Teammates,,Golem,13.659
2022-01_gen1ou-0.json,Lapras,Teammates,,Sandslash,11.271
2022-01_gen1ou-0.json,Slowbro,Stats,Raw count,,4417
2022-01_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2022-01_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2022-01_gen1ou-0.json,Slowbro,Stats,Serious,,12.995
2022-01_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2022-01_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2022-01_gen1ou-0.json,Slowbro,Spreads,,Other,0.136
2022-01_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.657
2022-01_gen1ou-0.json,Slowbro,Moves,,Rest,74.236
2022-01_gen1ou-0.json,Slowbro,Moves,,Surf,67.557
2022-01_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,54.969
2022-01_gen1ou-0.json,Slowbro,Moves,,Psychic,49.717
2022-01_gen1ou-0.json,Slowbro,Moves,,Blizzard,15.531
2022-01_gen1ou-0.json,Slowbro,Moves,,Ice Beam,12.633
2022-01_gen1ou-0.json,Slowbro,Moves,,Reflect,9.667
2022-01_gen1ou-0.json,Slowbro,Moves,,Fire Blast,5.977
2022-01_gen1ou-0.json,Slowbro,Moves,,Other,15.055
2022-01_gen1ou-0.json,Slowbro,Teammates,,Tauros,71.293
2022-01_gen1ou-0.json,Slowbro,Teammates,,Chansey,56.237
2022-01_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,51.981
2022-01_gen1ou-0.json,Slowbro,Teammates,,Snorlax,45.597
2022-01_gen1ou-0.json,Slowbro,Teammates,,Alakazam,44.306
2022-01_gen1ou-0.json,Slowbro,Teammates,,Rhydon,33.711
2022-01_gen1ou-0.json,Slowbro,Teammates,,Gengar,23.364
2022-01_gen1ou-0.json,Slowbro,Teammates,,Jolteon,20.398
